node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-11,0.0,10.952094
ATPPCH5X5K,2023-07-12,0.0,10.952094
ATPPCH5X5K,2023-07-13,0.0,10.952094
ATPPCH5X5K,2023-07-14,0.0,10.952094
ATPPCH5X5K,2023-07-15,0.0,10.917304
ATPPCH5X5K,2023-07-16,0.0,10.952094
ATPPCH5X5K,2023-07-17,0.0,10.952094
ATPPCH5X5K,2023-07-18,0.0,10.952094
ATPPCH5X5K,2023-07-19,0.0,10.952094
ATPPCH5X5K,2023-07-20,0.0,10.952094
ATPPCH5X5K,2023-07-21,0.0,10.952094
ATPPCH5X5K,2023-07-22,0.0,10.917304
ATPPCH5X5K,2023-07-23,0.0,10.952094
ATPPCH5X5K,2023-07-24,0.0,10.952094
ATPPCH5X5K,2023-07-25,0.0,10.952094
ATPPCH5X5K,2023-07-26,0.0,10.952094
ATPPCH5X5K,2023-07-27,0.0,10.952094
ATPPCH5X5K,2023-07-28,0.0,10.952094
ATPPCH5X5K,2023-07-29,0.0,10.917304
ATPPCH5X5K,2023-07-30,0.0,10.952094
ATPPCH5X5K,2023-07-31,0.0,10.952094
ATPPCH5X5K,2023-08-01,0.0,10.952094
ATPPCH5X5K,2023-08-02,0.0,10.952094
ATWWP001K24P,2023-06-26,50.0,60.97956
ATWWP001K24P,2023-06-27,0.0,50.1824
ATWWP001K24P,2023-06-28,0.0,61.071373
ATWWP001K24P,2023-06-29,0.0,11.538917
ATWWP001K24P,2023-06-30,0.0,14.103089
ATWWP001K24P,2023-07-01,0.0,111.41749
ATWWP001K24P,2023-07-02,42.29166666666666,113.284966
ATWWP001K24P,2023-07-03,9.0,102.737465
ATWWP001K24P,2023-07-04,6.5,77.45147
ATWWP001K24P,2023-07-05,5.0,105.480484
ATWWP001K24P,2023-07-06,0.0,12.563586
ATWWP001K24P,2023-07-07,1.46,26.242966
ATWWP001K24P,2023-07-08,62.0,164.20073
ATWWP001K24P,2023-07-09,17.0,112.11926
ATWWP001K24P,2023-07-10,13.0,93.51478
ATWWP001K24P,2023-07-11,1.0,35.115734
ATWWP001K24P,2023-07-12,125.0,108.746796
ATWWP001K24P,2023-07-13,0.0,25.400543
ATWWP001K24P,2023-07-14,12.708,33.282757
ATWWP001K24P,2023-07-15,156.0,135.15688
ATWWP001K24P,2023-07-16,97.0,106.6563
ATWWP001K24P,2023-07-17,75.0,89.37817
ATWWP001K24P,2023-07-18,80.0,65.89987
ATWWP001K24P,2023-07-19,73.0,72.30381
ATWWP001K24P,2023-07-20,0.0,14.287308
ATWWP001K24P,2023-07-21,0.0,15.993323
ATWWP001K24P,2023-07-22,107.0,98.26783
ATWWP001K24P,2023-07-23,162.0,98.72484
ATWWP001K24P,2023-07-24,0.0,71.823135
ATWWP001K24P,2023-07-25,54.0,15.895337
ATWWP001K24P,2023-07-26,31.0,35.31269
ATWWP001K24P,2023-07-27,0.0,7.3674793
ATWWP001K24P,2023-07-28,0.0,10.029119
ATWWP001K24P,2023-07-29,65.0,57.905434
ATWWP001K24P,2023-07-30,41.0,99.563354
ATWWP001K24P,2023-07-31,20.958,35.54932
ATWWP001K24P,2023-08-01,56.458,54.746662
ATWWP001K24P,2023-08-02,46.0,72.33198
ATWWP002K12P,2023-06-26,0.0,45.038918
ATWWP002K12P,2023-06-27,0.0,27.800272
ATWWP002K12P,2023-06-28,0.0,39.145542
ATWWP002K12P,2023-06-29,0.0,11.025228
ATWWP002K12P,2023-06-30,0.0,12.26722
ATWWP002K12P,2023-07-01,0.0,94.94566
ATWWP002K12P,2023-07-02,0.0,27.389894
ATWWP002K12P,2023-07-03,0.0,63.949547
ATWWP002K12P,2023-07-04,6.5,25.635897
ATWWP002K12P,2023-07-05,1.0,92.57223
ATWWP002K12P,2023-07-06,0.0,12.587676
ATWWP002K12P,2023-07-07,2.0,12.132417
ATWWP002K12P,2023-07-08,0.0,28.989468
ATWWP002K12P,2023-07-09,0.0,14.414381
ATWWP002K12P,2023-07-10,5.0,24.549967
ATWWP002K12P,2023-07-11,11.0,15.375677
ATWWP002K12P,2023-07-12,5.0,112.176765
ATWWP002K12P,2023-07-13,0.0,21.531021
ATWWP002K12P,2023-07-14,10.583,14.237789
ATWWP002K12P,2023-07-15,1.0,31.634758
ATWWP002K12P,2023-07-16,0.0,12.349183
ATWWP002K12P,2023-07-17,11.0,12.614923
ATWWP002K12P,2023-07-18,13.0,12.196991
ATWWP002K12P,2023-07-19,150.0,62.819347
ATWWP002K12P,2023-07-20,0.0,11.172381
ATWWP002K12P,2023-07-21,7.0,12.792658
ATWWP002K12P,2023-07-22,4.0,13.042028
ATWWP002K12P,2023-07-23,80.0,11.9962845
ATWWP002K12P,2023-07-24,0.0,11.660746
ATWWP002K12P,2023-07-25,0.0,14.30125
ATWWP002K12P,2023-07-26,14.0,31.187786
ATWWP002K12P,2023-07-27,0.0,11.18974
ATWWP002K12P,2023-07-28,0.0,11.388407
ATWWP002K12P,2023-07-29,16.0,11.529963
ATWWP002K12P,2023-07-30,12.0,17.376732
ATWWP002K12P,2023-07-31,4.333,12.963346
ATWWP002K12P,2023-08-01,190.0,24.354267
ATWWP002K12P,2023-08-02,120.0,35.31906
EEA200G24P,2023-06-26,0.0,10.952094
EEA200G24P,2023-06-27,0.0,10.952094
EEA200G24P,2023-06-28,0.0,10.952094
EEA200G24P,2023-06-29,0.0,10.952094
EEA200G24P,2023-06-30,0.0,10.952094
EEA200G24P,2023-07-01,0.0,10.917304
EEA200G24P,2023-07-02,0.0,10.952094
EEA200G24P,2023-07-03,0.0,10.952094
EEA200G24P,2023-07-04,0.0,10.952094
EEA200G24P,2023-07-05,0.0,10.952094
EEA200G24P,2023-07-06,0.0,10.952094
EEA200G24P,2023-07-07,0.0,10.952094
EEA200G24P,2023-07-08,0.0,10.917304
EEA200G24P,2023-07-09,0.0,10.952094
EEA200G24P,2023-07-10,0.0,10.952094
EEA200G24P,2023-07-11,0.0,10.952094
EEA200G24P,2023-07-12,0.0,10.952094
EEA200G24P,2023-07-13,0.0,10.952094
EEA200G24P,2023-07-14,0.0,10.952094
EEA200G24P,2023-07-15,0.0,10.917304
EEA200G24P,2023-07-16,0.0,10.952094
EEA200G24P,2023-07-17,0.0,10.952094
EEA200G24P,2023-07-18,0.0,10.952094
EEA200G24P,2023-07-19,0.0,10.952094
EEA200G24P,2023-07-20,0.0,10.952094
EEA200G24P,2023-07-21,0.0,10.952094
EEA200G24P,2023-07-22,0.0,10.917304
EEA200G24P,2023-07-23,0.0,10.952094
EEA200G24P,2023-07-24,0.0,10.952094
EEA200G24P,2023-07-25,0.0,10.952094
EEA200G24P,2023-07-26,0.0,10.952094
EEA200G24P,2023-07-27,0.0,10.952094
EEA200G24P,2023-07-28,0.0,10.952094
EEA200G24P,2023-07-29,0.0,10.917304
EEA200G24P,2023-07-30,0.0,10.952094
EEA200G24P,2023-07-31,0.0,10.952094
EEA200G24P,2023-08-01,0.0,10.952094
EEA200G24P,2023-08-02,0.0,10.952094
EEA500G12P,2023-06-26,0.0,10.952094
EEA500G12P,2023-06-27,0.0,10.952094
EEA500G12P,2023-06-28,0.0,10.952094
EEA500G12P,2023-06-29,0.0,10.952094
EEA500G12P,2023-06-30,0.0,10.952094
EEA500G12P,2023-07-01,0.0,10.917304
EEA500G12P,2023-07-02,0.0,10.952094
EEA500G12P,2023-07-03,0.0,10.952094
EEA500G12P,2023-07-04,0.0,10.952094
EEA500G12P,2023-07-05,0.0,10.952094
EEA500G12P,2023-07-06,0.0,10.952094
EEA500G12P,2023-07-07,0.0,10.952094
EEA500G12P,2023-07-08,0.0,10.917304
EEA500G12P,2023-07-09,0.0,10.952094
EEA500G12P,2023-07-10,0.0,10.952094
EEA500G12P,2023-07-11,0.0,10.952094
EEA500G12P,2023-07-12,0.0,10.952094
EEA500G12P,2023-07-13,0.0,10.952094
EEA500G12P,2023-07-14,0.0,10.952094
EEA500G12P,2023-07-15,0.0,10.917304
EEA500G12P,2023-07-16,0.0,10.952094
EEA500G12P,2023-07-17,0.0,10.952094
EEA500G12P,2023-07-18,0.0,10.952094
EEA500G12P,2023-07-19,0.0,10.952094
EEA500G12P,2023-07-20,0.0,10.952094
EEA500G12P,2023-07-21,0.0,10.952094
EEA500G12P,2023-07-22,0.0,10.917304
EEA500G12P,2023-07-23,0.0,10.952094
EEA500G12P,2023-07-24,0.0,10.952094
EEA500G12P,2023-07-25,0.0,10.952094
EEA500G12P,2023-07-26,0.0,10.952094
EEA500G12P,2023-07-27,0.0,10.952094
EEA500G12P,2023-07-28,0.0,10.952094
EEA500G12P,2023-07-29,0.0,10.917304
EEA500G12P,2023-07-30,0.0,10.952094
EEA500G12P,2023-07-31,0.0,10.952094
EEA500G12P,2023-08-01,0.0,10.952094
EEA500G12P,2023-08-02,0.0,10.952094
MAC1K25P,2023-06-26,0.0,10.98763
MAC1K25P,2023-06-27,0.0,11.023258
MAC1K25P,2023-06-28,0.0,11.089979
MAC1K25P,2023-06-29,0.0,10.952094
MAC1K25P,2023-06-30,0.0,10.971137
MAC1K25P,2023-07-01,0.0,28.410124
MAC1K25P,2023-07-02,0.0,11.613492
MAC1K25P,2023-07-03,0.0,10.952094
MAC1K25P,2023-07-04,15.0,10.952094
MAC1K25P,2023-07-05,0.0,11.018498
MAC1K25P,2023-07-06,0.0,10.952094
MAC1K25P,2023-07-07,0.0,10.952094
MAC1K25P,2023-07-08,10.0,14.006225
MAC1K25P,2023-07-09,0.0,23.541025
MAC1K25P,2023-07-10,0.0,11.378371
MAC1K25P,2023-07-11,0.0,15.163278
MAC1K25P,2023-07-12,0.0,23.294886
MAC1K25P,2023-07-13,0.0,12.02057
MAC1K25P,2023-07-14,0.0,10.952094
MAC1K25P,2023-07-15,0.0,24.317001
MAC1K25P,2023-07-16,10.0,14.191797
MAC1K25P,2023-07-17,0.0,10.98022
MAC1K25P,2023-07-18,60.0,12.057389
MAC1K25P,2023-07-19,0.0,12.196881
MAC1K25P,2023-07-20,0.0,10.98022
MAC1K25P,2023-07-21,0.0,10.952094
MAC1K25P,2023-07-22,0.0,15.476003
MAC1K25P,2023-07-23,5.0,11.247949
MAC1K25P,2023-07-24,0.0,10.952094
MAC1K25P,2023-07-25,0.0,29.731392
MAC1K25P,2023-07-26,0.0,11.378371
MAC1K25P,2023-07-27,0.0,10.988471
MAC1K25P,2023-07-28,0.0,10.952094
MAC1K25P,2023-07-29,0.0,23.260096
MAC1K25P,2023-07-30,0.0,12.113325
MAC1K25P,2023-07-31,50.0,10.952094
MAC1K25P,2023-08-01,0.0,15.158312
MAC1K25P,2023-08-02,10.0,10.98022
MAHS025K,2023-06-26,0.0,36.704033
MAHS025K,2023-06-27,0.0,44.842747
MAHS025K,2023-06-28,0.0,38.400455
MAHS025K,2023-06-29,0.0,10.925765
MAHS025K,2023-06-30,0.0,9.80757
MAHS025K,2023-07-01,0.0,33.97185
MAHS025K,2023-07-02,0.0,19.298443
MAHS025K,2023-07-03,5.0,30.807526
MAHS025K,2023-07-04,65.0,78.73246
MAHS025K,2023-07-05,222.0,37.323498
MAHS025K,2023-07-06,0.0,12.678599
MAHS025K,2023-07-07,0.0,11.3379545
MAHS025K,2023-07-08,0.0,86.047066
MAHS025K,2023-07-09,5.0,44.28129
MAHS025K,2023-07-10,55.0,42.554665
MAHS025K,2023-07-11,5.0,68.639946
MAHS025K,2023-07-12,42.0,130.8706
MAHS025K,2023-07-13,0.0,13.585943
MAHS025K,2023-07-14,0.0,11.586925
MAHS025K,2023-07-15,35.0,111.38145
MAHS025K,2023-07-16,120.0,27.482906
MAHS025K,2023-07-17,105.0,66.7563
MAHS025K,2023-07-18,23.0,18.723
MAHS025K,2023-07-19,38.0,84.93758
MAHS025K,2023-07-20,0.0,11.673451
MAHS025K,2023-07-21,0.0,10.920218
MAHS025K,2023-07-22,40.0,24.761873
MAHS025K,2023-07-23,135.0,38.504204
MAHS025K,2023-07-24,0.0,33.91881
MAHS025K,2023-07-25,200.0,49.583424
MAHS025K,2023-07-26,65.0,113.99833
MAHS025K,2023-07-27,0.0,19.253345
MAHS025K,2023-07-28,0.0,15.133576
MAHS025K,2023-07-29,85.0,21.5234
MAHS025K,2023-07-30,235.0,38.453415
MAHS025K,2023-07-31,66.0,54.771217
MAHS025K,2023-08-01,20.0,94.076324
MAHS025K,2023-08-02,0.0,110.69436
MAP1K25P,2023-06-26,0.0,10.952094
MAP1K25P,2023-06-27,0.0,10.952094
MAP1K25P,2023-06-28,0.0,10.952094
MAP1K25P,2023-06-29,0.0,10.952094
MAP1K25P,2023-06-30,0.0,10.952094
MAP1K25P,2023-07-01,0.0,10.917304
MAP1K25P,2023-07-02,0.0,10.952094
MAP1K25P,2023-07-03,0.0,10.952094
MAP1K25P,2023-07-04,0.0,10.952094
MAP1K25P,2023-07-05,0.0,10.952094
MAP1K25P,2023-07-06,0.0,10.952094
MAP1K25P,2023-07-07,0.0,10.952094
MAP1K25P,2023-07-08,0.0,10.917304
MAP1K25P,2023-07-09,0.0,10.952094
MAP1K25P,2023-07-10,0.0,10.952094
MAP1K25P,2023-07-11,0.0,10.952094
MAP1K25P,2023-07-12,0.0,10.952094
MAP1K25P,2023-07-13,0.0,10.952094
MAP1K25P,2023-07-14,0.0,10.952094
MAP1K25P,2023-07-15,0.0,10.917304
MAP1K25P,2023-07-16,0.0,10.952094
MAP1K25P,2023-07-17,0.0,10.952094
MAP1K25P,2023-07-18,0.0,10.952094
MAP1K25P,2023-07-19,0.0,10.952094
MAP1K25P,2023-07-20,0.0,10.952094
MAP1K25P,2023-07-21,0.0,10.952094
MAP1K25P,2023-07-22,0.0,10.917304
MAP1K25P,2023-07-23,0.0,10.952094
MAP1K25P,2023-07-24,0.0,10.952094
MAP1K25P,2023-07-25,25.0,10.952094
MAP1K25P,2023-07-26,440.0,10.952094
MAP1K25P,2023-07-27,0.0,12.0169115
MAP1K25P,2023-07-28,0.0,11.115874
MAP1K25P,2023-07-29,0.0,11.426231
MAP1K25P,2023-07-30,0.0,43.34173
MAP1K25P,2023-07-31,0.0,16.787205
MAP1K25P,2023-08-01,0.0,25.586302
MAP1K25P,2023-08-02,0.0,87.2454
MAPA1K24P,2023-06-26,0.0,10.952094
MAPA1K24P,2023-06-27,0.0,10.952094
MAPA1K24P,2023-06-28,0.0,10.952094
MAPA1K24P,2023-06-29,0.0,10.952094
MAPA1K24P,2023-06-30,0.0,10.952094
MAPA1K24P,2023-07-01,0.0,10.917304
MAPA1K24P,2023-07-02,0.0,10.952094
MAPA1K24P,2023-07-03,0.0,10.952094
MAPA1K24P,2023-07-04,0.0,10.952094
MAPA1K24P,2023-07-05,0.0,10.952094
MAPA1K24P,2023-07-06,0.0,10.952094
MAPA1K24P,2023-07-07,0.0,10.952094
MAPA1K24P,2023-07-08,0.0,10.917304
MAPA1K24P,2023-07-09,0.0,10.952094
MAPA1K24P,2023-07-10,0.0,10.952094
MAPA1K24P,2023-07-11,0.0,10.952094
MAPA1K24P,2023-07-12,0.0,10.952094
MAPA1K24P,2023-07-13,0.0,10.952094
MAPA1K24P,2023-07-14,0.0,10.952094
MAPA1K24P,2023-07-15,0.0,10.917304
MAPA1K24P,2023-07-16,0.0,10.952094
MAPA1K24P,2023-07-17,0.0,10.952094
MAPA1K24P,2023-07-18,0.0,10.952094
MAPA1K24P,2023-07-19,0.0,10.952094
MAPA1K24P,2023-07-20,0.0,10.952094
MAPA1K24P,2023-07-21,0.0,10.952094
MAPA1K24P,2023-07-22,0.0,10.917304
MAPA1K24P,2023-07-23,0.0,10.952094
MAPA1K24P,2023-07-24,0.0,10.952094
MAPA1K24P,2023-07-25,0.0,10.952094
MAPA1K24P,2023-07-26,0.0,10.952094
MAPA1K24P,2023-07-27,0.0,10.952094
MAPA1K24P,2023-07-28,0.0,10.952094
MAPA1K24P,2023-07-29,0.0,10.917304
MAPA1K24P,2023-07-30,0.0,10.952094
MAPA1K24P,2023-07-31,0.0,10.952094
MAPA1K24P,2023-08-01,0.0,10.952094
MAPA1K24P,2023-08-02,0.0,10.952094
MAR01K24P,2023-06-26,233.3,934.92596
MAR01K24P,2023-06-27,0.0,783.7183
MAR01K24P,2023-06-28,0.0,951.46545
MAR01K24P,2023-06-29,0.0,70.586845
MAR01K24P,2023-06-30,0.0,296.28894
MAR01K24P,2023-07-01,1190.0,962.06067
MAR01K24P,2023-07-02,1521.0,1053.3678
MAR01K24P,2023-07-03,1396.0,995.3633
MAR01K24P,2023-07-04,1207.542,950.57574
MAR01K24P,2023-07-05,1400.0,1277.2776
MAR01K24P,2023-07-06,0.0,-11.584424
MAR01K24P,2023-07-07,256.66,173.57288
MAR01K24P,2023-07-08,1607.417,1874.6935
MAR01K24P,2023-07-09,795.0,1325.4141
MAR01K24P,2023-07-10,481.0,1051.9951
MAR01K24P,2023-07-11,358.0,1016.2521
MAR01K24P,2023-07-12,872.0,1769.9263
MAR01K24P,2023-07-13,0.0,258.78662
MAR01K24P,2023-07-14,80.167,530.64734
MAR01K24P,2023-07-15,1110.0,1300.7759
MAR01K24P,2023-07-16,845.29,1097.5223
MAR01K24P,2023-07-17,1373.0,661.2751
MAR01K24P,2023-07-18,804.0,760.1218
MAR01K24P,2023-07-19,1144.0,891.6121
MAR01K24P,2023-07-20,0.0,25.543615
MAR01K24P,2023-07-21,242.0,109.45556
MAR01K24P,2023-07-22,793.0,1043.0615
MAR01K24P,2023-07-23,1416.0,970.45
MAR01K24P,2023-07-24,120.0,888.60455
MAR01K24P,2023-07-25,584.0,701.79584
MAR01K24P,2023-07-26,1330.0,891.4723
MAR01K24P,2023-07-27,0.0,111.23502
MAR01K24P,2023-07-28,0.0,320.33923
MAR01K24P,2023-07-29,833.0,1258.5575
MAR01K24P,2023-07-30,531.67,1064.0359
MAR01K24P,2023-07-31,706.583,833.6402
MAR01K24P,2023-08-01,933.0,807.1384
MAR01K24P,2023-08-02,723.0,876.19073
MAR02K12P,2023-06-26,30.4,72.98959
MAR02K12P,2023-06-27,0.0,100.70823
MAR02K12P,2023-06-28,0.0,219.20905
MAR02K12P,2023-06-29,0.0,15.534678
MAR02K12P,2023-06-30,0.0,216.94374
MAR02K12P,2023-07-01,0.0,117.914505
MAR02K12P,2023-07-02,15.0,130.3507
MAR02K12P,2023-07-03,98.0,122.08452
MAR02K12P,2023-07-04,289.25,168.71207
MAR02K12P,2023-07-05,63.0,220.86618
MAR02K12P,2023-07-06,0.0,25.437077
MAR02K12P,2023-07-07,143.0,203.61424
MAR02K12P,2023-07-08,29.0,108.791405
MAR02K12P,2023-07-09,8.0,141.28981
MAR02K12P,2023-07-10,100.0,103.82132
MAR02K12P,2023-07-11,141.0,178.68675
MAR02K12P,2023-07-12,124.0,281.8275
MAR02K12P,2023-07-13,0.0,23.739935
MAR02K12P,2023-07-14,127.583,247.76031
MAR02K12P,2023-07-15,110.0,91.83111
MAR02K12P,2023-07-16,29.0,126.15106
MAR02K12P,2023-07-17,60.0,99.62968
MAR02K12P,2023-07-18,33.0,94.77038
MAR02K12P,2023-07-19,40.0,124.44548
MAR02K12P,2023-07-20,0.0,13.980605
MAR02K12P,2023-07-21,98.0,164.32918
MAR02K12P,2023-07-22,109.0,74.509346
MAR02K12P,2023-07-23,132.0,86.00146
MAR02K12P,2023-07-24,0.0,68.30788
MAR02K12P,2023-07-25,165.0,139.56871
MAR02K12P,2023-07-26,165.0,63.210674
MAR02K12P,2023-07-27,0.0,22.293577
MAR02K12P,2023-07-28,0.0,68.11114
