date,node_id,y_true,y_pred
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,0.0
179,POP500M24P,0.0,0.0
179,POPF01L12P,0.0,0.0
179,AT5X5K,0.0,731.6506
179,ATN02K12P,0.0,531.64624
179,ATN01K24P,0.0,2167.0593
179,MAR02K12P,0.0,219.62152
179,MAR01K24P,0.0,777.4236
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,510.6488
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,1.1899681
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,1.189949
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8142.0405
180,SOS003L04P,0.0,313.5232
180,SOS002L09P,0.0,4369.9697
180,SOS001L12P,0.0,8271.839
180,SOS500M24P,0.0,1262.0107
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,0.0
180,POV002L09P,0.0,0.0
180,POV001L24P,0.0,709.37195
180,POV500M24P,0.0,321.37646
180,POP001L12P,0.0,309.13843
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,685.66455
180,ATN02K12P,0.0,795.2039
180,ATN01K24P,0.0,5251.4585
180,MAR02K12P,0.0,271.56534
180,MAR01K24P,0.0,1046.5034
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,799.21655
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,2647.0754
181,SOS005L04P,8615.0,3501.6228
181,SOS003L04P,1623.0,2648.0854
181,SOS002L09P,8522.0,2674.1943
181,SOS001L12P,10816.0,3492.1975
181,SOS500M24P,3810.0,2768.7097
181,SOS250M48P,274.0,2643.8987
181,SOP001L12P,30.0,1966.6115
181,POV005L04P,540.0,2672.2932
181,POV002L09P,1153.0,2648.3757
181,POV001L24P,3959.0,2432.2227
181,POV500M24P,2175.0,2622.7126
181,POP001L12P,1079.0,2613.5364
181,POP015K,0.0,1981.7098
181,SO0005L04P,0.0,1849.2843
181,SO0002L09P,0.0,1849.2844
181,SO0001L12P,0.0,1849.2842
181,SO0500M24P,0.0,1854.1506
181,POP005L04P,134.0,2319.9058
181,POP002L09P,541.0,2639.612
181,POP500M24P,874.0,2650.449
181,POPF01L12P,155.0,1890.2675
181,AT5X5K,618.0,495.09683
181,ATN02K12P,589.25,549.7414
181,ATN01K24P,3137.4167,714.7134
181,MAR02K12P,59.0,184.79868
181,MAR01K24P,833.0,420.15106
181,ATWWP002K12P,16.0,397.11975
181,ATWWP001K24P,65.0,468.68134
181,MASR025K,127.0,452.10895
181,MAHS025K,85.0,399.3723
181,SE500G24P,468.0,474.4357
181,SE200G24P,36.0,430.11908
181,ATPPCH5X5K,0.0,397.11975
181,ATPA1K24P,0.0,154.99115
181,MAPA1K24P,0.0,131.39352
181,MAP1K25P,0.0,154.99115
181,MAC1K25P,0.0,131.39354
181,EEA500G12P,0.0,2087.3828
181,EEA200G24P,0.0,2087.3823
182,SOS008L02P,438.0,1423.2588
182,SOS005L04P,5175.25,2813.956
182,SOS003L04P,549.0,1616.3975
182,SOS002L09P,3472.0,1714.7357
182,SOS001L12P,5363.0,3344.1973
182,SOS500M24P,2454.0,2294.8794
182,SOS250M48P,150.0,1273.5413
182,SOP001L12P,5.0,1000.2077
182,POV005L04P,276.0,1533.599
182,POV002L09P,627.0,1424.5464
182,POV001L24P,1818.0,1712.0754
182,POV500M24P,954.0,1744.5537
182,POP001L12P,120.0,1310.6516
182,POP015K,0.0,951.4275
182,SO0005L04P,0.0,887.1067
182,SO0002L09P,0.0,887.1069
182,SO0001L12P,0.0,887.1065
182,SO0500M24P,0.0,890.137
182,POP005L04P,110.0,1122.2507
182,POP002L09P,199.0,1307.5955
182,POP500M24P,560.0,1331.6565
182,POPF01L12P,155.0,935.44104
182,AT5X5K,292.0,392.00677
182,ATN02K12P,373.58,1002.21655
182,ATN01K24P,2834.875,1896.223
182,MAR02K12P,86.33,332.62396
182,MAR01K24P,531.67,615.42163
182,ATWWP002K12P,12.0,249.21008
182,ATWWP001K24P,41.0,305.7038
182,MASR025K,195.0,356.81787
182,MAHS025K,235.0,251.46265
182,SE500G24P,438.0,501.67084
182,SE200G24P,10.0,277.38232
182,ATPPCH5X5K,0.0,249.21011
182,ATPA1K24P,0.0,135.75034
182,MAPA1K24P,0.0,120.58127
182,MAP1K25P,0.0,135.75034
182,MAC1K25P,0.0,120.58128
182,EEA500G12P,0.0,1023.2615
182,EEA200G24P,0.0,1023.26227
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6933.638
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,3947.0635
183,SOS001L12P,6058.333,6634.774
183,SOS500M24P,2528.0,3980.9314
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,338.33838
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,416.08292
183,ATN02K12P,882.333,320.14664
183,ATN01K24P,3504.542,4867.807
183,MAR02K12P,263.0,7.2939835
183,MAR01K24P,706.583,1442.0635
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,796.4144
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,8456.66
184,SOS003L04P,911.25,650.2257
184,SOS002L09P,4014.998,3578.0938
184,SOS001L12P,5838.0,8050.105
184,SOS500M24P,2335.0,4046.8745
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,1866.1436
184,POV500M24P,415.0,827.5999
184,POP001L12P,64.0,19.527832
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,602.4032
184,ATN02K12P,636.8333,417.70233
184,ATN01K24P,1743.6279,4704.7715
184,MAR02K12P,84.0,155.97476
184,MAR01K24P,933.0,755.9873
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,12.551895
184,MASR025K,80.0,136.80211
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,499.1872
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,7.646908
184,MAPA1K24P,0.0,18.968456
184,MAP1K25P,0.0,7.6468887
184,MAC1K25P,0.0,24.313879
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,1196.3181
185,SOS005L04P,9360.0,9108.815
185,SOS003L04P,1277.0,1728.415
185,SOS002L09P,5738.0,6483.9346
185,SOS001L12P,8487.0,9152.087
185,SOS500M24P,3669.0,3152.6199
185,SOS250M48P,316.0,807.14185
185,SOP001L12P,476.0,608.3405
185,POV005L04P,541.0,1026.2278
185,POV002L09P,722.0,1218.7273
185,POV001L24P,2060.0,2964.2258
185,POV500M24P,1352.0,1893.2311
185,POP001L12P,2425.0,1233.8412
185,POP015K,0.0,535.2928
185,SO0005L04P,0.0,509.42844
185,SO0002L09P,0.0,509.42825
185,SO0001L12P,0.0,509.4285
185,SO0500M24P,0.0,511.24777
185,POP005L04P,37.0,704.7312
185,POP002L09P,275.0,881.33356
185,POP500M24P,495.0,1151.7854
185,POPF01L12P,748.0,625.8875
185,AT5X5K,252.0,638.85535
185,ATN02K12P,2654.3333,565.1442
185,ATN01K24P,2388.875,5448.996
185,MAR02K12P,826.0,113.44261
185,MAR01K24P,723.0,1228.0201
185,ATWWP002K12P,120.0,89.03953
185,ATWWP001K24P,46.0,140.57901
185,MASR025K,427.0,215.60637
185,MAHS025K,0.0,140.888
185,SE500G24P,1087.0,624.169
185,SE200G24P,100.0,141.97946
185,ATPPCH5X5K,0.0,83.694046
185,ATPA1K24P,0.0,35.7221
185,MAPA1K24P,0.0,37.731094
185,MAP1K25P,0.0,35.722088
185,MAC1K25P,10.0,37.73105
185,EEA500G12P,0.0,537.03174
185,EEA200G24P,0.0,537.0315
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5471.248
186,SOS003L04P,0.0,269.96643
186,SOS002L09P,0.0,1883.0
186,SOS001L12P,0.0,7030.144
186,SOS500M24P,0.0,2794.0615
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1017.73535
186,POV500M24P,0.0,337.21497
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,484.88007
186,ATN02K12P,0.0,315.53613
186,ATN01K24P,0.0,2977.8015
186,MAR02K12P,0.0,82.43034
186,MAR01K24P,0.0,1214.6685
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,515.63354
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,8.848625
186,MAPA1K24P,0.0,16.921276
186,MAP1K25P,0.0,8.8486595
186,MAC1K25P,0.0,16.92127
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7251.6777
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3596.2842
187,SOS001L12P,482.0,7678.7207
187,SOS500M24P,109.0,3707.162
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2110.8735
187,POV500M24P,55.0,92.7522
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,735.8512
187,ATN02K12P,259.167,305.8005
187,ATN01K24P,115.41699,5976.2803
187,MAR02K12P,84.0,172.83456
187,MAR01K24P,22.420044,1176.0316
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,780.2235
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1988.1749
188,SOS005L04P,7468.0,2896.2498
188,SOS003L04P,1141.0,2156.0825
188,SOS002L09P,5046.0,2345.21
188,SOS001L12P,6716.0,2426.2773
188,SOS500M24P,2897.0,2731.31
188,SOS250M48P,463.0,1962.258
188,SOP001L12P,30.0,1458.304
188,POV005L04P,435.0,2003.3063
188,POV002L09P,797.0,2092.3784
188,POV001L24P,2644.0,2243.836
188,POV500M24P,1667.0,2242.9373
188,POP001L12P,381.0,2128.772
188,POP015K,0.0,1465.861
188,SO0005L04P,0.0,1353.8333
188,SO0002L09P,0.0,1353.8334
188,SO0001L12P,0.0,1353.8331
188,SO0500M24P,0.0,1356.2903
188,POP005L04P,18.0,1702.9152
188,POP002L09P,245.0,1973.4077
188,POP500M24P,445.0,1982.2357
188,POPF01L12P,232.0,1385.5248
188,AT5X5K,752.0,678.4691
188,ATN02K12P,807.1667,589.2875
188,ATN01K24P,4677.375,1628.7866
188,MAR02K12P,140.0,266.92346
188,MAR01K24P,628.0,789.4259
188,ATWWP002K12P,26.0,433.89392
188,ATWWP001K24P,159.0,527.29016
188,MASR025K,1004.0,495.5545
188,MAHS025K,41.0,443.81592
188,SE500G24P,1407.0,621.89343
188,SE200G24P,120.0,492.0547
188,ATPPCH5X5K,0.0,433.89407
188,ATPA1K24P,0.0,231.49245
188,MAPA1K24P,0.0,194.94836
188,MAP1K25P,0.0,231.49246
188,MAC1K25P,0.0,194.94835
188,EEA500G12P,0.0,1646.6802
188,EEA200G24P,0.0,1646.6808
189,SOS008L02P,230.0,1503.0271
189,SOS005L04P,5172.0,5465.155
189,SOS003L04P,559.0,1743.8159
189,SOS002L09P,3696.0,2271.502
189,SOS001L12P,15579.33,4358.456
189,SOS500M24P,2385.0,3000.505
189,SOS250M48P,467.0,1174.6785
189,SOP001L12P,30.0,989.55475
189,POV005L04P,355.0,1339.5085
189,POV002L09P,516.0,1575.7166
189,POV001L24P,1350.0,2020.9021
189,POV500M24P,470.0,1639.0059
189,POP001L12P,645.0,1714.5181
189,POP015K,0.0,869.2114
189,SO0005L04P,0.0,799.27185
189,SO0002L09P,0.0,799.272
189,SO0001L12P,0.0,799.27185
189,SO0500M24P,0.0,800.06055
189,POP005L04P,115.0,1011.3418
189,POP002L09P,262.0,1187.4568
189,POP500M24P,276.0,1294.636
189,POPF01L12P,240.0,857.67633
189,AT5X5K,558.0,783.9901
189,ATN02K12P,641.75,800.3738
189,ATN01K24P,2739.375,1546.4143
189,MAR02K12P,84.0,435.5945
189,MAR01K24P,852.0,957.73804
189,ATWWP002K12P,14.0,348.63605
189,ATWWP001K24P,12.0,445.9364
189,MASR025K,259.0,537.6377
189,MAHS025K,0.0,348.6361
189,SE500G24P,800.083,751.4026
189,SE200G24P,25.0,404.59085
189,ATPPCH5X5K,0.0,348.63605
189,ATPA1K24P,0.0,242.4617
189,MAPA1K24P,0.0,203.02924
189,MAP1K25P,10.0,242.46179
189,MAC1K25P,0.0,203.02924
189,EEA500G12P,0.0,1013.52814
189,EEA200G24P,0.0,1013.5285
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6487.273
190,SOS003L04P,0.0,431.95514
190,SOS002L09P,0.0,3545.6145
190,SOS001L12P,0.0,7342.14
190,SOS500M24P,0.0,4168.836
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,1999.3871
190,POV500M24P,0.0,258.53625
190,POP001L12P,0.0,223.55481
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,576.60803
190,ATN02K12P,0.0,382.73083
190,ATN01K24P,0.0,5547.254
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1016.76624
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,552.43713
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4621.4766
191,SOS003L04P,0.0,24.461243
191,SOS002L09P,0.0,3438.9448
191,SOS001L12P,0.0,3924.7197
191,SOS500M24P,0.0,1160.2554
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,807.47687
191,POV500M24P,0.0,161.90765
191,POP001L12P,0.0,251.6037
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,832.7434
191,ATN02K12P,0.0,607.37823
191,ATN01K24P,0.0,3855.5183
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,751.2394
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,597.6771
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
