date,node_id,y_true,y_pred
181,SO0500M24P,0.0,1089.5989
181,POP005L04P,134.0,1515.679
181,POP002L09P,541.0,1639.5988
181,POP500M24P,874.0,1671.4471
181,POPF01L12P,155.0,1218.0488
181,AT5X5K,618.0,1834.8145
181,ATN02K12P,589.25,1439.8778
181,ATN01K24P,3137.4167,1569.6475
181,MAR02K12P,59.0,1310.7775
181,MAR01K24P,833.0,1705.5597
181,ATWWP002K12P,16.0,1262.4641
181,ATWWP001K24P,65.0,1598.3081
181,MASR025K,127.0,1636.9783
181,MAHS025K,85.0,1464.4427
181,SE500G24P,468.0,1714.0769
181,SE200G24P,36.0,1637.0942
181,ATPPCH5X5K,0.0,1259.2896
181,ATPA1K24P,0.0,1041.9027
181,MAPA1K24P,0.0,1088.7667
181,MAP1K25P,0.0,1041.9025
181,MAC1K25P,0.0,1088.7667
181,EEA500G12P,0.0,1422.1854
181,EEA200G24P,0.0,1422.1866
182,SOS008L02P,438.0,1616.3318
182,SOS005L04P,5175.25,2967.581
182,SOS003L04P,549.0,1765.5822
182,SOS002L09P,3472.0,2044.6926
182,SOS001L12P,5363.0,2927.7847
182,SOS500M24P,2454.0,2078.6968
182,SOS250M48P,150.0,1599.155
182,SOP001L12P,5.0,1434.6431
182,POV005L04P,276.0,1616.0013
182,POV002L09P,627.0,1592.6786
182,POV001L24P,1818.0,1793.361
182,POV500M24P,954.0,1725.4625
182,POP001L12P,120.0,1775.0342
182,POP015K,0.0,1127.8828
182,SO0005L04P,0.0,934.9548
182,SO0002L09P,0.0,934.95496
182,SO0001L12P,0.0,934.95465
182,SO0500M24P,0.0,975.9901
182,POP005L04P,110.0,1358.1244
182,POP002L09P,199.0,1479.0591
182,POP500M24P,560.0,1650.2922
182,POPF01L12P,155.0,1122.4332
182,AT5X5K,292.0,1784.6182
182,ATN02K12P,373.58,2003.9266
182,ATN01K24P,2834.875,1945.0276
182,MAR02K12P,86.33,1356.6914
182,MAR01K24P,531.67,1744.5264
182,ATWWP002K12P,12.0,1130.0334
182,ATWWP001K24P,41.0,1436.0146
182,MASR025K,195.0,1591.7814
182,MAHS025K,235.0,1315.7307
182,SE500G24P,438.0,1714.529
182,SE200G24P,10.0,1471.1409
182,ATPPCH5X5K,0.0,1127.8826
182,ATPA1K24P,0.0,934.9711
182,MAPA1K24P,0.0,976.0027
182,MAP1K25P,0.0,934.9707
182,MAC1K25P,0.0,976.00244
182,EEA500G12P,0.0,1275.7349
182,EEA200G24P,0.0,1275.7344
183,SOS008L02P,57.0,208.74356
183,SOS005L04P,4373.75,7371.02
183,SOS003L04P,534.5,1810.0958
183,SOS002L09P,2927.556,6382.7134
183,SOS001L12P,6058.333,8038.6704
183,SOS500M24P,2528.0,4904.2876
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,337.4279
183,POV002L09P,483.0,551.8616
183,POV001L24P,1988.0,1794.65
183,POV500M24P,1103.0,930.54114
183,POP001L12P,32.0,583.01917
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,360.85434
183,POPF01L12P,170.0,28.900574
183,AT5X5K,595.2,665.63257
183,ATN02K12P,882.333,567.62646
183,ATN01K24P,3504.542,4513.042
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,747.41943
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,692.9586
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,1142.1738
184,SOS005L04P,4352.5,7288.9624
184,SOS003L04P,911.25,1484.1886
184,SOS002L09P,4014.998,5505.412
184,SOS001L12P,5838.0,9823.808
184,SOS500M24P,2335.0,5482.9873
184,SOS250M48P,277.0,614.334
184,SOP001L12P,27.829983,390.19922
184,POV005L04P,145.0,708.4409
184,POV002L09P,405.0,1153.6265
184,POV001L24P,1256.0,2358.8005
184,POV500M24P,415.0,1412.0061
184,POP001L12P,64.0,1353.8568
184,POP015K,0.0,290.93826
184,SO0005L04P,0.0,244.82889
184,SO0002L09P,0.0,244.82925
184,SO0001L12P,0.0,244.82889
184,SO0500M24P,0.0,254.49362
184,POP005L04P,25.0,505.00876
184,POP002L09P,266.0,625.1988
184,POP500M24P,276.0,841.3606
184,POPF01L12P,145.0,465.81747
184,AT5X5K,362.2,1379.8286
184,ATN02K12P,636.8333,1104.9752
184,ATN01K24P,1743.6279,5994.2827
184,MAR02K12P,84.0,438.0526
184,MAR01K24P,933.0,1131.1141
184,ATWWP002K12P,190.0,315.7634
184,ATWWP001K24P,56.458,463.50043
184,MASR025K,80.0,556.839
184,MAHS025K,20.0,348.9822
184,SE500G24P,545.667,1142.6072
184,SE200G24P,54.0,405.7245
184,ATPPCH5X5K,0.0,290.9379
184,ATPA1K24P,0.0,246.21756
184,MAPA1K24P,0.0,254.55002
184,MAP1K25P,0.0,246.21744
184,MAC1K25P,0.0,259.81284
184,EEA500G12P,0.0,327.57022
184,EEA200G24P,0.0,327.5707
185,SOS008L02P,554.0,477.04974
185,SOS005L04P,9360.0,8286.509
185,SOS003L04P,1277.0,1096.5831
185,SOS002L09P,5738.0,4500.673
185,SOS001L12P,8487.0,7653.5
185,SOS500M24P,3669.0,2834.879
185,SOS250M48P,316.0,392.71426
185,SOP001L12P,476.0,197.05704
185,POV005L04P,541.0,463.17722
185,POV002L09P,722.0,925.08594
185,POV001L24P,2060.0,2806.5427
185,POV500M24P,1352.0,1153.9592
185,POP001L12P,2425.0,742.9403
185,POP015K,0.0,152.75064
185,SO0005L04P,0.0,129.72305
185,SO0002L09P,0.0,129.72318
185,SO0001L12P,0.0,129.72269
185,SO0500M24P,0.0,135.80582
185,POP005L04P,37.0,320.73608
185,POP002L09P,275.0,404.21207
185,POP500M24P,495.0,778.6649
185,POPF01L12P,748.0,349.6927
185,AT5X5K,252.0,930.19116
185,ATN02K12P,2654.3335,772.5552
185,ATN01K24P,2388.875,5247.3477
185,MAR02K12P,826.0,246.94412
185,MAR01K24P,723.0,1044.5114
185,ATWWP002K12P,120.0,163.20813
185,ATWWP001K24P,46.0,267.16937
185,MASR025K,427.0,406.4992
185,MAHS025K,0.0,195.75638
185,SE500G24P,1087.0,840.4949
185,SE200G24P,100.0,215.99521
185,ATPPCH5X5K,0.0,152.751
185,ATPA1K24P,0.0,129.87015
185,MAPA1K24P,0.0,135.72159
185,MAP1K25P,0.0,129.87039
185,MAC1K25P,10.0,135.72208
185,EEA500G12P,0.0,167.845
185,EEA200G24P,0.0,167.84464
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4623.505
186,SOS003L04P,0.0,352.71936
186,SOS002L09P,0.0,2382.4248
186,SOS001L12P,0.0,3906.5247
186,SOS500M24P,0.0,2418.4143
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,844.37665
186,POV500M24P,0.0,334.11188
186,POP001L12P,0.0,292.70624
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,25.133362
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,2845.484
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,111.75726
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,9597.807
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4850.1665
187,SOS001L12P,482.0,9554.351
187,SOS500M24P,109.0,5260.8276
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,3110.276
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,0.0
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,5610.776
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,84.85693
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1753.4696
188,SOS005L04P,7468.0,2120.9658
188,SOS003L04P,1141.0,1889.2686
188,SOS002L09P,5046.0,1870.2136
188,SOS001L12P,6716.0,2158.093
188,SOS500M24P,2897.0,1924.898
188,SOS250M48P,463.0,1731.4878
188,SOP001L12P,30.0,1479.4354
188,POV005L04P,435.0,1673.2655
188,POV002L09P,797.0,1782.9048
188,POV001L24P,2644.0,1951.9014
188,POV500M24P,1667.0,1771.0577
188,POP001L12P,381.0,1783.315
188,POP015K,0.0,1259.8708
188,SO0005L04P,0.0,1046.0063
188,SO0002L09P,0.0,1046.0061
188,SO0001L12P,0.0,1046.0062
188,SO0500M24P,0.0,1088.7738
188,POP005L04P,18.0,1527.9639
188,POP002L09P,245.0,1659.4484
188,POP500M24P,445.0,1764.4688
188,POPF01L12P,232.0,1236.1035
188,AT5X5K,752.0,1776.6199
188,ATN02K12P,807.1667,1568.8241
188,ATN01K24P,4677.375,2138.5977
188,MAR02K12P,140.0,1326.296
188,MAR01K24P,628.0,1865.525
188,ATWWP002K12P,26.0,1267.4626
188,ATWWP001K24P,159.0,1599.9155
188,MASR025K,1004.0,1649.945
188,MAHS025K,41.0,1480.0814
188,SE500G24P,1407.0,1807.0138
188,SE200G24P,120.0,1652.0544
188,ATPPCH5X5K,0.0,1259.8706
188,ATPA1K24P,0.0,1039.9285
188,MAPA1K24P,0.0,1089.2849
188,MAP1K25P,0.0,1039.9287
188,MAC1K25P,0.0,1089.2852
188,EEA500G12P,0.0,1422.9799
188,EEA200G24P,0.0,1422.9802
189,SOS008L02P,230.0,1359.9138
189,SOS005L04P,5172.0,4813.205
189,SOS003L04P,559.0,1526.1113
189,SOS002L09P,3696.0,2775.474
189,SOS001L12P,15579.33,3807.1025
189,SOS500M24P,2385.0,2070.8774
189,SOS250M48P,467.0,1156.2872
189,SOP001L12P,30.0,1064.1143
189,POV005L04P,355.0,1291.6875
189,POV002L09P,516.0,1288.8134
189,POV001L24P,1350.0,1823.4424
189,POV500M24P,470.0,1511.7021
189,POP001L12P,645.0,1508.0925
189,POP015K,0.0,819.5561
189,SO0005L04P,0.0,678.8631
189,SO0002L09P,0.0,678.86316
189,SO0001L12P,0.0,678.86346
189,SO0500M24P,0.0,710.7035
189,POP005L04P,115.0,994.51825
189,POP002L09P,262.0,1074.9434
189,POP500M24P,276.0,1221.6821
189,POPF01L12P,240.0,844.62787
189,AT5X5K,558.0,1261.7104
189,ATN02K12P,641.75,1946.614
189,ATN01K24P,2739.375,2076.1538
189,MAR02K12P,84.0,1064.1316
189,MAR01K24P,852.0,1445.8704
189,ATWWP002K12P,14.0,823.0322
189,ATWWP001K24P,12.0,1038.9275
189,MASR025K,259.0,1188.2806
189,MAHS025K,0.0,953.404
189,SE500G24P,800.083,1368.9185
189,SE200G24P,25.0,1065.595
189,ATPPCH5X5K,0.0,819.5555
189,ATPA1K24P,0.0,680.13684
189,MAPA1K24P,0.0,709.81537
189,MAP1K25P,10.0,680.13696
189,MAC1K25P,0.0,711.6506
189,EEA500G12P,0.0,924.49445
189,EEA200G24P,0.0,924.4942
190,SOS008L02P,0.0,508.11087
190,SOS005L04P,0.0,8412.483
190,SOS003L04P,0.0,1648.1276
190,SOS002L09P,0.0,5506.2344
190,SOS001L12P,0.0,9948.356
190,SOS500M24P,0.0,4866.0605
190,SOS250M48P,0.0,221.21603
190,SOP001L12P,0.0,118.09079
190,POV005L04P,0.0,586.585
190,POV002L09P,0.0,892.0261
190,POV001L24P,0.0,3475.2705
190,POV500M24P,0.0,1428.6138
190,POP001L12P,0.0,1166.6609
190,POP015K,0.0,11.175209
190,SO0005L04P,0.0,13.077309
190,SO0002L09P,0.0,13.0770645
190,SO0001L12P,0.0,13.077431
190,SO0500M24P,0.0,12.767677
190,POP005L04P,0.0,118.789215
190,POP002L09P,0.0,211.10876
190,POP500M24P,0.0,628.0775
190,POPF01L12P,0.0,312.2428
190,AT5X5K,0.0,906.8732
190,ATN02K12P,0.0,650.8698
190,ATN01K24P,0.0,5728.6836
190,MAR02K12P,0.0,94.44034
190,MAR01K24P,0.0,1440.5068
190,ATWWP002K12P,0.0,21.632566
190,ATWWP001K24P,0.0,149.21924
190,MASR025K,0.0,111.67032
190,MAHS025K,0.0,130.80933
190,SE500G24P,0.0,957.51196
190,SE200G24P,0.0,72.84977
190,ATPPCH5X5K,0.0,11.174843
190,ATPA1K24P,0.0,13.764687
190,MAPA1K24P,0.0,11.942543
190,MAP1K25P,0.0,13.7645035
190,MAC1K25P,0.0,21.074507
190,EEA500G12P,0.0,8.77018
190,EEA200G24P,0.0,8.77079
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,6704.9297
191,SOS003L04P,0.0,602.42786
191,SOS002L09P,0.0,4861.5044
191,SOS001L12P,0.0,6458.866
191,SOS500M24P,0.0,2217.5168
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,146.01874
191,POV001L24P,0.0,1329.1816
191,POV500M24P,0.0,500.22424
191,POP001L12P,0.0,57.015686
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,241.01105
191,ATN02K12P,0.0,326.10486
191,ATN01K24P,0.0,3097.414
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,287.96246
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,39.26355
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
