date,node_id,y_true,y_pred
180,AT5X5K,1248.0,909.5671
180,ATN02K12P,982.0,1015.4871
180,ATN01K24P,6287.0,5239.362
180,MAR02K12P,63.0,210.92636
180,MAR01K24P,1400.0,1281.164
180,ATWWP002K12P,1.0,103.24052
180,ATWWP001K24P,5.0,134.63698
180,MASR025K,21.0,165.34325
180,MAHS025K,222.0,115.30857
180,SE500G24P,1223.0,1113.1694
180,SE200G24P,97.0,109.89172
180,ATPPCH5X5K,0.0,58.11077
180,ATPA1K24P,0.0,58.11077
180,MAPA1K24P,0.0,58.11077
180,MAP1K25P,0.0,58.11077
180,MAC1K25P,0.0,60.10765
180,EEA500G12P,0.0,41.750435
180,EEA200G24P,0.0,41.750435
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,137.18774
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,91.521484
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,105.929794
181,POV005L04P,0.0,67.65973
181,POV002L09P,0.0,73.48003
181,POV001L24P,0.0,202.43494
181,POV500M24P,0.0,29.938522
181,POP001L12P,0.0,164.63638
181,POP015K,0.0,55.973717
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,70.96624
181,POP002L09P,0.0,78.80455
181,POP500M24P,0.0,135.60358
181,POPF01L12P,0.0,152.71072
181,AT5X5K,0.0,223.3632
181,ATN02K12P,0.0,49.44912
181,ATN01K24P,0.0,137.34152
181,MAR02K12P,0.0,105.501396
181,MAR01K24P,0.0,151.96219
181,ATWWP002K12P,0.0,70.673325
181,ATWWP001K24P,0.0,82.89827
181,MASR025K,0.0,89.60527
181,MAHS025K,0.0,73.42972
181,SE500G24P,0.0,135.40477
181,SE200G24P,0.0,72.524
181,ATPPCH5X5K,0.0,62.98891
181,ATPA1K24P,0.0,62.98891
181,MAPA1K24P,0.0,62.98891
181,MAP1K25P,0.0,62.98891
181,MAC1K25P,0.0,62.850353
181,EEA500G12P,0.0,46.02298
181,EEA200G24P,0.0,46.02298
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,2166.2322
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,440.47284
182,SOS001L12P,1063.08,2394.2014
182,SOS500M24P,513.0,688.628
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,125.641075
182,POV005L04P,211.0,208.94583
182,POV002L09P,330.0,192.06186
182,POV001L24P,309.0,1046.7998
182,POV500M24P,190.0,371.17093
182,POP001L12P,0.0,416.6352
182,POP015K,0.0,24.655983
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,38.980824
182,POP002L09P,30.0,75.133095
182,POP500M24P,89.0,167.0299
182,POPF01L12P,25.0,167.72882
182,AT5X5K,69.399994,334.79022
182,ATN02K12P,369.0,680.62244
182,ATN01K24P,272.13,1372.5314
182,MAR02K12P,143.0,101.24163
182,MAR01K24P,256.66,285.69095
182,ATWWP002K12P,2.0,61.74914
182,ATWWP001K24P,1.4599991,86.77201
182,MASR025K,238.0,131.6822
182,MAHS025K,0.0,66.31168
182,SE500G24P,73.5,385.1781
182,SE200G24P,0.0,62.487038
182,ATPPCH5X5K,0.0,54.740364
182,ATPA1K24P,0.0,54.740364
182,MAPA1K24P,0.0,54.740364
182,MAP1K25P,0.0,54.740364
182,MAC1K25P,0.0,56.443237
182,EEA500G12P,0.0,40.891136
182,EEA200G24P,0.0,40.891136
183,SOS008L02P,290.0,0.0
183,SOS005L04P,10717.25,6075.255
183,SOS003L04P,1886.0,236.68433
183,SOS002L09P,8778.0,3651.428
183,SOS001L12P,14251.66,5883.548
183,SOS500M24P,4971.0,2656.0315
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,118.51803
183,POV005L04P,365.0,432.06598
183,POV002L09P,1215.0,287.23706
183,POV001L24P,4290.0,3641.4148
183,POV500M24P,2213.0,966.21497
183,POP001L12P,1582.0,584.0332
183,POP015K,0.0,56.26426
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,98.52821
183,POP002L09P,511.0,129.62892
183,POP500M24P,735.0,276.07816
183,POPF01L12P,65.0,161.15703
183,AT5X5K,2103.0,503.80423
183,ATN02K12P,1675.827,197.26477
183,ATN01K24P,8819.417,4555.6646
183,MAR02K12P,29.0,85.04762
183,MAR01K24P,1607.417,948.62103
183,ATWWP002K12P,0.0,80.499306
183,ATWWP001K24P,62.0,113.20802
183,MASR025K,200.0,72.39575
183,MAHS025K,0.0,73.214554
183,SE500G24P,1675.0,765.5759
183,SE200G24P,187.0,97.99632
183,ATPPCH5X5K,0.0,64.60101
183,ATPA1K24P,0.0,64.60101
183,MAPA1K24P,0.0,64.60101
183,MAP1K25P,0.0,64.60101
183,MAC1K25P,10.0,71.0018
183,EEA500G12P,0.0,48.882427
183,EEA200G24P,0.0,48.882427
184,SOS008L02P,128.0,411.2862
184,SOS005L04P,5997.0,4463.1577
184,SOS003L04P,916.0,711.1975
184,SOS002L09P,5537.0,3903.5703
184,SOS001L12P,6860.416,4324.782
184,SOS500M24P,3291.0,1330.5062
184,SOS250M48P,485.0,90.96753
184,SOP001L12P,159.0,114.1845
184,POV005L04P,467.0,110.18992
184,POV002L09P,952.0,518.12646
184,POV001L24P,2360.0,931.30597
184,POV500M24P,1520.0,557.2912
184,POP001L12P,797.0,429.1025
184,POP015K,0.0,76.83113
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,119.52815
184,POP002L09P,310.0,228.06786
184,POP500M24P,422.0,316.48456
184,POPF01L12P,88.0,144.39001
184,AT5X5K,1189.0,726.4993
184,ATN02K12P,555.0,201.83232
184,ATN01K24P,4087.0,3625.575
184,MAR02K12P,8.0,87.59529
184,MAR01K24P,795.0,574.1618
184,ATWWP002K12P,0.0,47.433533
184,ATWWP001K24P,17.0,88.844284
184,MASR025K,315.0,73.87794
184,MAHS025K,5.0,63.585175
184,SE500G24P,1121.0,426.76712
184,SE200G24P,60.0,101.84045
184,ATPPCH5X5K,0.0,50.847176
184,ATPA1K24P,0.0,50.847176
184,MAPA1K24P,0.0,50.847176
184,MAP1K25P,0.0,50.847176
184,MAC1K25P,0.0,50.847176
184,EEA500G12P,0.0,37.151337
184,EEA200G24P,0.0,37.151337
185,SOS008L02P,826.0,1662.5042
185,SOS005L04P,5828.0,7143.4434
185,SOS003L04P,859.0,1958.2751
185,SOS002L09P,4001.0,8018.5244
185,SOS001L12P,5009.0,7074.3013
185,SOS500M24P,2124.0,3585.6567
185,SOS250M48P,114.0,1460.6355
185,SOP001L12P,338.0,89.5457
185,POV005L04P,210.0,225.86507
185,POV002L09P,629.0,469.3084
185,POV001L24P,1091.0,1277.4452
185,POV500M24P,778.0,935.5243
185,POP001L12P,1622.0,344.24152
185,POP015K,0.0,86.392815
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,118.61106
185,POP002L09P,266.0,255.48518
185,POP500M24P,511.0,320.21832
185,POPF01L12P,302.0,98.846695
185,AT5X5K,237.0,614.49524
185,ATN02K12P,417.4167,282.68768
185,ATN01K24P,4334.1665,3295.7424
185,MAR02K12P,100.0,77.15916
185,MAR01K24P,481.0,578.80145
185,ATWWP002K12P,5.0,49.537884
185,ATWWP001K24P,13.0,84.552155
185,MASR025K,20.0,57.32583
185,MAHS025K,55.0,57.157223
185,SE500G24P,364.0,419.28088
185,SE200G24P,53.0,86.73824
185,ATPPCH5X5K,0.0,50.890396
185,ATPA1K24P,0.0,50.890396
185,MAPA1K24P,0.0,50.890396
185,MAP1K25P,0.0,50.890396
185,MAC1K25P,0.0,50.890396
185,EEA500G12P,0.0,37.32421
185,EEA200G24P,0.0,37.32421
186,SOS008L02P,424.0,1350.019
186,SOS005L04P,9233.0,5715.704
186,SOS003L04P,1150.0,1674.7886
186,SOS002L09P,5060.0,6744.3447
186,SOS001L12P,7131.0,6110.276
186,SOS500M24P,2477.0,2887.592
186,SOS250M48P,63.0,1067.2749
186,SOP001L12P,24.0,108.03147
186,POV005L04P,25.0,169.12991
186,POV002L09P,160.0,553.973
186,POV001L24P,565.0,1565.9478
186,POV500M24P,244.0,719.0596
186,POP001L12P,170.0,769.23254
186,POP015K,0.0,93.59093
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,130.65828
186,POP002L09P,45.0,517.21844
186,POP500M24P,81.0,418.87604
186,POPF01L12P,0.0,113.53905
186,AT5X5K,507.0,735.73535
186,ATN02K12P,975.5,375.52383
186,ATN01K24P,2816.0,3879.2026
186,MAR02K12P,141.0,68.81766
186,MAR01K24P,358.0,726.22766
186,ATWWP002K12P,11.0,51.927505
186,ATWWP001K24P,1.0,62.566265
186,MASR025K,10.0,67.13257
186,MAHS025K,5.0,67.683426
186,SE500G24P,705.0,548.2992
186,SE200G24P,35.0,104.864075
186,ATPPCH5X5K,0.0,50.782585
186,ATPA1K24P,0.0,50.782585
186,MAPA1K24P,0.0,50.782585
186,MAP1K25P,0.0,50.782585
186,MAC1K25P,0.0,50.99224
186,EEA500G12P,0.0,36.954483
186,EEA200G24P,0.0,36.954483
187,SOS008L02P,140.0,1189.779
187,SOS005L04P,8526.0,6487.5903
187,SOS003L04P,1511.0,1559.5374
187,SOS002L09P,5854.0,6666.2334
187,SOS001L12P,7112.5,6115.826
187,SOS500M24P,2532.0,3202.2812
187,SOS250M48P,173.0,939.8745
187,SOP001L12P,90.0,113.7059
187,POV005L04P,236.0,433.77917
187,POV002L09P,850.0,786.73395
187,POV001L24P,2330.0,2101.9436
187,POV500M24P,1206.0,1040.6836
187,POP001L12P,735.0,1062.079
187,POP015K,0.0,120.791435
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,160.03632
187,POP002L09P,235.0,565.669
187,POP500M24P,363.0,517.7669
187,POPF01L12P,265.0,109.95359
187,AT5X5K,1044.0,783.5888
187,ATN02K12P,822.0,482.6306
187,ATN01K24P,4135.5,3992.4722
187,MAR02K12P,124.0,111.68761
187,MAR01K24P,872.0,1166.8839
187,ATWWP002K12P,5.0,60.471718
187,ATWWP001K24P,125.0,60.471718
187,MASR025K,252.0,72.101265
187,MAHS025K,42.0,87.967415
187,SE500G24P,1367.0,888.5553
187,SE200G24P,82.0,93.879944
187,ATPPCH5X5K,0.0,50.79262
187,ATPA1K24P,0.0,50.79262
187,MAPA1K24P,0.0,50.79262
187,MAP1K25P,0.0,50.79262
187,MAC1K25P,0.0,65.769264
187,EEA500G12P,0.0,36.957397
187,EEA200G24P,0.0,36.957397
188,SOS008L02P,0.0,206.24808
188,SOS005L04P,0.0,1212.7672
188,SOS003L04P,0.0,394.63434
188,SOS002L09P,0.0,1161.0565
188,SOS001L12P,0.0,1178.3472
188,SOS500M24P,0.0,893.7137
188,SOS250M48P,0.0,153.19614
188,SOP001L12P,0.0,75.17483
188,POV005L04P,0.0,93.28144
188,POV002L09P,0.0,230.89204
188,POV001L24P,0.0,463.15845
188,POV500M24P,0.0,325.51767
188,POP001L12P,0.0,251.76855
188,POP015K,0.0,65.88096
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,78.3064
188,POP002L09P,0.0,227.6219
188,POP500M24P,0.0,111.872185
188,POPF01L12P,0.0,81.42251
188,AT5X5K,0.0,217.6918
188,ATN02K12P,0.0,90.62812
188,ATN01K24P,0.0,639.7655
188,MAR02K12P,0.0,90.85284
188,MAR01K24P,0.0,401.5533
188,ATWWP002K12P,0.0,52.066154
188,ATWWP001K24P,0.0,51.30999
188,MASR025K,0.0,61.588043
188,MAHS025K,0.0,67.19063
188,SE500G24P,0.0,310.55212
188,SE200G24P,0.0,64.73208
188,ATPPCH5X5K,0.0,50.750767
188,ATPA1K24P,0.0,50.750767
188,MAPA1K24P,0.0,50.750767
188,MAP1K25P,0.0,50.750767
188,MAC1K25P,0.0,56.971172
188,EEA500G12P,0.0,36.836952
188,EEA200G24P,0.0,36.836952
189,SOS008L02P,15.5,784.5822
189,SOS005L04P,3661.0,3401.912
189,SOS003L04P,312.0,880.5957
189,SOS002L09P,872.444,3216.8564
189,SOS001L12P,958.5,2859.1545
189,SOS500M24P,236.0,1416.6506
189,SOS250M48P,10.0,631.84143
189,SOP001L12P,21.0,97.128
189,POV005L04P,127.0,273.26315
189,POV002L09P,98.0,424.00754
189,POV001L24P,99.0,854.0698
189,POV500M24P,41.0,623.54443
189,POP001L12P,5.0,672.8612
189,POP015K,0.0,64.05383
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,97.35819
189,POP002L09P,0.0,240.24089
189,POP500M24P,10.0,273.9826
189,POPF01L12P,0.0,98.735435
189,AT5X5K,29.399994,337.17844
189,ATN02K12P,324.0,333.22208
189,ATN01K24P,269.542,2007.5223
189,MAR02K12P,127.583,104.00503
189,MAR01K24P,80.16699,683.29254
189,ATWWP002K12P,10.583,47.738014
189,ATWWP001K24P,12.708,47.738014
189,MASR025K,0.0,75.02087
189,MAHS025K,0.0,71.4177
189,SE500G24P,82.08301,390.60657
189,SE200G24P,0.16708374,81.9294
189,ATPPCH5X5K,0.0,46.27541
189,ATPA1K24P,0.0,46.27541
189,MAPA1K24P,0.0,46.27541
189,MAP1K25P,0.0,46.27541
189,MAC1K25P,0.0,52.30361
189,EEA500G12P,0.0,33.225
189,EEA200G24P,0.0,33.225
190,SOS008L02P,1090.0,732.94604
190,SOS005L04P,8727.0,4642.455
190,SOS003L04P,1613.0,1545.515
190,SOS002L09P,6870.0,5165.131
190,SOS001L12P,8652.0,6452.3423
190,SOS500M24P,4169.0,3916.1406
190,SOS250M48P,221.0,509.6376
190,SOP001L12P,25.0,150.34686
190,POV005L04P,385.0,417.86255
190,POV002L09P,547.0,1036.3596
190,POV001L24P,2636.0,2499.3523
190,POV500M24P,1416.0,1191.8176
190,POP001L12P,391.0,1147.5032
190,POP015K,0.0,86.4241
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,169.3292
190,POP002L09P,197.0,363.52615
190,POP500M24P,464.0,432.26697
190,POPF01L12P,610.0,166.66922
190,AT5X5K,852.0,1100.5483
190,ATN02K12P,1165.0834,913.4325
190,ATN01K24P,7324.0,5657.973
190,MAR02K12P,110.0,141.87785
190,MAR01K24P,1110.0,1393.0961
190,ATWWP002K12P,1.0,70.51219
190,ATWWP001K24P,156.0,72.73198
190,MASR025K,145.0,117.63462
190,MAHS025K,35.0,85.184265
190,SE500G24P,1043.0,1059.0822
190,SE200G24P,30.0,95.53494
190,ATPPCH5X5K,0.0,56.16007
190,ATPA1K24P,0.0,56.16007
190,MAPA1K24P,0.0,56.16007
190,MAP1K25P,0.0,56.16007
190,MAC1K25P,0.0,62.88063
190,EEA500G12P,0.0,41.241425
190,EEA200G24P,0.0,41.241425
191,SOS008L02P,340.5,416.10706
191,SOS005L04P,4625.25,5134.6763
191,SOS003L04P,821.0,1066.1353
191,SOS002L09P,2549.0,4529.803
191,SOS001L12P,4080.0,5594.196
191,SOS500M24P,2214.0,2459.7178
191,SOS250M48P,342.0,273.81244
191,SOP001L12P,5.6700134,155.2442
191,POV005L04P,182.0,409.08887
191,POV002L09P,280.0,781.02386
191,POV001L24P,1091.0,1929.1818
191,POV500M24P,514.0,1113.4484
191,POP001L12P,138.0,718.75037
191,POP015K,0.0,81.51051
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,164.10066
191,POP002L09P,166.0,362.6903
191,POP500M24P,360.0,459.1379
191,POPF01L12P,506.0,149.38576
191,AT5X5K,677.0,1103.4857
191,ATN02K12P,634.0,656.02246
191,ATN01K24P,4766.92,4324.463
191,MAR02K12P,29.0,143.31409
191,MAR01K24P,845.29004,1267.3193
191,ATWWP002K12P,0.0,56.824078
191,ATWWP001K24P,97.0,91.83835
191,MASR025K,91.0,123.72181
191,MAHS025K,120.0,82.18547
191,SE500G24P,1198.17,1034.4736
191,SE200G24P,54.0,142.1925
191,ATPPCH5X5K,0.0,50.64497
191,ATPA1K24P,0.0,50.64497
191,MAPA1K24P,0.0,50.64497
191,MAP1K25P,0.0,50.64497
191,MAC1K25P,10.0,67.85834
191,EEA500G12P,0.0,36.387947
191,EEA200G24P,0.0,36.387947
192,SOS008L02P,78.0,97.15057
192,SOS005L04P,4367.75,4494.39
192,SOS003L04P,819.0,482.2933
192,SOS002L09P,3121.0,2537.3179
192,SOS001L12P,5216.0,5457.506
192,SOS500M24P,1804.0,1543.379
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,211.78632
192,POV005L04P,175.0,312.5749
192,POV002L09P,185.0,812.6336
192,POV001L24P,904.0,2060.1035
192,POV500M24P,558.0,1030.3137
192,POP001L12P,35.0,775.4185
192,POP015K,0.0,83.93999
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,163.40065
192,POP002L09P,229.0,324.64868
192,POP500M24P,382.0,460.87604
192,POPF01L12P,293.0,154.43575
192,AT5X5K,757.0,882.41003
192,ATN02K12P,998.75,609.704
192,ATN01K24P,5457.125,3997.3694
192,MAR02K12P,60.0,144.2201
192,MAR01K24P,1373.0,941.1183
192,ATWWP002K12P,11.0,58.170914
192,ATWWP001K24P,75.0,68.80967
192,MASR025K,130.0,151.95671
192,MAHS025K,105.0,91.132706
192,SE500G24P,829.0,867.1787
192,SE200G24P,94.0,131.0258
192,ATPPCH5X5K,0.0,50.673744
192,ATPA1K24P,0.0,50.673744
192,MAPA1K24P,0.0,50.673744
192,MAP1K25P,0.0,50.673744
192,MAC1K25P,0.0,57.20854
192,EEA500G12P,0.0,36.48877
192,EEA200G24P,0.0,36.48877
193,SOS008L02P,434.0,570.99554
193,SOS005L04P,6387.0,5461.366
193,SOS003L04P,991.0,1135.4879
193,SOS002L09P,4514.0,3725.6938
193,SOS001L12P,6352.0,6026.356
193,SOS500M24P,2852.0,2201.0103
193,SOS250M48P,370.0,438.17914
193,SOP001L12P,239.0,207.08852
193,POV005L04P,221.0,391.89954
193,POV002L09P,704.0,806.30194
193,POV001L24P,2062.0,1827.5654
193,POV500M24P,1305.0,1083.4819
193,POP001L12P,3260.0,1127.772
193,POP015K,0.0,93.36987
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,163.57364
193,POP002L09P,207.0,262.9825
193,POP500M24P,299.0,436.02728
193,POPF01L12P,16.0,186.21405
193,AT5X5K,1382.0,669.7084
193,ATN02K12P,731.6667,662.84814
193,ATN01K24P,5481.5,4392.1284
193,MAR02K12P,33.0,140.10735
193,MAR01K24P,804.0,970.721
193,ATWWP002K12P,13.0,24.263126
193,ATWWP001K24P,80.0,24.263126
193,MASR025K,140.0,123.578735
193,MAHS025K,23.0,123.509125
193,SE500G24P,811.0,1014.7032
193,SE200G24P,37.0,135.32227
193,ATPPCH5X5K,0.0,50.557705
193,ATPA1K24P,0.0,50.557705
193,MAPA1K24P,0.0,50.557705
193,MAP1K25P,0.0,50.557705
193,MAC1K25P,60.0,64.74414
193,EEA500G12P,0.0,36.01226
193,EEA200G24P,0.0,36.01226
194,SOS008L02P,795.0,10.176666
194,SOS005L04P,7699.0,6301.952
194,SOS003L04P,1130.0,697.69543
194,SOS002L09P,8627.0,4316.5347
194,SOS001L12P,7667.0,6089.2285
194,SOS500M24P,2362.0,1910.963
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,241.69714
194,POV005L04P,417.0,323.14
194,POV002L09P,1642.0,791.39374
194,POV001L24P,2572.0,2087.4824
194,POV500M24P,1317.0,1459.0602
194,POP001L12P,1030.0,827.0885
194,POP015K,0.0,60.741478
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,126.24699
194,POP002L09P,159.0,225.67471
194,POP500M24P,220.0,455.64648
194,POPF01L12P,43.0,144.3929
194,AT5X5K,1030.0,1096.4525
194,ATN02K12P,504.0,844.5737
194,ATN01K24P,7009.2915,5178.9834
194,MAR02K12P,40.0,133.35883
194,MAR01K24P,1144.0,1145.2313
194,ATWWP002K12P,150.0,47.17168
194,ATWWP001K24P,73.0,83.95912
194,MASR025K,15.0,167.63472
194,MAHS025K,38.0,110.59843
194,SE500G24P,822.0,953.0964
194,SE200G24P,77.0,115.65063
194,ATPPCH5X5K,0.0,50.56163
194,ATPA1K24P,0.0,50.56163
194,MAPA1K24P,0.0,50.56163
194,MAP1K25P,0.0,50.56163
194,MAC1K25P,0.0,57.06137
194,EEA500G12P,0.0,36.03187
194,EEA200G24P,0.0,36.03187
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,89.780914
195,POV005L04P,0.0,92.692474
195,POV002L09P,0.0,144.87402
195,POV001L24P,0.0,150.21774
195,POV500M24P,0.0,106.69276
195,POP001L12P,0.0,136.79373
195,POP015K,0.0,35.197918
