date,node_id,y_true,y_pred
185,SOS001L12P,5216.0,5547.8335
185,SOS500M24P,1804.0,2059.189
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,88.60826
185,POV005L04P,175.0,131.41173
185,POV002L09P,185.0,374.85507
185,POV001L24P,904.0,1182.9918
185,POV500M24P,558.0,841.071
185,POP001L12P,35.0,319.18045
185,POP015K,0.0,61.33176
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,93.55001
185,POP002L09P,229.0,230.42413
185,POP500M24P,382.0,295.15726
185,POPF01L12P,293.0,98.69675
185,AT5X5K,757.0,609.6176
185,ATN02K12P,998.75,242.51462
185,ATN01K24P,5457.125,3255.5693
185,MAR02K12P,60.0,73.01694
185,MAR01K24P,1373.0,574.65924
185,ATWWP002K12P,11.0,47.950462
185,ATWWP001K24P,75.0,82.96474
185,MASR025K,130.0,56.307144
185,MAHS025K,105.0,56.534264
185,SE500G24P,829.0,415.26178
185,SE200G24P,94.0,82.71913
185,ATPPCH5X5K,0.0,52.727753
185,ATPA1K24P,0.0,52.727753
185,MAPA1K24P,0.0,52.727753
185,MAP1K25P,0.0,52.727753
185,MAC1K25P,0.0,52.727753
185,EEA500G12P,0.0,41.598335
185,EEA200G24P,0.0,41.598335
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,4256.778
186,SOS003L04P,991.0,215.8623
186,SOS002L09P,4514.0,5285.418
186,SOS001L12P,6352.0,4651.3496
186,SOS500M24P,2852.0,1428.6656
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,111.794556
186,POV005L04P,221.0,207.96854
186,POV002L09P,704.0,592.8117
186,POV001L24P,2062.0,1604.7864
186,POV500M24P,1305.0,757.8982
186,POP001L12P,3260.0,693.69476
186,POP015K,0.0,18.053097
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,55.120453
186,POP002L09P,207.0,441.6806
186,POP500M24P,299.0,343.33823
186,POPF01L12P,16.0,112.94518
186,AT5X5K,1382.0,746.4798
186,ATN02K12P,731.6666,355.58597
186,ATN01K24P,5481.5,3859.265
186,MAR02K12P,33.0,87.118645
186,MAR01K24P,804.0,744.5287
186,ATWWP002K12P,13.0,49.254063
186,ATWWP001K24P,80.0,59.892822
186,MASR025K,140.0,67.52448
186,MAHS025K,23.0,67.11259
186,SE500G24P,811.0,530.2112
186,SE200G24P,37.0,86.77611
186,ATPPCH5X5K,0.0,52.642212
186,ATPA1K24P,0.0,52.642212
186,MAPA1K24P,0.0,52.642212
186,MAP1K25P,0.0,52.642212
186,MAC1K25P,60.0,53.299644
186,EEA500G12P,0.0,41.253036
186,EEA200G24P,0.0,41.253036
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,5232.9067
187,SOS003L04P,1130.0,304.85358
187,SOS002L09P,8627.0,5411.55
187,SOS001L12P,7667.0,4861.1426
187,SOS500M24P,2362.0,1947.5979
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,114.06226
187,POV005L04P,417.0,313.01453
187,POV002L09P,1642.0,665.9693
187,POV001L24P,2572.0,1981.179
187,POV500M24P,1317.0,919.9189
187,POP001L12P,1030.0,921.6515
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,19.608757
187,POP002L09P,159.0,425.2415
187,POP500M24P,220.0,377.3394
187,POPF01L12P,43.0,109.4409
187,AT5X5K,1030.0,784.51385
187,ATN02K12P,504.0,430.09436
187,ATN01K24P,7009.292,3939.936
187,MAR02K12P,40.0,116.254005
187,MAR01K24P,1144.0,1171.4502
187,ATWWP002K12P,150.0,60.29573
187,ATWWP001K24P,73.0,60.29573
187,MASR025K,15.0,72.11731
187,MAHS025K,38.0,88.7365
187,SE500G24P,822.0,884.8939
187,SE200G24P,77.0,90.218575
187,ATPPCH5X5K,0.0,52.642082
187,ATPA1K24P,0.0,52.642082
187,MAPA1K24P,0.0,52.642082
187,MAP1K25P,0.0,52.642082
187,MAC1K25P,0.0,65.46967
187,EEA500G12P,0.0,41.25083
187,EEA200G24P,0.0,41.25083
188,SOS008L02P,0.0,23.092186
188,SOS005L04P,0.0,1029.6113
188,SOS003L04P,0.0,211.47842
188,SOS002L09P,0.0,977.90063
188,SOS001L12P,0.0,995.19116
188,SOS500M24P,0.0,710.55774
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,76.13202
188,POV005L04P,0.0,83.615654
188,POV002L09P,0.0,221.22626
188,POV001L24P,0.0,453.49268
188,POV500M24P,0.0,315.85193
188,POP001L12P,0.0,239.92188
188,POP015K,0.0,54.034267
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,66.45971
188,POP002L09P,0.0,215.77522
188,POP500M24P,0.0,100.02549
188,POPF01L12P,0.0,80.69996
188,AT5X5K,0.0,217.96565
188,ATN02K12P,0.0,99.88142
188,ATN01K24P,0.0,649.0188
188,MAR02K12P,0.0,93.14196
188,MAR01K24P,0.0,403.84244
188,ATWWP002K12P,0.0,52.804184
188,ATWWP001K24P,0.0,52.04802
188,MASR025K,0.0,61.96379
188,MAHS025K,0.0,66.77065
188,SE500G24P,0.0,308.20078
188,SE200G24P,0.0,62.38075
188,ATPPCH5X5K,0.0,52.580597
188,ATPA1K24P,0.0,52.580597
188,MAPA1K24P,0.0,52.580597
188,MAP1K25P,0.0,52.580597
188,MAC1K25P,0.0,56.586372
188,EEA500G12P,0.0,41.002975
188,EEA200G24P,0.0,41.002975
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2356.9043
189,SOS003L04P,153.0,0.0
189,SOS002L09P,665.0,2171.8484
189,SOS001L12P,686.0,1814.1465
189,SOS500M24P,184.0,371.64252
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,97.58437
189,POV005L04P,30.0,227.14835
189,POV002L09P,100.0,377.89273
189,POV001L24P,185.0,807.955
189,POV500M24P,50.0,577.4296
189,POP001L12P,0.0,640.3697
189,POP015K,0.0,31.562317
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,64.86668
189,POP002L09P,10.0,207.74937
189,POP500M24P,0.0,241.49107
189,POPF01L12P,80.0,99.086494
189,AT5X5K,0.0,336.3493
189,ATN02K12P,498.0,326.501
189,ATN01K24P,660.0,2000.8014
189,MAR02K12P,98.0,107.25925
189,MAR01K24P,242.0,686.54675
189,ATWWP002K12P,7.0,47.362793
189,ATWWP001K24P,0.0,47.362793
189,MASR025K,133.0,77.315414
189,MAHS025K,0.0,73.5916
189,SE500G24P,50.0,383.535
189,SE200G24P,0.0,74.85783
189,ATPPCH5X5K,0.0,48.031494
189,ATPA1K24P,0.0,48.031494
189,MAPA1K24P,0.0,48.031494
189,MAP1K25P,0.0,48.031494
189,MAC1K25P,0.0,51.683987
189,EEA500G12P,0.0,37.117065
189,EEA200G24P,0.0,37.117065
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,3678.9434
190,SOS003L04P,1185.0,582.0034
190,SOS002L09P,5982.0,4201.619
190,SOS001L12P,8816.83,5488.8306
190,SOS500M24P,4241.0,2952.629
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,150.76175
190,POV005L04P,278.0,349.36267
190,POV002L09P,1380.0,967.8597
190,POV001L24P,4395.0,2430.8523
190,POV500M24P,2380.0,1123.3179
190,POP001L12P,1324.0,1119.308
190,POP015K,0.0,58.228947
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,141.13403
190,POP002L09P,378.0,335.33102
190,POP500M24P,848.0,404.07184
190,POPF01L12P,272.0,167.00752
190,AT5X5K,2041.0,1099.7134
190,ATN02K12P,1474.3333,838.2143
190,ATN01K24P,7209.0415,5582.755
190,MAR02K12P,109.0,136.31079
190,MAR01K24P,793.0,1387.529
190,ATWWP002K12P,4.0,68.36556
190,ATWWP001K24P,107.0,70.58535
190,MASR025K,365.0,117.15123
190,MAHS025K,40.0,86.82362
190,SE500G24P,1200.0,1056.9078
190,SE200G24P,73.0,93.3606
190,ATPPCH5X5K,0.0,58.007687
190,ATPA1K24P,0.0,58.007687
190,MAPA1K24P,0.0,58.007687
190,MAP1K25P,0.0,58.007687
190,MAC1K25P,0.0,62.122383
190,EEA500G12P,0.0,45.530888
190,EEA200G24P,0.0,45.530888
191,SOS008L02P,410.0,0.0
191,SOS005L04P,5065.0,4710.354
191,SOS003L04P,900.0,641.81287
191,SOS002L09P,4226.0,4105.4805
191,SOS001L12P,5584.0,5169.8735
191,SOS500M24P,2326.0,2035.3955
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,154.91574
191,POV005L04P,225.0,351.90173
191,POV002L09P,703.0,723.83673
191,POV001L24P,1729.0,1871.9946
191,POV500M24P,985.0,1056.2612
191,POP001L12P,385.0,675.572
191,POP015K,0.0,38.332207
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,120.92235
191,POP002L09P,189.0,319.512
191,POP500M24P,400.0,415.9596
191,POPF01L12P,99.0,149.88855
191,AT5X5K,2937.0,1107.1394
191,ATN02K12P,1533.0,648.2373
191,ATN01K24P,10994.959,4316.6777
191,MAR02K12P,132.0,137.41306
191,MAR01K24P,1416.0,1261.4183
191,ATWWP002K12P,80.0,51.62797
191,ATWWP001K24P,162.0,86.64224
191,MASR025K,283.0,122.32874
191,MAHS025K,135.0,83.05165
191,SE500G24P,766.0,1028.5586
191,SE200G24P,78.0,136.27748
191,ATPPCH5X5K,0.0,52.51843
191,ATPA1K24P,0.0,52.51843
191,MAPA1K24P,0.0,52.51843
191,MAP1K25P,0.0,52.51843
191,MAC1K25P,5.0,67.20425
191,EEA500G12P,0.0,40.74727
191,EEA200G24P,0.0,40.74727
192,SOS008L02P,20.0,431.2899
192,SOS005L04P,1032.0,4828.5293
192,SOS003L04P,60.0,816.4326
192,SOS002L09P,1090.0,2871.4573
192,SOS001L12P,6590.0,5791.645
192,SOS500M24P,1390.0,1877.5183
192,SOS250M48P,0.0,176.63757
192,SOP001L12P,0.0,211.4463
192,POV005L04P,410.0,325.36398
192,POV002L09P,270.0,825.4227
192,POV001L24P,1442.0,2072.8926
192,POV500M24P,1060.0,1043.1029
192,POP001L12P,600.0,745.0204
192,POP015K,0.0,53.541832
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,133.00249
192,POP002L09P,100.0,294.25052
192,POP500M24P,100.0,430.47787
192,POPF01L12P,400.0,157.28275
192,AT5X5K,1560.0,883.1161
192,ATN02K12P,310.0,658.7381
192,ATN01K24P,4150.0,4046.4036
192,MAR02K12P,0.0,150.90279
192,MAR01K24P,120.0,947.80096
192,ATWWP002K12P,0.0,53.831905
192,ATWWP001K24P,0.0,64.470665
192,MASR025K,0.0,150.09853
192,MAHS025K,0.0,92.71527
192,SE500G24P,380.0,878.5526
192,SE200G24P,0.0,142.39973
192,ATPPCH5X5K,0.0,52.512035
192,ATPA1K24P,0.0,52.512035
192,MAPA1K24P,0.0,52.512035
192,MAP1K25P,0.0,52.512035
192,MAC1K25P,0.0,56.625374
192,EEA500G12P,0.0,40.71647
192,EEA200G24P,0.0,40.71647
193,SOS008L02P,155.0,600.83374
193,SOS005L04P,7472.0,5491.2046
193,SOS003L04P,1562.0,1165.326
193,SOS002L09P,5977.0,3755.532
193,SOS001L12P,6705.0,6056.1943
193,SOS500M24P,2448.0,2230.8484
193,SOS250M48P,332.0,468.0173
193,SOP001L12P,0.0,210.784
193,POV005L04P,438.0,437.5208
193,POV002L09P,1212.0,851.9232
193,POV001L24P,3440.0,1873.1866
193,POV500M24P,1396.0,1129.1031
193,POP001L12P,5769.0,1106.346
193,POP015K,0.0,71.94392
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,142.14767
193,POP002L09P,262.0,241.55655
193,POP500M24P,490.0,414.60135
193,POPF01L12P,50.0,184.9729
193,AT5X5K,501.0,670.7159
193,ATN02K12P,680.5,703.4516
193,ATN01K24P,5388.0,4432.732
193,MAR02K12P,165.0,177.05956
193,MAR01K24P,584.0,1007.67316
193,ATWWP002K12P,0.0,44.810406
193,ATWWP001K24P,54.0,44.810406
193,MASR025K,155.0,124.16767
193,MAHS025K,200.0,123.50278
193,SE500G24P,603.0,1011.1185
193,SE200G24P,40.0,131.73766
193,ATPPCH5X5K,0.0,52.42399
193,ATPA1K24P,0.0,52.42399
193,MAPA1K24P,0.0,52.42399
193,MAP1K25P,25.0,52.42399
193,MAC1K25P,0.0,64.2945
193,EEA500G12P,0.0,40.335503
193,EEA200G24P,0.0,40.335503
194,SOS008L02P,1390.0,1295.2119
194,SOS005L04P,10390.0,7586.9873
194,SOS003L04P,1432.0,1982.731
194,SOS002L09P,8547.0,5601.57
194,SOS001L12P,15068.0,7374.2637
194,SOS500M24P,5176.0,3195.9983
194,SOS250M48P,775.0,1203.2244
194,SOP001L12P,161.0,242.20949
194,POV005L04P,865.0,454.9383
194,POV002L09P,2372.0,923.192
194,POV001L24P,7626.0,2219.2805
194,POV500M24P,4130.0,1590.8585
194,POP001L12P,4390.0,879.8414
194,POP015K,0.0,113.49437
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,178.99988
194,POP002L09P,255.0,278.4276
194,POP500M24P,839.0,508.39938
194,POPF01L12P,145.0,146.9257
194,AT5X5K,1417.0,1105.6141
194,ATN02K12P,1415.25,867.55035
194,ATN01K24P,8892.25,5201.96
194,MAR02K12P,165.0,135.2367
194,MAR01K24P,1330.0,1147.1091
194,ATWWP002K12P,14.0,73.59847
194,ATWWP001K24P,31.0,110.38591
194,MASR025K,675.0,167.36047
194,MAHS025K,65.0,110.53359
194,SE500G24P,648.0,978.88715
194,SE200G24P,47.0,141.44142
194,ATPPCH5X5K,0.0,52.42239
194,ATPA1K24P,0.0,52.42239
194,MAPA1K24P,0.0,52.42239
194,MAP1K25P,440.0,52.42239
194,MAC1K25P,0.0,57.016212
194,EEA500G12P,0.0,40.32399
194,EEA200G24P,0.0,40.32399
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,93.261536
195,POV005L04P,0.0,25.345871
195,POV002L09P,0.0,77.52741
195,POV001L24P,0.0,82.87113
195,POV500M24P,0.0,39.346153
195,POP001L12P,0.0,133.58963
195,POP015K,0.0,31.993818
