date,node_id,y_true,y_pred
180,SOS005L04P,0.0,10531.3125
180,SOS003L04P,0.0,956.2279
180,SOS002L09P,0.0,5605.729
180,SOS001L12P,0.0,8493.815
180,SOS500M24P,0.0,3478.8828
180,SOS250M48P,0.0,255.6686
180,SOP001L12P,0.0,233.61714
180,POV005L04P,0.0,482.2895
180,POV002L09P,0.0,651.4859
180,POV001L24P,0.0,1364.3997
180,POV500M24P,0.0,1078.7736
180,POP001L12P,0.0,680.8634
180,POP015K,0.0,75.04702
180,SO0005L04P,0.0,78.28452
180,SO0002L09P,0.0,78.284676
180,SO0001L12P,0.0,78.28454
180,SO0500M24P,0.0,74.43307
180,POP005L04P,0.0,231.91852
180,POP002L09P,0.0,299.5716
180,POP500M24P,0.0,624.8159
180,POPF01L12P,0.0,353.3486
180,AT5X5K,0.0,745.7617
180,ATN02K12P,0.0,769.67303
180,ATN01K24P,0.0,4724.738
180,MAR02K12P,0.0,236.44806
180,MAR01K24P,0.0,899.10065
180,ATWWP002K12P,0.0,84.54892
180,ATWWP001K24P,0.0,107.03604
180,MASR025K,0.0,77.69325
180,MAHS025K,0.0,38.315536
180,SE500G24P,0.0,693.2938
180,SE200G24P,0.0,83.887054
180,ATPPCH5X5K,0.0,14.902458
180,ATPA1K24P,0.0,9.850662
180,MAPA1K24P,0.0,14.19159
180,MAP1K25P,0.0,9.850681
180,MAC1K25P,0.0,14.191595
180,EEA500G12P,0.0,49.86556
180,EEA200G24P,0.0,49.86568
181,SOS008L02P,203.0,1752.8594
181,SOS005L04P,8615.0,1658.8385
181,SOS003L04P,1623.0,1698.2966
181,SOS002L09P,8522.0,1652.86
181,SOS001L12P,10816.0,2120.1946
181,SOS500M24P,3810.0,1622.1753
181,SOS250M48P,274.0,1758.5857
181,SOP001L12P,30.0,1303.2349
181,POV005L04P,540.0,1761.1945
181,POV002L09P,1153.0,1730.7059
181,POV001L24P,3959.0,1604.514
181,POV500M24P,2175.0,1654.8365
181,POP001L12P,1079.0,1754.3866
181,POP015K,0.0,1321.2666
181,SO0005L04P,0.0,1222.3754
181,SO0002L09P,0.0,1222.3751
181,SO0001L12P,0.0,1222.3752
181,SO0500M24P,0.0,1224.7042
181,POP005L04P,134.0,1539.2537
181,POP002L09P,541.0,1751.4377
181,POP500M24P,874.0,1705.6359
181,POPF01L12P,155.0,1226.5284
181,AT5X5K,618.0,513.44617
181,ATN02K12P,589.25,342.27628
181,ATN01K24P,3137.4167,248.27876
181,MAR02K12P,59.0,170.50438
181,MAR01K24P,833.0,384.19098
181,ATWWP002K12P,16.0,334.21884
181,ATWWP001K24P,65.0,397.5068
181,MASR025K,127.0,378.4774
181,MAHS025K,85.0,332.74225
181,SE500G24P,468.0,392.70767
181,SE200G24P,36.0,369.34326
181,ATPPCH5X5K,0.0,331.04407
181,ATPA1K24P,0.0,145.43832
181,MAPA1K24P,0.0,115.61268
181,MAP1K25P,0.0,145.43831
181,MAC1K25P,0.0,115.61269
181,EEA500G12P,0.0,1471.7255
181,EEA200G24P,0.0,1471.7256
182,SOS008L02P,438.0,1725.7345
182,SOS005L04P,5175.25,3076.983
182,SOS003L04P,549.0,1874.9846
182,SOS002L09P,3472.0,2154.0955
182,SOS001L12P,5363.0,3037.1865
182,SOS500M24P,2454.0,2188.0984
182,SOS250M48P,150.0,1708.5569
182,SOP001L12P,5.0,1357.6698
182,POV005L04P,276.0,1797.1532
182,POV002L09P,627.0,1702.0802
182,POV001L24P,1818.0,1902.7637
182,POV500M24P,954.0,1906.6149
182,POP001L12P,120.0,1884.4358
182,POP015K,0.0,1246.4907
182,SO0005L04P,0.0,1163.7515
182,SO0002L09P,0.0,1163.7516
182,SO0001L12P,0.0,1163.7513
182,SO0500M24P,0.0,1167.4758
182,POP005L04P,110.0,1452.1069
182,POP002L09P,199.0,1660.2114
182,POP500M24P,560.0,1759.6935
182,POPF01L12P,155.0,1200.471
182,AT5X5K,292.0,554.0271
182,ATN02K12P,373.58,979.6611
182,ATN01K24P,2834.875,714.43616
182,MAR02K12P,86.33,314.21658
182,MAR01K24P,531.67,513.9358
182,ATWWP002K12P,12.0,266.45724
182,ATWWP001K24P,41.0,315.13498
182,MASR025K,195.0,421.06186
182,MAHS025K,235.0,267.7071
182,SE500G24P,438.0,483.93762
182,SE200G24P,10.0,295.3765
182,ATPPCH5X5K,0.0,264.3062
182,ATPA1K24P,0.0,112.125114
182,MAPA1K24P,0.0,92.80991
182,MAP1K25P,0.0,112.125114
182,MAC1K25P,0.0,92.80995
182,EEA500G12P,0.0,1327.5763
182,EEA200G24P,0.0,1327.5767
183,SOS008L02P,57.0,101.67847
183,SOS005L04P,4373.75,7263.9556
183,SOS003L04P,534.5,1703.0314
183,SOS002L09P,2927.556,6275.6484
183,SOS001L12P,6058.333,7931.605
183,SOS500M24P,2528.0,4797.2227
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,209.1192
183,POV002L09P,483.0,444.7968
183,POV001L24P,1988.0,1687.5854
183,POV500M24P,1103.0,802.23224
183,POP001L12P,32.0,475.95416
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,253.78955
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,936.2704
183,ATN02K12P,882.333,790.4779
183,ATN01K24P,3504.542,4783.68
183,MAR02K12P,263.0,34.071854
183,MAR01K24P,706.583,1018.05725
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,28.221085
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,963.59656
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,951.94214
184,SOS005L04P,4352.5,7098.7314
184,SOS003L04P,911.25,1293.9564
184,SOS002L09P,4014.998,5315.18
184,SOS001L12P,5838.0,9633.576
184,SOS500M24P,2335.0,5292.756
184,SOS250M48P,277.0,424.10236
184,SOP001L12P,27.829983,212.14111
184,POV005L04P,145.0,536.6102
184,POV002L09P,405.0,963.3943
184,POV001L24P,1256.0,2168.5688
184,POV500M24P,415.0,1240.1759
184,POP001L12P,64.0,1163.6257
184,POP015K,0.0,158.60022
184,SO0005L04P,0.0,149.00821
184,SO0002L09P,0.0,149.00836
184,SO0001L12P,0.0,149.0084
184,SO0500M24P,0.0,150.94005
184,POP005L04P,25.0,340.14377
184,POP002L09P,266.0,453.36847
184,POP500M24P,276.0,651.1293
184,POPF01L12P,145.0,335.3728
184,AT5X5K,362.2,1040.7053
184,ATN02K12P,636.8333,819.20166
184,ATN01K24P,1743.6279,5655.16
184,MAR02K12P,84.0,172.1226
184,MAR01K24P,933.0,791.99133
184,ATWWP002K12P,190.0,74.223885
184,ATWWP001K24P,56.458,150.73071
184,MASR025K,80.0,235.98941
184,MAHS025K,20.0,63.24157
184,SE500G24P,545.667,803.48456
184,SE200G24P,54.0,84.27703
184,ATPPCH5X5K,0.0,49.398468
184,ATPA1K24P,0.0,34.176434
184,MAPA1K24P,0.0,31.14043
184,MAP1K25P,0.0,34.176395
184,MAC1K25P,0.0,36.40309
184,EEA500G12P,0.0,159.47409
184,EEA200G24P,0.0,159.47397
185,SOS008L02P,554.0,889.18054
185,SOS005L04P,9360.0,8698.641
185,SOS003L04P,1277.0,1508.7139
185,SOS002L09P,5738.0,4912.8037
185,SOS001L12P,8487.0,8065.6313
185,SOS500M24P,3669.0,3247.0093
185,SOS250M48P,316.0,804.8457
185,SOP001L12P,476.0,489.65018
185,POV005L04P,541.0,881.80084
185,POV002L09P,722.0,1337.2173
185,POV001L24P,2060.0,3218.6736
185,POV500M24P,1352.0,1572.5828
185,POP001L12P,2425.0,1155.0715
185,POP015K,0.0,465.28317
185,SO0005L04P,0.0,436.271
185,SO0002L09P,0.0,436.27103
185,SO0001L12P,0.0,436.271
185,SO0500M24P,0.0,439.35757
185,POP005L04P,37.0,681.158
185,POP002L09P,275.0,822.8356
185,POP500M24P,495.0,1190.7963
185,POPF01L12P,748.0,641.3296
185,AT5X5K,252.0,882.3074
185,ATN02K12P,2654.3335,739.0401
185,ATN01K24P,2388.875,5199.4644
185,MAR02K12P,826.0,172.74518
185,MAR01K24P,723.0,996.62805
185,ATWWP002K12P,120.0,134.94409
185,ATWWP001K24P,46.0,229.70193
185,MASR025K,427.0,359.13858
185,MAHS025K,0.0,149.31163
185,SE500G24P,1087.0,792.6118
185,SE200G24P,100.0,165.08307
185,ATPPCH5X5K,0.0,124.48666
185,ATPA1K24P,0.0,76.84018
185,MAPA1K24P,0.0,64.489105
185,MAP1K25P,0.0,76.84019
185,MAC1K25P,10.0,64.489136
185,EEA500G12P,0.0,507.74066
185,EEA200G24P,0.0,507.74042
186,SOS008L02P,0.0,82.10336
186,SOS005L04P,0.0,5008.3916
186,SOS003L04P,0.0,737.60706
186,SOS002L09P,0.0,2767.3115
186,SOS001L12P,0.0,4291.4116
186,SOS500M24P,0.0,2803.3003
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,86.517
186,POV001L24P,0.0,1229.2635
186,POV500M24P,0.0,683.5364
186,POP001L12P,0.0,677.593
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,26.43216
186,POPF01L12P,0.0,24.741821
186,AT5X5K,0.0,857.325
186,ATN02K12P,0.0,614.46716
186,ATN01K24P,0.0,3677.6755
186,MAR02K12P,0.0,253.67293
186,MAR01K24P,0.0,943.9488
186,ATWWP002K12P,0.0,82.16246
186,ATWWP001K24P,0.0,133.40546
186,MASR025K,0.0,167.01027
186,MAHS025K,0.0,135.33344
186,SE500G24P,0.0,553.5609
186,SE200G24P,0.0,161.3718
186,ATPPCH5X5K,0.0,71.86416
186,ATPA1K24P,0.0,78.00383
186,MAPA1K24P,0.0,63.751297
186,MAP1K25P,0.0,78.003845
186,MAC1K25P,0.0,63.75129
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,744.83887
187,SOS005L04P,1049.25,10639.819
187,SOS003L04P,102.0,1033.7733
187,SOS002L09P,387.0,5892.1797
187,SOS001L12P,482.0,10596.364
187,SOS500M24P,109.0,6302.8403
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,19.915833
187,POV002L09P,100.0,408.4239
187,POV001L24P,180.0,4152.289
187,POV500M24P,55.0,966.1304
187,POP001L12P,0.0,568.7739
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,602.11414
187,POPF01L12P,0.0,293.24515
187,AT5X5K,16.0,1064.6863
187,ATN02K12P,259.167,984.67993
187,ATN01K24P,115.41699,6993.3633
187,MAR02K12P,84.0,316.46918
187,MAR01K24P,22.420044,1467.4438
187,ATWWP002K12P,26.0,72.32156
187,ATWWP001K24P,10.0,44.095093
187,MASR025K,25.0,80.53148
187,MAHS025K,0.0,30.695396
187,SE500G24P,83.0,1185.8126
187,SE200G24P,0.0,27.727837
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.91280365
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,6.175482
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1939.5662
188,SOS005L04P,7468.0,2307.062
188,SOS003L04P,1141.0,2075.3657
188,SOS002L09P,5046.0,2056.3088
188,SOS001L12P,6716.0,2344.1885
188,SOS500M24P,2897.0,2110.9949
188,SOS250M48P,463.0,1917.5836
188,SOP001L12P,30.0,1423.0659
188,POV005L04P,435.0,1937.2786
188,POV002L09P,797.0,1969.0007
188,POV001L24P,2644.0,2137.9973
188,POV500M24P,1667.0,2035.071
188,POP001L12P,381.0,1969.4105
188,POP015K,0.0,1447.5491
188,SO0005L04P,0.0,1329.7156
188,SO0002L09P,0.0,1329.7155
188,SO0001L12P,0.0,1329.7157
188,SO0500M24P,0.0,1330.9916
188,POP005L04P,18.0,1690.3201
188,POP002L09P,245.0,1923.4608
188,POP500M24P,445.0,1950.5643
188,POPF01L12P,232.0,1350.7683
188,AT5X5K,752.0,596.5843
188,ATN02K12P,807.1667,601.2495
188,ATN01K24P,4677.375,958.5615
188,MAR02K12P,140.0,279.2945
188,MAR01K24P,628.0,685.48987
188,ATWWP002K12P,26.0,442.90637
188,ATWWP001K24P,159.0,546.4021
188,MASR025K,1004.0,513.9164
188,MAHS025K,41.0,444.60474
188,SE500G24P,1407.0,626.97754
188,SE200G24P,120.0,507.63138
188,ATPPCH5X5K,0.0,435.31494
188,ATPA1K24P,0.0,228.00102
188,MAPA1K24P,0.0,184.74286
188,MAP1K25P,0.0,228.00105
188,MAC1K25P,0.0,184.74284
188,EEA500G12P,0.0,1670.883
188,EEA200G24P,0.0,1670.8834
189,SOS008L02P,230.0,1179.5032
189,SOS005L04P,5172.0,4632.7944
189,SOS003L04P,559.0,1345.7003
189,SOS002L09P,3696.0,2595.0635
189,SOS001L12P,15579.33,3626.692
189,SOS500M24P,2385.0,1890.4666
189,SOS250M48P,467.0,975.87665
189,SOP001L12P,30.0,788.4703
189,POV005L04P,355.0,1161.5195
189,POV002L09P,516.0,1108.4031
189,POV001L24P,1350.0,1643.0315
189,POV500M24P,470.0,1381.5332
189,POP001L12P,645.0,1327.6818
189,POP015K,0.0,712.5499
189,SO0005L04P,0.0,635.3589
189,SO0002L09P,0.0,635.359
189,SO0001L12P,0.0,635.35925
189,SO0500M24P,0.0,637.3198
189,POP005L04P,115.0,835.17126
189,POP002L09P,262.0,944.77545
189,POP500M24P,276.0,1041.2711
189,POPF01L12P,240.0,690.4116
189,AT5X5K,558.0,595.1621
189,ATN02K12P,641.75,1398.8726
189,ATN01K24P,2739.375,1409.6057
189,MAR02K12P,84.0,433.5514
189,MAR01K24P,852.0,779.3224
189,ATWWP002K12P,14.0,350.48276
189,ATWWP001K24P,12.0,448.47574
189,MASR025K,259.0,538.6887
189,MAHS025K,0.0,351.65686
189,SE500G24P,800.083,702.37036
189,SE200G24P,25.0,410.7394
189,ATPPCH5X5K,0.0,347.0061
189,ATPA1K24P,0.0,196.94504
189,MAPA1K24P,0.0,160.54874
189,MAP1K25P,10.0,196.945
189,MAC1K25P,0.0,162.38437
189,EEA500G12P,0.0,923.84125
189,EEA200G24P,0.0,923.84204
190,SOS008L02P,0.0,634.9656
190,SOS005L04P,0.0,8539.339
190,SOS003L04P,0.0,1774.9818
190,SOS002L09P,0.0,5633.0894
190,SOS001L12P,0.0,10075.211
190,SOS500M24P,0.0,4992.914
190,SOS250M48P,0.0,348.07104
190,SOP001L12P,0.0,202.04184
190,POV005L04P,0.0,712.1798
190,POV002L09P,0.0,1018.88074
190,POV001L24P,0.0,3602.125
190,POV500M24P,0.0,1554.2083
190,POP001L12P,0.0,1293.5159
190,POP015K,0.0,107.23313
190,SO0005L04P,0.0,87.89649
190,SO0002L09P,0.0,87.89649
190,SO0001L12P,0.0,87.89649
190,SO0500M24P,0.0,86.984474
190,POP005L04P,0.0,230.4338
190,POP002L09P,0.0,336.70416
190,POP500M24P,0.0,754.93256
190,POPF01L12P,0.0,388.71646
190,AT5X5K,0.0,981.0938
190,ATN02K12P,0.0,721.7952
190,ATN01K24P,0.0,5802.905
190,MAR02K12P,0.0,116.85704
190,MAR01K24P,0.0,1514.7267
190,ATWWP002K12P,0.0,87.57367
190,ATWWP001K24P,0.0,221.08777
190,MASR025K,0.0,185.84625
190,MAHS025K,0.0,200.57544
190,SE500G24P,0.0,1031.7327
190,SE200G24P,0.0,145.38156
190,ATPPCH5X5K,0.0,77.11621
190,ATPA1K24P,0.0,32.23656
190,MAPA1K24P,0.0,29.679209
190,MAP1K25P,0.0,32.236588
190,MAC1K25P,0.0,38.811085
190,EEA500G12P,0.0,168.43344
190,EEA200G24P,0.0,168.43344
191,SOS008L02P,0.0,462.9904
191,SOS005L04P,0.0,7416.6553
191,SOS003L04P,0.0,1314.1538
191,SOS002L09P,0.0,5573.2305
191,SOS001L12P,0.0,7170.592
191,SOS500M24P,0.0,2929.2422
191,SOS250M48P,0.0,285.73898
191,SOP001L12P,0.0,122.32811
191,POV005L04P,0.0,402.95285
191,POV002L09P,0.0,857.74426
191,POV001L24P,0.0,2040.9076
191,POV500M24P,0.0,1178.8821
191,POP001L12P,0.0,768.7418
191,POP015K,0.0,23.339024
191,SO0005L04P,0.0,14.813206
191,SO0002L09P,0.0,14.813358
191,SO0001L12P,0.0,14.813267
191,SO0500M24P,0.0,14.348789
191,POP005L04P,0.0,160.72092
191,POP002L09P,0.0,220.50688
191,POP500M24P,0.0,524.27985
191,POPF01L12P,0.0,283.71393
191,AT5X5K,0.0,1035.8641
191,ATN02K12P,0.0,1007.7124
191,ATN01K24P,0.0,3892.2664
191,MAR02K12P,0.0,222.5793
191,MAR01K24P,0.0,1082.8156
191,ATWWP002K12P,0.0,94.354385
191,ATWWP001K24P,0.0,213.92987
191,MASR025K,0.0,267.05536
191,MAHS025K,0.0,102.515305
191,SE500G24P,0.0,834.115
191,SE200G24P,0.0,156.56097
191,ATPPCH5X5K,0.0,82.591934
191,ATPA1K24P,0.0,86.45893
191,MAPA1K24P,0.0,72.269196
191,MAP1K25P,0.0,86.458984
191,MAC1K25P,0.0,73.59481
191,EEA500G12P,0.0,74.142006
191,EEA200G24P,0.0,74.14204
