date,node_id,y_true,y_pred
178,POPF01L12P,195.0,328.55707
178,AT5X5K,928.0,506.98996
178,ATN02K12P,604.0,836.07495
178,ATN01K24P,4835.375,3216.506
178,MAR02K12P,98.0,138.33118
178,MAR01K24P,1396.0,1060.2742
178,ATWWP002K12P,0.0,17.076113
178,ATWWP001K24P,9.0,120.57891
178,MASR025K,65.0,266.71613
178,MAHS025K,5.0,40.041683
178,SE500G24P,951.0,804.5567
178,SE200G24P,153.0,0.0
178,ATPPCH5X5K,0.0,13.603471
178,ATPA1K24P,0.0,13.603467
178,MAPA1K24P,0.0,10.254045
178,MAP1K25P,0.0,10.254045
178,MAC1K25P,0.0,10.254045
178,EEA500G12P,0.0,2.6168337
178,EEA200G24P,0.0,2.6168337
179,SOS008L02P,423.5,673.5892
179,SOS005L04P,5700.5,8519.114
179,SOS003L04P,972.5,1182.0835
179,SOS002L09P,5541.11,4016.6704
179,SOS001L12P,5557.25,6182.4697
179,SOS500M24P,1900.0,3687.715
179,SOS250M48P,182.0,128.3335
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,429.2508
179,POV002L09P,1055.0,816.14526
179,POV001L24P,2055.0,1328.4906
179,POV500M24P,1033.0,1505.8534
179,POP001L12P,2030.0,1451.7771
179,POP015K,0.0,20.949215
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,134.31554
179,POP002L09P,527.0,257.54248
179,POP500M24P,592.0,673.56995
179,POPF01L12P,120.0,355.2759
179,AT5X5K,403.0,820.2074
179,ATN02K12P,604.417,759.1617
179,ATN01K24P,4577.458,2317.595
179,MAR02K12P,289.25,192.86911
179,MAR01K24P,1207.542,1150.523
179,ATWWP002K12P,6.5,2.3888302
179,ATWWP001K24P,6.5,26.5493
179,MASR025K,20.0,89.62695
179,MAHS025K,65.0,32.3911
179,SE500G24P,992.333,838.6981
179,SE200G24P,85.20792,2.4847412
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,9.146602
179,MAP1K25P,0.0,9.1466
179,MAC1K25P,15.0,9.146598
179,EEA500G12P,0.0,1.0618725
179,EEA200G24P,0.0,1.0618725
180,SOS008L02P,99.0,916.75323
180,SOS005L04P,9994.0,8502.327
180,SOS003L04P,1737.0,1355.2717
180,SOS002L09P,8372.0,5311.5044
180,SOS001L12P,8687.0,7486.134
180,SOS500M24P,3326.0,2604.369
180,SOS250M48P,245.0,54.550186
180,SOP001L12P,126.0,42.27466
180,POV005L04P,855.0,478.50128
180,POV002L09P,1764.0,921.65826
180,POV001L24P,3341.0,1570.4279
180,POV500M24P,2615.0,1579.6074
180,POP001L12P,673.0,1412.9249
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,220.66635
180,POP002L09P,225.0,319.4878
180,POP500M24P,341.0,808.8002
180,POPF01L12P,120.0,499.83688
180,AT5X5K,1248.0,790.1007
180,ATN02K12P,982.0,1065.0585
180,ATN01K24P,6287.0,5638.877
180,MAR02K12P,63.0,359.42664
180,MAR01K24P,1400.0,1141.289
180,ATWWP002K12P,1.0,132.56021
180,ATWWP001K24P,5.0,104.987144
180,MASR025K,21.0,138.25757
180,MAHS025K,222.0,57.496033
180,SE500G24P,1223.0,923.3407
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,3.0050163
180,ATPA1K24P,0.0,3.0050163
180,MAPA1K24P,0.0,19.320692
180,MAP1K25P,0.0,19.320692
180,MAC1K25P,0.0,19.320692
180,EEA500G12P,0.0,2.7331314
180,EEA200G24P,0.0,2.7331314
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,50.304245
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,60.760185
181,POV002L09P,0.0,45.601852
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,128.53264
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,5.000885
181,POP002L09P,0.0,37.726723
181,POP500M24P,0.0,41.417145
181,POPF01L12P,0.0,58.285866
181,AT5X5K,0.0,64.970726
181,ATN02K12P,0.0,204.26213
181,ATN01K24P,0.0,57.688477
181,MAR02K12P,0.0,27.517044
181,MAR01K24P,0.0,157.76508
181,ATWWP002K12P,0.0,4.676915
181,ATWWP001K24P,0.0,18.530312
181,MASR025K,0.0,33.10823
181,MAHS025K,0.0,37.221302
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,6.9725733
181,ATPA1K24P,0.0,6.9725657
181,MAPA1K24P,0.0,15.234257
181,MAP1K25P,0.0,15.234256
181,MAC1K25P,0.0,15.234264
181,EEA500G12P,0.0,2.5416965
181,EEA200G24P,0.0,2.5416965
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1026.5942
182,SOS003L04P,204.0,973.46454
182,SOS002L09P,1103.22,424.24762
182,SOS001L12P,1063.08,1188.7585
182,SOS500M24P,513.0,1219.081
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,0.0
182,POV005L04P,211.0,257.05252
182,POV002L09P,330.0,124.1934
182,POV001L24P,309.0,260.2777
182,POV500M24P,190.0,356.73877
182,POP001L12P,0.0,44.346222
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,62.744175
182,POP500M24P,89.0,133.82545
182,POPF01L12P,25.0,56.80111
182,AT5X5K,69.4,133.7237
182,ATN02K12P,369.0,863.5228
182,ATN01K24P,272.13,787.43774
182,MAR02K12P,143.0,186.87065
182,MAR01K24P,256.66,328.09506
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,14.9527
182,MASR025K,238.0,85.02043
182,MAHS025K,0.0,12.6281
182,SE500G24P,73.5,117.230896
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,7.5975847
182,MAP1K25P,0.0,7.5975885
182,MAC1K25P,0.0,7.5975857
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,818.79675
183,SOS005L04P,10717.25,7636.9727
183,SOS003L04P,1886.0,2782.6128
183,SOS002L09P,8778.0,7257.439
183,SOS001L12P,14251.66,8208.663
183,SOS500M24P,4971.0,7463.096
183,SOS250M48P,512.0,520.4315
183,SOP001L12P,160.0,400.44476
183,POV005L04P,365.0,632.469
183,POV002L09P,1215.0,864.058
183,POV001L24P,4290.0,1610.8048
183,POV500M24P,2213.0,1751.514
183,POP001L12P,1582.0,994.23596
183,POP015K,0.0,29.176788
183,SO0005L04P,0.0,281.7145
183,SO0002L09P,0.0,281.71436
183,SO0001L12P,0.0,281.71417
183,SO0500M24P,0.0,281.71426
183,POP005L04P,136.0,152.33589
183,POP002L09P,511.0,290.95706
183,POP500M24P,735.0,606.065
183,POPF01L12P,65.0,288.68756
183,AT5X5K,2103.0,606.1148
183,ATN02K12P,1675.827,654.4934
183,ATN01K24P,8819.417,7206.5093
183,MAR02K12P,29.0,75.86539
183,MAR01K24P,1607.417,1522.7827
183,ATWWP002K12P,0.0,52.270866
183,ATWWP001K24P,62.0,205.38007
183,MASR025K,200.0,80.40662
183,MAHS025K,0.0,168.44623
183,SE500G24P,1675.0,1456.8442
183,SE200G24P,187.0,338.2678
183,ATPPCH5X5K,0.0,44.985855
183,ATPA1K24P,0.0,44.98583
183,MAPA1K24P,0.0,29.719776
183,MAP1K25P,0.0,29.719778
183,MAC1K25P,10.0,29.719788
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,795.88055
184,SOS005L04P,5997.0,8072.0005
184,SOS003L04P,916.0,1794.4408
184,SOS002L09P,5537.0,4877.902
184,SOS001L12P,6860.416,6836.837
184,SOS500M24P,3291.0,4722.572
184,SOS250M48P,485.0,383.9791
184,SOP001L12P,159.0,245.85709
184,POV005L04P,467.0,474.93607
184,POV002L09P,952.0,904.517
184,POV001L24P,2360.0,3255.334
184,POV500M24P,1520.0,1400.2864
184,POP001L12P,797.0,880.02856
184,POP015K,0.0,79.60008
184,SO0005L04P,0.0,135.60388
184,SO0002L09P,0.0,135.60382
184,SO0001L12P,0.0,135.60406
184,SO0500M24P,0.0,135.6037
184,POP005L04P,66.0,251.57907
184,POP002L09P,310.0,342.47253
184,POP500M24P,422.0,599.7219
184,POPF01L12P,88.0,340.2729
184,AT5X5K,1189.0,898.74585
184,ATN02K12P,555.0,564.1019
184,ATN01K24P,4087.0,6163.7295
184,MAR02K12P,8.0,183.09274
184,MAR01K24P,795.0,853.72015
184,ATWWP002K12P,0.0,51.8805
184,ATWWP001K24P,17.0,153.1885
184,MASR025K,315.0,233.707
184,MAHS025K,5.0,31.052063
184,SE500G24P,1121.0,777.7354
184,SE200G24P,60.0,193.9537
184,ATPPCH5X5K,0.0,51.880497
184,ATPA1K24P,0.0,51.880493
184,MAPA1K24P,0.0,22.548899
184,MAP1K25P,0.0,22.548895
184,MAC1K25P,0.0,26.021547
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,542.3521
185,SOS005L04P,5828.0,10801.447
185,SOS003L04P,859.0,1134.0226
185,SOS002L09P,4001.0,6113.1724
185,SOS001L12P,5009.0,10818.246
185,SOS500M24P,2124.0,3234.2786
185,SOS250M48P,114.0,190.42569
185,SOP001L12P,338.0,154.78113
185,POV005L04P,210.0,401.57138
185,POV002L09P,629.0,647.1923
185,POV001L24P,1091.0,3028.5608
185,POV500M24P,778.0,1129.1675
185,POP001L12P,1622.0,522.0863
185,POP015K,0.0,56.753345
185,SO0005L04P,0.0,77.60895
185,SO0002L09P,0.0,77.608734
185,SO0001L12P,0.0,77.60898
185,SO0500M24P,0.0,77.608826
185,POP005L04P,48.0,189.4302
185,POP002L09P,266.0,251.7629
185,POP500M24P,511.0,602.68384
185,POPF01L12P,302.0,190.74414
185,AT5X5K,237.0,726.1947
185,ATN02K12P,417.41666,396.8326
185,ATN01K24P,4334.167,6400.6304
185,MAR02K12P,100.0,104.098724
185,MAR01K24P,481.0,1038.8569
185,ATWWP002K12P,5.0,33.17754
185,ATWWP001K24P,13.0,100.74629
185,MASR025K,20.0,166.88231
185,MAHS025K,55.0,80.46511
185,SE500G24P,364.0,655.21185
185,SE200G24P,53.0,132.69373
185,ATPPCH5X5K,0.0,31.501308
185,ATPA1K24P,0.0,31.50132
185,MAPA1K24P,0.0,17.08459
185,MAP1K25P,0.0,17.08459
185,MAC1K25P,0.0,17.084589
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,319.0558
186,SOS005L04P,9233.0,7848.199
186,SOS003L04P,1150.0,866.4283
186,SOS002L09P,5060.0,3186.7
186,SOS001L12P,7131.0,8996.842
186,SOS500M24P,2477.0,3031.752
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,366.16092
186,POV002L09P,160.0,501.63428
186,POV001L24P,565.0,1997.1228
186,POV500M24P,244.0,1335.3457
186,POP001L12P,170.0,677.7875
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,64.64507
186,POP002L09P,45.0,192.26875
186,POP500M24P,81.0,435.2329
186,POPF01L12P,0.0,169.94524
186,AT5X5K,507.0,678.0238
186,ATN02K12P,975.5,418.96133
186,ATN01K24P,2816.0,4175.885
186,MAR02K12P,141.0,86.75291
186,MAR01K24P,358.0,1139.3545
186,ATWWP002K12P,11.0,2.7014322
186,ATWWP001K24P,1.0,14.561669
186,MASR025K,10.0,23.125557
186,MAHS025K,5.0,12.57552
186,SE500G24P,705.0,400.1444
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,2.7014246
186,ATPA1K24P,0.0,2.7014322
186,MAPA1K24P,0.0,7.5450068
186,MAP1K25P,0.0,7.5450096
186,MAC1K25P,0.0,7.5450087
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,979.4962
187,SOS005L04P,8526.0,10812.678
187,SOS003L04P,1511.0,1901.6364
187,SOS002L09P,5854.0,4630.6587
187,SOS001L12P,7112.5,9069.018
187,SOS500M24P,2532.0,5958.2856
187,SOS250M48P,173.0,343.27472
187,SOP001L12P,90.0,187.08453
187,POV005L04P,236.0,520.0202
187,POV002L09P,850.0,829.5276
187,POV001L24P,2330.0,4420.434
187,POV500M24P,1206.0,2010.0565
187,POP001L12P,735.0,1045.9991
187,POP015K,0.0,28.853931
187,SO0005L04P,0.0,149.7718
187,SO0002L09P,0.0,149.77162
187,SO0001L12P,0.0,149.77171
187,SO0500M24P,0.0,149.77147
187,POP005L04P,74.0,167.79422
187,POP002L09P,235.0,278.5375
187,POP500M24P,363.0,555.9729
187,POPF01L12P,265.0,241.5421
187,AT5X5K,1044.0,1104.2056
187,ATN02K12P,822.0,607.4969
187,ATN01K24P,4135.5,6901.8496
187,MAR02K12P,124.0,197.95657
187,MAR01K24P,872.0,1502.2157
187,ATWWP002K12P,5.0,78.98113
187,ATWWP001K24P,125.0,84.22536
187,MASR025K,252.0,158.51224
187,MAHS025K,42.0,76.66718
187,SE500G24P,1367.0,1123.7423
187,SE200G24P,82.0,163.61116
187,ATPPCH5X5K,0.0,23.896149
187,ATPA1K24P,0.0,23.896133
187,MAPA1K24P,0.0,21.582195
187,MAP1K25P,0.0,21.582176
187,MAC1K25P,0.0,25.054836
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,11.448166
188,SOS005L04P,0.0,1920.961
188,SOS003L04P,0.0,374.10437
188,SOS002L09P,0.0,718.3602
188,SOS001L12P,0.0,1742.0992
188,SOS500M24P,0.0,1125.2748
188,SOS250M48P,0.0,8.98761
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,110.90485
188,POV002L09P,0.0,188.58734
188,POV001L24P,0.0,808.3691
188,POV500M24P,0.0,450.54468
188,POP001L12P,0.0,143.27892
188,POP015K,0.0,28.362339
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,30.558453
188,POP002L09P,0.0,81.38616
188,POP500M24P,0.0,71.12496
188,POPF01L12P,0.0,88.33732
188,AT5X5K,0.0,282.3247
188,ATN02K12P,0.0,34.712307
188,ATN01K24P,0.0,1432.3959
188,MAR02K12P,0.0,36.949707
188,MAR01K24P,0.0,642.38824
188,ATWWP002K12P,0.0,20.016739
188,ATWWP001K24P,0.0,16.968655
188,MASR025K,0.0,21.721457
188,MAHS025K,0.0,19.74223
188,SE500G24P,0.0,87.371864
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,20.016739
188,ATPA1K24P,0.0,20.016739
188,MAPA1K24P,0.0,14.711722
188,MAP1K25P,0.0,14.71172
188,MAC1K25P,0.0,14.711709
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,273.61984
189,SOS005L04P,3661.0,4694.444
189,SOS003L04P,312.0,743.43744
189,SOS002L09P,872.444,1774.97
189,SOS001L12P,958.5,5085.051
189,SOS500M24P,236.0,2386.142
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,36.517128
189,POV005L04P,127.0,333.4695
189,POV002L09P,98.0,343.36963
189,POV001L24P,99.0,1223.211
189,POV500M24P,41.0,713.21783
189,POP001L12P,5.0,561.9304
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,53.02774
189,POP500M24P,10.0,185.86563
189,POPF01L12P,0.0,29.547827
189,AT5X5K,29.399994,422.68982
189,ATN02K12P,324.0,483.52313
189,ATN01K24P,269.542,1329.2758
189,MAR02K12P,127.583,174.20818
189,MAR01K24P,80.16699,784.1569
189,ATWWP002K12P,10.583,17.04441
189,ATWWP001K24P,12.708,18.720652
189,MASR025K,0.0,150.84106
189,MAHS025K,0.0,13.754925
189,SE500G24P,82.08299,206.41107
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,17.0444
189,ATPA1K24P,0.0,17.04441
189,MAPA1K24P,0.0,11.775718
189,MAP1K25P,0.0,11.775714
189,MAC1K25P,0.0,11.775719
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,310.42493
190,SOS005L04P,8727.0,7722.667
190,SOS003L04P,1613.0,1381.0686
190,SOS002L09P,6870.0,4663.816
190,SOS001L12P,8652.0,8551.954
190,SOS500M24P,4169.0,5135.2065
190,SOS250M48P,221.0,162.32352
190,SOP001L12P,25.0,63.627586
190,POV005L04P,385.0,366.17725
190,POV002L09P,547.0,947.90735
190,POV001L24P,2636.0,2665.5503
190,POV500M24P,1416.0,1216.9326
190,POP001L12P,391.0,1091.8123
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,86.44538
190,POP002L09P,197.0,195.17665
190,POP500M24P,464.0,344.50397
190,POPF01L12P,610.0,170.25903
190,AT5X5K,852.0,942.6862
190,ATN02K12P,1165.0833,539.7106
190,ATN01K24P,7324.0,5310.137
190,MAR02K12P,110.0,40.25706
190,MAR01K24P,1110.0,1255.61
190,ATWWP002K12P,1.0,10.641187
190,ATWWP001K24P,156.0,62.25354
190,MASR025K,145.0,24.652122
190,MAHS025K,35.0,31.869484
190,SE500G24P,1043.0,824.50104
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,7.1685305
190,ATPA1K24P,0.0,7.1685534
190,MAPA1K24P,0.0,21.3871
190,MAP1K25P,0.0,21.387104
190,MAC1K25P,0.0,28.67213
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,296.71115
191,SOS005L04P,4625.25,4712.5845
191,SOS003L04P,821.0,938.131
191,SOS002L09P,2549.0,4538.5845
191,SOS001L12P,4080.0,4785.834
191,SOS500M24P,2214.0,2135.69
191,SOS250M48P,342.0,234.35329
191,SOP001L12P,5.670021,126.79191
191,POV005L04P,182.0,294.7276
191,POV002L09P,280.0,677.1811
191,POV001L24P,1091.0,1948.0587
191,POV500M24P,514.0,1155.1364
191,POP001L12P,138.0,772.039
191,POP015K,0.0,3.5973816
191,SO0005L04P,0.0,16.609024
191,SO0002L09P,0.0,16.609055
191,SO0001L12P,0.0,16.608932
191,SO0500M24P,0.0,16.609055
191,POP005L04P,65.0,43.786293
191,POP002L09P,166.0,211.95348
191,POP500M24P,360.0,362.04465
191,POPF01L12P,506.0,184.48607
191,AT5X5K,677.0,1078.1178
191,ATN02K12P,634.0,524.5027
191,ATN01K24P,4766.92,4133.027
191,MAR02K12P,29.0,39.801315
191,MAR01K24P,845.29004,1284.036
191,ATWWP002K12P,0.0,11.579597
191,ATWWP001K24P,97.0,72.57594
191,MASR025K,91.0,30.284584
191,MAHS025K,120.0,9.426686
191,SE500G24P,1198.17,825.14307
191,SE200G24P,54.0,28.469315
191,ATPPCH5X5K,0.0,11.579613
191,ATPA1K24P,0.0,11.57959
191,MAPA1K24P,0.0,2.6890154
191,MAP1K25P,0.0,2.6890192
191,MAC1K25P,10.0,2.6890154
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,357.8049
192,SOS005L04P,4367.75,4748.9263
192,SOS003L04P,819.0,671.5864
192,SOS002L09P,3121.0,4649.0396
192,SOS001L12P,5216.0,4535.1885
192,SOS500M24P,1804.0,1818.5731
192,SOS250M48P,222.0,126.80302
192,SOP001L12P,30.0,81.692406
192,POV005L04P,175.0,218.8214
192,POV002L09P,185.0,724.70984
192,POV001L24P,904.0,2122.0603
192,POV500M24P,558.0,885.7301
192,POP001L12P,35.0,559.20795
192,POP015K,0.0,16.074379
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,95.42364
192,POP002L09P,229.0,170.6297
192,POP500M24P,382.0,318.09958
192,POPF01L12P,293.0,116.281624
192,AT5X5K,757.0,682.1411
192,ATN02K12P,998.75,472.40796
192,ATN01K24P,5457.125,3771.5566
192,MAR02K12P,60.0,54.098648
192,MAR01K24P,1373.0,742.8126
192,ATWWP002K12P,11.0,6.903755
192,ATWWP001K24P,75.0,18.76399
192,MASR025K,130.0,50.15309
192,MAHS025K,105.0,4.884713
192,SE500G24P,829.0,604.6238
192,SE200G24P,94.0,51.23551
192,ATPPCH5X5K,0.0,6.903763
192,ATPA1K24P,0.0,6.903755
192,MAPA1K24P,0.0,4.8847
192,MAP1K25P,0.0,4.884698
192,MAC1K25P,0.0,4.8847055
192,EEA500G12P,0.0,0.38644505
192,EEA200G24P,0.0,0.38644505
193,SOS008L02P,434.0,167.67892
193,SOS005L04P,6387.0,4123.1636
193,SOS003L04P,991.0,704.38776
193,SOS002L09P,4514.0,4010.2605
193,SOS001L12P,6352.0,5479.023
193,SOS500M24P,2852.0,1682.0685
193,SOS250M48P,370.0,137.25174
193,SOP001L12P,239.0,110.21019
193,POV005L04P,221.0,233.34245
193,POV002L09P,704.0,667.29083
193,POV001L24P,2062.0,1595.4585
193,POV500M24P,1305.0,592.7904
193,POP001L12P,3260.0,1441.3021
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,33.590866
193,POP002L09P,207.0,143.8928
193,POP500M24P,299.0,288.3718
193,POPF01L12P,16.0,76.285
193,AT5X5K,1382.0,407.26428
193,ATN02K12P,731.6667,486.07275
193,ATN01K24P,5481.5,3869.3218
193,MAR02K12P,33.0,103.7941
193,MAR01K24P,804.0,742.0404
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,1.43433
193,MASR025K,140.0,28.630432
193,MAHS025K,23.0,27.077908
193,SE500G24P,811.0,756.6758
193,SE200G24P,37.0,39.418175
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,5.7933187
193,MAP1K25P,0.0,5.793315
193,MAC1K25P,60.0,5.7933207
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,132.54602
194,SOS005L04P,7699.0,5184.302
194,SOS003L04P,1130.0,962.28894
194,SOS002L09P,8627.0,4393.297
194,SOS001L12P,7667.0,5174.4116
194,SOS500M24P,2362.0,1857.0557
194,SOS250M48P,211.0,147.1205
194,SOP001L12P,106.0,143.66907
194,POV005L04P,417.0,306.62753
194,POV002L09P,1642.0,841.286
194,POV001L24P,2572.0,1734.6306
194,POV500M24P,1317.0,1094.2966
194,POP001L12P,1030.0,559.3733
194,POP015K,0.0,11.584587
194,SO0005L04P,0.0,25.206558
194,SO0002L09P,0.0,25.206772
194,SO0001L12P,0.0,25.20671
194,SO0500M24P,0.0,25.20671
194,POP005L04P,71.0,51.905235
194,POP002L09P,159.0,170.19347
194,POP500M24P,220.0,208.21341
194,POPF01L12P,43.0,63.329067
194,AT5X5K,1030.0,767.16486
194,ATN02K12P,504.0,600.02313
194,ATN01K24P,7009.292,3826.6506
194,MAR02K12P,40.0,58.036892
194,MAR01K24P,1144.0,672.3327
194,ATWWP002K12P,150.0,3.1006126
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,28.569132
194,MAHS025K,38.0,67.18696
194,SE500G24P,822.0,710.88806
194,SE200G24P,77.0,75.71734
194,ATPPCH5X5K,0.0,3.100605
194,ATPA1K24P,0.0,3.1006203
194,MAPA1K24P,0.0,5.7320232
194,MAP1K25P,0.0,5.73201
194,MAC1K25P,0.0,5.7320156
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,474.4297
195,SOS003L04P,0.0,29.541924
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,532.50006
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,6.685541
195,POV002L09P,0.0,60.28195
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,8.825422
195,POP001L12P,0.0,90.57205
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
