date,node_id,y_true,y_pred
182,POV001L24P,99.0,14.609741
182,POV500M24P,41.0,229.4235
182,POP001L12P,5.0,240.80814
182,POP015K,0.0,63.271084
182,SO0005L04P,0.0,4.5903106
182,SO0002L09P,0.0,4.5903106
182,SO0001L12P,0.0,4.5903106
182,SO0500M24P,0.0,4.5903106
182,POP005L04P,0.0,81.45773
182,POP002L09P,0.0,104.66493
182,POP500M24P,10.0,206.94446
182,POPF01L12P,0.0,101.48097
182,AT5X5K,29.399994,284.7347
182,ATN02K12P,324.0,1002.2611
182,ATN01K24P,269.542,698.357
182,MAR02K12P,127.583,187.5837
182,MAR01K24P,80.16701,286.30124
182,ATWWP002K12P,10.583,10.236369
182,ATWWP001K24P,12.708,32.23209
182,MASR025K,0.0,87.91928
182,MAHS025K,0.0,13.330182
182,SE500G24P,82.08299,300.6288
182,SE200G24P,0.16708374,23.301762
182,ATPPCH5X5K,0.0,9.886175
182,ATPA1K24P,0.0,9.886175
182,MAPA1K24P,0.0,9.886175
182,MAP1K25P,0.0,9.886175
182,MAC1K25P,0.0,10.2344675
182,EEA500G12P,0.0,8.820334
182,EEA200G24P,0.0,8.820334
183,SOS008L02P,1090.0,1648.4639
183,SOS005L04P,8727.0,8718.884
183,SOS003L04P,1613.0,3239.783
183,SOS002L09P,6870.0,8042.664
183,SOS001L12P,8652.0,10234.559
183,SOS500M24P,4169.0,8120.0474
183,SOS250M48P,221.0,1242.7402
183,SOP001L12P,25.0,181.48845
183,POV005L04P,385.0,700.2611
183,POV002L09P,547.0,880.0823
183,POV001L24P,2636.0,2895.011
183,POV500M24P,1416.0,1991.4629
183,POP001L12P,391.0,1114.7412
183,POP015K,0.0,50.322693
183,SO0005L04P,0.0,4.318571
183,SO0002L09P,0.0,4.318571
183,SO0001L12P,0.0,4.318571
183,SO0500M24P,0.0,4.318571
183,POP005L04P,28.0,207.85974
183,POP002L09P,197.0,391.9832
183,POP500M24P,464.0,618.5874
183,POPF01L12P,610.0,310.64285
183,AT5X5K,852.0,731.0001
183,ATN02K12P,1165.0833,681.7417
183,ATN01K24P,7324.0,6905.5127
183,MAR02K12P,110.0,138.01491
183,MAR01K24P,1110.0,1576.793
183,ATWWP002K12P,1.0,24.363626
183,ATWWP001K24P,156.0,189.62617
183,MASR025K,145.0,85.597435
183,MAHS025K,35.0,147.8347
183,SE500G24P,1043.0,1241.7291
183,SE200G24P,30.0,75.668495
183,ATPPCH5X5K,0.0,10.04129
183,ATPA1K24P,0.0,10.04129
183,MAPA1K24P,0.0,10.04129
183,MAP1K25P,0.0,10.04129
183,MAC1K25P,0.0,12.506613
183,EEA500G12P,0.0,8.890718
183,EEA200G24P,0.0,8.890718
184,SOS008L02P,340.5,933.875
184,SOS005L04P,4625.25,5833.087
184,SOS003L04P,821.0,1840.8196
184,SOS002L09P,2549.0,5523.275
184,SOS001L12P,4080.0,6728.63
184,SOS500M24P,2214.0,5940.0864
184,SOS250M48P,342.0,655.047
184,SOP001L12P,5.6700134,133.98401
184,POV005L04P,182.0,457.272
184,POV002L09P,280.0,694.5235
184,POV001L24P,1091.0,2457.4119
184,POV500M24P,514.0,1218.904
184,POP001L12P,138.0,785.59393
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,3.9117532
184,SO0002L09P,0.0,3.9117532
184,SO0001L12P,0.0,3.9117532
184,SO0500M24P,0.0,3.9117532
184,POP005L04P,65.0,165.27826
184,POP002L09P,166.0,266.41492
184,POP500M24P,360.0,461.28873
184,POPF01L12P,506.0,302.46405
184,AT5X5K,677.0,721.6176
184,ATN02K12P,634.0,521.597
184,ATN01K24P,4766.92,5415.117
184,MAR02K12P,29.0,191.04826
184,MAR01K24P,845.29,803.3905
184,ATWWP002K12P,0.0,14.02832
184,ATWWP001K24P,97.0,127.81794
184,MASR025K,91.0,228.66522
184,MAHS025K,120.0,16.093956
184,SE500G24P,1198.1699,681.8905
184,SE200G24P,54.0,81.63599
184,ATPPCH5X5K,0.0,9.8449955
184,ATPA1K24P,0.0,9.8449955
184,MAPA1K24P,0.0,9.8449955
184,MAP1K25P,0.0,9.8449955
184,MAC1K25P,10.0,17.73847
184,EEA500G12P,0.0,8.65307
184,EEA200G24P,0.0,8.65307
185,SOS008L02P,78.0,281.93048
185,SOS005L04P,4367.75,8366.451
185,SOS003L04P,819.0,783.2896
185,SOS002L09P,3121.0,5123.2734
185,SOS001L12P,5216.0,7605.699
185,SOS500M24P,1804.0,2354.4329
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,92.78902
185,POV005L04P,175.0,398.15445
185,POV002L09P,185.0,619.1141
185,POV001L24P,904.0,2694.7031
185,POV500M24P,558.0,1009.7379
185,POP001L12P,35.0,514.74756
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,3.5007286
185,SO0002L09P,0.0,3.5007286
185,SO0001L12P,0.0,3.5007286
185,SO0500M24P,0.0,3.5007286
185,POP005L04P,30.0,84.974686
185,POP002L09P,229.0,186.9748
185,POP500M24P,382.0,503.48257
185,POPF01L12P,293.0,137.1042
185,AT5X5K,757.0,808.81464
185,ATN02K12P,998.75,524.7555
185,ATN01K24P,5457.125,5668.1626
185,MAR02K12P,60.0,94.844154
185,MAR01K24P,1373.0,667.04706
185,ATWWP002K12P,11.0,17.45404
185,ATWWP001K24P,75.0,90.46097
185,MASR025K,130.0,161.46329
185,MAHS025K,105.0,68.40845
185,SE500G24P,829.0,629.4584
185,SE200G24P,94.0,69.754395
185,ATPPCH5X5K,0.0,9.819522
185,ATPA1K24P,0.0,9.819522
185,MAPA1K24P,0.0,9.819522
185,MAP1K25P,0.0,9.819522
185,MAC1K25P,0.0,10.177209
185,EEA500G12P,0.0,8.549885
185,EEA200G24P,0.0,8.549885
186,SOS008L02P,434.0,323.47577
186,SOS005L04P,6387.0,6325.4185
186,SOS003L04P,991.0,999.62463
186,SOS002L09P,4514.0,3414.4329
186,SOS001L12P,6352.0,7158.7334
186,SOS500M24P,2852.0,2798.18
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,32.791687
186,POV005L04P,221.0,224.3208
186,POV002L09P,704.0,511.22028
186,POV001L24P,2062.0,2388.2554
186,POV500M24P,1305.0,1312.6744
186,POP001L12P,3260.0,561.78674
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,1.8159618
186,SO0002L09P,0.0,1.8159618
186,SO0001L12P,0.0,1.8159618
186,SO0500M24P,0.0,1.8159618
186,POP005L04P,24.0,64.493645
186,POP002L09P,207.0,220.89899
186,POP500M24P,299.0,408.2464
186,POPF01L12P,16.0,198.21974
186,AT5X5K,1382.0,719.5699
186,ATN02K12P,731.6666,432.55167
186,ATN01K24P,5481.5,3577.4854
186,MAR02K12P,33.0,85.8739
186,MAR01K24P,804.0,1055.8618
186,ATWWP002K12P,13.0,8.626796
186,ATWWP001K24P,80.0,23.342934
186,MASR025K,140.0,31.216188
186,MAHS025K,23.0,7.0608864
186,SE500G24P,811.0,590.4033
186,SE200G24P,37.0,53.291862
186,ATPPCH5X5K,0.0,7.8095155
186,ATPA1K24P,0.0,7.8095155
186,MAPA1K24P,0.0,7.8095155
186,MAP1K25P,0.0,7.8095155
186,MAC1K25P,60.0,8.21808
186,EEA500G12P,0.0,6.6038094
186,EEA200G24P,0.0,6.6038094
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,11221.233
187,SOS003L04P,1130.0,523.97656
187,SOS002L09P,8627.0,3230.9492
187,SOS001L12P,7667.0,10517.533
187,SOS500M24P,2362.0,4820.6045
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,47.238834
187,POV005L04P,417.0,337.28253
187,POV002L09P,1642.0,615.4171
187,POV001L24P,2572.0,3816.7046
187,POV500M24P,1317.0,1809.9323
187,POP001L12P,1030.0,1028.3651
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,3.205554
187,SO0002L09P,0.0,3.205554
187,SO0001L12P,0.0,3.205554
187,SO0500M24P,0.0,3.205554
187,POP005L04P,71.0,125.37967
187,POP002L09P,159.0,238.1354
187,POP500M24P,220.0,524.6765
187,POPF01L12P,43.0,247.58699
187,AT5X5K,1030.0,1007.16846
187,ATN02K12P,504.0,500.3635
187,ATN01K24P,7009.2915,6812.02
187,MAR02K12P,40.0,172.29369
187,MAR01K24P,1144.0,1290.4551
187,ATWWP002K12P,150.0,62.767647
187,ATWWP001K24P,73.0,62.767647
187,MASR025K,15.0,172.55136
187,MAHS025K,38.0,55.78409
187,SE500G24P,822.0,934.4445
187,SE200G24P,77.0,6.661582
187,ATPPCH5X5K,0.0,9.802034
187,ATPA1K24P,0.0,9.802034
187,MAPA1K24P,0.0,9.802034
187,MAP1K25P,0.0,9.802034
187,MAC1K25P,0.0,14.19639
187,EEA500G12P,0.0,8.476815
187,EEA200G24P,0.0,8.476815
188,SOS008L02P,0.0,140.90446
188,SOS005L04P,0.0,1078.8
188,SOS003L04P,0.0,390.75372
188,SOS002L09P,0.0,660.5309
188,SOS001L12P,0.0,1185.7086
188,SOS500M24P,0.0,759.2944
188,SOS250M48P,0.0,46.65288
188,SOP001L12P,0.0,23.31873
188,POV005L04P,0.0,44.195683
188,POV002L09P,0.0,317.84567
188,POV001L24P,0.0,324.19125
188,POV500M24P,0.0,315.55652
188,POP001L12P,0.0,140.92508
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,2.3332849
188,SO0002L09P,0.0,2.3332849
188,SO0001L12P,0.0,2.3332849
188,SO0500M24P,0.0,2.3332849
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,72.11217
188,POP500M24P,0.0,52.834404
188,POPF01L12P,0.0,84.06846
188,AT5X5K,0.0,176.30748
188,ATN02K12P,0.0,173.19168
188,ATN01K24P,0.0,912.4498
188,MAR02K12P,0.0,43.694366
188,MAR01K24P,0.0,363.54587
188,ATWWP002K12P,0.0,9.901587
188,ATWWP001K24P,0.0,9.901587
188,MASR025K,0.0,19.98761
188,MAHS025K,0.0,12.166109
188,SE500G24P,0.0,206.00368
188,SE200G24P,0.0,8.899376
188,ATPPCH5X5K,0.0,9.441052
188,ATPA1K24P,0.0,9.441052
188,MAPA1K24P,0.0,9.441052
188,MAP1K25P,0.0,9.441052
188,MAC1K25P,0.0,9.861782
188,EEA500G12P,0.0,8.01399
188,EEA200G24P,0.0,8.01399
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,4583.199
189,SOS003L04P,153.0,87.53137
189,SOS002L09P,665.0,582.0143
189,SOS001L12P,686.0,3941.2415
189,SOS500M24P,184.0,1367.5049
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,147.12282
189,POV005L04P,30.0,206.81697
189,POV002L09P,100.0,289.72763
189,POV001L24P,185.0,657.6358
189,POV500M24P,50.0,538.0127
189,POP001L12P,0.0,902.89954
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,1.7041812
189,SO0002L09P,0.0,1.7041812
189,SO0001L12P,0.0,1.7041812
189,SO0500M24P,0.0,1.7041812
189,POP005L04P,0.0,8.2120285
189,POP002L09P,10.0,56.52454
189,POP500M24P,0.0,180.62283
189,POPF01L12P,80.0,94.4536
189,AT5X5K,0.0,267.2754
189,ATN02K12P,498.0,481.5214
189,ATN01K24P,660.0,864.7234
189,MAR02K12P,98.0,125.35498
189,MAR01K24P,242.0,623.65936
189,ATWWP002K12P,7.0,8.190025
189,ATWWP001K24P,0.0,15.742786
189,MASR025K,133.0,120.56422
189,MAHS025K,0.0,23.398647
189,SE500G24P,50.0,315.0986
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,8.559786
189,ATPA1K24P,0.0,8.559786
189,MAPA1K24P,0.0,8.559786
189,MAP1K25P,0.0,8.559786
189,MAC1K25P,0.0,8.918119
189,EEA500G12P,0.0,7.1825247
189,EEA200G24P,0.0,7.1825247
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,6824.911
190,SOS003L04P,1185.0,429.90887
190,SOS002L09P,5982.0,3705.3591
190,SOS001L12P,8816.83,7655.291
190,SOS500M24P,4241.0,4821.2573
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,131.687
190,POV005L04P,278.0,322.54865
190,POV002L09P,1380.0,764.2075
190,POV001L24P,4395.0,3097.2622
190,POV500M24P,2380.0,1144.0128
190,POP001L12P,1324.0,1226.7786
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,1.4181118
190,SO0002L09P,0.0,1.4181118
190,SO0001L12P,0.0,1.4181118
190,SO0500M24P,0.0,1.4181118
190,POP005L04P,125.0,96.46668
190,POP002L09P,378.0,192.76608
190,POP500M24P,848.0,380.44223
190,POPF01L12P,272.0,164.34995
190,AT5X5K,2041.0,925.8899
190,ATN02K12P,1474.3334,486.9451
190,ATN01K24P,7209.0415,5397.3447
190,MAR02K12P,109.0,44.379837
190,MAR01K24P,793.0,1681.3826
190,ATWWP002K12P,4.0,12.296455
190,ATWWP001K24P,107.0,56.916843
190,MASR025K,365.0,35.081738
190,MAHS025K,40.0,12.258255
190,SE500G24P,1200.0,1050.2091
190,SE200G24P,73.0,32.911987
190,ATPPCH5X5K,0.0,8.713928
190,ATPA1K24P,0.0,8.713928
190,MAPA1K24P,0.0,8.713928
190,MAP1K25P,0.0,8.713928
190,MAC1K25P,0.0,17.202887
190,EEA500G12P,0.0,7.249021
190,EEA200G24P,0.0,7.249021
191,SOS008L02P,410.0,193.4249
191,SOS005L04P,5065.0,4963.879
191,SOS003L04P,900.0,929.31744
191,SOS002L09P,4226.0,4333.3145
191,SOS001L12P,5584.0,5040.925
191,SOS500M24P,2326.0,2129.4868
191,SOS250M48P,180.0,78.4852
191,SOP001L12P,110.0,122.44259
191,POV005L04P,225.0,279.14456
191,POV002L09P,703.0,648.0563
191,POV001L24P,1729.0,2285.4956
191,POV500M24P,985.0,1448.8599
191,POP001L12P,385.0,735.35486
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,48.888412
191,POP002L09P,189.0,187.58107
191,POP500M24P,400.0,329.18274
191,POPF01L12P,99.0,164.3183
191,AT5X5K,2937.0,1172.112
191,ATN02K12P,1533.0,574.9894
191,ATN01K24P,10994.959,4296.548
191,MAR02K12P,132.0,19.903494
191,MAR01K24P,1416.0,1101.2623
191,ATWWP002K12P,80.0,5.8068514
191,ATWWP001K24P,162.0,72.723335
191,MASR025K,283.0,20.876642
191,MAHS025K,135.0,19.814224
191,SE500G24P,766.0,769.9035
191,SE200G24P,78.0,34.961796
191,ATPPCH5X5K,0.0,6.564268
191,ATPA1K24P,0.0,6.564268
191,MAPA1K24P,0.0,6.564268
191,MAP1K25P,0.0,6.564268
191,MAC1K25P,5.0,6.9671383
191,EEA500G12P,0.0,5.1704197
191,EEA200G24P,0.0,5.1704197
192,SOS008L02P,20.0,62.512436
192,SOS005L04P,1032.0,4165.286
192,SOS003L04P,60.0,486.6068
192,SOS002L09P,1090.0,4098.868
192,SOS001L12P,6590.0,4431.229
192,SOS500M24P,1390.0,1479.7131
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,105.66825
192,POV005L04P,410.0,62.61286
192,POV002L09P,270.0,489.39218
192,POV001L24P,1442.0,2163.4805
192,POV500M24P,1060.0,720.3904
192,POP001L12P,600.0,487.7695
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,71.38657
192,POP002L09P,100.0,129.0814
192,POP500M24P,100.0,317.31824
192,POPF01L12P,400.0,110.27043
192,AT5X5K,1560.0,732.66626
192,ATN02K12P,310.0,542.50854
192,ATN01K24P,4150.0,3642.6099
192,MAR02K12P,0.0,52.70158
192,MAR01K24P,120.0,671.98553
192,ATWWP002K12P,0.0,6.7612457
192,ATWWP001K24P,0.0,21.477385
192,MASR025K,0.0,52.21787
192,MAHS025K,0.0,8.921892
192,SE500G24P,380.0,621.19745
192,SE200G24P,0.0,85.121506
192,ATPPCH5X5K,0.0,6.5426927
192,ATPA1K24P,0.0,6.5426927
192,MAPA1K24P,0.0,6.5426927
192,MAP1K25P,0.0,6.5426927
192,MAC1K25P,0.0,6.8784194
192,EEA500G12P,0.0,5.083979
192,EEA200G24P,0.0,5.083979
193,SOS008L02P,155.0,82.13545
193,SOS005L04P,7472.0,4178.9507
193,SOS003L04P,1562.0,481.4101
193,SOS002L09P,5977.0,4104.0312
193,SOS001L12P,6705.0,4509.8677
193,SOS500M24P,2448.0,1199.4788
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,112.74482
193,POV005L04P,438.0,90.444695
193,POV002L09P,1212.0,533.49316
193,POV001L24P,3440.0,1029.9817
193,POV500M24P,1396.0,630.1231
193,POP001L12P,5769.0,1313.0029
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,22.369312
193,POP002L09P,262.0,140.07014
193,POP500M24P,490.0,248.72778
193,POPF01L12P,50.0,89.8863
193,AT5X5K,501.0,399.27798
193,ATN02K12P,680.5,477.83206
193,ATN01K24P,5388.0,4299.1104
193,MAR02K12P,165.0,103.517105
193,MAR01K24P,584.0,534.6401
193,ATWWP002K12P,0.0,3.5414417
193,ATWWP001K24P,54.0,7.048562
193,MASR025K,155.0,24.237434
193,MAHS025K,200.0,30.805124
193,SE500G24P,603.0,456.90436
193,SE200G24P,40.0,45.368443
193,ATPPCH5X5K,0.0,4.5357013
193,ATPA1K24P,0.0,4.5357013
193,MAPA1K24P,0.0,4.5357013
193,MAP1K25P,25.0,4.5357013
193,MAC1K25P,0.0,5.011249
193,EEA500G12P,0.0,3.1497996
193,EEA200G24P,0.0,3.1497996
194,SOS008L02P,1390.0,269.52094
194,SOS005L04P,10390.0,5430.6934
194,SOS003L04P,1432.0,816.7084
194,SOS002L09P,8547.0,4764.8496
194,SOS001L12P,15068.0,5109.937
194,SOS500M24P,5176.0,1557.9028
194,SOS250M48P,775.0,236.05975
194,SOP001L12P,161.0,96.64933
194,POV005L04P,865.0,225.39769
194,POV002L09P,2372.0,489.90375
194,POV001L24P,7626.0,1632.7217
194,POV500M24P,4130.0,948.1925
194,POP001L12P,4390.0,625.0289
194,POP015K,0.0,16.024513
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,47.2355
194,POP002L09P,255.0,149.71855
194,POP500M24P,839.0,221.71509
194,POPF01L12P,145.0,64.838036
194,AT5X5K,1417.0,587.8247
194,ATN02K12P,1415.25,511.28705
194,ATN01K24P,8892.25,4050.5608
194,MAR02K12P,165.0,59.948013
194,MAR01K24P,1330.0,551.80145
194,ATWWP002K12P,14.0,4.241043
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,22.990404
194,MAHS025K,65.0,76.53071
194,SE500G24P,648.0,513.51996
194,SE200G24P,47.0,52.79094
194,ATPPCH5X5K,0.0,5.015765
194,ATPA1K24P,0.0,5.015765
194,MAPA1K24P,0.0,5.015765
194,MAP1K25P,440.0,5.015765
194,MAC1K25P,0.0,9.006438
194,EEA500G12P,0.0,3.5819983
194,EEA200G24P,0.0,3.5819983
195,SOS008L02P,0.0,31.228426
195,SOS005L04P,0.0,94.502945
195,SOS003L04P,0.0,191.01535
195,SOS002L09P,0.0,61.529102
195,SOS001L12P,0.0,121.396866
195,SOS500M24P,0.0,29.464922
195,SOS250M48P,0.0,35.41458
195,SOP001L12P,0.0,15.204011
195,POV005L04P,0.0,63.604248
