date,node_id,y_true,y_pred
178,MAPA1K24P,0.0,957.32574
178,MAP1K25P,440.0,920.547
178,MAC1K25P,0.0,960.83307
178,EEA500G12P,0.0,1257.9739
178,EEA200G24P,0.0,1257.9749
179,SOS008L02P,0.0,821.24304
179,SOS005L04P,0.0,8868.086
179,SOS003L04P,0.0,1940.2192
179,SOS002L09P,0.0,4325.3936
179,SOS001L12P,0.0,6669.643
179,SOS500M24P,0.0,3430.3833
179,SOS250M48P,0.0,339.757
179,SOP001L12P,0.0,133.00366
179,POV005L04P,0.0,476.55225
179,POV002L09P,0.0,979.72595
179,POV001L24P,0.0,2095.8713
179,POV500M24P,0.0,2141.723
179,POP001L12P,0.0,1734.8804
179,POP015K,0.0,88.18429
179,SO0005L04P,0.0,75.74199
179,SO0002L09P,0.0,75.743
179,SO0001L12P,0.0,75.74344
179,SO0500M24P,0.0,77.409225
179,POP005L04P,0.0,214.35509
179,POP002L09P,0.0,412.85147
179,POP500M24P,0.0,788.95636
179,POPF01L12P,0.0,471.72357
179,AT5X5K,0.0,1096.417
179,ATN02K12P,0.0,1093.542
179,ATN01K24P,0.0,2937.0654
179,MAR02K12P,0.0,308.49106
179,MAR01K24P,0.0,1511.9333
179,ATWWP002K12P,0.0,99.243484
179,ATWWP001K24P,0.0,156.88504
179,MASR025K,0.0,191.08258
179,MAHS025K,0.0,123.321396
179,SE500G24P,0.0,1136.8369
179,SE200G24P,0.0,171.09175
179,ATPPCH5X5K,0.0,88.18362
179,ATPA1K24P,0.0,74.15933
179,MAPA1K24P,0.0,77.42857
179,MAP1K25P,0.0,74.16014
179,MAC1K25P,0.0,81.05072
179,EEA500G12P,0.0,97.69042
179,EEA200G24P,0.0,97.69051
180,SOS008L02P,0.0,303.48077
180,SOS005L04P,0.0,8648.68
180,SOS003L04P,0.0,898.1832
180,SOS002L09P,0.0,4716.1084
180,SOS001L12P,0.0,8123.3066
180,SOS500M24P,0.0,2297.4165
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,33.984314
180,POV002L09P,0.0,302.80078
180,POV001L24P,0.0,1250.511
180,POV500M24P,0.0,914.0733
180,POP001L12P,0.0,523.9303
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,193.75928
180,POPF01L12P,0.0,66.43439
180,AT5X5K,0.0,264.8092
180,ATN02K12P,0.0,449.27142
180,ATN01K24P,0.0,5670.3794
180,MAR02K12P,0.0,0.0
180,MAR01K24P,0.0,495.2589
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,415.44928
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,2390.3442
181,SOS005L04P,8615.0,2539.7266
181,SOS003L04P,1623.0,2353.4954
181,SOS002L09P,8522.0,2518.5132
181,SOS001L12P,10816.0,2563.4663
181,SOS500M24P,3810.0,2126.7722
181,SOS250M48P,274.0,2338.1426
181,SOP001L12P,30.0,1990.2825
181,POV005L04P,540.0,2206.2659
181,POV002L09P,1153.0,2218.356
181,POV001L24P,3959.0,2051.3567
181,POV500M24P,2175.0,2225.4863
181,POP001L12P,1079.0,2307.4714
181,POP015K,0.0,1697.3954
181,SO0005L04P,0.0,1403.8412
181,SO0002L09P,0.0,1403.8407
181,SO0001L12P,0.0,1403.8402
181,SO0500M24P,0.0,1466.1135
181,POP005L04P,134.0,2058.0786
181,POP002L09P,541.0,2232.9429
181,POP500M24P,874.0,2328.132
181,POPF01L12P,155.0,1670.01
181,AT5X5K,618.0,2371.5789
181,ATN02K12P,589.25,2080.1548
181,ATN01K24P,3137.4165,2218.3994
181,MAR02K12P,59.0,1775.4475
181,MAR01K24P,833.0,2343.437
181,ATWWP002K12P,16.0,1700.9016
181,ATWWP001K24P,65.0,2164.7085
181,MASR025K,127.0,2236.8108
181,MAHS025K,85.0,1991.8226
181,SE500G24P,468.0,2299.5708
181,SE200G24P,36.0,2220.7822
181,ATPPCH5X5K,0.0,1697.3949
181,ATPA1K24P,0.0,1400.2084
181,MAPA1K24P,0.0,1465.7427
181,MAP1K25P,0.0,1400.2067
181,MAC1K25P,0.0,1469.2509
181,EEA500G12P,0.0,1921.2986
181,EEA200G24P,0.0,1921.2981
182,SOS008L02P,438.0,1220.8169
182,SOS005L04P,5175.25,2697.6616
182,SOS003L04P,549.0,1448.2762
182,SOS002L09P,3472.0,1232.5436
182,SOS001L12P,5363.0,2950.4297
182,SOS500M24P,2454.0,1942.1057
182,SOS250M48P,150.0,1075.1808
182,SOP001L12P,5.0,940.05194
182,POV005L04P,276.0,1204.8933
182,POV002L09P,627.0,1123.1785
182,POV001L24P,1818.0,933.4137
182,POV500M24P,954.0,1099.5215
182,POP001L12P,120.0,1204.9592
182,POP015K,0.0,751.21155
182,SO0005L04P,0.0,622.81213
182,SO0002L09P,0.0,622.81116
182,SO0001L12P,0.0,622.8111
182,SO0500M24P,0.0,649.9586
182,POP005L04P,110.0,921.918
182,POP002L09P,199.0,1020.1118
182,POP500M24P,560.0,1171.0967
182,POPF01L12P,155.0,818.0466
182,AT5X5K,292.0,1300.2502
182,ATN02K12P,373.58002,1825.4203
182,ATN01K24P,2834.875,1672.3643
182,MAR02K12P,86.33,938.91626
182,MAR01K24P,531.67004,1289.6316
182,ATWWP002K12P,12.0,751.21155
182,ATWWP001K24P,41.0,974.42944
182,MASR025K,195.0,1054.0845
182,MAHS025K,235.0,880.6064
182,SE500G24P,438.0,1310.1686
182,SE200G24P,10.0,984.1363
182,ATPPCH5X5K,0.0,751.21185
182,ATPA1K24P,0.0,621.80176
182,MAPA1K24P,0.0,649.8839
182,MAP1K25P,0.0,621.80133
182,MAC1K25P,0.0,649.8846
182,EEA500G12P,0.0,851.0454
182,EEA200G24P,0.0,851.0468
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5936.4263
183,SOS003L04P,534.5,457.32495
183,SOS002L09P,2927.5562,5260.2065
183,SOS001L12P,6058.333,7452.1006
183,SOS500M24P,2528.0,5337.589
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,980.36975
183,POV500M24P,1103.0,163.34216
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,0.0
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,5064.197
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,0.0
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4490.326
184,SOS003L04P,911.25,498.05786
184,SOS002L09P,4014.998,4180.513
184,SOS001L12P,5838.0,5385.8687
184,SOS500M24P,2335.0,4597.3257
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,1434.1895
184,POV500M24P,415.0,240.3728
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,0.0
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.6279,4450.9604
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,465.3365
185,SOS005L04P,9360.0,8549.858
185,SOS003L04P,1277.0,966.696
185,SOS002L09P,5738.0,5306.6797
185,SOS001L12P,8487.0,7789.106
185,SOS500M24P,3669.0,2537.841
185,SOS250M48P,316.0,141.92928
185,SOP001L12P,476.0,94.98355
185,POV005L04P,541.0,378.12103
185,POV002L09P,722.0,595.4039
185,POV001L24P,2060.0,2670.993
185,POV500M24P,1352.0,989.70593
185,POP001L12P,2425.0,539.6923
185,POP015K,0.0,14.286592
185,SO0005L04P,0.0,13.747315
185,SO0002L09P,0.0,13.746827
185,SO0001L12P,0.0,13.746324
185,SO0500M24P,0.0,14.158708
185,POP005L04P,37.0,113.7752
185,POP002L09P,275.0,215.5957
185,POP500M24P,495.0,528.42804
185,POPF01L12P,748.0,143.88321
185,AT5X5K,252.0,812.72205
185,ATN02K12P,2654.3335,531.41016
185,ATN01K24P,2388.875,5675.4146
185,MAR02K12P,826.0,88.694244
185,MAR01K24P,723.0,661.51117
185,ATWWP002K12P,120.0,21.8237
185,ATWWP001K24P,46.0,92.746765
185,MASR025K,427.0,163.05002
185,MAHS025K,0.0,72.819626
185,SE500G24P,1087.0,630.494
185,SE200G24P,100.0,74.46742
185,ATPPCH5X5K,0.0,14.288117
185,ATPA1K24P,0.0,10.133409
185,MAPA1K24P,0.0,15.403657
185,MAP1K25P,0.0,10.133027
185,MAC1K25P,10.0,15.402726
185,EEA500G12P,0.0,11.114991
185,EEA200G24P,0.0,11.114472
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5268.371
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2357.3843
186,SOS001L12P,0.0,6101.685
186,SOS500M24P,0.0,1741.1328
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1170.7494
186,POV500M24P,0.0,153.70471
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,0.0
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,2357.4043
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,110.23712
187,SOS005L04P,1049.25,11516.638
187,SOS003L04P,102.0,819.3809
187,SOS002L09P,387.0,3526.3542
187,SOS001L12P,482.0,10812.9375
187,SOS500M24P,109.0,5116.01
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,3077.855
187,POV500M24P,55.0,1114.3091
187,POP001L12P,0.0,162.10077
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,96.77899
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,5984.9043
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,400.3202
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,33.767822
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,437.50397
188,SOS005L04P,7468.0,1375.3988
188,SOS003L04P,1141.0,687.353
188,SOS002L09P,5046.0,957.12964
188,SOS001L12P,6716.0,1482.3074
188,SOS500M24P,2897.0,1055.8943
188,SOS250M48P,463.0,343.2508
188,SOP001L12P,30.0,281.24692
188,POV005L04P,435.0,381.5922
188,POV002L09P,797.0,668.8607
188,POV001L24P,2644.0,675.2082
188,POV500M24P,1667.0,652.95325
188,POP001L12P,381.0,492.1949
188,POP015K,0.0,230.16718
188,SO0005L04P,0.0,191.3953
188,SO0002L09P,0.0,191.39539
188,SO0001L12P,0.0,191.39542
188,SO0500M24P,0.0,200.50714
188,POP005L04P,18.0,285.31274
188,POP002L09P,245.0,409.76172
188,POP500M24P,445.0,404.10486
188,POPF01L12P,232.0,299.59705
188,AT5X5K,752.0,478.2602
188,ATN02K12P,807.1666,444.38083
188,ATN01K24P,4677.375,1227.6968
188,MAR02K12P,140.0,277.8541
188,MAR01K24P,628.0,671.2764
188,ATWWP002K12P,26.0,230.16699
188,ATWWP001K24P,159.0,289.68613
188,MASR025K,1004.0,305.52124
188,MAHS025K,41.0,269.52582
188,SE500G24P,1407.0,511.03955
188,SE200G24P,120.0,300.31638
188,ATPPCH5X5K,0.0,230.16736
188,ATPA1K24P,0.0,191.43811
188,MAPA1K24P,0.0,200.9537
188,MAP1K25P,0.0,191.43762
188,MAC1K25P,0.0,200.95352
188,EEA500G12P,0.0,259.17538
188,EEA200G24P,0.0,259.1753
189,SOS008L02P,230.0,1710.2546
189,SOS005L04P,5172.0,6628.3096
189,SOS003L04P,559.0,2132.644
189,SOS002L09P,3696.0,2627.126
189,SOS001L12P,15579.33,5986.3525
189,SOS500M24P,2385.0,3412.6177
189,SOS250M48P,467.0,1429.085
189,SOP001L12P,30.0,1301.4104
189,POV005L04P,355.0,1608.9049
189,POV002L09P,516.0,1755.9539
189,POV001L24P,1350.0,2123.8638
189,POV500M24P,470.0,1940.1011
189,POP001L12P,645.0,2287.4294
189,POP015K,0.0,997.58966
189,SO0005L04P,0.0,824.4996
189,SO0002L09P,0.0,824.5003
189,SO0001L12P,0.0,824.50006
189,SO0500M24P,0.0,861.52313
189,POP005L04P,115.0,1229.9932
189,POP002L09P,262.0,1376.9148
189,POP500M24P,276.0,1565.1525
189,POPF01L12P,240.0,1048.9463
189,AT5X5K,558.0,1624.6499
189,ATN02K12P,641.75,1667.5088
189,ATN01K24P,2739.375,2248.517
189,MAR02K12P,84.0,1156.2131
189,MAR01K24P,852.0,1987.0878
189,ATWWP002K12P,14.0,997.5905
189,ATWWP001K24P,12.0,1270.8889
189,MASR025K,259.0,1408.3328
189,MAHS025K,0.0,1178.3422
189,SE500G24P,800.083,1681.6792
189,SE200G24P,25.0,1301.2655
189,ATPPCH5X5K,0.0,997.5903
189,ATPA1K24P,0.0,824.3952
189,MAPA1K24P,0.0,860.8284
189,MAP1K25P,10.0,824.39496
189,MAC1K25P,0.0,860.8284
189,EEA500G12P,0.0,1130.0282
189,EEA200G24P,0.0,1130.028
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7010.55
190,SOS003L04P,0.0,615.54724
190,SOS002L09P,0.0,3890.998
190,SOS001L12P,0.0,7840.9297
190,SOS500M24P,0.0,5006.895
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,236.41943
190,POV001L24P,0.0,2569.4724
190,POV500M24P,0.0,642.6345
190,POP001L12P,0.0,644.74097
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,328.21228
190,ATN02K12P,0.0,0.3742981
190,ATN01K24P,0.0,4820.1006
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1081.6184
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,451.80133
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4297.52
191,SOS003L04P,0.0,262.95728
191,SOS002L09P,0.0,3666.955
191,SOS001L12P,0.0,4374.565
191,SOS500M24P,0.0,1463.1274
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,1504.6133
191,POV500M24P,0.0,705.669
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,362.0592
191,ATN02K12P,0.0,0.0
191,ATN01K24P,0.0,3518.6267
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,300.45795
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
