date,node_id,y_true,y_pred
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,549.85187
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8904.833
180,SOS003L04P,0.0,114.333496
180,SOS002L09P,0.0,3565.9453
180,SOS001L12P,0.0,8328.45
180,SOS500M24P,0.0,3224.1855
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,0.0
180,POV002L09P,0.0,0.0
180,POV001L24P,0.0,2634.2876
180,POV500M24P,0.0,373.9972
180,POP001L12P,0.0,0.0
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,570.0802
180,ATN02K12P,0.0,573.75476
180,ATN01K24P,0.0,4972.5503
180,MAR02K12P,0.0,69.20383
180,MAR01K24P,0.0,992.325
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,888.98975
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1379.9791
181,SOS005L04P,8615.0,1711.655
181,SOS003L04P,1623.0,1424.1736
181,SOS002L09P,8522.0,1924.2098
181,SOS001L12P,10816.0,1877.8091
181,SOS500M24P,3810.0,1433.1707
181,SOS250M48P,274.0,1207.7922
181,SOP001L12P,30.0,879.3528
181,POV005L04P,540.0,1354.8533
181,POV002L09P,1153.0,1350.3992
181,POV001L24P,3959.0,1337.33
181,POV500M24P,2175.0,1285.6401
181,POP001L12P,1079.0,1313.4197
181,POP015K,0.0,870.50214
181,SO0005L04P,0.0,807.3252
181,SO0002L09P,0.0,807.32526
181,SO0001L12P,0.0,807.32513
181,SO0500M24P,0.0,809.12476
181,POP005L04P,134.0,1016.9795
181,POP002L09P,541.0,1187.9456
181,POP500M24P,874.0,1273.8934
181,POPF01L12P,155.0,875.08716
181,AT5X5K,618.0,564.1634
181,ATN02K12P,589.25,433.6669
181,ATN01K24P,3137.4165,750.2113
181,MAR02K12P,59.0,174.6615
181,MAR01K24P,833.0,532.3504
181,ATWWP002K12P,16.0,250.84198
181,ATWWP001K24P,65.0,317.41693
181,MASR025K,127.0,300.794
181,MAHS025K,85.0,284.04846
181,SE500G24P,468.0,455.00134
181,SE200G24P,36.0,284.14407
181,ATPPCH5X5K,0.0,250.84198
181,ATPA1K24P,0.0,133.16382
181,MAPA1K24P,0.0,115.53927
181,MAP1K25P,0.0,133.16382
181,MAC1K25P,0.0,115.53928
181,EEA500G12P,0.0,970.96436
181,EEA200G24P,0.0,970.9642
182,SOS008L02P,438.0,472.74905
182,SOS005L04P,5175.25,3413.1926
182,SOS003L04P,549.0,510.28876
182,SOS002L09P,3472.0,2267.7517
182,SOS001L12P,5363.0,3580.9243
182,SOS500M24P,2454.0,2616.2725
182,SOS250M48P,150.0,180.52286
182,SOP001L12P,5.0,184.17398
182,POV005L04P,276.0,343.64713
182,POV002L09P,627.0,408.61627
182,POV001L24P,1818.0,1409.0314
182,POV500M24P,954.0,556.3552
182,POP001L12P,120.0,480.90192
182,POP015K,0.0,104.64154
182,SO0005L04P,0.0,106.557785
182,SO0002L09P,0.0,106.55777
182,SO0001L12P,0.0,106.5578
182,SO0500M24P,0.0,106.49971
182,POP005L04P,110.0,137.42665
182,POP002L09P,199.0,191.85558
182,POP500M24P,560.0,340.92877
182,POPF01L12P,155.0,169.85915
182,AT5X5K,292.0,314.22943
182,ATN02K12P,373.58002,507.18683
182,ATN01K24P,2834.875,1780.3829
182,MAR02K12P,86.33,69.46908
182,MAR01K24P,531.67,503.40744
182,ATWWP002K12P,12.0,26.436256
182,ATWWP001K24P,41.0,49.877094
182,MASR025K,195.0,80.49578
182,MAHS025K,235.0,35.478745
182,SE500G24P,438.0,347.7759
182,SE200G24P,10.0,32.13951
182,ATPPCH5X5K,0.0,26.43626
182,ATPA1K24P,0.0,15.037902
182,MAPA1K24P,0.0,19.696945
182,MAP1K25P,0.0,15.037892
182,MAC1K25P,0.0,19.696941
182,EEA500G12P,0.0,69.46199
182,EEA200G24P,0.0,69.461945
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5630.7017
183,SOS003L04P,534.5,459.32056
183,SOS002L09P,2927.5562,3877.2546
183,SOS001L12P,6058.333,6496.55
183,SOS500M24P,2528.0,2351.2605
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,2500.4968
183,POV500M24P,1103.0,410.5727
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,281.7102
183,ATN02K12P,882.333,101.53283
183,ATN01K24P,3504.542,4562.7324
183,MAR02K12P,263.0,6.463169
183,MAR01K24P,706.583,918.88965
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,737.60205
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.7365036
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3422.9924
184,SOS003L04P,911.25,191.87366
184,SOS002L09P,4014.998,3753.4045
184,SOS001L12P,5838.0,3031.015
184,SOS500M24P,2335.0,961.767
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,22.861938
184,POV001L24P,1256.0,257.84357
184,POV500M24P,415.0,229.30756
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,687.1055
184,ATN02K12P,636.8334,33.36412
184,ATN01K24P,1743.628,3146.0608
184,MAR02K12P,84.0,14.554012
184,MAR01K24P,933.0,359.12442
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,247.78839
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,3.8405094
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,3.8405132
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,5169.3184
185,SOS003L04P,1277.0,136.18951
185,SOS002L09P,5738.0,8162.423
185,SOS001L12P,8487.0,5251.996
185,SOS500M24P,3669.0,1497.9143
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,8.027191
185,POV001L24P,2060.0,892.81067
185,POV500M24P,1352.0,397.79858
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,467.71173
185,ATN02K12P,2654.3333,181.08398
185,ATN01K24P,2388.875,2555.7827
185,MAR02K12P,826.0,36.76631
185,MAR01K24P,723.0,565.34094
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,1.0783234
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,306.02008
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,13.261961
185,MAPA1K24P,0.0,18.34797
185,MAP1K25P,0.0,13.261965
185,MAC1K25P,10.0,18.347965
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4875.722
186,SOS003L04P,0.0,343.26056
186,SOS002L09P,0.0,5281.9546
186,SOS001L12P,0.0,5389.0747
186,SOS500M24P,0.0,1490.7524
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,108.325226
186,POV001L24P,0.0,1157.6587
186,POV500M24P,0.0,426.57474
186,POP001L12P,0.0,129.59436
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,659.53345
186,ATN02K12P,0.0,247.23738
186,ATN01K24P,0.0,3096.1648
186,MAR02K12P,0.0,75.84381
186,MAR01K24P,0.0,603.5656
186,ATWWP002K12P,0.0,7.842331
186,ATWWP001K24P,0.0,20.231407
186,MASR025K,0.0,24.714428
186,MAHS025K,0.0,17.74144
186,SE500G24P,0.0,309.5265
186,SE200G24P,0.0,38.847626
186,ATPPCH5X5K,0.0,7.8423157
186,ATPA1K24P,0.0,39.968895
186,MAPA1K24P,0.0,38.62808
186,MAP1K25P,0.0,39.9689
186,MAC1K25P,0.0,38.628075
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,331.76114
187,SOS005L04P,1049.25,4998.264
187,SOS003L04P,102.0,853.8979
187,SOS002L09P,387.0,5294.0444
187,SOS001L12P,482.0,5542.6123
187,SOS500M24P,109.0,1894.5504
187,SOS250M48P,0.0,108.78402
187,SOP001L12P,8.0,51.516167
187,POV005L04P,165.0,205.74585
187,POV002L09P,100.0,705.1036
187,POV001L24P,180.0,1884.7008
187,POV500M24P,55.0,1054.1974
187,POP001L12P,0.0,1043.0367
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,1.5773125
187,POP005L04P,0.0,41.557526
187,POP002L09P,0.0,186.53986
187,POP500M24P,0.0,282.6511
187,POPF01L12P,0.0,53.350754
187,AT5X5K,16.0,741.7334
187,ATN02K12P,259.167,269.282
187,ATN01K24P,115.41699,3629.0535
187,MAR02K12P,84.0,67.16721
187,MAR01K24P,22.420044,1368.7896
187,ATWWP002K12P,26.0,11.311253
187,ATWWP001K24P,10.0,0.8541069
187,MASR025K,25.0,13.54364
187,MAHS025K,0.0,30.99704
187,SE500G24P,83.0,642.92346
187,SE200G24P,0.0,30.809895
187,ATPPCH5X5K,0.0,1.4121475
187,ATPA1K24P,0.0,8.717478
187,MAPA1K24P,0.0,14.770237
187,MAP1K25P,0.0,8.717476
187,MAC1K25P,0.0,24.66933
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,2137.0771
188,SOS005L04P,7468.0,3464.826
188,SOS003L04P,1141.0,2392.5874
188,SOS002L09P,5046.0,3374.9937
188,SOS001L12P,6716.0,3524.0908
188,SOS500M24P,2897.0,2509.5679
188,SOS250M48P,463.0,2093.4006
188,SOP001L12P,30.0,1576.8385
188,POV005L04P,435.0,2122.2007
188,POV002L09P,797.0,2312.313
188,POV001L24P,2644.0,2419.0044
188,POV500M24P,1667.0,2410.9727
188,POP001L12P,381.0,2138.816
188,POP015K,0.0,1562.947
188,SO0005L04P,0.0,1466.2783
188,SO0002L09P,0.0,1466.2783
188,SO0001L12P,0.0,1466.2784
188,SO0500M24P,0.0,1469.9679
188,POP005L04P,18.0,1837.3933
188,POP002L09P,245.0,2120.3213
188,POP500M24P,445.0,2114.3264
188,POPF01L12P,232.0,1497.3645
188,AT5X5K,752.0,417.67816
188,ATN02K12P,807.1666,321.31116
188,ATN01K24P,4677.375,763.1777
188,MAR02K12P,140.0,141.2716
188,MAR01K24P,628.0,488.20605
188,ATWWP002K12P,26.0,251.84727
188,ATWWP001K24P,159.0,288.37112
188,MASR025K,1004.0,285.39038
188,MAHS025K,41.0,261.5452
188,SE500G24P,1407.0,530.77637
188,SE200G24P,120.0,288.62433
188,ATPPCH5X5K,0.0,251.95065
188,ATPA1K24P,0.0,104.45526
188,MAPA1K24P,0.0,89.95796
188,MAP1K25P,0.0,104.45526
188,MAC1K25P,0.0,89.95795
188,EEA500G12P,0.0,1583.2877
188,EEA200G24P,0.0,1583.2881
189,SOS008L02P,230.0,1741.4377
189,SOS005L04P,5172.0,4891.964
189,SOS003L04P,559.0,2031.6707
189,SOS002L09P,3696.0,5215.414
189,SOS001L12P,15579.33,4343.714
189,SOS500M24P,2385.0,2757.0215
189,SOS250M48P,467.0,1664.349
189,SOP001L12P,30.0,1210.2493
189,POV005L04P,355.0,1701.1206
189,POV002L09P,516.0,1834.9094
189,POV001L24P,1350.0,2663.8691
189,POV500M24P,470.0,2399.1597
189,POP001L12P,645.0,2120.04
189,POP015K,0.0,1196.2316
189,SO0005L04P,0.0,1098.9471
189,SO0002L09P,0.0,1098.947
189,SO0001L12P,0.0,1098.9469
189,SO0500M24P,0.0,1102.1833
189,POP005L04P,115.0,1424.0258
189,POP002L09P,262.0,1715.8718
189,POP500M24P,276.0,1725.4022
189,POPF01L12P,240.0,1146.9482
189,AT5X5K,558.0,763.3876
189,ATN02K12P,641.75,611.3606
189,ATN01K24P,2739.375,2376.6235
189,MAR02K12P,84.0,266.92603
189,MAR01K24P,852.0,1266.3062
189,ATWWP002K12P,14.0,373.84937
189,ATWWP001K24P,12.0,454.89044
189,MASR025K,259.0,454.91873
189,MAHS025K,0.0,393.53516
189,SE500G24P,800.083,699.79175
189,SE200G24P,25.0,449.24173
189,ATPPCH5X5K,0.0,373.8494
189,ATPA1K24P,0.0,194.1327
189,MAPA1K24P,0.0,158.76845
189,MAP1K25P,10.0,194.1327
189,MAC1K25P,0.0,158.76843
189,EEA500G12P,0.0,1317.0764
189,EEA200G24P,0.0,1317.0764
190,SOS008L02P,0.0,1273.5876
190,SOS005L04P,0.0,6198.9365
190,SOS003L04P,0.0,2152.2036
190,SOS002L09P,0.0,5650.507
190,SOS001L12P,0.0,7686.7134
190,SOS500M24P,0.0,3659.4836
190,SOS250M48P,0.0,1065.1201
190,SOP001L12P,0.0,766.1366
190,POV005L04P,0.0,1274.2029
190,POV002L09P,0.0,1924.6019
190,POV001L24P,0.0,2929.337
190,POV500M24P,0.0,2092.3655
190,POP001L12P,0.0,1886.2212
190,POP015K,0.0,680.1322
190,SO0005L04P,0.0,644.87463
190,SO0002L09P,0.0,644.87463
190,SO0001L12P,0.0,644.87463
190,SO0500M24P,0.0,646.2156
190,POP005L04P,0.0,868.2256
190,POP002L09P,0.0,1166.9866
190,POP500M24P,0.0,1249.2732
190,POPF01L12P,0.0,758.15436
190,AT5X5K,0.0,1142.8245
190,ATN02K12P,0.0,829.95776
190,ATN01K24P,0.0,5145.7446
190,MAR02K12P,0.0,107.836044
190,MAR01K24P,0.0,1533.9098
190,ATWWP002K12P,0.0,118.498825
190,ATWWP001K24P,0.0,116.67932
190,MASR025K,0.0,159.48605
190,MAHS025K,0.0,135.69095
190,SE500G24P,0.0,1130.3701
190,SE200G24P,0.0,146.53485
190,ATPPCH5X5K,0.0,108.59976
190,ATPA1K24P,0.0,37.828518
190,MAPA1K24P,0.0,35.07124
190,MAP1K25P,0.0,37.82851
190,MAC1K25P,0.0,35.071236
190,EEA500G12P,0.0,684.2931
190,EEA200G24P,0.0,684.293
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4883.101
191,SOS003L04P,0.0,419.35974
191,SOS002L09P,0.0,3319.4417
191,SOS001L12P,0.0,4837.7104
191,SOS500M24P,0.0,1762.0619
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,221.04541
191,POV001L24P,0.0,1307.7284
191,POV500M24P,0.0,789.3955
191,POP001L12P,0.0,60.67981
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,1125.1085
191,ATN02K12P,0.0,631.76917
191,ATN01K24P,0.0,3848.0151
191,MAR02K12P,0.0,113.34066
191,MAR01K24P,0.0,1200.0892
191,ATWWP002K12P,0.0,22.926899
191,ATWWP001K24P,0.0,55.789093
191,MASR025K,0.0,81.75127
191,MAHS025K,0.0,50.01813
191,SE500G24P,0.0,1075.5221
191,SE200G24P,0.0,97.37332
191,ATPPCH5X5K,0.0,22.926899
191,ATPA1K24P,0.0,38.628784
191,MAPA1K24P,0.0,34.068436
191,MAP1K25P,0.0,38.62878
191,MAC1K25P,0.0,43.96754
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
