date,node_id,y_true,y_pred
180,SOS008L02P,99.0,1149.3177
180,SOS005L04P,9994.0,9326.695
180,SOS003L04P,1737.0,1498.1771
180,SOS002L09P,8372.0,5554.6235
180,SOS001L12P,8687.0,9456.493
180,SOS500M24P,3326.0,2446.6646
180,SOS250M48P,245.0,223.5238
180,SOP001L12P,126.0,240.3111
180,POV005L04P,855.0,536.23346
180,POV002L09P,1764.0,777.9583
180,POV001L24P,3341.0,1894.0255
180,POV500M24P,2615.0,1506.0306
180,POP001L12P,673.0,1493.7927
180,POP015K,0.0,44.182415
180,SO0005L04P,0.0,51.28332
180,SO0002L09P,0.0,51.28346
180,SO0001L12P,0.0,51.283436
180,SO0500M24P,0.0,50.368378
180,POP005L04P,82.0,266.81424
180,POP002L09P,225.0,377.5915
180,POP500M24P,341.0,848.8093
180,POPF01L12P,120.0,502.33255
180,AT5X5K,1248.0,962.96466
180,ATN02K12P,982.0,1055.4114
180,ATN01K24P,6287.0,5528.7583
180,MAR02K12P,63.0,387.37418
180,MAR01K24P,1400.0,1323.8035
180,ATWWP002K12P,1.0,172.57697
180,ATWWP001K24P,5.0,155.31145
180,MASR025K,21.0,167.88934
180,MAHS025K,222.0,76.98656
180,SE500G24P,1223.0,1076.5166
180,SE200G24P,97.0,101.872604
180,ATPPCH5X5K,0.0,33.596046
180,ATPA1K24P,0.0,40.51161
180,MAPA1K24P,0.0,42.997185
180,MAP1K25P,0.0,40.51161
180,MAC1K25P,0.0,42.997185
180,EEA500G12P,0.0,38.95465
180,EEA200G24P,0.0,38.954666
181,SOS008L02P,0.0,58.196762
181,SOS005L04P,0.0,912.7443
181,SOS003L04P,0.0,59.206833
181,SOS002L09P,0.0,85.31529
181,SOS001L12P,0.0,903.3186
181,SOS500M24P,0.0,179.83112
181,SOS250M48P,0.0,55.019867
181,SOP001L12P,0.0,39.64325
181,POV005L04P,0.0,83.41427
181,POV002L09P,0.0,59.496704
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,33.83416
181,POP001L12P,0.0,24.657682
181,POP015K,0.0,29.60856
181,SO0005L04P,0.0,35.71998
181,SO0002L09P,0.0,35.71987
181,SO0001L12P,0.0,35.719826
181,SO0500M24P,0.0,34.834633
181,POP005L04P,0.0,46.35804
181,POP002L09P,0.0,50.733734
181,POP500M24P,0.0,61.570198
181,POPF01L12P,0.0,69.53229
181,AT5X5K,0.0,49.228706
181,ATN02K12P,0.0,127.81032
181,ATN01K24P,0.0,268.8453
181,MAR02K12P,0.0,49.584824
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,16.734821
181,ATWWP001K24P,0.0,22.813232
181,MASR025K,0.0,30.17794
181,MAHS025K,0.0,18.987402
181,SE500G24P,0.0,28.56754
181,SE200G24P,0.0,11.819187
181,ATPPCH5X5K,0.0,16.734795
181,ATPA1K24P,0.0,32.031883
181,MAPA1K24P,0.0,35.94828
181,MAP1K25P,0.0,32.031868
181,MAC1K25P,0.0,35.94828
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,880.81946
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,0.0
182,SOS001L12P,1063.08,1411.0596
182,SOS500M24P,513.0,361.74207
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,90.77902
182,ATN02K12P,369.0,721.84595
182,ATN01K24P,272.13,1594.9952
182,MAR02K12P,143.0,215.3186
182,MAR01K24P,256.66,314.19385
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,4.475971
182,MASR025K,238.0,76.44736
182,MAHS025K,0.0,0.33228302
182,SE500G24P,73.5,200.44302
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,29.221094
182,MAPA1K24P,0.0,34.013016
182,MAP1K25P,0.0,29.221094
182,MAC1K25P,0.0,34.013027
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,366.61185
183,SOS005L04P,10717.25,8593.006
183,SOS003L04P,1886.0,1580.2946
183,SOS002L09P,8778.0,5606.431
183,SOS001L12P,14251.66,8294.142
183,SOS500M24P,4971.0,5640.299
183,SOS250M48P,512.0,41.73918
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,339.5273
183,POV002L09P,1215.0,452.00873
183,POV001L24P,4290.0,1997.706
183,POV500M24P,2213.0,1476.0096
183,POP001L12P,1582.0,761.2355
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,1.8430634
183,POP002L09P,511.0,109.34085
183,POP500M24P,735.0,475.24985
183,POPF01L12P,65.0,115.759445
183,AT5X5K,2103.0,649.03204
183,ATN02K12P,1675.827,546.08484
183,ATN01K24P,8819.417,5100.7563
183,MAR02K12P,29.0,72.779
183,MAR01K24P,1607.417,1675.0123
183,ATWWP002K12P,0.0,21.452673
183,ATWWP001K24P,62.0,164.38239
183,MASR025K,200.0,90.32102
183,MAHS025K,0.0,143.36392
183,SE500G24P,1675.0,1029.3634
183,SE200G24P,187.0,71.39082
183,ATPPCH5X5K,0.0,16.107225
183,ATPA1K24P,0.0,37.848846
183,MAPA1K24P,0.0,39.571007
183,MAP1K25P,0.0,37.84884
183,MAC1K25P,10.0,43.2071
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,72.0325
184,SOS005L04P,5997.0,8720.11
184,SOS003L04P,916.0,913.6769
184,SOS002L09P,5537.0,3841.5444
184,SOS001L12P,6860.416,8313.556
184,SOS500M24P,3291.0,4310.325
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,6.443756
184,POV002L09P,952.0,242.23569
184,POV001L24P,2360.0,2129.5942
184,POV500M24P,1520.0,1091.0508
184,POP001L12P,797.0,282.9785
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,0.0
184,POPF01L12P,88.0,0.0
184,AT5X5K,1189.0,713.60126
184,ATN02K12P,555.0,522.1332
184,ATN01K24P,4087.0,4815.9697
184,MAR02K12P,8.0,243.82709
184,MAR01K24P,795.0,867.18555
184,ATWWP002K12P,0.0,21.367132
184,ATWWP001K24P,17.0,123.74997
184,MASR025K,315.0,241.23288
184,MAHS025K,5.0,24.16011
184,SE500G24P,1121.0,610.38544
184,SE200G24P,60.0,89.73154
184,ATPPCH5X5K,0.0,21.367094
184,ATPA1K24P,0.0,87.27748
184,MAPA1K24P,0.0,78.49556
184,MAP1K25P,0.0,87.27748
184,MAC1K25P,0.0,83.84097
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,499.51074
185,SOS005L04P,5828.0,8412.008
185,SOS003L04P,859.0,1031.6077
185,SOS002L09P,4001.0,5787.1274
185,SOS001L12P,5009.0,8455.28
185,SOS500M24P,2124.0,2455.8125
185,SOS250M48P,114.0,110.33407
185,SOP001L12P,338.0,81.95686
185,POV005L04P,210.0,329.42044
185,POV002L09P,629.0,521.9201
185,POV001L24P,1091.0,2267.4187
185,POV500M24P,778.0,1196.4236
185,POP001L12P,1622.0,537.03394
185,POP015K,0.0,12.907707
185,SO0005L04P,0.0,14.369545
185,SO0002L09P,0.0,14.369545
185,SO0001L12P,0.0,14.369488
185,SO0500M24P,0.0,14.478394
185,POP005L04P,48.0,94.16107
185,POP002L09P,266.0,184.52617
185,POP500M24P,511.0,454.9785
185,POPF01L12P,302.0,128.5188
185,AT5X5K,237.0,585.677
185,ATN02K12P,417.41666,514.1758
185,ATN01K24P,4334.1665,5395.818
185,MAR02K12P,100.0,115.83645
185,MAR01K24P,481.0,1174.8418
185,ATWWP002K12P,5.0,40.34291
185,ATWWP001K24P,13.0,87.400665
185,MASR025K,20.0,164.6378
185,MAHS025K,55.0,92.191376
185,SE500G24P,364.0,570.99054
185,SE200G24P,53.0,90.942924
185,ATPPCH5X5K,0.0,34.997486
185,ATPA1K24P,0.0,37.766808
185,MAPA1K24P,0.0,39.20791
185,MAP1K25P,0.0,37.766808
185,MAC1K25P,0.0,39.207905
185,EEA500G12P,0.0,11.964378
185,EEA200G24P,0.0,11.964397
186,SOS008L02P,424.0,439.89462
186,SOS005L04P,9233.0,6254.135
186,SOS003L04P,1150.0,1052.8529
186,SOS002L09P,5060.0,2665.8867
186,SOS001L12P,7131.0,7813.0303
186,SOS500M24P,2477.0,3576.9485
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,169.21222
186,POV002L09P,160.0,402.89282
186,POV001L24P,565.0,1800.622
186,POV500M24P,244.0,1120.1016
186,POP001L12P,170.0,613.4899
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,49.611282
186,POP500M24P,81.0,265.36758
186,POPF01L12P,0.0,69.58876
186,AT5X5K,507.0,542.3573
186,ATN02K12P,975.5,374.50302
186,ATN01K24P,2816.0,3035.2788
186,MAR02K12P,141.0,94.34947
186,MAR01K24P,358.0,1272.1456
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,573.11066
186,SE200G24P,35.0,48.189255
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,19.755339
186,MAPA1K24P,0.0,25.022688
186,MAP1K25P,0.0,19.755337
186,MAC1K25P,0.0,25.022707
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,702.8413
187,SOS005L04P,8526.0,8906.856
187,SOS003L04P,1511.0,1399.0624
187,SOS002L09P,5854.0,5251.4634
187,SOS001L12P,7112.5,9333.899
187,SOS500M24P,2532.0,5362.3413
187,SOS250M48P,173.0,137.86198
187,SOP001L12P,90.0,11.730774
187,POV005L04P,236.0,362.92737
187,POV002L09P,850.0,750.105
187,POV001L24P,2330.0,3766.0525
187,POV500M24P,1206.0,1747.9314
187,POP001L12P,735.0,998.7993
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,85.10953
187,POP002L09P,235.0,205.57968
187,POP500M24P,363.0,407.3874
187,POPF01L12P,265.0,204.91028
187,AT5X5K,1044.0,1064.4468
187,ATN02K12P,822.0,613.2183
187,ATN01K24P,4135.5,6304.8755
187,MAR02K12P,124.0,276.3498
187,MAR01K24P,872.0,1504.6271
187,ATWWP002K12P,5.0,132.69455
187,ATWWP001K24P,125.0,147.1288
187,MASR025K,252.0,218.40118
187,MAHS025K,42.0,132.69456
187,SE500G24P,1367.0,1108.8188
187,SE200G24P,82.0,96.90633
187,ATPPCH5X5K,0.0,75.50067
187,ATPA1K24P,0.0,68.08121
187,MAPA1K24P,0.0,65.95743
187,MAP1K25P,0.0,68.08122
187,MAC1K25P,0.0,69.10137
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,277.5774
188,SOS005L04P,0.0,1185.6523
188,SOS003L04P,0.0,445.48486
188,SOS002L09P,0.0,634.61206
188,SOS001L12P,0.0,715.6798
188,SOS500M24P,0.0,1020.71246
188,SOS250M48P,0.0,251.65988
188,SOP001L12P,0.0,196.46353
188,POV005L04P,0.0,292.70874
188,POV002L09P,0.0,381.78064
188,POV001L24P,0.0,533.2379
188,POV500M24P,0.0,532.34
188,POP001L12P,0.0,418.17468
188,POP015K,0.0,174.06061
188,SO0005L04P,0.0,164.60739
188,SO0002L09P,0.0,164.60742
188,SO0001L12P,0.0,164.60751
188,SO0500M24P,0.0,164.9061
188,POP005L04P,0.0,200.52802
188,POP002L09P,0.0,262.80984
188,POP500M24P,0.0,271.6388
188,POPF01L12P,0.0,193.41452
188,AT5X5K,0.0,213.73099
188,ATN02K12P,0.0,163.06696
188,ATN01K24P,0.0,1164.0485
188,MAR02K12P,0.0,61.45775
188,MAR01K24P,0.0,324.68787
188,ATWWP002K12P,0.0,64.147316
188,ATWWP001K24P,0.0,62.552147
188,MASR025K,0.0,69.33409
188,MAHS025K,0.0,74.06928
188,SE500G24P,0.0,157.15535
188,SE200G24P,0.0,64.84694
188,ATPPCH5X5K,0.0,64.14734
188,ATPA1K24P,0.0,44.695263
188,MAPA1K24P,0.0,44.795494
188,MAP1K25P,0.0,44.69525
188,MAC1K25P,0.0,44.795513
188,EEA500G12P,0.0,195.90714
188,EEA200G24P,0.0,195.9071
189,SOS008L02P,15.5,715.234
189,SOS005L04P,3661.0,4677.3613
189,SOS003L04P,312.0,956.02246
189,SOS002L09P,872.44403,1483.7084
189,SOS001L12P,958.5,3570.6628
189,SOS500M24P,236.0,2212.711
189,SOS250M48P,10.0,386.88513
189,SOP001L12P,21.0,411.58258
189,POV005L04P,127.0,551.71497
189,POV002L09P,98.0,787.9232
189,POV001L24P,99.0,1233.1083
189,POV500M24P,41.0,851.2118
189,POP001L12P,5.0,926.72485
189,POP015K,0.0,274.31064
189,SO0005L04P,0.0,254.62372
189,SO0002L09P,0.0,254.62366
189,SO0001L12P,0.0,254.62375
189,SO0500M24P,0.0,254.4938
189,POP005L04P,0.0,319.32834
189,POP002L09P,0.0,399.66364
189,POP500M24P,10.0,506.8428
189,POPF01L12P,0.0,311.83783
189,AT5X5K,29.399994,508.6811
189,ATN02K12P,324.0,555.0152
189,ATN01K24P,269.542,1271.1052
189,MAR02K12P,127.583,288.90616
189,MAR01K24P,80.16699,682.429
189,ATWWP002K12P,10.583,141.2685
189,ATWWP001K24P,12.708,170.62744
189,MASR025K,0.0,292.27905
189,MAHS025K,0.0,141.2685
189,SE500G24P,82.08301,476.09363
189,SE200G24P,0.16708374,155.3407
189,ATPPCH5X5K,0.0,141.2685
189,ATPA1K24P,0.0,108.906105
189,MAPA1K24P,0.0,94.084274
189,MAP1K25P,0.0,108.90615
189,MAC1K25P,0.0,94.084305
189,EEA500G12P,0.0,316.06815
189,EEA200G24P,0.0,316.06808
190,SOS008L02P,1090.0,776.70874
190,SOS005L04P,8727.0,7563.837
190,SOS003L04P,1613.0,1508.52
190,SOS002L09P,6870.0,4622.179
190,SOS001L12P,8652.0,8418.704
190,SOS500M24P,4169.0,5245.4004
190,SOS250M48P,221.0,502.4289
190,SOP001L12P,25.0,340.66638
190,POV005L04P,385.0,727.68677
190,POV002L09P,547.0,1047.1188
190,POV001L24P,2636.0,3075.951
190,POV500M24P,1416.0,1335.1003
190,POP001L12P,391.0,1300.1185
190,POP015K,0.0,242.59042
190,SO0005L04P,0.0,227.9548
190,SO0002L09P,0.0,227.95502
190,SO0001L12P,0.0,227.95505
190,SO0500M24P,0.0,228.01111
190,POP005L04P,28.0,353.1276
190,POP002L09P,197.0,500.8794
190,POP500M24P,464.0,589.1101
190,POPF01L12P,610.0,409.55612
190,AT5X5K,852.0,895.4243
190,ATN02K12P,1165.0833,679.82275
190,ATN01K24P,7324.0,5866.0703
190,MAR02K12P,110.0,84.3107
190,MAR01K24P,1110.0,1335.5828
190,ATWWP002K12P,1.0,104.25555
190,ATWWP001K24P,156.0,161.84242
190,MASR025K,145.0,115.874886
190,MAHS025K,35.0,104.306656
190,SE500G24P,1043.0,871.25354
190,SE200G24P,30.0,111.48068
190,ATPPCH5X5K,0.0,98.91011
190,ATPA1K24P,0.0,55.66279
190,MAPA1K24P,0.0,53.902607
190,MAP1K25P,0.0,55.66282
190,MAC1K25P,0.0,59.24804
190,EEA500G12P,0.0,291.6369
190,EEA200G24P,0.0,291.63678
191,SOS008L02P,340.5,746.89465
191,SOS005L04P,4625.25,5916.219
191,SOS003L04P,821.0,1319.2039
191,SOS002L09P,2549.0,4733.6875
191,SOS001L12P,4080.0,5219.4624
191,SOS500M24P,2214.0,2454.998
191,SOS250M48P,342.0,598.0892
191,SOP001L12P,5.6700134,425.79047
191,POV005L04P,182.0,625.5737
191,POV002L09P,280.0,1084.5948
191,POV001L24P,1091.0,2102.2192
191,POV500M24P,514.0,1456.6505
191,POP001L12P,138.0,1546.3463
191,POP015K,0.0,292.51404
191,SO0005L04P,0.0,283.4399
191,SO0002L09P,0.0,283.43985
191,SO0001L12P,0.0,283.4398
191,SO0500M24P,0.0,284.365
191,POP005L04P,65.0,377.35117
191,POP002L09P,166.0,595.20996
191,POP500M24P,360.0,806.295
191,POPF01L12P,506.0,443.2292
191,AT5X5K,677.0,1141.8738
191,ATN02K12P,634.0,896.0355
191,ATN01K24P,4766.92,4164.6484
191,MAR02K12P,29.0,89.60726
191,MAR01K24P,845.29,1060.3698
191,ATWWP002K12P,0.0,107.49213
191,ATWWP001K24P,97.0,191.87164
191,MASR025K,91.0,135.54356
191,MAHS025K,120.0,115.853714
191,SE500G24P,1198.17,906.8075
191,SE200G24P,54.0,138.03238
191,ATPPCH5X5K,0.0,107.492065
191,ATPA1K24P,0.0,72.224686
191,MAPA1K24P,0.0,66.979996
191,MAP1K25P,0.0,72.22467
191,MAC1K25P,10.0,66.979965
191,EEA500G12P,0.0,313.7514
191,EEA200G24P,0.0,313.75146
192,SOS008L02P,78.0,671.8798
192,SOS005L04P,4367.75,4496.1284
192,SOS003L04P,819.0,886.9789
192,SOS002L09P,3121.0,4481.9976
192,SOS001L12P,5216.0,4390.9907
192,SOS500M24P,1804.0,2120.6848
192,SOS250M48P,222.0,429.4621
192,SOP001L12P,30.0,329.35318
192,POV005L04P,175.0,484.6936
192,POV002L09P,185.0,921.219
192,POV001L24P,904.0,2150.6104
192,POV500M24P,558.0,1148.4097
192,POP001L12P,35.0,744.68286
192,POP015K,0.0,236.4396
192,SO0005L04P,0.0,231.00189
192,SO0002L09P,0.0,231.00183
192,SO0001L12P,0.0,231.0018
192,SO0500M24P,0.0,231.30295
192,POP005L04P,30.0,333.90497
192,POP002L09P,229.0,433.104
192,POP500M24P,382.0,499.73706
192,POPF01L12P,293.0,322.5016
192,AT5X5K,757.0,665.71893
192,ATN02K12P,998.75,479.0832
192,ATN01K24P,5457.125,4075.167
192,MAR02K12P,60.0,81.431526
192,MAR01K24P,1373.0,730.0633
192,ATWWP002K12P,11.0,40.23019
192,ATWWP001K24P,75.0,41.566025
192,MASR025K,130.0,104.22157
192,MAHS025K,105.0,40.230244
192,SE500G24P,829.0,617.9682
192,SE200G24P,94.0,105.08457
192,ATPPCH5X5K,0.0,40.23014
192,ATPA1K24P,0.0,39.38312
192,MAPA1K24P,0.0,39.849022
192,MAP1K25P,0.0,39.383114
192,MAC1K25P,0.0,39.84903
192,EEA500G12P,0.0,212.51605
192,EEA200G24P,0.0,212.51617
193,SOS008L02P,434.0,17.270782
193,SOS005L04P,6387.0,3797.3054
193,SOS003L04P,991.0,356.20734
193,SOS002L09P,4514.0,3435.6885
193,SOS001L12P,6352.0,4764.2744
193,SOS500M24P,2852.0,1057.7816
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,0.0
193,POV002L09P,704.0,360.7308
193,POV001L24P,2062.0,1183.9033
193,POV500M24P,1305.0,458.75705
193,POP001L12P,3260.0,786.0907
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,0.0
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,328.12955
193,ATN02K12P,731.6666,260.48978
193,ATN01K24P,5481.5,4014.0872
193,MAR02K12P,33.0,120.62913
193,MAR01K24P,804.0,643.45013
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,18.081219
193,SE500G24P,811.0,457.5633
193,SE200G24P,37.0,12.088959
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,15.796898
193,MAPA1K24P,0.0,21.052216
193,MAP1K25P,0.0,15.79689
193,MAC1K25P,60.0,21.052223
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,278.60468
194,SOS005L04P,7699.0,5065.644
194,SOS003L04P,1130.0,1068.326
194,SOS002L09P,8627.0,4552.837
194,SOS001L12P,7667.0,5866.552
194,SOS500M24P,2362.0,1342.4786
194,SOS250M48P,211.0,270.07324
194,SOP001L12P,106.0,214.9484
194,POV005L04P,417.0,398.3738
194,POV002L09P,1642.0,863.193
194,POV001L24P,2572.0,1528.7556
194,POV500M24P,1317.0,1075.7144
194,POP001L12P,1030.0,772.4469
194,POP015K,0.0,144.34055
194,SO0005L04P,0.0,144.3403
194,SO0002L09P,0.0,144.34027
194,SO0001L12P,0.0,144.34021
194,SO0500M24P,0.0,143.86652
194,POP005L04P,71.0,199.07181
194,POP002L09P,159.0,283.44135
194,POP500M24P,220.0,353.72778
194,POPF01L12P,43.0,193.93167
194,AT5X5K,1030.0,696.8899
194,ATN02K12P,504.0,491.56247
194,ATN01K24P,7009.292,3737.5076
194,MAR02K12P,40.0,76.667076
194,MAR01K24P,1144.0,682.11865
194,ATWWP002K12P,150.0,15.885748
194,ATWWP001K24P,73.0,3.7057266
194,MASR025K,15.0,33.864986
194,MAHS025K,38.0,81.107994
194,SE500G24P,822.0,686.6547
194,SE200G24P,77.0,49.6646
194,ATPPCH5X5K,0.0,15.885784
194,ATPA1K24P,0.0,20.57158
194,MAPA1K24P,0.0,25.499098
194,MAP1K25P,0.0,20.571604
194,MAC1K25P,0.0,25.499105
194,EEA500G12P,0.0,113.8638
194,EEA200G24P,0.0,113.86377
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
