date,node_id,y_true,y_pred
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,0.0
180,ATN02K12P,0.0,0.0
180,ATN01K24P,0.0,3985.1772
180,MAR02K12P,0.0,0.0
180,MAR01K24P,0.0,0.0
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1056.5571
181,SOS005L04P,8615.0,1157.3433
181,SOS003L04P,1623.0,1094.7323
181,SOS002L09P,8522.0,1233.1865
181,SOS001L12P,10816.0,1317.9103
181,SOS500M24P,3810.0,1017.0571
181,SOS250M48P,274.0,1063.5793
181,SOP001L12P,30.0,892.43427
181,POV005L04P,540.0,1017.7226
181,POV002L09P,1153.0,1054.441
181,POV001L24P,3959.0,1002.4208
181,POV500M24P,2175.0,1017.85583
181,POP001L12P,1079.0,1048.3888
181,POP015K,0.0,760.379
181,SO0005L04P,0.0,631.8839
181,SO0002L09P,0.0,631.8839
181,SO0001L12P,0.0,631.8838
181,SO0500M24P,0.0,658.69855
181,POP005L04P,134.0,927.99725
181,POP002L09P,541.0,1006.997
181,POP500M24P,874.0,1092.2461
181,POPF01L12P,155.0,734.78564
181,AT5X5K,618.0,1158.1001
181,ATN02K12P,589.25,1013.4012
181,ATN01K24P,3137.4167,1464.134
181,MAR02K12P,59.0,791.7768
181,MAR01K24P,833.0,1056.9375
181,ATWWP002K12P,16.0,760.3793
181,ATWWP001K24P,65.0,966.72217
181,MASR025K,127.0,998.1386
181,MAHS025K,85.0,887.80786
181,SE500G24P,468.0,1052.2866
181,SE200G24P,36.0,994.0498
181,ATPPCH5X5K,0.0,760.3793
181,ATPA1K24P,0.0,629.9381
181,MAPA1K24P,0.0,659.37036
181,MAP1K25P,0.0,629.93774
181,MAC1K25P,0.0,659.3705
181,EEA500G12P,0.0,860.7164
181,EEA200G24P,0.0,860.7165
182,SOS008L02P,438.0,1388.7163
182,SOS005L04P,5175.25,2739.3716
182,SOS003L04P,549.0,1480.3975
182,SOS002L09P,3472.0,1910.717
182,SOS001L12P,5363.0,3218.0112
182,SOS500M24P,2454.0,1810.4199
182,SOS250M48P,150.0,1396.1964
182,SOP001L12P,5.0,1217.8628
182,POV005L04P,276.0,1377.7067
182,POV002L09P,627.0,1426.0789
182,POV001L24P,1818.0,1536.8823
182,POV500M24P,954.0,1525.7181
182,POP001L12P,120.0,1525.6215
182,POP015K,0.0,962.05133
182,SO0005L04P,0.0,799.3715
182,SO0002L09P,0.0,799.3722
182,SO0001L12P,0.0,799.3718
182,SO0500M24P,0.0,831.51807
182,POP005L04P,110.0,1161.713
182,POP002L09P,199.0,1268.7384
182,POP500M24P,560.0,1367.5719
182,POPF01L12P,155.0,957.59796
182,AT5X5K,292.0,1451.1741
182,ATN02K12P,373.58002,1995.8909
182,ATN01K24P,2834.875,1678.3461
182,MAR02K12P,86.33,1191.2576
182,MAR01K24P,531.67,1499.667
182,ATWWP002K12P,12.0,964.13806
182,ATWWP001K24P,41.0,1278.7678
182,MASR025K,195.0,1386.0396
182,MAHS025K,235.0,1125.5133
182,SE500G24P,438.0,1464.6405
182,SE200G24P,10.0,1256.9194
182,ATPPCH5X5K,0.0,962.0513
182,ATPA1K24P,0.0,798.0518
182,MAPA1K24P,0.0,831.7538
182,MAP1K25P,0.0,798.05164
182,MAC1K25P,0.0,831.75354
182,EEA500G12P,0.0,1091.6987
182,EEA200G24P,0.0,1091.6986
183,SOS008L02P,57.0,181.35834
183,SOS005L04P,4373.75,9053.317
183,SOS003L04P,534.5,1992.3074
183,SOS002L09P,2927.5562,7339.4946
183,SOS001L12P,6058.333,8572.843
183,SOS500M24P,2528.0,6066.941
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,414.91394
183,POV002L09P,483.0,195.00061
183,POV001L24P,1988.0,2562.1855
183,POV500M24P,1103.0,1141.4673
183,POP001L12P,32.0,675.38995
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,360.46466
183,POPF01L12P,170.0,8.500305
183,AT5X5K,595.2,533.2129
183,ATN02K12P,882.333,559.9752
183,ATN01K24P,3504.542,5145.703
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,863.53546
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,557.929
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,611.9676
184,SOS005L04P,4352.5,8306.476
184,SOS003L04P,911.25,834.93634
184,SOS002L09P,4014.998,5126.0664
184,SOS001L12P,5838.0,8782.203
184,SOS500M24P,2335.0,4355.6255
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,73.14432
184,POV002L09P,405.0,694.8689
184,POV001L24P,1256.0,2513.8083
184,POV500M24P,415.0,696.3596
184,POP001L12P,64.0,794.7262
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,181.8356
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,708.44543
184,ATN02K12P,636.8333,541.71124
184,ATN01K24P,1743.6279,5263.572
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,469.53516
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,372.2578
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,307.64163
185,SOS005L04P,9360.0,7776.668
185,SOS003L04P,1277.0,852.7824
185,SOS002L09P,5738.0,5242.439
185,SOS001L12P,8487.0,6865.7026
185,SOS500M24P,3669.0,2594.7676
185,SOS250M48P,316.0,184.91635
185,SOP001L12P,476.0,34.11773
185,POV005L04P,541.0,255.59482
185,POV002L09P,722.0,477.20337
185,POV001L24P,2060.0,3210.0522
185,POV500M24P,1352.0,819.77216
185,POP001L12P,2425.0,396.87085
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,123.880165
185,POP002L09P,275.0,187.95938
185,POP500M24P,495.0,386.1654
185,POPF01L12P,748.0,127.33457
185,AT5X5K,252.0,456.44257
185,ATN02K12P,2654.3333,575.3992
185,ATN01K24P,2388.875,6045.576
185,MAR02K12P,826.0,97.138824
185,MAR01K24P,723.0,567.03467
185,ATWWP002K12P,120.0,24.194683
185,ATWWP001K24P,46.0,77.6788
185,MASR025K,427.0,182.93271
185,MAHS025K,0.0,12.966564
185,SE500G24P,1087.0,489.24
185,SE200G24P,100.0,37.779587
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,4088.4666
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2765.9155
186,SOS001L12P,0.0,5392.954
186,SOS500M24P,0.0,2162.263
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,776.1629
186,POV500M24P,0.0,233.3913
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,38.21808
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,3052.771
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8964.589
187,SOS003L04P,102.0,229.95251
187,SOS002L09P,387.0,4329.1816
187,SOS001L12P,482.0,9383.326
187,SOS500M24P,109.0,4770.233
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2529.418
187,POV500M24P,55.0,643.2855
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,0.0
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,4863.184
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,163.7539
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1372.1714
188,SOS005L04P,7468.0,1740.9163
188,SOS003L04P,1141.0,1624.2593
188,SOS002L09P,5046.0,1734.1885
188,SOS001L12P,6716.0,1679.6686
188,SOS500M24P,2897.0,1614.7513
188,SOS250M48P,463.0,1368.9144
188,SOP001L12P,30.0,1185.9259
188,POV005L04P,435.0,1356.4008
188,POV002L09P,797.0,1472.1047
188,POV001L24P,2644.0,1662.0952
188,POV500M24P,1667.0,1443.8616
188,POP001L12P,381.0,1414.8865
188,POP015K,0.0,992.4522
188,SO0005L04P,0.0,821.7214
188,SO0002L09P,0.0,821.72095
188,SO0001L12P,0.0,821.7206
188,SO0500M24P,0.0,857.76465
188,POP005L04P,18.0,1202.0698
188,POP002L09P,245.0,1306.9923
188,POP500M24P,445.0,1418.8658
188,POPF01L12P,232.0,977.80304
188,AT5X5K,752.0,1707.4307
188,ATN02K12P,807.1667,1286.7897
188,ATN01K24P,4677.375,2064.0886
188,MAR02K12P,140.0,1035.9468
188,MAR01K24P,628.0,1556.5696
188,ATWWP002K12P,26.0,995.14606
188,ATWWP001K24P,159.0,1261.6365
188,MASR025K,1004.0,1295.2208
188,MAHS025K,41.0,1160.0596
188,SE500G24P,1407.0,1546.0483
188,SE200G24P,120.0,1293.8792
188,ATPPCH5X5K,0.0,992.4526
188,ATPA1K24P,0.0,821.93317
188,MAPA1K24P,0.0,857.57623
188,MAP1K25P,0.0,821.93304
188,MAC1K25P,0.0,857.5761
188,EEA500G12P,0.0,1124.4584
188,EEA200G24P,0.0,1124.4583
189,SOS008L02P,230.0,824.3993
189,SOS005L04P,5172.0,5537.027
189,SOS003L04P,559.0,1027.8274
189,SOS002L09P,3696.0,2439.0723
189,SOS001L12P,15579.33,3218.209
189,SOS500M24P,2385.0,1934.4807
189,SOS250M48P,467.0,662.1549
189,SOP001L12P,30.0,627.14417
189,POV005L04P,355.0,825.5818
189,POV002L09P,516.0,821.75
189,POV001L24P,1350.0,1521.6475
189,POV500M24P,470.0,1084.2014
189,POP001L12P,645.0,1051.9197
189,POP015K,0.0,459.34274
189,SO0005L04P,0.0,387.16452
189,SO0002L09P,0.0,387.16437
189,SO0001L12P,0.0,387.1647
189,SO0500M24P,0.0,397.12332
189,POP005L04P,115.0,575.99945
189,POP002L09P,262.0,651.1408
189,POP500M24P,276.0,707.2745
189,POPF01L12P,240.0,451.99664
189,AT5X5K,558.0,1008.21924
189,ATN02K12P,641.75,1232.154
189,ATN01K24P,2739.375,1661.0417
189,MAR02K12P,84.0,670.8437
189,MAR01K24P,852.0,1057.2202
189,ATWWP002K12P,14.0,462.20004
189,ATWWP001K24P,12.0,612.3522
189,MASR025K,259.0,729.3677
189,MAHS025K,0.0,545.4388
189,SE500G24P,800.083,919.27136
189,SE200G24P,25.0,612.8265
189,ATPPCH5X5K,0.0,459.34244
189,ATPA1K24P,0.0,379.88638
189,MAPA1K24P,0.0,397.92447
189,MAP1K25P,10.0,379.8862
189,MAC1K25P,0.0,397.92456
189,EEA500G12P,0.0,520.38165
189,EEA200G24P,0.0,520.3815
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,9202.252
190,SOS003L04P,0.0,798.3102
190,SOS002L09P,0.0,4889.3467
190,SOS001L12P,0.0,9486.5
190,SOS500M24P,0.0,3973.4954
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,353.50836
190,POV001L24P,0.0,2915.459
190,POV500M24P,0.0,812.1084
190,POP001L12P,0.0,558.4269
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,232.8852
190,ATN02K12P,0.0,73.0246
190,ATN01K24P,0.0,5779.9277
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,935.4026
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,372.44098
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,7032.7
191,SOS003L04P,0.0,863.0
191,SOS002L09P,0.0,5138.2964
191,SOS001L12P,0.0,6754.64
191,SOS500M24P,0.0,2065.7993
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,26.042908
191,POV002L09P,0.0,506.7876
191,POV001L24P,0.0,2160.6272
191,POV500M24P,0.0,968.7655
191,POP001L12P,0.0,276.84924
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,112.36139
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,546.9208
191,ATN02K12P,0.0,479.9029
191,ATN01K24P,0.0,4035.7026
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,660.4492
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,372.21228
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
