date,node_id,y_true,y_pred
184,SOS005L04P,5997.0,7234.593
184,SOS003L04P,916.0,1497.9899
184,SOS002L09P,5537.0,5430.506
184,SOS001L12P,6860.416,9173.401
184,SOS500M24P,3291.0,5205.6143
184,SOS250M48P,485.0,458.75476
184,SOP001L12P,159.0,268.2444
184,POV005L04P,467.0,391.1243
184,POV002L09P,952.0,1027.4569
184,POV001L24P,2360.0,1631.4022
184,POV500M24P,1520.0,988.7966
184,POP001L12P,797.0,1140.3402
184,POP015K,0.0,50.828182
184,SO0005L04P,0.0,226.93538
184,SO0002L09P,0.0,226.93556
184,SO0001L12P,0.0,226.93568
184,SO0500M24P,0.0,226.93538
184,POP005L04P,66.0,210.39563
184,POP002L09P,310.0,291.44827
184,POP500M24P,422.0,513.6895
184,POPF01L12P,88.0,222.78722
184,AT5X5K,1189.0,1193.6862
184,ATN02K12P,555.0,655.5151
184,ATN01K24P,4087.0,6220.053
184,MAR02K12P,8.0,162.90187
184,MAR01K24P,795.0,729.847
184,ATWWP002K12P,0.0,54.968327
184,ATWWP001K24P,17.0,158.98035
184,MASR025K,315.0,222.25174
184,MAHS025K,5.0,48.578335
184,SE500G24P,1121.0,932.2185
184,SE200G24P,60.0,263.94244
184,ATPPCH5X5K,0.0,40.227604
184,ATPA1K24P,0.0,40.227596
184,MAPA1K24P,0.0,30.791748
184,MAP1K25P,0.0,30.791746
184,MAC1K25P,0.0,44.046017
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,351.50134
185,SOS005L04P,5828.0,7385.5483
185,SOS003L04P,859.0,1061.7961
185,SOS002L09P,4001.0,5468.5273
185,SOS001L12P,5009.0,7181.9497
185,SOS500M24P,2124.0,2657.6218
185,SOS250M48P,114.0,265.7537
185,SOP001L12P,338.0,73.51718
185,POV005L04P,210.0,255.26984
185,POV002L09P,629.0,626.5992
185,POV001L24P,1091.0,2070.8037
185,POV500M24P,778.0,1044.867
185,POP001L12P,1622.0,464.28342
185,POP015K,0.0,18.746166
185,SO0005L04P,0.0,36.96407
185,SO0002L09P,0.0,36.96401
185,SO0001L12P,0.0,36.963947
185,SO0500M24P,0.0,36.96419
185,POP005L04P,48.0,160.70163
185,POP002L09P,266.0,228.8984
185,POP500M24P,511.0,433.4795
185,POPF01L12P,302.0,174.32764
185,AT5X5K,237.0,523.38513
185,ATN02K12P,417.4167,570.6784
185,ATN01K24P,4334.1665,5338.8145
185,MAR02K12P,100.0,123.86792
185,MAR01K24P,481.0,935.73254
185,ATWWP002K12P,5.0,50.798203
185,ATWWP001K24P,13.0,117.570694
185,MASR025K,20.0,222.29959
185,MAHS025K,55.0,66.54503
185,SE500G24P,364.0,651.04974
185,SE200G24P,53.0,77.48169
185,ATPPCH5X5K,0.0,32.256954
185,ATPA1K24P,0.0,32.25697
185,MAPA1K24P,0.0,33.88497
185,MAP1K25P,0.0,33.884968
185,MAC1K25P,0.0,33.884975
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,695.16174
186,SOS005L04P,9233.0,5410.0933
186,SOS003L04P,1150.0,1200.3643
186,SOS002L09P,5060.0,2933.4404
186,SOS001L12P,7131.0,5228.2427
186,SOS500M24P,2477.0,3462.1802
186,SOS250M48P,63.0,360.65417
186,SOP001L12P,24.0,239.89607
186,POV005L04P,25.0,314.26505
186,POV002L09P,160.0,660.61334
186,POV001L24P,565.0,1709.9568
186,POV500M24P,244.0,1258.1003
186,POP001L12P,170.0,902.0312
186,POP015K,0.0,68.36232
186,SO0005L04P,0.0,215.92012
186,SO0002L09P,0.0,215.92
186,SO0001L12P,0.0,215.91988
186,SO0500M24P,0.0,215.91994
186,POP005L04P,10.0,166.41434
186,POP002L09P,45.0,268.92175
186,POP500M24P,81.0,444.27658
186,POPF01L12P,0.0,271.849
186,AT5X5K,507.0,910.17926
186,ATN02K12P,975.5,611.3476
186,ATN01K24P,2816.0,2741.3796
186,MAR02K12P,141.0,175.82272
186,MAR01K24P,358.0,972.06494
186,ATWWP002K12P,11.0,50.23486
186,ATWWP001K24P,1.0,71.42122
186,MASR025K,10.0,118.50043
186,MAHS025K,5.0,86.75103
186,SE500G24P,705.0,805.48914
186,SE200G24P,35.0,290.68854
186,ATPPCH5X5K,0.0,36.907265
186,ATPA1K24P,0.0,36.907276
186,MAPA1K24P,0.0,31.70939
186,MAP1K25P,0.0,31.709394
186,MAC1K25P,0.0,34.249065
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,1208.5936
187,SOS005L04P,8526.0,10254.07
187,SOS003L04P,1511.0,1874.5406
187,SOS002L09P,5854.0,5771.6475
187,SOS001L12P,7112.5,11971.019
187,SOS500M24P,2532.0,6372.684
187,SOS250M48P,173.0,432.21817
187,SOP001L12P,90.0,365.6048
187,POV005L04P,236.0,409.71042
187,POV002L09P,850.0,805.5284
187,POV001L24P,2330.0,3399.7761
187,POV500M24P,1206.0,1633.1547
187,POP001L12P,735.0,1042.8457
187,POP015K,0.0,10.451557
187,SO0005L04P,0.0,214.65822
187,SO0002L09P,0.0,214.65785
187,SO0001L12P,0.0,214.65773
187,SO0500M24P,0.0,214.65797
187,POP005L04P,74.0,207.89479
187,POP002L09P,235.0,305.43402
187,POP500M24P,363.0,600.65027
187,POPF01L12P,265.0,361.5378
187,AT5X5K,1044.0,1032.2125
187,ATN02K12P,822.0,872.1305
187,ATN01K24P,4135.5,6359.2744
187,MAR02K12P,124.0,274.15445
187,MAR01K24P,872.0,1340.0295
187,ATWWP002K12P,5.0,180.74275
187,ATWWP001K24P,125.0,142.64287
187,MASR025K,252.0,175.87529
187,MAHS025K,42.0,106.929985
187,SE500G24P,1367.0,1200.2433
187,SE200G24P,82.0,299.40155
187,ATPPCH5X5K,0.0,40.231953
187,ATPA1K24P,0.0,40.231968
187,MAPA1K24P,0.0,33.24083
187,MAP1K25P,0.0,33.240837
187,MAC1K25P,0.0,46.495102
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,197.8729
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,31.422943
188,SOS001L12P,0.0,180.84747
188,SOS500M24P,0.0,67.80884
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,6.0564423
188,POV002L09P,0.0,106.98503
188,POV001L24P,0.0,203.66345
188,POV500M24P,0.0,83.403694
188,POP001L12P,0.0,110.73364
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,19.969658
188,POP500M24P,0.0,43.756393
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,239.29662
188,ATN02K12P,0.0,104.14764
188,ATN01K24P,0.0,300.31006
188,MAR02K12P,0.0,42.256912
188,MAR01K24P,0.0,184.59106
188,ATWWP002K12P,0.0,4.496521
188,ATWWP001K24P,0.0,4.496521
188,MASR025K,0.0,34.68066
188,MAHS025K,0.0,19.069073
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,4.4965134
188,ATPA1K24P,0.0,4.496521
188,MAPA1K24P,0.0,17.029709
188,MAP1K25P,0.0,17.0297
188,MAC1K25P,0.0,17.029705
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,73.437256
189,SOS005L04P,3661.0,4580.2715
189,SOS003L04P,312.0,240.62546
189,SOS002L09P,872.44403,982.8662
189,SOS001L12P,958.5,2359.7979
189,SOS500M24P,236.0,615.03784
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,0.0
189,POV005L04P,127.0,304.65445
189,POV002L09P,98.0,325.8045
189,POV001L24P,99.0,557.42316
189,POV500M24P,41.0,466.52884
189,POP001L12P,5.0,418.65646
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,52.316044
189,POP500M24P,10.0,99.977295
189,POPF01L12P,0.0,1.5323982
189,AT5X5K,29.399994,302.3505
189,ATN02K12P,324.0,716.7496
189,ATN01K24P,269.542,953.4397
189,MAR02K12P,127.583,228.94412
189,MAR01K24P,80.16699,458.28656
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,11.919186
189,MASR025K,0.0,138.26334
189,MAHS025K,0.0,18.630966
189,SE500G24P,82.08299,13.896484
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,16.591595
189,MAP1K25P,0.0,16.5916
189,MAC1K25P,0.0,16.591597
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,855.13806
190,SOS005L04P,8727.0,8953.218
190,SOS003L04P,1613.0,1891.2925
190,SOS002L09P,6870.0,5307.7983
190,SOS001L12P,8652.0,10389.678
190,SOS500M24P,4169.0,5607.4717
190,SOS250M48P,221.0,395.01892
190,SOP001L12P,25.0,278.6906
190,POV005L04P,385.0,616.6694
190,POV002L09P,547.0,1073.1462
190,POV001L24P,2636.0,4566.243
190,POV500M24P,1416.0,1413.0912
190,POP001L12P,391.0,1197.9939
190,POP015K,0.0,41.17085
190,SO0005L04P,0.0,160.50386
190,SO0002L09P,0.0,160.50398
190,SO0001L12P,0.0,160.50398
190,SO0500M24P,0.0,160.50398
190,POP005L04P,28.0,163.29417
190,POP002L09P,197.0,328.5362
190,POP500M24P,464.0,701.6545
190,POPF01L12P,610.0,302.2025
190,AT5X5K,852.0,1057.952
190,ATN02K12P,1165.0834,865.61414
190,ATN01K24P,7324.0,5447.225
190,MAR02K12P,110.0,143.95268
190,MAR01K24P,1110.0,1475.1923
190,ATWWP002K12P,1.0,58.671818
190,ATWWP001K24P,156.0,182.13202
190,MASR025K,145.0,106.34903
190,MAHS025K,35.0,179.22267
190,SE500G24P,1043.0,1262.6746
190,SE200G24P,30.0,236.30328
190,ATPPCH5X5K,0.0,33.224384
190,ATPA1K24P,0.0,33.224384
190,MAPA1K24P,0.0,26.679466
190,MAP1K25P,0.0,26.679474
190,MAC1K25P,0.0,44.96096
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,729.3723
191,SOS005L04P,4625.25,7526.3076
191,SOS003L04P,821.0,1537.215
191,SOS002L09P,2549.0,4080.7783
191,SOS001L12P,4080.0,7635.9727
191,SOS500M24P,2214.0,2010.3662
191,SOS250M48P,342.0,623.2025
191,SOP001L12P,5.6700134,365.79742
191,POV005L04P,182.0,395.81207
191,POV002L09P,280.0,841.08575
191,POV001L24P,1091.0,2069.3562
191,POV500M24P,514.0,1163.152
191,POP001L12P,138.0,936.9427
191,POP015K,0.0,24.255764
191,SO0005L04P,0.0,245.69801
191,SO0002L09P,0.0,245.69765
191,SO0001L12P,0.0,245.69795
191,SO0500M24P,0.0,245.69801
191,POP005L04P,65.0,183.81477
191,POP002L09P,166.0,261.69943
191,POP500M24P,360.0,499.0588
191,POPF01L12P,506.0,283.4783
191,AT5X5K,677.0,1048.0751
191,ATN02K12P,634.0,927.03815
191,ATN01K24P,4766.92,3786.686
191,MAR02K12P,29.0,176.70679
191,MAR01K24P,845.29,1063.1904
191,ATWWP002K12P,0.0,33.9186
191,ATWWP001K24P,97.0,131.23499
191,MASR025K,91.0,207.42944
191,MAHS025K,120.0,51.13183
191,SE500G24P,1198.17,929.3568
191,SE200G24P,54.0,322.20102
191,ATPPCH5X5K,0.0,23.986538
191,ATPA1K24P,0.0,23.986538
191,MAPA1K24P,0.0,28.43763
191,MAP1K25P,0.0,28.437614
191,MAC1K25P,10.0,33.226856
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,447.16922
192,SOS005L04P,4367.75,5564.0327
192,SOS003L04P,819.0,944.6778
192,SOS002L09P,3121.0,3906.0818
192,SOS001L12P,5216.0,6151.149
192,SOS500M24P,1804.0,2552.9116
192,SOS250M48P,222.0,222.00458
192,SOP001L12P,30.0,154.49608
192,POV005L04P,175.0,224.02986
192,POV002L09P,185.0,622.4615
192,POV001L24P,904.0,1652.7024
192,POV500M24P,558.0,843.2506
192,POP001L12P,35.0,426.85776
192,POP015K,0.0,4.795208
192,SO0005L04P,0.0,85.30592
192,SO0002L09P,0.0,85.30611
192,SO0001L12P,0.0,85.30617
192,SO0500M24P,0.0,85.306046
192,POP005L04P,30.0,133.9761
192,POP002L09P,229.0,208.28941
192,POP500M24P,382.0,350.77335
192,POPF01L12P,293.0,115.39325
192,AT5X5K,757.0,665.98944
192,ATN02K12P,998.75,499.8594
192,ATN01K24P,5457.125,2676.3665
192,MAR02K12P,60.0,103.4409
192,MAR01K24P,1373.0,750.11316
192,ATWWP002K12P,11.0,11.634079
192,ATWWP001K24P,75.0,91.58844
192,MASR025K,130.0,215.91191
192,MAHS025K,105.0,88.5202
192,SE500G24P,829.0,735.5105
192,SE200G24P,94.0,160.97781
192,ATPPCH5X5K,0.0,6.8448524
192,ATPA1K24P,0.0,6.8448753
192,MAPA1K24P,0.0,24.758362
192,MAP1K25P,0.0,24.758362
192,MAC1K25P,0.0,24.758362
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,205.57764
193,SOS005L04P,6387.0,4686.6675
193,SOS003L04P,991.0,691.7982
193,SOS002L09P,4514.0,2566.3862
193,SOS001L12P,6352.0,4776.744
193,SOS500M24P,2852.0,1763.2114
193,SOS250M48P,370.0,45.721497
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,208.06734
193,POV002L09P,704.0,476.34152
193,POV001L24P,2062.0,1873.245
193,POV500M24P,1305.0,893.9906
193,POP001L12P,3260.0,809.8971
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,66.4953
193,POP002L09P,207.0,159.83449
193,POP500M24P,299.0,275.25916
193,POPF01L12P,16.0,176.46123
193,AT5X5K,1382.0,590.29913
193,ATN02K12P,731.6666,387.3416
193,ATN01K24P,5481.5,3140.4177
193,MAR02K12P,33.0,111.33501
193,MAR01K24P,804.0,639.63306
193,ATWWP002K12P,13.0,18.281887
193,ATWWP001K24P,80.0,66.236404
193,MASR025K,140.0,45.215736
193,MAHS025K,23.0,44.937233
193,SE500G24P,811.0,374.54926
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,12.654255
193,ATPA1K24P,0.0,12.654255
193,MAPA1K24P,0.0,23.556595
193,MAP1K25P,0.0,23.556587
193,MAC1K25P,60.0,24.950298
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,696.7082
194,SOS005L04P,7699.0,6792.3867
194,SOS003L04P,1130.0,1114.0461
194,SOS002L09P,8627.0,3044.7983
194,SOS001L12P,7667.0,7819.1045
194,SOS500M24P,2362.0,3286.157
194,SOS250M48P,211.0,196.36505
194,SOP001L12P,106.0,137.21335
194,POV005L04P,417.0,481.55008
194,POV002L09P,1642.0,623.34625
194,POV001L24P,2572.0,1651.4208
194,POV500M24P,1317.0,1204.2789
194,POP001L12P,1030.0,572.3214
194,POP015K,0.0,28.67728
194,SO0005L04P,0.0,29.151142
194,SO0002L09P,0.0,29.151447
194,SO0001L12P,0.0,29.151447
194,SO0500M24P,0.0,29.150959
194,POP005L04P,71.0,195.39842
194,POP002L09P,159.0,263.5658
194,POP500M24P,220.0,635.2793
194,POPF01L12P,43.0,641.8481
194,AT5X5K,1030.0,920.1822
194,ATN02K12P,504.0,856.1191
194,ATN01K24P,7009.2915,2782.4666
194,MAR02K12P,40.0,440.9741
194,MAR01K24P,1144.0,873.6956
194,ATWWP002K12P,150.0,116.163025
194,ATWWP001K24P,73.0,106.26231
194,MASR025K,15.0,159.1501
194,MAHS025K,38.0,95.84954
194,SE500G24P,822.0,827.62555
194,SE200G24P,77.0,92.07745
194,ATPPCH5X5K,0.0,42.750782
194,ATPA1K24P,0.0,42.7508
194,MAPA1K24P,0.0,26.91
194,MAP1K25P,0.0,26.91
194,MAC1K25P,0.0,28.303713
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,10.931923
195,POV002L09P,0.0,4.0638885
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,22.63343
195,POP015K,0.0,0.50828934
195,SO0005L04P,0.0,0.0
