date,node_id,y_true,y_pred
181,ATWWP001K24P,65.0,471.80347
181,MASR025K,127.0,452.5558
181,MAHS025K,85.0,403.6654
181,SE500G24P,468.0,481.2911
181,SE200G24P,36.0,445.91953
181,ATPPCH5X5K,0.0,403.66537
181,ATPA1K24P,0.0,137.48933
181,MAPA1K24P,0.0,114.74586
181,MAP1K25P,0.0,137.48935
181,MAC1K25P,0.0,114.74584
181,EEA500G12P,0.0,2173.87
181,EEA200G24P,0.0,2173.8699
182,SOS008L02P,438.0,1263.2269
182,SOS005L04P,5175.25,2613.8828
182,SOS003L04P,549.0,1354.9087
182,SOS002L09P,3472.0,1785.2283
182,SOS001L12P,5363.0,3092.5225
182,SOS500M24P,2454.0,1684.9313
182,SOS250M48P,150.0,1270.7079
182,SOP001L12P,5.0,983.3495
182,POV005L04P,276.0,1316.3264
182,POV002L09P,627.0,1300.5903
182,POV001L24P,1818.0,1411.3931
182,POV500M24P,954.0,1464.3379
182,POP001L12P,120.0,1400.1327
182,POP015K,0.0,905.04443
182,SO0005L04P,0.0,839.7004
182,SO0002L09P,0.0,839.70044
182,SO0001L12P,0.0,839.7004
182,SO0500M24P,0.0,841.0314
182,POP005L04P,110.0,1054.4631
182,POP002L09P,199.0,1207.358
182,POP500M24P,560.0,1242.0837
182,POPF01L12P,155.0,869.04645
182,AT5X5K,292.0,328.91803
182,ATN02K12P,373.58002,1058.9324
182,ATN01K24P,2834.875,556.09033
182,MAR02K12P,86.33,285.8546
182,MAR01K24P,531.67,377.4109
182,ATWWP002K12P,12.0,178.15616
182,ATWWP001K24P,41.0,254.83237
182,MASR025K,195.0,318.36493
182,MAHS025K,235.0,176.06943
182,SE500G24P,438.0,342.38385
182,SE200G24P,10.0,188.60257
182,ATPPCH5X5K,0.0,176.06947
182,ATPA1K24P,0.0,82.06674
182,MAPA1K24P,0.0,66.108536
182,MAP1K25P,0.0,82.06674
182,MAC1K25P,0.0,66.10854
182,EEA500G12P,0.0,977.38873
182,EEA200G24P,0.0,977.38873
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,8407.29
183,SOS003L04P,534.5,1346.2799
183,SOS002L09P,2927.5562,6693.468
183,SOS001L12P,6058.333,7926.816
183,SOS500M24P,2528.0,5420.913
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,1916.1582
183,POV500M24P,1103.0,479.53247
183,POP001L12P,32.0,29.362427
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,618.417
183,ATN02K12P,882.333,615.21423
183,ATN01K24P,3504.542,5230.907
183,MAR02K12P,263.0,2.5902176
183,MAR01K24P,706.583,948.73944
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,643.1328
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,7564.0034
184,SOS003L04P,911.25,92.46423
184,SOS002L09P,4014.998,4383.594
184,SOS001L12P,5838.0,8039.732
184,SOS500M24P,2335.0,3613.1538
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,1771.3368
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,52.254272
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,756.11365
184,ATN02K12P,636.8333,560.5696
184,ATN01K24P,1743.6279,5311.2393
184,MAR02K12P,84.0,37.330124
184,MAR01K24P,933.0,517.20337
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,419.92566
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,630.8246
185,SOS005L04P,9360.0,8099.852
185,SOS003L04P,1277.0,1175.9662
185,SOS002L09P,5738.0,5565.6226
185,SOS001L12P,8487.0,7188.8867
185,SOS500M24P,3669.0,2917.951
185,SOS250M48P,316.0,508.10028
185,SOP001L12P,476.0,275.41333
185,POV005L04P,541.0,579.1024
185,POV002L09P,722.0,800.3869
185,POV001L24P,2060.0,3533.236
185,POV500M24P,1352.0,1143.2808
185,POP001L12P,2425.0,720.05505
185,POP015K,0.0,237.99997
185,SO0005L04P,0.0,221.6081
185,SO0002L09P,0.0,221.6081
185,SO0001L12P,0.0,221.6081
185,SO0500M24P,0.0,221.03001
185,POP005L04P,37.0,409.19904
185,POP002L09P,275.0,511.4674
185,POP500M24P,495.0,709.3489
185,POPF01L12P,748.0,353.9933
185,AT5X5K,252.0,562.3108
185,ATN02K12P,2654.3333,671.57874
185,ATN01K24P,2388.875,6151.4443
185,MAR02K12P,826.0,152.48373
185,MAR01K24P,723.0,672.9039
185,ATWWP002K12P,120.0,109.04988
185,ATWWP001K24P,46.0,182.36494
185,MASR025K,427.0,281.1416
185,MAHS025K,0.0,100.63339
185,SE500G24P,1087.0,595.10876
185,SE200G24P,100.0,137.44696
185,ATPPCH5X5K,0.0,78.2664
185,ATPA1K24P,0.0,47.20356
185,MAPA1K24P,0.0,40.427193
185,MAP1K25P,0.0,47.203552
185,MAC1K25P,10.0,40.427193
185,EEA500G12P,0.0,268.4389
185,EEA200G24P,0.0,268.43903
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3599.3726
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2276.8213
186,SOS001L12P,0.0,4903.8604
186,SOS500M24P,0.0,1673.1686
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,287.0686
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,593.47253
186,ATN02K12P,0.0,233.26047
186,ATN01K24P,0.0,3608.0256
186,MAR02K12P,0.0,34.249786
186,MAR01K24P,0.0,395.78745
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,161.42065
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7886.7803
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3251.3718
187,SOS001L12P,482.0,8305.517
187,SOS500M24P,109.0,3692.4238
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1451.6079
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,495.35614
187,ATN02K12P,259.167,315.42902
187,ATN01K24P,115.41699,5514.654
187,MAR02K12P,84.0,12.59462
187,MAR01K24P,22.420044,815.2236
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,467.42023
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1874.9376
188,SOS005L04P,7468.0,2243.683
188,SOS003L04P,1141.0,2127.0256
188,SOS002L09P,5046.0,2236.9546
188,SOS001L12P,6716.0,2182.4348
188,SOS500M24P,2897.0,2117.5178
188,SOS250M48P,463.0,1871.6815
188,SOP001L12P,30.0,1415.845
188,POV005L04P,435.0,1923.6216
188,POV002L09P,797.0,1974.8713
188,POV001L24P,2644.0,2164.8616
188,POV500M24P,1667.0,2011.0823
188,POP001L12P,381.0,1917.6528
188,POP015K,0.0,1405.0865
188,SO0005L04P,0.0,1307.7119
188,SO0002L09P,0.0,1307.712
188,SO0001L12P,0.0,1307.712
188,SO0500M24P,0.0,1310.7583
188,POP005L04P,18.0,1642.3643
188,POP002L09P,245.0,1874.2124
188,POP500M24P,445.0,1921.633
188,POPF01L12P,232.0,1330.4685
188,AT5X5K,752.0,685.99255
188,ATN02K12P,807.1667,442.5642
188,ATN01K24P,4677.375,1042.65
188,MAR02K12P,140.0,133.91032
188,MAR01K24P,628.0,535.1321
188,ATWWP002K12P,26.0,288.4846
188,ATWWP001K24P,159.0,338.3798
188,MASR025K,1004.0,319.84586
188,MAHS025K,41.0,288.48453
188,SE500G24P,1407.0,524.6105
188,SE200G24P,120.0,317.91187
188,ATPPCH5X5K,0.0,285.7908
188,ATPA1K24P,0.0,112.66179
188,MAPA1K24P,0.0,94.194244
188,MAP1K25P,0.0,112.66182
188,MAC1K25P,0.0,94.194214
188,EEA500G12P,0.0,1497.8246
188,EEA200G24P,0.0,1497.8242
189,SOS008L02P,230.0,1654.4977
189,SOS005L04P,5172.0,6367.126
189,SOS003L04P,559.0,1857.9257
189,SOS002L09P,3696.0,3269.1704
189,SOS001L12P,15579.33,4048.3083
189,SOS500M24P,2385.0,2764.58
189,SOS250M48P,467.0,1492.2537
189,SOP001L12P,30.0,1194.3318
189,POV005L04P,355.0,1686.2197
189,POV002L09P,516.0,1651.8484
189,POV001L24P,1350.0,2351.7463
189,POV500M24P,470.0,1944.8389
189,POP001L12P,645.0,1882.0183
189,POP015K,0.0,1106.8049
189,SO0005L04P,0.0,1045.5005
189,SO0002L09P,0.0,1045.5006
189,SO0001L12P,0.0,1045.5006
189,SO0500M24P,0.0,1045.5514
189,POP005L04P,115.0,1307.8433
189,POP002L09P,262.0,1511.7781
189,POP500M24P,276.0,1537.3734
189,POPF01L12P,240.0,1054.0242
189,AT5X5K,558.0,538.79675
189,ATN02K12P,641.75,858.6023
189,ATN01K24P,2739.375,1191.6194
189,MAR02K12P,84.0,240.65105
189,MAR01K24P,852.0,587.798
189,ATWWP002K12P,14.0,149.94608
189,ATWWP001K24P,12.0,196.17065
189,MASR025K,259.0,284.98438
189,MAHS025K,0.0,147.08871
189,SE500G24P,800.083,449.84915
189,SE200G24P,25.0,163.95816
189,ATPPCH5X5K,0.0,147.0887
189,ATPA1K24P,0.0,38.253246
189,MAPA1K24P,0.0,38.634415
189,MAP1K25P,10.0,38.253235
189,MAC1K25P,0.0,38.63442
189,EEA500G12P,0.0,1115.1458
189,EEA200G24P,0.0,1115.1458
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,8579.949
190,SOS003L04P,0.0,176.0083
190,SOS002L09P,0.0,4267.0444
190,SOS001L12P,0.0,8864.197
190,SOS500M24P,0.0,3351.1934
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,2293.1572
190,POV500M24P,0.0,158.67358
190,POP001L12P,0.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,559.82776
190,ATN02K12P,0.0,326.02032
190,ATN01K24P,0.0,6106.87
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,1262.3445
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,699.3834
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,6205.0254
191,SOS003L04P,0.0,35.32495
191,SOS002L09P,0.0,4310.6216
191,SOS001L12P,0.0,5926.9653
191,SOS500M24P,0.0,1238.1243
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,1332.9523
191,POV500M24P,0.0,121.12024
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,659.74023
191,ATN02K12P,0.0,552.9729
191,ATN01K24P,0.0,4148.521
191,MAR02K12P,0.0,29.922012
191,MAR01K24P,0.0,773.2689
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,485.0312
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
