date,node_id,y_true,y_pred
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,241.64185
181,POP002L09P,541.0,238.86218
181,POP500M24P,874.0,244.82028
181,POPF01L12P,155.0,52.424725
181,AT5X5K,618.0,154.46333
181,ATN02K12P,589.25,209.55623
181,ATN01K24P,3137.4167,186.37984
181,MAR02K12P,59.0,77.14556
181,MAR01K24P,833.0,81.505875
181,ATWWP002K12P,16.0,7.955
181,ATWWP001K24P,65.0,9.994366
181,MASR025K,127.0,31.679426
181,MAHS025K,85.0,39.19752
181,SE500G24P,468.0,95.12207
181,SE200G24P,36.0,62.45465
181,ATPPCH5X5K,0.0,26.905224
181,ATPA1K24P,0.0,26.905224
181,MAPA1K24P,0.0,26.905224
181,MAP1K25P,0.0,26.905224
181,MAC1K25P,0.0,24.9299
181,EEA500G12P,0.0,19.56419
181,EEA200G24P,0.0,19.56419
182,SOS008L02P,438.0,2499.6943
182,SOS005L04P,5175.25,3591.1035
182,SOS003L04P,549.0,2646.974
182,SOS002L09P,3472.0,2885.064
182,SOS001L12P,5363.0,3336.5254
182,SOS500M24P,2454.0,2879.6223
182,SOS250M48P,150.0,2415.116
182,SOP001L12P,5.0,160.40692
182,POV005L04P,276.0,412.56046
182,POV002L09P,627.0,332.64166
182,POV001L24P,1818.0,400.06216
182,POV500M24P,954.0,578.7032
182,POP001L12P,120.0,401.1531
182,POP015K,0.0,171.76482
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,180.05188
182,POP002L09P,199.0,197.03561
182,POP500M24P,560.0,218.63757
182,POPF01L12P,155.0,62.28831
182,AT5X5K,292.0,164.55782
182,ATN02K12P,373.58,956.7517
182,ATN01K24P,2834.875,411.07123
182,MAR02K12P,86.33,255.65805
182,MAR01K24P,531.67,277.21466
182,ATWWP002K12P,12.0,20.971354
182,ATWWP001K24P,41.0,38.129913
182,MASR025K,195.0,163.90536
182,MAHS025K,235.0,34.424637
182,SE500G24P,438.0,276.008
182,SE200G24P,10.0,57.5294
182,ATPPCH5X5K,0.0,26.728483
182,ATPA1K24P,0.0,26.728483
182,MAPA1K24P,0.0,26.728483
182,MAP1K25P,0.0,26.728483
182,MAC1K25P,0.0,28.145042
182,EEA500G12P,0.0,18.95417
182,EEA200G24P,0.0,18.95417
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6600.4326
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,4005.9297
183,SOS001L12P,6058.333,6911.2085
183,SOS500M24P,2528.0,4142.737
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,171.86548
183,POV005L04P,234.0,715.5145
183,POV002L09P,483.0,886.87695
183,POV001L24P,1988.0,1926.7855
183,POV500M24P,1103.0,1205.4768
183,POP001L12P,32.0,966.7099
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,97.09622
183,POP500M24P,500.0,636.5821
183,POPF01L12P,170.0,282.5817
183,AT5X5K,595.2,1037.2753
183,ATN02K12P,882.333,665.62317
183,ATN01K24P,3504.542,6273.594
183,MAR02K12P,263.0,106.7629
183,MAR01K24P,706.583,1216.1842
183,ATWWP002K12P,4.333,33.577194
183,ATWWP001K24P,20.957993,158.5082
183,MASR025K,221.0,124.22642
183,MAHS025K,66.0,119.68026
183,SE500G24P,673.167,1068.2153
183,SE200G24P,37.292084,98.17871
183,ATPPCH5X5K,0.0,26.740211
183,ATPA1K24P,0.0,26.740211
183,MAPA1K24P,0.0,26.740211
183,MAP1K25P,0.0,26.740211
183,MAC1K25P,50.0,34.800346
183,EEA500G12P,0.0,19.003323
183,EEA200G24P,0.0,19.003323
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5041.0522
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3236.9653
184,SOS001L12P,5838.0,6979.8604
184,SOS500M24P,2335.0,3012.0737
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,70.65881
184,POV005L04P,145.0,57.182953
184,POV002L09P,405.0,693.51556
184,POV001L24P,1256.0,1297.4609
184,POV500M24P,415.0,654.8552
184,POP001L12P,64.0,964.54626
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,34.601715
184,POP002L09P,266.0,115.65436
184,POP500M24P,276.0,337.89557
184,POPF01L12P,145.0,195.44016
184,AT5X5K,362.2,1174.4603
184,ATN02K12P,636.8333,505.9505
184,ATN01K24P,1743.6279,6070.489
184,MAR02K12P,84.0,142.36996
184,MAR01K24P,933.0,709.31506
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,87.018684
184,MASR025K,80.0,217.80112
184,MAHS025K,20.0,43.10989
184,SE500G24P,545.667,720.4391
184,SE200G24P,54.0,52.16281
184,ATPPCH5X5K,0.0,26.74068
184,ATPA1K24P,0.0,26.74068
184,MAPA1K24P,0.0,26.74068
184,MAP1K25P,0.0,26.74068
184,MAC1K25P,0.0,40.980595
184,EEA500G12P,0.0,19.034374
184,EEA200G24P,0.0,19.034374
185,SOS008L02P,554.0,819.02563
185,SOS005L04P,9360.0,7853.0728
185,SOS003L04P,1277.0,1529.3203
185,SOS002L09P,5738.0,5936.052
185,SOS001L12P,8487.0,7649.4736
185,SOS500M24P,3669.0,3125.1458
185,SOS250M48P,316.0,733.27783
185,SOP001L12P,476.0,63.95622
185,POV005L04P,541.0,378.5072
185,POV002L09P,722.0,749.83655
185,POV001L24P,2060.0,2194.041
185,POV500M24P,1352.0,1168.1044
185,POP001L12P,2425.0,544.16125
185,POP015K,0.0,98.62401
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,240.57953
185,POP002L09P,275.0,308.7763
185,POP500M24P,495.0,513.35736
185,POPF01L12P,748.0,191.05139
185,AT5X5K,252.0,537.1237
185,ATN02K12P,2654.3335,626.24554
185,ATN01K24P,2388.875,5394.382
185,MAR02K12P,826.0,140.42316
185,MAR01K24P,723.0,952.2878
185,ATWWP002K12P,120.0,54.79593
185,ATWWP001K24P,46.0,121.56843
185,MASR025K,427.0,215.9762
185,MAHS025K,0.0,56.64613
185,SE500G24P,1087.0,649.9718
185,SE200G24P,100.0,76.40379
185,ATPPCH5X5K,0.0,26.797564
185,ATPA1K24P,0.0,26.797564
185,MAPA1K24P,0.0,26.797564
185,MAP1K25P,0.0,26.797564
185,MAC1K25P,10.0,27.928072
185,EEA500G12P,0.0,19.261597
185,EEA200G24P,0.0,19.261597
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,2545.6633
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,69.0105
186,SOS001L12P,0.0,2363.8127
186,SOS500M24P,0.0,597.7505
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,53.74315
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,316.8501
186,POV001L24P,0.0,1366.1936
186,POV500M24P,0.0,914.3371
186,POP001L12P,0.0,671.2521
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,38.14261
186,POP500M24P,0.0,213.49742
186,POPF01L12P,0.0,234.67404
186,AT5X5K,0.0,886.25256
186,ATN02K12P,0.0,484.08908
186,ATN01K24P,0.0,2614.121
186,MAR02K12P,0.0,137.90125
186,MAR01K24P,0.0,934.14343
186,ATWWP002K12P,0.0,37.810562
186,ATWWP001K24P,0.0,58.996887
186,MASR025K,0.0,113.17659
186,MAHS025K,0.0,83.7024
186,SE500G24P,0.0,595.7582
186,SE200G24P,0.0,80.95761
186,ATPPCH5X5K,0.0,26.788336
186,ATPA1K24P,0.0,26.788336
186,MAPA1K24P,0.0,26.788336
186,MAP1K25P,0.0,26.788336
186,MAC1K25P,0.0,29.807543
186,EEA500G12P,0.0,19.232012
186,EEA200G24P,0.0,19.232012
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,6089.669
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,1607.2463
187,SOS001L12P,482.0,7806.617
187,SOS500M24P,109.0,2208.283
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,180.87605
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,334.17255
187,POV001L24P,180.0,2928.4204
187,POV500M24P,55.0,1161.7988
187,POP001L12P,0.0,851.0121
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,16.061264
187,POP002L09P,0.0,113.60043
187,POP500M24P,0.0,408.8167
187,POPF01L12P,0.0,371.14713
187,AT5X5K,16.0,1006.45233
187,ATN02K12P,259.167,665.6053
187,ATN01K24P,115.41699,6152.749
187,MAR02K12P,84.0,224.19238
187,MAR01K24P,22.420044,1290.0674
187,ATWWP002K12P,26.0,159.4884
187,ATWWP001K24P,10.0,121.38846
187,MASR025K,25.0,169.79228
187,MAHS025K,0.0,101.06457
187,SE500G24P,83.0,977.62683
187,SE200G24P,0.0,76.784805
187,ATPPCH5X5K,0.0,26.751057
187,ATPA1K24P,0.0,26.751057
187,MAPA1K24P,0.0,26.751057
187,MAP1K25P,0.0,26.751057
187,MAC1K25P,0.0,41.8993
187,EEA500G12P,0.0,19.106655
187,EEA200G24P,0.0,19.106655
188,SOS008L02P,1321.0,4975.0356
188,SOS005L04P,7468.0,5291.952
188,SOS003L04P,1141.0,5084.755
188,SOS002L09P,5046.0,5125.5024
188,SOS001L12P,6716.0,5274.927
188,SOS500M24P,2897.0,5161.888
188,SOS250M48P,463.0,4931.9634
188,SOP001L12P,30.0,51.90462
188,POV005L04P,435.0,488.34454
188,POV002L09P,797.0,589.2731
188,POV001L24P,2644.0,685.9514
188,POV500M24P,1667.0,565.6918
188,POP001L12P,381.0,432.2137
188,POP015K,0.0,278.84445
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,282.09888
188,POP002L09P,245.0,341.4497
188,POP500M24P,445.0,365.23645
188,POPF01L12P,232.0,67.26356
188,AT5X5K,752.0,267.13055
188,ATN02K12P,807.1667,290.93964
188,ATN01K24P,4677.375,487.10208
188,MAR02K12P,140.0,120.108444
188,MAR01K24P,628.0,262.4426
188,ATWWP002K12P,26.0,33.399242
188,ATWWP001K24P,159.0,33.399242
188,MASR025K,1004.0,45.540367
188,MAHS025K,41.0,29.68098
188,SE500G24P,1407.0,229.7323
188,SE200G24P,120.0,74.01255
188,ATPPCH5X5K,0.0,26.885359
188,ATPA1K24P,0.0,26.885359
188,MAPA1K24P,0.0,26.885359
188,MAP1K25P,0.0,26.885359
188,MAC1K25P,0.0,28.629961
188,EEA500G12P,0.0,19.624115
188,EEA200G24P,0.0,19.624115
189,SOS008L02P,230.0,3396.2117
189,SOS005L04P,5172.0,7903.046
189,SOS003L04P,559.0,3563.4001
189,SOS002L09P,3696.0,4305.6406
189,SOS001L12P,15579.33,5682.5723
189,SOS500M24P,2385.0,3937.8125
189,SOS250M48P,467.0,3119.3164
189,SOP001L12P,30.0,131.0346
189,POV005L04P,355.0,845.58923
189,POV002L09P,516.0,866.7394
189,POV001L24P,1350.0,1098.3579
189,POV500M24P,470.0,1007.4636
189,POP001L12P,645.0,656.95654
189,POP015K,0.0,210.38739
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,230.41702
189,POP002L09P,262.0,290.61612
189,POP500M24P,276.0,338.27747
189,POPF01L12P,240.0,61.554066
189,AT5X5K,558.0,352.24902
189,ATN02K12P,641.75,900.8237
189,ATN01K24P,2739.375,1137.5138
189,MAR02K12P,84.0,292.14346
189,MAR01K24P,852.0,521.4859
189,ATWWP002K12P,14.0,35.05932
189,ATWWP001K24P,12.0,52.680164
189,MASR025K,259.0,146.97345
189,MAHS025K,0.0,34.249973
189,SE500G24P,800.083,312.7387
189,SE200G24P,25.0,63.409813
189,ATPPCH5X5K,0.0,26.828835
189,ATPA1K24P,0.0,26.828835
189,MAPA1K24P,0.0,26.828835
189,MAP1K25P,10.0,26.828835
189,MAC1K25P,0.0,28.733232
189,EEA500G12P,0.0,19.381496
189,EEA200G24P,0.0,19.381496
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6063.409
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,2417.99
190,SOS001L12P,0.0,7499.87
190,SOS500M24P,0.0,2717.6633
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,145.17749
190,POV005L04P,0.0,172.42313
190,POV002L09P,0.0,628.9
190,POV001L24P,0.0,4121.997
190,POV500M24P,0.0,968.845
190,POP001L12P,0.0,1058.6259
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,23.926147
190,POP002L09P,0.0,189.16815
190,POP500M24P,0.0,562.2865
190,POPF01L12P,0.0,271.00632
190,AT5X5K,0.0,1043.1173
190,ATN02K12P,0.0,730.7172
190,ATN01K24P,0.0,5312.3286
190,MAR02K12P,0.0,100.63083
190,MAR01K24P,0.0,1431.8704
190,ATWWP002K12P,0.0,47.51036
190,ATWWP001K24P,0.0,170.97055
190,MASR025K,0.0,110.764854
190,MAHS025K,0.0,176.06955
190,SE500G24P,0.0,1103.2764
190,SE200G24P,0.0,76.90527
190,ATPPCH5X5K,0.0,26.828304
190,ATPA1K24P,0.0,26.828304
190,MAPA1K24P,0.0,26.828304
190,MAP1K25P,0.0,26.828304
190,MAC1K25P,0.0,47.025208
190,EEA500G12P,0.0,19.388592
190,EEA200G24P,0.0,19.388592
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5659.1367
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2213.6074
191,SOS001L12P,0.0,5768.802
191,SOS500M24P,0.0,143.19531
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,149.35947
191,POV005L04P,0.0,200.97719
191,POV002L09P,0.0,646.2509
191,POV001L24P,0.0,1874.5215
191,POV500M24P,0.0,968.3171
191,POP001L12P,0.0,869.539
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,116.41114
191,POP002L09P,0.0,194.2958
191,POP500M24P,0.0,431.65518
191,POPF01L12P,0.0,282.76703
191,AT5X5K,0.0,1047.2863
191,ATN02K12P,0.0,823.0401
191,ATN01K24P,0.0,3682.688
191,MAR02K12P,0.0,144.6667
191,MAR01K24P,0.0,1031.1503
191,ATWWP002K12P,0.0,33.445087
191,ATWWP001K24P,0.0,130.76146
191,MASR025K,0.0,202.66989
191,MAHS025K,0.0,50.214317
191,SE500G24P,0.0,701.1579
191,SE200G24P,0.0,94.00217
191,ATPPCH5X5K,0.0,26.801805
191,ATPA1K24P,0.0,26.801805
191,MAPA1K24P,0.0,26.801805
191,MAP1K25P,0.0,26.801805
191,MAC1K25P,0.0,33.33828
191,EEA500G12P,0.0,19.293308
191,EEA200G24P,0.0,19.293308
