date,node_id,y_true,y_pred
181,POV002L09P,1153.0,1550.4006
181,POV001L24P,3959.0002,1310.4497
181,POV500M24P,2175.0,1499.8464
181,POP001L12P,1079.0,1566.5892
181,POP015K,0.0,1145.2479
181,SO0005L04P,0.0,950.39764
181,SO0002L09P,0.0,950.3972
181,SO0001L12P,0.0,950.39746
181,SO0500M24P,0.0,991.4004
181,POP005L04P,134.0,1394.2532
181,POP002L09P,541.0,1576.315
181,POP500M24P,874.0,1571.3993
181,POPF01L12P,155.0,1127.8706
181,AT5X5K,618.0,1644.4944
181,ATN02K12P,589.25,1366.883
181,ATN01K24P,3137.4167,1425.9451
181,MAR02K12P,59.0,1197.0343
181,MAR01K24P,833.0,1562.9161
181,ATWWP002K12P,16.0,1144.2292
181,ATWWP001K24P,65.0,1462.1963
181,MASR025K,127.0,1502.1548
181,MAHS025K,85.0,1342.7197
181,SE500G24P,468.0,1569.1552
181,SE200G24P,36.0,1491.949
181,ATPPCH5X5K,0.0,1145.2487
181,ATPA1K24P,0.0,947.1308
181,MAPA1K24P,0.0,991.66187
181,MAP1K25P,0.0,947.13153
181,MAC1K25P,0.0,991.66235
181,EEA500G12P,0.0,1294.7897
181,EEA200G24P,0.0,1294.7897
182,SOS008L02P,438.0,538.3765
182,SOS005L04P,5175.25,1834.501
182,SOS003L04P,549.0,864.72046
182,SOS002L09P,3472.0,1025.4312
182,SOS001L12P,5363.0,2242.0005
182,SOS500M24P,2454.0,1335.2322
182,SOS250M48P,150.0,364.8832
182,SOP001L12P,5.0,350.33734
182,POV005L04P,276.0,553.6275
182,POV002L09P,627.0,478.09888
182,POV001L24P,1818.0,547.10297
182,POV500M24P,954.0,652.31573
182,POP001L12P,120.0,394.8781
182,POP015K,0.0,247.0877
182,SO0005L04P,0.0,209.26102
182,SO0002L09P,0.0,209.26083
182,SO0001L12P,0.0,209.26077
182,SO0500M24P,0.0,215.59656
182,POP005L04P,110.0,322.34692
182,POP002L09P,199.0,357.73523
182,POP500M24P,560.0,445.44678
182,POPF01L12P,155.0,316.61835
182,AT5X5K,292.0,441.3417
182,ATN02K12P,373.58,1054.9299
182,ATN01K24P,2834.875,956.38477
182,MAR02K12P,86.33,389.02438
182,MAR01K24P,531.67,696.052
182,ATWWP002K12P,12.0,250.54156
182,ATWWP001K24P,41.0,320.44565
182,MASR025K,195.0,406.344
182,MAHS025K,235.0,294.37604
182,SE500G24P,438.0,601.64655
182,SE200G24P,10.0,320.3958
182,ATPPCH5X5K,0.0,247.08765
182,ATPA1K24P,0.0,207.81671
182,MAPA1K24P,0.0,215.58502
182,MAP1K25P,0.0,207.81714
182,MAC1K25P,0.0,215.58502
182,EEA500G12P,0.0,278.74274
182,EEA200G24P,0.0,278.74268
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,4932.0874
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,3330.0957
183,SOS001L12P,6058.333,6132.201
183,SOS500M24P,2528.0,4328.8965
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,271.797
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,0.0
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,3904.023
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,0.0
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,4871.2637
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,2877.479
184,SOS001L12P,5838.0,4968.3867
184,SOS500M24P,2335.0,3489.27
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,909.82996
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,0.0
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.6279,3630.7139
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,425.4767
185,SOS005L04P,9360.0,8089.5605
185,SOS003L04P,1277.0,1025.9409
185,SOS002L09P,5738.0,6755.0127
185,SOS001L12P,8487.0,8106.486
185,SOS500M24P,3669.0,2916.186
185,SOS250M48P,316.0,107.58628
185,SOP001L12P,476.0,66.334465
185,POV005L04P,541.0,315.52145
185,POV002L09P,722.0,488.518
185,POV001L24P,2060.0,3015.011
185,POV500M24P,1352.0,1276.6738
185,POP001L12P,2425.0,498.5962
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,75.611115
185,POP002L09P,275.0,185.88614
185,POP500M24P,495.0,429.50735
185,POPF01L12P,748.0,174.38599
185,AT5X5K,252.0,694.8839
185,ATN02K12P,2654.3333,469.3293
185,ATN01K24P,2388.875,5734.0312
185,MAR02K12P,826.0,53.47406
185,MAR01K24P,723.0,892.81934
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,52.705017
185,MASR025K,427.0,108.15609
185,MAHS025K,0.0,45.795067
185,SE500G24P,1087.0,542.30176
185,SE200G24P,100.0,40.638885
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,6084.3804
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2024.6124
186,SOS001L12P,0.0,6572.3438
186,SOS500M24P,0.0,1983.4817
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,1184.1691
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,0.0
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,3221.1748
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7888.1953
187,SOS003L04P,102.0,5.415283
187,SOS002L09P,387.0,3674.9033
187,SOS001L12P,482.0,6762.0063
187,SOS500M24P,109.0,4203.7314
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2652.0137
187,POV500M24P,55.0,309.91833
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,0.0
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,4290.069
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,0.0
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,115.000694
188,SOS005L04P,7468.0,1180.4904
188,SOS003L04P,1141.0,351.579
188,SOS002L09P,5046.0,956.8745
188,SOS001L12P,6716.0,1121.4735
188,SOS500M24P,2897.0,1120.0922
188,SOS250M48P,463.0,43.074646
188,SOP001L12P,30.0,47.61692
188,POV005L04P,435.0,114.68164
188,POV002L09P,797.0,121.847084
188,POV001L24P,2644.0,798.1897
188,POV500M24P,1667.0,371.66968
188,POP001L12P,381.0,104.5192
188,POP015K,0.0,24.094233
188,SO0005L04P,0.0,23.388391
188,SO0002L09P,0.0,23.388605
188,SO0001L12P,0.0,23.38885
188,SO0500M24P,0.0,23.972681
188,POP005L04P,18.0,30.15692
188,POP002L09P,245.0,53.38211
188,POP500M24P,445.0,75.0577
188,POPF01L12P,232.0,58.999695
188,AT5X5K,752.0,166.55728
188,ATN02K12P,807.1666,143.54837
188,ATN01K24P,4677.375,854.1353
188,MAR02K12P,140.0,61.305832
188,MAR01K24P,628.0,253.52258
188,ATWWP002K12P,26.0,24.09411
188,ATWWP001K24P,159.0,28.120356
188,MASR025K,1004.0,37.17389
188,MAHS025K,41.0,29.275328
188,SE500G24P,1407.0,122.19196
188,SE200G24P,120.0,26.431269
188,ATPPCH5X5K,0.0,24.094843
188,ATPA1K24P,0.0,25.401026
188,MAPA1K24P,0.0,25.023493
188,MAP1K25P,0.0,25.400965
188,MAC1K25P,0.0,25.023523
188,EEA500G12P,0.0,26.464594
188,EEA200G24P,0.0,26.464777
189,SOS008L02P,230.0,78.030334
189,SOS005L04P,5172.0,4420.779
189,SOS003L04P,559.0,624.6074
189,SOS002L09P,3696.0,1038.3008
189,SOS001L12P,15579.33,4286.7495
189,SOS500M24P,2385.0,1487.196
189,SOS250M48P,467.0,0.0
189,SOP001L12P,30.0,0.0
189,POV005L04P,355.0,12.504974
189,POV002L09P,516.0,88.636505
189,POV001L24P,1350.0,1100.0095
189,POV500M24P,470.0,719.2907
189,POP001L12P,645.0,391.75336
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,0.0
189,POP002L09P,262.0,0.0
189,POP500M24P,276.0,0.0
189,POPF01L12P,240.0,0.0
189,AT5X5K,558.0,67.63165
189,ATN02K12P,641.75,237.67807
189,ATN01K24P,2739.375,1830.5481
189,MAR02K12P,84.0,0.0
189,MAR01K24P,852.0,660.0171
189,ATWWP002K12P,14.0,0.0
189,ATWWP001K24P,12.0,0.0
189,MASR025K,259.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,800.083,145.37265
189,SE200G24P,25.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,10.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7803.339
190,SOS003L04P,0.0,384.60303
190,SOS002L09P,0.0,4083.9844
190,SOS001L12P,0.0,8485.9375
190,SOS500M24P,0.0,3814.9377
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,1340.9653
190,POV500M24P,0.0,147.89856
190,POP001L12P,0.0,360.80646
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,0.0
190,ATN02K12P,0.0,0.0
190,ATN01K24P,0.0,4869.2173
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,347.0171
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5906.033
191,SOS003L04P,0.0,512.6898
191,SOS002L09P,0.0,3921.2207
191,SOS001L12P,0.0,5121.8125
191,SOS500M24P,0.0,1400.7122
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,147.50317
191,POV001L24P,0.0,1343.3516
191,POV500M24P,0.0,969.5524
191,POP001L12P,0.0,287.17657
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,347.89014
191,ATN02K12P,0.0,640.7932
191,ATN01K24P,0.0,3268.4858
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,360.12878
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,253.60217
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
