date,node_id,y_true,y_pred
178,POP015K,0.0,167.83792
178,SO0005L04P,0.0,162.116
178,SO0002L09P,0.0,162.116
178,SO0001L12P,0.0,162.11603
178,SO0500M24P,0.0,161.22995
178,POP005L04P,105.0,319.10907
178,POP002L09P,255.0,411.73737
178,POP500M24P,839.0,997.7708
178,POPF01L12P,145.0,456.25882
178,AT5X5K,1417.0,918.9028
178,ATN02K12P,1415.25,485.32834
178,ATN01K24P,8892.25,4039.1501
178,MAR02K12P,165.0,131.29611
178,MAR01K24P,1330.0,1562.9482
178,ATWWP002K12P,14.0,68.53906
178,ATWWP001K24P,31.0,130.5642
178,MASR025K,675.0,201.29253
178,MAHS025K,65.0,108.39011
178,SE500G24P,648.0,1098.2634
178,SE200G24P,47.0,105.26223
178,ATPPCH5X5K,0.0,49.0384
178,ATPA1K24P,0.0,28.284958
178,MAPA1K24P,0.0,41.50313
178,MAP1K25P,440.0,28.284939
178,MAC1K25P,0.0,41.503136
178,EEA500G12P,0.0,132.65451
178,EEA200G24P,0.0,132.65466
179,SOS008L02P,0.0,0.0
179,SOS005L04P,0.0,6515.2666
179,SOS003L04P,0.0,207.83472
179,SOS002L09P,0.0,3320.895
179,SOS001L12P,0.0,6936.207
179,SOS500M24P,0.0,1982.6084
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,0.0
179,POV002L09P,0.0,0.0
179,POV001L24P,0.0,721.8546
179,POV500M24P,0.0,272.14258
179,POP001L12P,0.0,0.0
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,0.0
179,POP500M24P,0.0,0.0
179,POPF01L12P,0.0,0.0
179,AT5X5K,0.0,844.9337
179,ATN02K12P,0.0,571.42474
179,ATN01K24P,0.0,3242.7434
179,MAR02K12P,0.0,49.597893
179,MAR01K24P,0.0,934.3989
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,356.91837
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8392.353
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,3546.403
180,SOS001L12P,0.0,6210.0596
180,SOS500M24P,0.0,3825.4343
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,0.0
180,POV002L09P,0.0,0.0
180,POV001L24P,0.0,2137.0093
180,POV500M24P,0.0,342.3407
180,POP001L12P,0.0,0.0
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,601.75574
180,ATN02K12P,0.0,673.74243
180,ATN01K24P,0.0,4878.03
180,MAR02K12P,0.0,83.6195
180,MAR01K24P,0.0,971.4616
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,800.50903
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,950.6292
181,SOS005L04P,8615.0,1632.7792
181,SOS003L04P,1623.0,1360.1423
181,SOS002L09P,8522.0,1587.1129
181,SOS001L12P,10816.0,1441.002
181,SOS500M24P,3810.0,1150.4187
181,SOS250M48P,274.0,907.1198
181,SOP001L12P,30.0,685.5266
181,POV005L04P,540.0,951.16034
181,POV002L09P,1153.0,956.98047
181,POV001L24P,3959.0,1085.935
181,POV500M24P,2175.0,913.43854
181,POP001L12P,1079.0,976.65356
181,POP015K,0.0,677.0046
181,SO0005L04P,0.0,612.45306
181,SO0002L09P,0.0,612.4534
181,SO0001L12P,0.0,612.4533
181,SO0500M24P,0.0,616.81573
181,POP005L04P,134.0,789.97687
181,POP002L09P,541.0,890.8217
181,POP500M24P,874.0,947.6206
181,POPF01L12P,155.0,700.45404
181,AT5X5K,618.0,557.2688
181,ATN02K12P,589.25,393.91553
181,ATN01K24P,3137.4167,517.66943
181,MAR02K12P,59.0,289.4653
181,MAR01K24P,833.0,487.1037
181,ATWWP002K12P,16.0,312.98114
181,ATWWP001K24P,65.0,412.65942
181,MASR025K,127.0,385.01648
181,MAHS025K,85.0,315.47562
181,SE500G24P,468.0,472.8512
181,SE200G24P,36.0,373.3567
181,ATPPCH5X5K,0.0,312.98114
181,ATPA1K24P,0.0,233.50653
181,MAPA1K24P,0.0,198.57565
181,MAP1K25P,0.0,233.50655
181,MAC1K25P,0.0,198.57564
181,EEA500G12P,0.0,829.3051
181,EEA200G24P,0.0,829.30493
182,SOS008L02P,438.0,747.781
182,SOS005L04P,5175.25,3238.3696
182,SOS003L04P,549.0,828.8757
182,SOS002L09P,3472.0,1512.6102
182,SOS001L12P,5363.0,3466.339
182,SOS500M24P,2454.0,1760.7656
182,SOS250M48P,150.0,487.2323
182,SOP001L12P,5.0,402.4361
182,POV005L04P,276.0,650.22473
182,POV002L09P,627.0,633.3406
182,POV001L24P,1818.0,1488.0787
182,POV500M24P,954.0,812.4494
182,POP001L12P,120.0,825.3821
182,POP015K,0.0,341.59277
182,SO0005L04P,0.0,320.46252
182,SO0002L09P,0.0,320.4624
182,SO0001L12P,0.0,320.46228
182,SO0500M24P,0.0,321.83093
182,POP005L04P,110.0,402.64838
182,POP002L09P,199.0,483.88043
182,POP500M24P,560.0,575.7771
182,POPF01L12P,155.0,430.27853
182,AT5X5K,292.0,392.64157
182,ATN02K12P,373.58,756.96796
182,ATN01K24P,2834.875,1456.0255
182,MAR02K12P,86.33,115.61722
182,MAR01K24P,531.67,352.00702
182,ATWWP002K12P,12.0,106.80825
182,ATWWP001K24P,41.0,142.99583
182,MASR025K,195.0,182.00856
182,MAHS025K,235.0,112.74614
182,SE500G24P,438.0,446.3272
182,SE200G24P,10.0,120.99985
182,ATPPCH5X5K,0.0,106.80837
182,ATPA1K24P,0.0,65.68748
182,MAPA1K24P,0.0,68.664536
182,MAP1K25P,0.0,65.687485
182,MAC1K25P,0.0,68.66455
182,EEA500G12P,0.0,360.5235
182,EEA200G24P,0.0,360.52338
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5642.76
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,3218.9329
183,SOS001L12P,6058.333,5451.0527
183,SOS500M24P,2528.0,2223.5366
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,2326.495
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,222.97324
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,4250.493
183,MAR02K12P,263.0,2.37706
183,MAR01K24P,706.583,681.9496
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,485.95584
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,1.7880402
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,8.430138
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3511.057
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,2951.4692
184,SOS001L12P,5838.0,3372.6812
184,SOS500M24P,2335.0,378.40533
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,0.0
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,543.6636
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.628,3390.7595
184,MAR02K12P,84.0,18.564728
184,MAR01K24P,933.0,392.8767
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,241.87558
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,8.62661
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,8.626602
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,5190.2246
185,SOS003L04P,1277.0,5.0560303
185,SOS002L09P,5738.0,6065.305
185,SOS001L12P,8487.0,5121.082
185,SOS500M24P,3669.0,1632.4375
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,0.0
185,POV001L24P,2060.0,587.19855
185,POV500M24P,1352.0,245.27753
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,515.65857
185,ATN02K12P,2654.3335,157.55286
185,ATN01K24P,2388.875,3165.47
185,MAR02K12P,826.0,48.007397
185,MAR01K24P,723.0,483.61212
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,317.47464
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,31.14687
185,MAPA1K24P,0.0,35.44838
185,MAP1K25P,0.0,31.146881
185,MAC1K25P,10.0,35.44838
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,8.518188
186,SOS005L04P,0.0,4374.2036
186,SOS003L04P,0.0,333.28775
186,SOS002L09P,0.0,5402.8438
186,SOS001L12P,0.0,4768.7754
186,SOS500M24P,0.0,1546.0911
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,164.85254
186,POV001L24P,0.0,1176.8274
186,POV500M24P,0.0,329.93915
186,POP001L12P,0.0,299.9859
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,47.971863
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,641.6658
186,ATN02K12P,0.0,269.89398
186,ATN01K24P,0.0,3768.1094
186,MAR02K12P,0.0,44.011295
186,MAR01K24P,0.0,641.1514
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,434.5201
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,15.991528
186,MAPA1K24P,0.0,24.857048
186,MAP1K25P,0.0,15.991531
186,MAC1K25P,0.0,24.85704
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4739.62
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,4918.2637
187,SOS001L12P,482.0,4367.856
187,SOS500M24P,109.0,1454.3114
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1048.9602
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,574.85504
187,ATN02K12P,259.167,236.12233
187,ATN01K24P,115.41699,3733.9568
187,MAR02K12P,84.0,36.42193
187,MAR01K24P,22.420044,963.7191
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,676.0974
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,9.331211
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1228.3896
188,SOS005L04P,7468.0,2234.909
188,SOS003L04P,1141.0,1416.7759
188,SOS002L09P,5046.0,2183.1982
188,SOS001L12P,6716.0,2200.4888
188,SOS500M24P,2897.0,1915.8551
188,SOS250M48P,463.0,1175.3379
188,SOP001L12P,30.0,883.0207
188,POV005L04P,435.0,1199.1356
188,POV002L09P,797.0,1336.7461
188,POV001L24P,2644.0,1569.0125
188,POV500M24P,1667.0,1431.3717
188,POP001L12P,381.0,1347.3971
188,POP015K,0.0,889.38995
188,SO0005L04P,0.0,816.609
188,SO0002L09P,0.0,816.609
188,SO0001L12P,0.0,816.609
188,SO0500M24P,0.0,817.6642
188,POP005L04P,18.0,1038.779
188,POP002L09P,245.0,1323.2504
188,POP500M24P,445.0,1207.5004
188,POPF01L12P,232.0,842.4116
188,AT5X5K,752.0,527.9442
188,ATN02K12P,807.1667,391.50662
188,ATN01K24P,4677.375,969.088
188,MAR02K12P,140.0,231.98672
188,MAR01K24P,628.0,715.9324
188,ATWWP002K12P,26.0,302.44907
188,ATWWP001K24P,159.0,365.72772
188,MASR025K,1004.0,341.9981
188,MAHS025K,41.0,311.45087
188,SE500G24P,1407.0,618.9512
188,SE200G24P,120.0,347.42554
188,ATPPCH5X5K,0.0,301.20294
188,ATPA1K24P,0.0,179.73917
188,MAPA1K24P,0.0,156.3285
188,MAP1K25P,0.0,179.73921
188,MAC1K25P,0.0,156.3285
188,EEA500G12P,0.0,1016.0856
188,EEA200G24P,0.0,1016.08563
189,SOS008L02P,230.0,700.26276
189,SOS005L04P,5172.0,3317.5925
189,SOS003L04P,559.0,796.2761
189,SOS002L09P,3696.0,3132.5369
189,SOS001L12P,15579.33,2774.835
189,SOS500M24P,2385.0,1332.3308
189,SOS250M48P,467.0,547.522
189,SOP001L12P,30.0,363.3085
189,POV005L04P,355.0,608.6604
189,POV002L09P,516.0,759.40466
189,POV001L24P,1350.0,1189.4668
189,POV500M24P,470.0,958.9413
189,POP001L12P,645.0,1023.5934
189,POP015K,0.0,324.2694
189,SO0005L04P,0.0,303.14868
189,SO0002L09P,0.0,303.14862
189,SO0001L12P,0.0,303.1488
189,SO0500M24P,0.0,302.88702
189,POP005L04P,115.0,402.83844
189,POP002L09P,262.0,590.9729
189,POP500M24P,276.0,624.7146
189,POPF01L12P,240.0,349.86313
189,AT5X5K,558.0,512.214
189,ATN02K12P,641.75,489.62292
189,ATN01K24P,2739.375,2180.794
189,MAR02K12P,84.0,201.73798
189,MAR01K24P,852.0,863.3617
189,ATWWP002K12P,14.0,183.0942
189,ATWWP001K24P,12.0,226.7553
189,MASR025K,259.0,234.90097
189,MAHS025K,0.0,204.67374
189,SE500G24P,800.083,559.5064
189,SE200G24P,25.0,232.78815
189,ATPPCH5X5K,0.0,183.0942
189,ATPA1K24P,0.0,136.16718
189,MAPA1K24P,0.0,118.0115
189,MAP1K25P,10.0,136.16716
189,MAC1K25P,0.0,118.0115
189,EEA500G12P,0.0,382.04706
189,EEA200G24P,0.0,382.0468
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,3680.0876
190,SOS003L04P,0.0,583.14764
190,SOS002L09P,0.0,4202.763
190,SOS001L12P,0.0,5489.9746
190,SOS500M24P,0.0,2953.773
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,316.4654
190,POV001L24P,0.0,1779.458
190,POV500M24P,0.0,471.92328
190,POP001L12P,0.0,463.65546
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,1006.97644
190,ATN02K12P,0.0,808.29584
190,ATN01K24P,0.0,5547.863
190,MAR02K12P,0.0,96.95656
190,MAR01K24P,0.0,1298.1998
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,30.435112
190,MAHS025K,0.0,7.3394547
190,SE500G24P,0.0,965.2294
190,SE200G24P,0.0,6.9221954
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,24.414505
190,MAPA1K24P,0.0,33.442795
190,MAP1K25P,0.0,24.414501
190,MAC1K25P,0.0,33.442787
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4099.2344
191,SOS003L04P,0.0,30.693481
191,SOS002L09P,0.0,3494.3616
191,SOS001L12P,0.0,4558.754
191,SOS500M24P,0.0,1424.2761
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,967.27185
191,POV500M24P,0.0,151.53851
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,910.4661
191,ATN02K12P,0.0,492.2352
191,ATN01K24P,0.0,4146.186
191,MAR02K12P,0.0,37.102097
191,MAR01K24P,0.0,1069.7783
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,836.6679
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
