date,node_id,y_true,y_pred
184,SOS003L04P,911.25,1910.2496
184,SOS002L09P,4014.998,4993.7104
184,SOS001L12P,5838.0,6952.6455
184,SOS500M24P,2335.0,4838.38
184,SOS250M48P,277.0,499.7862
184,SOP001L12P,27.829979,324.13785
184,POV005L04P,145.0,634.1176
184,POV002L09P,405.0,1076.3293
184,POV001L24P,1256.0,3427.1465
184,POV500M24P,415.0,1559.4679
184,POP001L12P,64.0,1051.8407
184,POP015K,0.0,182.7663
184,SO0005L04P,0.0,156.46771
184,SO0002L09P,0.0,156.46771
184,SO0001L12P,0.0,156.46802
184,SO0500M24P,0.0,160.02844
184,POP005L04P,25.0,390.89417
184,POP002L09P,266.0,501.6538
184,POP500M24P,276.0,771.53516
184,POPF01L12P,145.0,438.5282
184,AT5X5K,362.2,1098.2792
184,ATN02K12P,636.8333,724.83057
184,ATN01K24P,1743.6279,6363.2617
184,MAR02K12P,84.0,349.6602
184,MAR01K24P,933.0,1082.583
184,ATWWP002K12P,190.0,182.76715
184,ATWWP001K24P,56.458,332.8514
184,MASR025K,80.0,449.87265
184,MAHS025K,20.0,223.11987
184,SE500G24P,545.667,893.54486
184,SE200G24P,54.0,297.13193
184,ATPPCH5X5K,0.0,182.7666
184,ATPA1K24P,0.0,154.80164
184,MAPA1K24P,0.0,160.67456
184,MAP1K25P,0.0,154.80212
184,MAC1K25P,0.0,164.14801
184,EEA500G12P,0.0,206.87268
184,EEA200G24P,0.0,206.87152
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,10087.512
185,SOS003L04P,1277.0,420.08643
185,SOS002L09P,5738.0,5399.237
185,SOS001L12P,8487.0,10104.31
185,SOS500M24P,3669.0,2520.3418
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,0.0
185,POV001L24P,2060.0,2335.4805
185,POV500M24P,1352.0,468.24567
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,58.36487
185,ATN02K12P,2654.3335,0.0
185,ATN01K24P,2388.875,5732.8013
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,385.44525
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,6494.0347
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,1832.5358
186,SOS001L12P,0.0,7642.6772
186,SOS500M24P,0.0,1677.588
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,482.26086
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,0.0
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,2646.81
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,0.0
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8570.019
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,2388.001
187,SOS001L12P,482.0,6826.3584
187,SOS500M24P,109.0,3715.628
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,2298.6934
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,0.0
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,4785.067
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,0.0
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,736.5689
188,SOS005L04P,7468.0,2646.0818
188,SOS003L04P,1141.0,1099.2249
188,SOS002L09P,5046.0,1443.481
188,SOS001L12P,6716.0,2467.2188
188,SOS500M24P,2897.0,1850.3953
188,SOS250M48P,463.0,734.1087
188,SOP001L12P,30.0,620.1278
188,POV005L04P,435.0,755.0777
188,POV002L09P,797.0,866.30005
188,POV001L24P,2644.0,1486.0808
188,POV500M24P,1667.0,1094.718
188,POP001L12P,381.0,820.9916
188,POP015K,0.0,519.4675
188,SO0005L04P,0.0,431.1152
188,SO0002L09P,0.0,431.11542
188,SO0001L12P,0.0,431.11533
188,SO0500M24P,0.0,450.0745
188,POP005L04P,18.0,624.5153
188,POP002L09P,245.0,725.55896
188,POP500M24P,445.0,748.8372
188,POPF01L12P,232.0,561.91797
188,AT5X5K,752.0,968.38245
188,ATN02K12P,807.1667,619.94965
188,ATN01K24P,4677.375,2118.4539
188,MAR02K12P,140.0,558.6543
188,MAR01K24P,628.0,1333.751
188,ATWWP002K12P,26.0,519.46765
188,ATWWP001K24P,159.0,652.8109
188,MASR025K,1004.0,679.332
188,MAHS025K,41.0,609.0059
188,SE500G24P,1407.0,812.4917
188,SE200G24P,120.0,674.5151
188,ATPPCH5X5K,0.0,519.46783
188,ATPA1K24P,0.0,431.80258
188,MAPA1K24P,0.0,449.68292
188,MAP1K25P,0.0,431.8025
188,MAC1K25P,0.0,449.68292
188,EEA500G12P,0.0,587.8446
188,EEA200G24P,0.0,587.84534
189,SOS008L02P,230.0,1057.0841
189,SOS005L04P,5172.0,5477.908
189,SOS003L04P,559.0,1526.9004
189,SOS002L09P,3696.0,2558.4333
189,SOS001L12P,15579.33,5868.5137
189,SOS500M24P,2385.0,3169.6064
189,SOS250M48P,467.0,724.60315
189,SOP001L12P,30.0,720.2476
189,POV005L04P,355.0,988.6293
189,POV002L09P,516.0,1028.7135
189,POV001L24P,1350.0,1908.5536
189,POV500M24P,470.0,1368.3792
189,POP001L12P,645.0,1247.2732
189,POP015K,0.0,495.3507
189,SO0005L04P,0.0,412.7506
189,SO0002L09P,0.0,412.7511
189,SO0001L12P,0.0,412.75104
189,SO0500M24P,0.0,429.15985
189,POP005L04P,115.0,603.1211
189,POP002L09P,262.0,708.1886
189,POP500M24P,276.0,871.2083
189,POPF01L12P,240.0,518.82275
189,AT5X5K,558.0,1080.1897
189,ATN02K12P,641.75,1041.3711
189,ATN01K24P,2739.375,1986.7756
189,MAR02K12P,84.0,671.0431
189,MAR01K24P,852.0,1446.9258
189,ATWWP002K12P,14.0,495.3499
189,ATWWP001K24P,12.0,626.2617
189,MASR025K,259.0,780.53204
189,MAHS025K,0.0,580.50085
189,SE500G24P,800.083,989.8747
189,SE200G24P,25.0,646.34106
189,ATPPCH5X5K,0.0,495.3498
189,ATPA1K24P,0.0,409.37915
189,MAPA1K24P,0.0,428.91846
189,MAP1K25P,10.0,409.37958
189,MAC1K25P,0.0,428.91782
189,EEA500G12P,0.0,558.51196
189,EEA200G24P,0.0,558.51135
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,5961.15
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,2902.2993
190,SOS001L12P,0.0,6790.436
190,SOS500M24P,0.0,3373.6895
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,873.25464
190,POV500M24P,0.0,0.0
190,POP001L12P,0.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,0.0
190,ATN02K12P,0.0,0.0
190,ATN01K24P,0.0,3503.692
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,0.0
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,3151.0952
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2977.0955
191,SOS001L12P,0.0,3224.3445
191,SOS500M24P,0.0,574.1998
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,399.5807
191,POV500M24P,0.0,0.0
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,0.0
191,ATN02K12P,0.0,0.0
191,ATN01K24P,0.0,2576.5667
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,0.0
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
