date,node_id,y_true,y_pred
179,MAR01K24P,1207.542,1401.768
179,ATWWP002K12P,6.5,25.14136
179,ATWWP001K24P,6.5,62.074936
179,MASR025K,20.0,93.306244
179,MAHS025K,65.0,35.35157
179,SE500G24P,992.333,1030.0901
179,SE200G24P,85.20792,68.79916
179,ATPPCH5X5K,0.0,7.232121
179,ATPA1K24P,0.0,7.232121
179,MAPA1K24P,0.0,7.232121
179,MAP1K25P,0.0,7.232121
179,MAC1K25P,15.0,18.10685
179,EEA500G12P,0.0,5.965127
179,EEA200G24P,0.0,5.965127
180,SOS008L02P,99.0,966.696
180,SOS005L04P,9994.0,9311.896
180,SOS003L04P,1737.0,1561.3999
180,SOS002L09P,8372.0,5379.3247
180,SOS001L12P,8687.0,8786.523
180,SOS500M24P,3326.0,2960.6323
180,SOS250M48P,245.0,83.96794
180,SOP001L12P,126.0,273.66437
180,POV005L04P,855.0,790.5863
180,POV002L09P,1764.0,1096.7267
180,POV001L24P,3341.0,2044.4344
180,POV500M24P,2615.0,1670.6755
180,POP001L12P,673.0,1345.4976
180,POP015K,0.0,27.4534
180,SO0005L04P,0.0,0.509017
180,SO0002L09P,0.0,0.509017
180,SO0001L12P,0.0,0.509017
180,SO0500M24P,0.0,0.509017
180,POP005L04P,82.0,326.64404
180,POP002L09P,225.0,502.8039
180,POP500M24P,341.0,1015.3262
180,POPF01L12P,120.0,638.70776
180,AT5X5K,1248.0,1073.3484
180,ATN02K12P,982.0,1139.9507
180,ATN01K24P,6287.0,6478.5874
180,MAR02K12P,63.0,374.0303
180,MAR01K24P,1400.0,1303.3882
180,ATWWP002K12P,1.0,162.95396
180,ATWWP001K24P,5.0,113.95851
180,MASR025K,21.0,127.211
180,MAHS025K,222.0,43.902515
180,SE500G24P,1223.0,1224.2758
180,SE200G24P,97.0,79.17714
180,ATPPCH5X5K,0.0,7.120602
180,ATPA1K24P,0.0,7.120602
180,MAPA1K24P,0.0,7.120602
180,MAP1K25P,0.0,7.120602
180,MAC1K25P,0.0,17.700535
180,EEA500G12P,0.0,5.501874
180,EEA200G24P,0.0,5.501874
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,26.527315
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,1.4390068
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.13082886
181,SO0002L09P,0.0,0.13082886
181,SO0001L12P,0.0,0.13082886
181,SO0500M24P,0.0,0.13082886
181,POP005L04P,0.0,12.914278
181,POP002L09P,0.0,18.751928
181,POP500M24P,0.0,6.161871
181,POPF01L12P,0.0,44.124302
181,AT5X5K,0.0,65.221214
181,ATN02K12P,0.0,103.74136
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,38.707794
181,MAR01K24P,0.0,36.43128
181,ATWWP002K12P,0.0,17.705542
181,ATWWP001K24P,0.0,28.634527
181,MASR025K,0.0,45.817978
181,MAHS025K,0.0,24.618713
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,21.813845
181,ATPPCH5X5K,0.0,6.824751
181,ATPA1K24P,0.0,6.824751
181,MAPA1K24P,0.0,6.824751
181,MAP1K25P,0.0,6.824751
181,MAC1K25P,0.0,15.721078
181,EEA500G12P,0.0,6.1382647
181,EEA200G24P,0.0,6.1382647
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1439.204
182,SOS003L04P,204.0,189.81926
182,SOS002L09P,1103.22,0.0
182,SOS001L12P,1063.08,1691.9734
182,SOS500M24P,513.0,683.64905
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,73.967224
182,POV005L04P,211.0,207.93666
182,POV002L09P,330.0,77.51953
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,102.56668
182,POP001L12P,0.0,166.31438
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,6.963997
182,POP002L09P,30.0,30.171192
182,POP500M24P,89.0,132.45071
182,POPF01L12P,25.0,101.50034
182,AT5X5K,69.399994,283.048
182,ATN02K12P,369.0,948.1709
182,ATN01K24P,272.13,644.2668
182,MAR02K12P,143.0,168.5858
182,MAR01K24P,256.66,267.30334
182,ATWWP002K12P,2.0,9.99172
182,ATWWP001K24P,1.4599991,31.987442
182,MASR025K,238.0,87.290375
182,MAHS025K,0.0,13.940293
182,SE500G24P,73.5,291.08307
182,SE200G24P,0.0,13.756034
182,ATPPCH5X5K,0.0,2.4543476
182,ATPA1K24P,0.0,2.4543476
182,MAPA1K24P,0.0,2.4543476
182,MAP1K25P,0.0,2.4543476
182,MAC1K25P,0.0,10.135551
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,382.20117
183,SOS005L04P,10717.25,7452.6216
183,SOS003L04P,1886.0,1973.5203
183,SOS002L09P,8778.0,6776.4014
183,SOS001L12P,14251.66,8968.296
183,SOS500M24P,4971.0,6853.7847
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,181.58066
183,POV005L04P,365.0,544.185
183,POV002L09P,1215.0,724.00616
183,POV001L24P,4290.0,2738.935
183,POV500M24P,2213.0,1835.3868
183,POP001L12P,1582.0,1068.8198
183,POP015K,0.0,4.401243
183,SO0005L04P,0.0,1.2308569
183,SO0002L09P,0.0,1.2308569
183,SO0001L12P,0.0,1.2308569
183,SO0500M24P,0.0,1.2308569
183,POP005L04P,136.0,161.93828
183,POP002L09P,511.0,346.06174
183,POP500M24P,735.0,572.66595
183,POPF01L12P,65.0,309.30667
183,AT5X5K,2103.0,728.2525
183,ATN02K12P,1675.827,630.1979
183,ATN01K24P,8819.417,6853.9688
183,MAR02K12P,29.0,112.80267
183,MAR01K24P,1607.417,1551.5808
183,ATWWP002K12P,0.0,23.78798
183,ATWWP001K24P,62.0,189.05052
183,MASR025K,200.0,84.654564
183,MAHS025K,0.0,147.2315
183,SE500G24P,1675.0,1230.8948
183,SE200G24P,187.0,64.834076
183,ATPPCH5X5K,0.0,2.9258542
183,ATPA1K24P,0.0,2.9258542
183,MAPA1K24P,0.0,2.9258542
183,MAP1K25P,0.0,2.9258542
183,MAC1K25P,10.0,11.199334
183,EEA500G12P,0.0,1.56884
183,EEA200G24P,0.0,1.56884
184,SOS008L02P,128.0,570.1263
184,SOS005L04P,5997.0,5469.3384
184,SOS003L04P,916.0,1477.0709
184,SOS002L09P,5537.0,5159.5264
184,SOS001L12P,6860.416,6364.8813
184,SOS500M24P,3291.0,5576.338
184,SOS250M48P,485.0,291.29843
184,SOP001L12P,159.0,133.66437
184,POV005L04P,467.0,423.34442
184,POV002L09P,952.0,660.59595
184,POV001L24P,2360.0,2423.4844
184,POV500M24P,1520.0,1184.9766
184,POP001L12P,797.0,830.5932
184,POP015K,0.0,31.212227
184,SO0005L04P,0.0,1.2808685
184,SO0002L09P,0.0,1.2808685
184,SO0001L12P,0.0,1.2808685
184,SO0500M24P,0.0,1.2808685
184,POP005L04P,66.0,210.27754
184,POP002L09P,310.0,311.4142
184,POP500M24P,422.0,506.28802
184,POPF01L12P,88.0,302.62433
184,AT5X5K,1189.0,724.0156
184,ATN02K12P,555.0,524.55237
184,ATN01K24P,4087.0,5418.0728
184,MAR02K12P,8.0,174.50853
184,MAR01K24P,795.0,786.85077
184,ATWWP002K12P,0.0,13.871185
184,ATWWP001K24P,17.0,127.660805
184,MASR025K,315.0,229.75638
184,MAHS025K,5.0,15.753025
184,SE500G24P,1121.0,672.93665
184,SE200G24P,60.0,72.68214
184,ATPPCH5X5K,0.0,2.6271486
184,ATPA1K24P,0.0,2.6271486
184,MAPA1K24P,0.0,2.6271486
184,MAP1K25P,0.0,2.6271486
184,MAC1K25P,0.0,17.521494
184,EEA500G12P,0.0,0.9070358
184,EEA200G24P,0.0,0.9070358
185,SOS008L02P,826.0,372.5422
185,SOS005L04P,5828.0,8457.0625
185,SOS003L04P,859.0,873.9014
185,SOS002L09P,4001.0,5213.8853
185,SOS001L12P,5009.0,7696.311
185,SOS500M24P,2124.0,2445.0447
185,SOS250M48P,114.0,49.134926
185,SOP001L12P,338.0,93.25126
185,POV005L04P,210.0,349.34128
185,POV002L09P,629.0,570.3009
185,POV001L24P,1091.0,2645.89
185,POV500M24P,778.0,960.9247
185,POP001L12P,1622.0,541.38135
185,POP015K,0.0,13.717042
185,SO0005L04P,0.0,1.5708513
185,SO0002L09P,0.0,1.5708513
185,SO0001L12P,0.0,1.5708513
185,SO0500M24P,0.0,1.5708513
185,POP005L04P,48.0,111.60848
185,POP002L09P,266.0,213.60858
185,POP500M24P,511.0,530.11633
185,POPF01L12P,302.0,138.41685
185,AT5X5K,237.0,810.9276
185,ATN02K12P,417.41666,529.1584
185,ATN01K24P,4334.1665,5672.5654
185,MAR02K12P,100.0,84.139565
185,MAR01K24P,481.0,656.34247
185,ATWWP002K12P,5.0,17.765179
185,ATWWP001K24P,13.0,90.77211
185,MASR025K,20.0,162.0718
185,MAHS025K,55.0,69.19768
185,SE500G24P,364.0,627.143
185,SE200G24P,53.0,67.439064
185,ATPPCH5X5K,0.0,2.6312075
185,ATPA1K24P,0.0,2.6312075
185,MAPA1K24P,0.0,2.6312075
185,MAP1K25P,0.0,2.6312075
185,MAC1K25P,0.0,7.7704296
185,EEA500G12P,0.0,0.7776871
185,EEA200G24P,0.0,0.7776871
186,SOS008L02P,424.0,504.53848
186,SOS005L04P,9233.0,6506.481
186,SOS003L04P,1150.0,1180.6871
186,SOS002L09P,5060.0,3595.4954
186,SOS001L12P,7131.0,7339.796
186,SOS500M24P,2477.0,2979.2427
186,SOS250M48P,63.0,132.7963
186,SOP001L12P,24.0,33.09762
186,POV005L04P,25.0,247.35417
186,POV002L09P,160.0,534.2536
186,POV001L24P,565.0,2411.2888
186,POV500M24P,244.0,1335.7078
186,POP001L12P,170.0,570.9813
186,POP015K,0.0,5.100695
186,SO0005L04P,0.0,0.33948994
186,SO0002L09P,0.0,0.33948994
186,SO0001L12P,0.0,0.33948994
186,SO0500M24P,0.0,0.33948994
186,POP005L04P,10.0,73.68826
186,POP002L09P,45.0,230.09361
186,POP500M24P,81.0,417.44104
186,POPF01L12P,0.0,197.77705
186,AT5X5K,507.0,724.3046
186,ATN02K12P,975.5,446.61017
186,ATN01K24P,2816.0,3591.544
186,MAR02K12P,141.0,96.26828
186,MAR01K24P,358.0,1066.2561
186,ATWWP002K12P,11.0,7.7245073
186,ATWWP001K24P,1.0,22.440645
186,MASR025K,10.0,32.127003
186,MAHS025K,5.0,8.65017
186,SE500G24P,705.0,594.0886
186,SE200G24P,35.0,56.977184
186,ATPPCH5X5K,0.0,0.857512
186,ATPA1K24P,0.0,0.857512
186,MAPA1K24P,0.0,0.857512
186,MAP1K25P,0.0,0.857512
186,MAC1K25P,0.0,7.145883
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,1319.627
187,SOS005L04P,8526.0,12726.027
187,SOS003L04P,1511.0,2028.7712
187,SOS002L09P,5854.0,4735.7437
187,SOS001L12P,7112.5,12022.328
187,SOS500M24P,2532.0,6325.3994
187,SOS250M48P,173.0,502.73816
187,SOP001L12P,90.0,47.434784
187,POV005L04P,236.0,531.7982
187,POV002L09P,850.0,809.93274
187,POV001L24P,2330.0,4011.2202
187,POV500M24P,1206.0,2004.4479
187,POP001L12P,735.0,1086.2795
187,POP015K,0.0,18.158184
187,SO0005L04P,0.0,1.1715832
187,SO0002L09P,0.0,1.1715832
187,SO0001L12P,0.0,1.1715832
187,SO0500M24P,0.0,1.1715832
187,POP005L04P,74.0,183.29399
187,POP002L09P,235.0,296.0497
187,POP500M24P,363.0,582.5908
187,POPF01L12P,265.0,247.73929
187,AT5X5K,1044.0,1013.9166
187,ATN02K12P,822.0,603.96436
187,ATN01K24P,4135.5,6915.6206
187,MAR02K12P,124.0,202.27582
187,MAR01K24P,872.0,1320.4371
187,ATWWP002K12P,5.0,63.350407
187,ATWWP001K24P,125.0,63.350407
187,MASR025K,252.0,173.7698
187,MAHS025K,42.0,56.87134
187,SE500G24P,1367.0,951.55005
187,SE200G24P,82.0,23.767094
187,ATPPCH5X5K,0.0,2.4810748
187,ATPA1K24P,0.0,2.4810748
187,MAPA1K24P,0.0,2.4810748
187,MAP1K25P,0.0,2.4810748
187,MAC1K25P,0.0,12.213585
187,EEA500G12P,0.0,0.3114891
187,EEA200G24P,0.0,0.3114891
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,905.19006
188,SOS003L04P,0.0,217.14375
188,SOS002L09P,0.0,486.92084
188,SOS001L12P,0.0,1012.0985
188,SOS500M24P,0.0,585.6842
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,23.52061
188,POV005L04P,0.0,82.47396
188,POV002L09P,0.0,356.12393
188,POV001L24P,0.0,362.4695
188,POV500M24P,0.0,353.8348
188,POP001L12P,0.0,193.59874
188,POP015K,0.0,12.395242
188,SO0005L04P,0.0,1.0229597
188,SO0002L09P,0.0,1.0229597
188,SO0001L12P,0.0,1.0229597
188,SO0500M24P,0.0,1.0229597
188,POP005L04P,0.0,21.641327
188,POP002L09P,0.0,124.78583
188,POP500M24P,0.0,105.50806
188,POPF01L12P,0.0,85.584465
188,AT5X5K,0.0,176.40858
188,ATN02K12P,0.0,179.62688
188,ATN01K24P,0.0,918.885
188,MAR02K12P,0.0,49.990307
188,MAR01K24P,0.0,369.8418
188,ATWWP002K12P,0.0,9.839356
188,ATWWP001K24P,0.0,9.839356
188,MASR025K,0.0,19.508356
188,MAHS025K,0.0,13.210974
188,SE500G24P,0.0,208.40248
188,SE200G24P,0.0,11.298185
188,ATPPCH5X5K,0.0,2.3735852
188,ATPA1K24P,0.0,2.3735852
188,MAPA1K24P,0.0,2.3735852
188,MAP1K25P,0.0,2.3735852
188,MAC1K25P,0.0,9.89945
188,EEA500G12P,0.0,0.8587103
188,EEA200G24P,0.0,0.8587103
189,SOS008L02P,15.5,421.17047
189,SOS005L04P,3661.0,5339.228
189,SOS003L04P,312.0,843.5602
189,SOS002L09P,872.44403,1338.0431
189,SOS001L12P,958.5,4697.27
189,SOS500M24P,236.0,2123.5334
189,SOS250M48P,10.0,140.00154
189,SOP001L12P,21.0,148.59871
189,POV005L04P,127.0,338.09033
189,POV002L09P,98.0,421.001
189,POV001L24P,99.0,788.9091
189,POV500M24P,41.0,669.286
189,POP001L12P,5.0,937.4343
189,POP015K,0.0,11.953484
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,42.746838
189,POP002L09P,0.0,91.05934
189,POP500M24P,10.0,215.15764
189,POPF01L12P,0.0,94.44122
189,AT5X5K,29.399994,272.19833
189,ATN02K12P,324.0,518.96655
189,ATN01K24P,269.542,902.1685
189,MAR02K12P,127.583,139.61032
189,MAR01K24P,80.16699,637.9147
189,ATWWP002K12P,10.583,9.731518
189,ATWWP001K24P,12.708,17.284277
189,MASR025K,0.0,121.960556
189,MAHS025K,0.0,24.170206
189,SE500G24P,82.08299,331.4212
189,SE200G24P,0.16708374,15.146276
189,ATPPCH5X5K,0.0,1.3128304
189,ATPA1K24P,0.0,1.3128304
189,MAPA1K24P,0.0,1.3128304
189,MAP1K25P,0.0,1.3128304
189,MAC1K25P,0.0,9.009604
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,766.7089
190,SOS005L04P,8727.0,7814.8647
190,SOS003L04P,1613.0,1419.8629
190,SOS002L09P,6870.0,4695.313
190,SOS001L12P,8652.0,8645.245
190,SOS500M24P,4169.0,5811.2114
190,SOS250M48P,221.0,384.613
190,SOP001L12P,25.0,132.10445
190,POV005L04P,385.0,440.58072
190,POV002L09P,547.0,882.23956
190,POV001L24P,2636.0,3215.2942
190,POV500M24P,1416.0,1262.0448
190,POP001L12P,391.0,1254.5022
190,POP015K,0.0,16.984156
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,124.190346
190,POP002L09P,197.0,220.48973
190,POP500M24P,464.0,408.1659
190,POPF01L12P,610.0,164.22446
190,AT5X5K,852.0,931.59143
190,ATN02K12P,1165.0834,518.0478
190,ATN01K24P,7324.0,5428.4473
190,MAR02K12P,110.0,47.99185
190,MAR01K24P,1110.0,1684.9945
190,ATWWP002K12P,1.0,13.458101
190,ATWWP001K24P,156.0,58.078487
190,MASR025K,145.0,35.445694
190,MAHS025K,35.0,13.167436
190,SE500G24P,1043.0,1054.2424
190,SE200G24P,30.0,36.945293
190,ATPPCH5X5K,0.0,1.7700796
190,ATPA1K24P,0.0,1.7700796
190,MAPA1K24P,0.0,1.7700796
190,MAP1K25P,0.0,1.7700796
190,MAC1K25P,0.0,17.373306
190,EEA500G12P,0.0,0.045520782
190,EEA200G24P,0.0,0.045520782
191,SOS008L02P,340.5,362.7719
191,SOS005L04P,4625.25,5133.2256
191,SOS003L04P,821.0,1098.6644
191,SOS002L09P,2549.0,4502.662
191,SOS001L12P,4080.0,5210.2715
191,SOS500M24P,2214.0,2298.834
191,SOS250M48P,342.0,247.8322
191,SOP001L12P,5.670021,123.24048
191,POV005L04P,182.0,311.0948
191,POV002L09P,280.0,680.00653
191,POV001L24P,1091.0,2317.4458
191,POV500M24P,514.0,1480.81
191,POP001L12P,138.0,753.06506
191,POP015K,0.0,7.059904
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,66.59866
191,POP002L09P,166.0,205.29134
191,POP500M24P,360.0,346.893
191,POPF01L12P,506.0,164.37181
191,AT5X5K,677.0,1169.7831
191,ATN02K12P,634.0,608.3251
191,ATN01K24P,4766.92,4329.8833
191,MAR02K12P,29.0,26.542923
191,MAR01K24P,845.29004,1107.9017
191,ATWWP002K12P,0.0,4.066741
191,ATWWP001K24P,97.0,70.98322
191,MASR025K,91.0,21.72775
191,MAHS025K,120.0,20.016039
191,SE500G24P,1198.17,773.17365
191,SE200G24P,54.0,38.23195
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,7.0682487
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,229.95334
192,SOS005L04P,4367.75,4332.727
192,SOS003L04P,819.0,654.0477
192,SOS002L09P,3121.0,4266.309
192,SOS001L12P,5216.0,4598.67
192,SOS500M24P,1804.0,1647.1539
192,SOS250M48P,222.0,119.59802
192,SOP001L12P,30.0,105.604866
192,POV005L04P,175.0,201.29268
192,POV002L09P,185.0,628.072
192,POV001L24P,904.0,2302.1604
192,POV500M24P,558.0,859.0702
192,POP001L12P,35.0,510.81412
192,POP015K,0.0,7.3916206
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,94.4312
192,POP002L09P,229.0,152.12604
192,POP500M24P,382.0,340.36288
192,POPF01L12P,293.0,110.94116
192,AT5X5K,757.0,731.4043
192,ATN02K12P,998.75,567.06714
192,ATN01K24P,5457.125,3667.1685
192,MAR02K12P,60.0,53.80707
192,MAR01K24P,1373.0,673.09106
192,ATWWP002K12P,11.0,7.065075
192,ATWWP001K24P,75.0,21.781214
192,MASR025K,130.0,52.770496
192,MAHS025K,105.0,10.03539
192,SE500G24P,829.0,617.76263
192,SE200G24P,94.0,81.686646
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,7.0129113
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,109.700035
193,SOS005L04P,6387.0,4206.515
193,SOS003L04P,991.0,508.97464
193,SOS002L09P,4514.0,4131.5957
193,SOS001L12P,6352.0,4537.432
193,SOS500M24P,2852.0,1227.0433
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,113.096664
193,POV005L04P,221.0,150.8635
193,POV002L09P,704.0,593.912
193,POV001L24P,2062.0,1090.4005
193,POV500M24P,1305.0,690.54193
193,POP001L12P,3260.0,1334.5826
193,POP015K,0.0,2.1192622
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,43.948997
193,POP002L09P,207.0,161.64984
193,POP500M24P,299.0,270.3075
193,POPF01L12P,16.0,90.40202
193,AT5X5K,1382.0,397.23392
193,ATN02K12P,731.6667,513.2344
193,ATN01K24P,5481.5,4334.5127
193,MAR02K12P,33.0,97.648125
193,MAR01K24P,804.0,528.7711
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,24.14362
193,MAHS025K,23.0,31.198557
193,SE500G24P,811.0,454.71942
193,SE200G24P,37.0,43.183506
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,4.9380846
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,90.139275
194,SOS005L04P,7699.0,5251.312
194,SOS003L04P,1130.0,637.3267
194,SOS002L09P,8627.0,4585.4683
194,SOS001L12P,7667.0,4930.5557
194,SOS500M24P,2362.0,1378.5211
194,SOS250M48P,211.0,56.678185
194,SOP001L12P,106.0,96.65936
194,POV005L04P,417.0,227.8481
194,POV002L09P,1642.0,492.35416
194,POV001L24P,2572.0,1635.172
194,POV500M24P,1317.0,950.64294
194,POP001L12P,1030.0,609.73
194,POP015K,0.0,0.72561264
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,31.936592
194,POP002L09P,159.0,134.41965
194,POP500M24P,220.0,206.41618
194,POPF01L12P,43.0,67.0594
194,AT5X5K,1030.0,586.20746
194,ATN02K12P,504.0,487.86273
194,ATN01K24P,7009.292,4027.1365
194,MAR02K12P,40.0,49.240402
194,MAR01K24P,1144.0,541.0938
194,ATWWP002K12P,150.0,16.385185
194,ATWWP001K24P,73.0,11.508968
194,MASR025K,15.0,23.085054
194,MAHS025K,38.0,76.796394
194,SE500G24P,822.0,504.51028
194,SE200G24P,77.0,43.781258
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,8.981223
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,36.941788
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,14.5833645
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,12.913311
