date,node_id,y_true,y_pred
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,97.28462
184,POP002L09P,310.0,206.90108
184,POP500M24P,422.0,380.91095
184,POPF01L12P,88.0,218.15822
184,AT5X5K,1189.0,616.56104
184,ATN02K12P,555.0,452.646
184,ATN01K24P,4087.0,4718.93
184,MAR02K12P,8.0,125.83209
184,MAR01K24P,795.0,770.1456
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,39.29077
184,MASR025K,315.0,155.41159
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,513.34534
184,SE200G24P,60.0,6.377884
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,39.858276
185,SOS005L04P,5828.0,7952.3555
185,SOS003L04P,859.0,571.9556
185,SOS002L09P,4001.0,5327.475
185,SOS001L12P,5009.0,7995.6284
185,SOS500M24P,2124.0,1996.1599
185,SOS250M48P,114.0,0.0
185,SOP001L12P,338.0,0.0
185,POV005L04P,210.0,0.0
185,POV002L09P,629.0,62.268158
185,POV001L24P,1091.0,1807.767
185,POV500M24P,778.0,761.828
185,POP001L12P,1622.0,77.38214
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,0.0
185,POP002L09P,266.0,0.0
185,POP500M24P,511.0,0.0
185,POPF01L12P,302.0,0.0
185,AT5X5K,237.0,100.09668
185,ATN02K12P,417.41666,101.040405
185,ATN01K24P,4334.1665,4910.238
185,MAR02K12P,100.0,0.0
185,MAR01K24P,481.0,689.26105
185,ATWWP002K12P,5.0,0.0
185,ATWWP001K24P,13.0,0.0
185,MASR025K,20.0,0.0
185,MAHS025K,55.0,0.0
185,SE500G24P,364.0,85.41031
185,SE200G24P,53.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,440.65442
186,SOS005L04P,9233.0,6254.8945
186,SOS003L04P,1150.0,1053.613
186,SOS002L09P,5060.0,2666.6462
186,SOS001L12P,7131.0,7813.79
186,SOS500M24P,2477.0,3577.7085
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,178.47029
186,POV002L09P,160.0,403.6527
186,POV001L24P,565.0,1801.382
186,POV500M24P,244.0,1129.3597
186,POP001L12P,170.0,614.2498
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,58.86931
186,POP500M24P,81.0,266.12762
186,POPF01L12P,0.0,68.13713
186,AT5X5K,507.0,411.91925
186,ATN02K12P,975.5,270.27112
186,ATN01K24P,2816.0,2904.841
186,MAR02K12P,141.0,0.0
186,MAR01K24P,358.0,1141.7078
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,442.67303
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,956.82446
187,SOS005L04P,8526.0,9160.841
187,SOS003L04P,1511.0,1653.0459
187,SOS002L09P,5854.0,5505.447
187,SOS001L12P,7112.5,9587.884
187,SOS500M24P,2532.0,5616.325
187,SOS250M48P,173.0,391.84552
187,SOP001L12P,90.0,215.64166
187,POV005L04P,236.0,611.4429
187,POV002L09P,850.0,1004.08826
187,POV001L24P,2330.0,4020.0356
187,POV500M24P,1206.0,1996.4471
187,POP001L12P,735.0,1252.7822
187,POP015K,0.0,152.17982
187,SO0005L04P,0.0,134.37924
187,SO0002L09P,0.0,134.37897
187,SO0001L12P,0.0,134.37912
187,SO0500M24P,0.0,138.2734
187,POP005L04P,74.0,309.20343
187,POP002L09P,235.0,454.09534
187,POP500M24P,363.0,661.3707
187,POPF01L12P,265.0,384.8574
187,AT5X5K,1044.0,1165.1497
187,ATN02K12P,822.0,698.03296
187,ATN01K24P,4135.5,6405.5776
187,MAR02K12P,124.0,360.79608
187,MAR01K24P,872.0,1605.3302
187,ATWWP002K12P,5.0,209.3739
187,ATWWP001K24P,125.0,237.24255
187,MASR025K,252.0,317.3947
187,MAHS025K,42.0,227.17303
187,SE500G24P,1367.0,1209.5214
187,SE200G24P,82.0,196.39566
187,ATPPCH5X5K,0.0,152.18039
187,ATPA1K24P,0.0,132.685
187,MAPA1K24P,0.0,138.9826
187,MAP1K25P,0.0,132.68486
187,MAC1K25P,0.0,142.12653
187,EEA500G12P,0.0,164.98145
187,EEA200G24P,0.0,164.98169
188,SOS008L02P,0.0,203.07507
188,SOS005L04P,0.0,1111.1504
188,SOS003L04P,0.0,370.98315
188,SOS002L09P,0.0,560.1103
188,SOS001L12P,0.0,641.1776
188,SOS500M24P,0.0,946.21014
188,SOS250M48P,0.0,177.15848
188,SOP001L12P,0.0,151.6654
188,POV005L04P,0.0,213.80685
188,POV002L09P,0.0,307.27844
188,POV001L24P,0.0,458.7361
188,POV500M24P,0.0,453.43872
188,POP001L12P,0.0,343.6734
188,POP015K,0.0,114.64436
188,SO0005L04P,0.0,103.18474
188,SO0002L09P,0.0,103.184555
188,SO0001L12P,0.0,103.18506
188,SO0500M24P,0.0,105.60994
188,POP005L04P,0.0,135.15082
188,POP002L09P,0.0,183.90851
188,POP500M24P,0.0,197.13698
188,POPF01L12P,0.0,141.76288
188,AT5X5K,0.0,292.47223
188,ATN02K12P,0.0,225.73459
188,ATN01K24P,0.0,1242.7892
188,MAR02K12P,0.0,134.03302
188,MAR01K24P,0.0,403.4293
188,ATWWP002K12P,0.0,114.644005
188,ATWWP001K24P,0.0,134.13983
188,MASR025K,0.0,141.6908
188,MAHS025K,0.0,136.60297
188,SE500G24P,0.0,235.89662
188,SE200G24P,0.0,138.88414
188,ATPPCH5X5K,0.0,114.64403
188,ATPA1K24P,0.0,102.868576
188,MAPA1K24P,0.0,106.16034
188,MAP1K25P,0.0,102.86832
188,MAC1K25P,0.0,106.16028
188,EEA500G12P,0.0,123.85979
188,EEA200G24P,0.0,123.860016
189,SOS008L02P,15.5,335.68677
189,SOS005L04P,3661.0,4297.814
189,SOS003L04P,312.0,576.4751
189,SOS002L09P,872.44403,1104.1615
189,SOS001L12P,958.5,3191.1155
189,SOS500M24P,236.0,1833.1636
189,SOS250M48P,10.0,7.337509
189,SOP001L12P,21.0,124.99672
189,POV005L04P,127.0,174.77907
189,POV002L09P,98.0,408.37616
189,POV001L24P,99.0,853.56146
189,POV500M24P,41.0,474.276
189,POP001L12P,5.0,547.17755
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,22.72763
189,POP500M24P,10.0,127.29524
189,POPF01L12P,0.0,48.103374
189,AT5X5K,29.399994,308.83282
189,ATN02K12P,324.0,377.01215
189,ATN01K24P,269.542,1071.2568
189,MAR02K12P,127.583,162.25638
189,MAR01K24P,80.16699,482.58057
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,105.76311
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08301,276.2447
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.3281517
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.3281517
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,334.724
190,SOS005L04P,8727.0,7121.852
190,SOS003L04P,1613.0,1066.5345
190,SOS002L09P,6870.0,4180.1943
190,SOS001L12P,8652.0,7976.72
190,SOS500M24P,4169.0,4803.4155
190,SOS250M48P,221.0,60.444077
190,SOP001L12P,25.0,0.0
190,POV005L04P,385.0,294.3117
190,POV002L09P,547.0,605.134
190,POV001L24P,2636.0,2633.9658
190,POV500M24P,1416.0,901.72614
190,POP001L12P,391.0,858.134
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,0.0
190,POP002L09P,197.0,67.50444
190,POP500M24P,464.0,147.1251
190,POPF01L12P,610.0,100.2106
190,AT5X5K,852.0,654.9973
190,ATN02K12P,1165.0833,467.9389
190,ATN01K24P,7324.0,5625.644
190,MAR02K12P,110.0,0.0
190,MAR01K24P,1110.0,1095.1555
190,ATWWP002K12P,1.0,0.0
190,ATWWP001K24P,156.0,0.0
190,MASR025K,145.0,0.0
190,MAHS025K,35.0,0.0
190,SE500G24P,1043.0,630.8261
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,404.14304
191,SOS005L04P,4625.25,5573.4683
191,SOS003L04P,821.0,976.4524
191,SOS002L09P,2549.0,4390.9365
191,SOS001L12P,4080.0,4876.711
191,SOS500M24P,2214.0,2112.2466
191,SOS250M48P,342.0,255.338
191,SOP001L12P,5.6700134,162.00139
191,POV005L04P,182.0,282.8815
191,POV002L09P,280.0,741.84424
191,POV001L24P,1091.0,1759.4684
191,POV500M24P,514.0,1113.958
191,POP001L12P,138.0,1203.595
191,POP015K,0.0,35.28016
191,SO0005L04P,0.0,38.106956
191,SO0002L09P,0.0,38.107094
191,SO0001L12P,0.0,38.10708
191,SO0500M24P,0.0,37.42878
191,POP005L04P,65.0,76.40188
191,POP002L09P,166.0,252.51775
191,POP500M24P,360.0,463.54355
191,POPF01L12P,506.0,195.00879
191,AT5X5K,677.0,1053.4332
191,ATN02K12P,634.0,814.1044
191,ATN01K24P,4766.92,4076.209
191,MAR02K12P,29.0,50.306877
191,MAR01K24P,845.29,971.9288
191,ATWWP002K12P,0.0,35.280647
191,ATWWP001K24P,97.0,104.409615
191,MASR025K,91.0,52.35132
191,MAHS025K,120.0,41.906425
191,SE500G24P,1198.17,818.36755
191,SE200G24P,54.0,55.087555
191,ATPPCH5X5K,0.0,35.28019
191,ATPA1K24P,0.0,38.086525
191,MAPA1K24P,0.0,37.76095
191,MAP1K25P,0.0,38.08689
191,MAC1K25P,10.0,37.761147
191,EEA500G12P,0.0,34.236122
191,EEA200G24P,0.0,34.23594
192,SOS008L02P,78.0,722.8767
192,SOS005L04P,4367.75,4547.1255
192,SOS003L04P,819.0,937.9761
192,SOS002L09P,3121.0,4532.9946
192,SOS001L12P,5216.0,4441.987
192,SOS500M24P,1804.0,2171.6821
192,SOS250M48P,222.0,480.45905
192,SOP001L12P,30.0,395.60645
192,POV005L04P,175.0,520.51135
192,POV002L09P,185.0,972.21655
192,POV001L24P,904.0,2201.6074
192,POV500M24P,558.0,1184.2273
192,POP001L12P,35.0,795.67957
192,POP015K,0.0,271.89816
192,SO0005L04P,0.0,231.08325
192,SO0002L09P,0.0,231.08316
192,SO0001L12P,0.0,231.08337
192,SO0500M24P,0.0,240.71164
192,POP005L04P,30.0,381.13113
192,POP002L09P,229.0,468.92175
192,POP500M24P,382.0,550.73413
192,POPF01L12P,293.0,354.1983
192,AT5X5K,757.0,985.0271
192,ATN02K12P,998.75,753.52966
192,ATN01K24P,5457.125,4394.4756
192,MAR02K12P,60.0,322.86957
192,MAR01K24P,1373.0,1049.3713
192,ATWWP002K12P,11.0,271.89816
192,ATWWP001K24P,75.0,340.32343
192,MASR025K,130.0,406.13864
192,MAHS025K,105.0,307.11642
192,SE500G24P,829.0,937.27686
192,SE200G24P,94.0,407.028
192,ATPPCH5X5K,0.0,271.89813
192,ATPA1K24P,0.0,233.4065
192,MAPA1K24P,0.0,240.00189
192,MAP1K25P,0.0,233.4064
192,MAC1K25P,0.0,240.00201
192,EEA500G12P,0.0,302.56277
192,EEA200G24P,0.0,302.56274
193,SOS008L02P,434.0,0.0
193,SOS005L04P,6387.0,3480.876
193,SOS003L04P,991.0,39.778015
193,SOS002L09P,4514.0,3119.259
193,SOS001L12P,6352.0,4447.845
193,SOS500M24P,2852.0,741.35205
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,0.0
193,POV002L09P,704.0,44.300903
193,POV001L24P,2062.0,867.4737
193,POV500M24P,1305.0,169.64667
193,POP001L12P,3260.0,469.66162
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,0.0
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,0.0
193,ATN02K12P,731.6666,0.0
193,ATN01K24P,5481.5,3515.0703
193,MAR02K12P,33.0,0.0
193,MAR01K24P,804.0,144.43317
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,0.0
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,4711.7676
194,SOS003L04P,1130.0,714.44995
194,SOS002L09P,8627.0,4198.9604
194,SOS001L12P,7667.0,5512.6753
194,SOS500M24P,2362.0,988.60236
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,54.46263
194,POV002L09P,1642.0,509.31653
194,POV001L24P,2572.0,1174.8794
194,POV500M24P,1317.0,731.80334
194,POP001L12P,1030.0,418.5701
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,0.0
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,520.4238
194,ATN02K12P,504.0,342.7303
194,ATN01K24P,7009.292,3561.0415
194,MAR02K12P,40.0,0.0
194,MAR01K24P,1144.0,505.65317
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,510.18848
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
