date,node_id,y_true,y_pred
179,POP015K,0.0,193.31685
179,SO0005L04P,0.0,952.02795
179,SO0002L09P,0.0,952.0279
179,SO0001L12P,0.0,952.02795
179,SO0500M24P,0.0,952.02795
179,POP005L04P,10.0,272.20047
179,POP002L09P,45.0,379.4145
179,POP500M24P,81.0,908.44574
179,POPF01L12P,0.0,517.3216
179,AT5X5K,507.0,989.5807
179,ATN02K12P,975.5,860.2297
179,ATN01K24P,2816.0,2691.548
179,MAR02K12P,141.0,141.41333
179,MAR01K24P,358.0,1337.4572
179,ATWWP002K12P,11.0,109.082184
179,ATWWP001K24P,1.0,187.00885
179,MASR025K,10.0,90.2806
179,MAHS025K,5.0,37.712406
179,SE500G24P,705.0,1589.1437
179,SE200G24P,35.0,1011.07074
179,ATPPCH5X5K,0.0,105.914764
179,ATPA1K24P,0.0,105.91478
179,MAPA1K24P,0.0,37.712406
179,MAP1K25P,0.0,37.712406
179,MAC1K25P,0.0,37.712406
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,1364.0219
180,SOS005L04P,8526.0,10183.638
180,SOS003L04P,1511.0,1979.6256
180,SOS002L09P,5854.0,6369.507
180,SOS001L12P,7112.5,11071.243
180,SOS500M24P,2532.0,6831.2783
180,SOS250M48P,173.0,411.34323
180,SOP001L12P,90.0,360.37775
180,POV005L04P,236.0,886.3634
180,POV002L09P,850.0,1078.9922
180,POV001L24P,2330.0,4154.322
180,POV500M24P,1206.0,1803.6539
180,POP001L12P,735.0,1259.893
180,POP015K,0.0,69.886116
180,SO0005L04P,0.0,284.60178
180,SO0002L09P,0.0,284.60178
180,SO0001L12P,0.0,284.60178
180,SO0500M24P,0.0,284.60178
180,POP005L04P,74.0,158.10713
180,POP002L09P,235.0,287.54776
180,POP500M24P,363.0,809.98267
180,POPF01L12P,265.0,336.4092
180,AT5X5K,1044.0,904.6658
180,ATN02K12P,822.0,881.2373
180,ATN01K24P,4135.5,5501.6904
180,MAR02K12P,124.0,166.49397
180,MAR01K24P,872.0,1383.0757
180,ATWWP002K12P,5.0,92.187004
180,ATWWP001K24P,125.0,118.90988
180,MASR025K,252.0,140.09341
180,MAHS025K,42.0,81.33605
180,SE500G24P,1367.0,1647.6454
180,SE200G24P,82.0,324.64142
180,ATPPCH5X5K,0.0,50.603474
180,ATPA1K24P,0.0,50.603477
180,MAPA1K24P,0.0,39.752518
180,MAP1K25P,0.0,39.752514
180,MAC1K25P,0.0,41.356155
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,413.82968
181,SOS005L04P,0.0,748.56946
181,SOS003L04P,0.0,546.16504
181,SOS002L09P,0.0,619.843
181,SOS001L12P,0.0,1314.6395
181,SOS500M24P,0.0,385.428
181,SOS250M48P,0.0,255.63226
181,SOP001L12P,0.0,254.85916
181,POV005L04P,0.0,254.69383
181,POV002L09P,0.0,252.33032
181,POV001L24P,0.0,54.70733
181,POV500M24P,0.0,265.955
181,POP001L12P,0.0,265.7266
181,POP015K,0.0,50.41826
181,SO0005L04P,0.0,230.4536
181,SO0002L09P,0.0,230.45357
181,SO0001L12P,0.0,230.4536
181,SO0500M24P,0.0,230.4536
181,POP005L04P,0.0,99.001236
181,POP002L09P,0.0,102.282486
181,POP500M24P,0.0,178.15941
181,POPF01L12P,0.0,122.44754
181,AT5X5K,0.0,318.7269
181,ATN02K12P,0.0,227.18962
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,60.175133
181,MAR01K24P,0.0,488.04218
181,ATWWP002K12P,0.0,75.58426
181,ATWWP001K24P,0.0,96.77008
181,MASR025K,0.0,79.99732
181,MAHS025K,0.0,42.70173
181,SE500G24P,0.0,549.7509
181,SE200G24P,0.0,232.01736
181,ATPPCH5X5K,0.0,75.58427
181,ATPA1K24P,0.0,75.58427
181,MAPA1K24P,0.0,34.996464
181,MAP1K25P,0.0,34.996464
181,MAC1K25P,0.0,34.996468
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,1344.7003
182,SOS005L04P,3661.0,3631.834
182,SOS003L04P,312.0,1645.8701
182,SOS002L09P,872.44403,2143.818
182,SOS001L12P,958.5,4732.3433
182,SOS500M24P,236.0,3034.0498
182,SOS250M48P,10.0,1171.5309
182,SOP001L12P,21.0,1216.6866
182,POV005L04P,127.0,389.15973
182,POV002L09P,98.0,408.67737
182,POV001L24P,99.0,1340.9065
182,POV500M24P,41.0,501.5307
182,POP001L12P,5.0,371.25952
182,POP015K,0.0,217.25525
182,SO0005L04P,0.0,1137.3192
182,SO0002L09P,0.0,1137.3192
182,SO0001L12P,0.0,1137.3192
182,SO0500M24P,0.0,1137.3192
182,POP005L04P,0.0,233.34976
182,POP002L09P,0.0,285.33197
182,POP500M24P,10.0,359.8919
182,POPF01L12P,0.0,270.25317
182,AT5X5K,29.399994,289.65466
182,ATN02K12P,324.0,692.18005
182,ATN01K24P,269.542,1790.8907
182,MAR02K12P,127.583,127.07193
182,MAR01K24P,80.16699,377.81
182,ATWWP002K12P,10.583,129.39929
182,ATWWP001K24P,12.708,149.96103
182,MASR025K,0.0,111.719925
182,MAHS025K,0.0,58.116447
182,SE500G24P,82.08299,1403.2582
182,SE200G24P,0.16708374,1138.8829
182,ATPPCH5X5K,0.0,127.79565
182,ATPA1K24P,0.0,127.795654
182,MAPA1K24P,0.0,58.116447
182,MAP1K25P,0.0,58.116447
182,MAC1K25P,0.0,58.116447
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,1698.2521
183,SOS005L04P,8727.0,7073.6396
183,SOS003L04P,1613.0,2268.123
183,SOS002L09P,6870.0,4291.358
183,SOS001L12P,8652.0,8223.023
183,SOS500M24P,4169.0,4413.6484
183,SOS250M48P,221.0,1476.9834
183,SOP001L12P,25.0,1443.761
183,POV005L04P,385.0,633.38904
183,POV002L09P,547.0,811.69965
183,POV001L24P,2636.0,3137.2324
183,POV500M24P,1416.0,1128.9723
183,POP001L12P,391.0,838.2177
183,POP015K,0.0,255.01859
183,SO0005L04P,0.0,1375.9769
183,SO0002L09P,0.0,1375.9767
183,SO0001L12P,0.0,1375.9768
183,SO0500M24P,0.0,1375.9768
183,POP005L04P,28.0,313.78778
183,POP002L09P,197.0,364.4301
183,POP500M24P,464.0,503.54156
183,POPF01L12P,610.0,376.5865
183,AT5X5K,852.0,454.98822
183,ATN02K12P,1165.0834,243.66913
183,ATN01K24P,7324.0,5861.5635
183,MAR02K12P,110.0,96.42647
183,MAR01K24P,1110.0,982.4071
183,ATWWP002K12P,1.0,109.72287
183,ATWWP001K24P,156.0,148.53445
183,MASR025K,145.0,83.28468
183,MAHS025K,35.0,113.94686
183,SE500G24P,1043.0,2233.063
183,SE200G24P,30.0,1397.7972
183,ATPPCH5X5K,0.0,98.31772
183,ATPA1K24P,0.0,98.31772
183,MAPA1K24P,0.0,74.60588
183,MAP1K25P,0.0,74.60588
183,MAC1K25P,0.0,89.87393
183,EEA500G12P,0.0,2.4614143
183,EEA200G24P,0.0,2.4614143
184,SOS008L02P,340.5,704.51843
184,SOS005L04P,4625.25,5338.981
184,SOS003L04P,821.0,899.0177
184,SOS002L09P,2549.0,5694.559
184,SOS001L12P,4080.0,5307.663
184,SOS500M24P,2214.0,2628.6042
184,SOS250M48P,342.0,421.4135
184,SOP001L12P,5.670021,384.325
184,POV005L04P,182.0,260.93216
184,POV002L09P,280.0,673.93494
184,POV001L24P,1091.0,1052.9232
184,POV500M24P,514.0,665.1801
184,POP001L12P,138.0,492.6412
184,POP015K,0.0,114.098495
184,SO0005L04P,0.0,305.4662
184,SO0002L09P,0.0,305.46625
184,SO0001L12P,0.0,305.4661
184,SO0500M24P,0.0,305.46625
184,POP005L04P,65.0,156.0087
184,POP002L09P,166.0,269.85364
184,POP500M24P,360.0,349.82162
184,POPF01L12P,506.0,225.9447
184,AT5X5K,677.0,850.1717
184,ATN02K12P,634.0,171.03377
184,ATN01K24P,4766.92,3897.0908
184,MAR02K12P,29.0,68.55093
184,MAR01K24P,845.29,762.44415
184,ATWWP002K12P,0.0,28.591509
184,ATWWP001K24P,97.0,85.75708
184,MASR025K,91.0,68.455444
184,MAHS025K,120.0,52.56004
184,SE500G24P,1198.1699,654.1582
184,SE200G24P,54.0,343.18225
184,ATPPCH5X5K,0.0,26.987871
184,ATPA1K24P,0.0,26.987871
184,MAPA1K24P,0.0,41.154903
184,MAP1K25P,0.0,41.1549
184,MAC1K25P,10.0,41.154903
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,6072.5947
185,SOS003L04P,819.0,226.63141
185,SOS002L09P,3121.0,8178.6006
185,SOS001L12P,5216.0,5877.832
185,SOS500M24P,1804.0,2368.2407
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,102.089226
185,POV002L09P,185.0,330.10938
185,POV001L24P,904.0,1733.8
185,POV500M24P,558.0,1054.6671
185,POP001L12P,35.0,242.8421
185,POP015K,0.0,26.404469
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,71.40594
185,POP002L09P,229.0,185.40326
185,POP500M24P,382.0,263.5823
185,POPF01L12P,293.0,71.405945
185,AT5X5K,757.0,587.7241
185,ATN02K12P,998.75,266.98373
185,ATN01K24P,5457.125,4117.894
185,MAR02K12P,60.0,58.170906
185,MAR01K24P,1373.0,637.72754
185,ATWWP002K12P,11.0,32.375526
185,ATWWP001K24P,75.0,75.66695
185,MASR025K,130.0,25.443682
185,MAHS025K,105.0,25.443682
185,SE500G24P,829.0,50.41919
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,32.37553
185,ATPA1K24P,0.0,32.375526
185,MAPA1K24P,0.0,25.443682
185,MAP1K25P,0.0,25.443682
185,MAC1K25P,0.0,25.443682
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,386.24054
186,SOS005L04P,6387.0,3674.1172
186,SOS003L04P,991.0,831.02045
186,SOS002L09P,4514.0,4210.241
186,SOS001L12P,6352.0,5275.996
186,SOS500M24P,2852.0,1472.6536
186,SOS250M48P,370.0,106.05587
186,SOP001L12P,239.0,87.4999
186,POV005L04P,221.0,162.39638
186,POV002L09P,704.0,442.37778
186,POV001L24P,2062.0,1503.3774
186,POV500M24P,1305.0,886.0616
186,POP001L12P,3260.0,491.06772
186,POP015K,0.0,32.44545
186,SO0005L04P,0.0,26.917408
186,SO0002L09P,0.0,26.917393
186,SO0001L12P,0.0,26.917393
186,SO0500M24P,0.0,26.917393
186,POP005L04P,24.0,84.10612
186,POP002L09P,207.0,257.273
186,POP500M24P,299.0,295.0918
186,POPF01L12P,16.0,93.02795
186,AT5X5K,1382.0,761.52466
186,ATN02K12P,731.6666,293.77454
186,ATN01K24P,5481.5,3365.0388
186,MAR02K12P,33.0,70.30771
186,MAR01K24P,804.0,720.8551
186,ATWWP002K12P,13.0,22.089535
186,ATWWP001K24P,80.0,37.984936
186,MASR025K,140.0,41.201626
186,MAHS025K,23.0,41.201626
186,SE500G24P,811.0,366.01828
186,SE200G24P,37.0,71.27901
186,ATPPCH5X5K,0.0,22.089544
186,ATPA1K24P,0.0,22.089535
186,MAPA1K24P,0.0,25.306234
186,MAP1K25P,0.0,25.306234
186,MAC1K25P,60.0,25.306234
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,446.25482
187,SOS005L04P,7699.0,5674.0703
187,SOS003L04P,1130.0,1028.3724
187,SOS002L09P,8627.0,5549.912
187,SOS001L12P,7667.0,4982.212
187,SOS500M24P,2362.0,1896.5255
187,SOS250M48P,211.0,171.72173
187,SOP001L12P,106.0,123.43438
187,POV005L04P,417.0,266.61734
187,POV002L09P,1642.0,935.8269
187,POV001L24P,2572.0,1801.6519
187,POV500M24P,1317.0,1139.4971
187,POP001L12P,1030.0,1099.0682
187,POP015K,0.0,28.067291
187,SO0005L04P,0.0,56.303238
187,SO0002L09P,0.0,56.303165
187,SO0001L12P,0.0,56.303223
187,SO0500M24P,0.0,56.30321
187,POP005L04P,71.0,74.448524
187,POP002L09P,159.0,255.2586
187,POP500M24P,220.0,346.86658
187,POPF01L12P,43.0,88.53928
187,AT5X5K,1030.0,903.1168
187,ATN02K12P,504.0,331.2659
187,ATN01K24P,7009.292,4258.371
187,MAR02K12P,40.0,86.38643
187,MAR01K24P,1144.0,1148.9652
187,ATWWP002K12P,150.0,35.5522
187,ATWWP001K24P,73.0,35.55219
187,MASR025K,15.0,52.18489
187,MAHS025K,38.0,71.048386
187,SE500G24P,822.0,766.9994
187,SE200G24P,77.0,94.005646
187,ATPPCH5X5K,0.0,19.65681
187,ATPA1K24P,0.0,19.656807
187,MAPA1K24P,0.0,26.046919
187,MAP1K25P,0.0,26.046919
187,MAC1K25P,0.0,41.94231
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,86.459076
188,SOS005L04P,0.0,1452.819
188,SOS003L04P,0.0,407.04785
188,SOS002L09P,0.0,1353.9528
188,SOS001L12P,0.0,1446.0223
188,SOS500M24P,0.0,688.055
188,SOS250M48P,0.0,14.756508
188,SOP001L12P,0.0,16.768536
188,POV005L04P,0.0,44.403023
188,POV002L09P,0.0,240.74084
188,POV001L24P,0.0,598.43884
188,POV500M24P,0.0,324.80664
188,POP001L12P,0.0,190.46468
188,POP015K,0.0,28.804817
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,46.039932
188,POP002L09P,0.0,48.38652
188,POP500M24P,0.0,50.73802
188,POPF01L12P,0.0,46.75459
188,AT5X5K,0.0,246.11415
188,ATN02K12P,0.0,43.648216
188,ATN01K24P,0.0,891.4324
188,MAR02K12P,0.0,39.76962
188,MAR01K24P,0.0,251.05115
188,ATWWP002K12P,0.0,14.390707
188,ATWWP001K24P,0.0,13.825703
188,MASR025K,0.0,21.189762
188,MAHS025K,0.0,36.640034
188,SE500G24P,0.0,298.77625
188,SE200G24P,0.0,16.053844
188,ATPPCH5X5K,0.0,17.68143
188,ATPA1K24P,0.0,17.681433
188,MAPA1K24P,0.0,23.236343
188,MAP1K25P,0.0,23.236341
188,MAC1K25P,0.0,23.236341
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,241.21251
189,SOS005L04P,1583.0,3027.943
189,SOS003L04P,153.0,463.58908
189,SOS002L09P,665.0,3565.724
189,SOS001L12P,686.0,2464.5623
189,SOS500M24P,184.0,1271.0582
189,SOS250M48P,7.0,87.01669
189,SOP001L12P,0.0,54.969692
189,POV005L04P,30.0,163.0582
189,POV002L09P,100.0,369.10947
189,POV001L24P,185.0,712.09735
189,POV500M24P,50.0,441.45007
189,POP001L12P,0.0,659.09186
189,POP015K,0.0,26.069897
189,SO0005L04P,0.0,24.3945
189,SO0002L09P,0.0,24.3945
189,SO0001L12P,0.0,24.394478
189,SO0500M24P,0.0,24.39452
189,POP005L04P,0.0,56.555733
189,POP002L09P,10.0,145.60254
189,POP500M24P,0.0,152.53993
189,POPF01L12P,80.0,58.678024
189,AT5X5K,0.0,339.06842
189,ATN02K12P,498.0,207.26561
189,ATN01K24P,660.0,2506.597
189,MAR02K12P,98.0,54.833908
189,MAR01K24P,242.0,590.6168
189,ATWWP002K12P,7.0,14.014078
189,ATWWP001K24P,0.0,14.014083
189,MASR025K,133.0,53.36479
189,MAHS025K,0.0,44.68596
189,SE500G24P,50.0,395.85306
189,SE200G24P,0.0,54.880306
189,ATPPCH5X5K,0.0,14.014076
189,ATPA1K24P,0.0,14.014074
189,MAPA1K24P,0.0,15.579883
189,MAP1K25P,0.0,15.579883
189,MAC1K25P,0.0,15.579884
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,531.761
190,SOS005L04P,6184.0,5117.0674
190,SOS003L04P,1185.0,1622.115
190,SOS002L09P,5982.0,5398.065
190,SOS001L12P,8816.83,6809.8184
190,SOS500M24P,4241.0,3181.6128
190,SOS250M48P,674.0,274.641
190,SOP001L12P,220.0,189.88416
190,POV005L04P,278.0,384.84674
190,POV002L09P,1380.0,1062.0504
190,POV001L24P,4395.0,2689.7632
190,POV500M24P,2380.0,1377.6891
190,POP001L12P,1324.0,1067.1221
190,POP015K,0.0,39.51399
190,SO0005L04P,0.0,108.56479
190,SO0002L09P,0.0,108.56477
190,SO0001L12P,0.0,108.56474
190,SO0500M24P,0.0,108.56477
190,POP005L04P,125.0,118.35511
190,POP002L09P,378.0,335.84702
190,POP500M24P,848.0,420.1664
190,POPF01L12P,272.0,153.6228
190,AT5X5K,2041.0,1087.5488
190,ATN02K12P,1474.3333,735.50256
190,ATN01K24P,7209.0415,5913.0723
190,MAR02K12P,109.0,97.886536
190,MAR01K24P,793.0,1441.3132
190,ATWWP002K12P,4.0,15.151051
190,ATWWP001K24P,107.0,16.71483
190,MASR025K,365.0,90.568344
190,MAHS025K,40.0,66.410095
190,SE500G24P,1200.0,1106.0626
190,SE200G24P,73.0,147.95331
190,ATPPCH5X5K,0.0,3.485279
190,ATPA1K24P,0.0,3.485283
190,MAPA1K24P,0.0,28.625204
190,MAP1K25P,0.0,28.625206
190,MAC1K25P,0.0,28.625204
190,EEA500G12P,0.0,0.50878143
190,EEA200G24P,0.0,0.50878143
191,SOS008L02P,410.0,439.06442
191,SOS005L04P,5065.0,5885.813
191,SOS003L04P,900.0,1070.6442
191,SOS002L09P,4226.0,3929.592
191,SOS001L12P,5584.0,6156.2427
191,SOS500M24P,2326.0,2540.8943
191,SOS250M48P,180.0,283.37646
191,SOP001L12P,110.0,212.42761
191,POV005L04P,225.0,346.21896
191,POV002L09P,703.0,713.93695
191,POV001L24P,1729.0,2082.9207
191,POV500M24P,985.0,1124.4647
191,POP001L12P,385.0,614.7244
191,POP015K,0.0,19.67471
191,SO0005L04P,0.0,110.64325
191,SO0002L09P,0.0,110.6433
191,SO0001L12P,0.0,110.64332
191,SO0500M24P,0.0,110.643265
191,POP005L04P,57.0,103.399734
191,POP002L09P,189.0,287.34164
191,POP500M24P,400.0,353.39236
191,POPF01L12P,99.0,129.08148
191,AT5X5K,2937.0,1116.4528
191,ATN02K12P,1533.0,630.2904
191,ATN01K24P,10994.958,4009.3408
191,MAR02K12P,132.0,98.60144
191,MAR01K24P,1416.0,1039.5208
191,ATWWP002K12P,80.0,23.48835
191,ATWWP001K24P,162.0,62.768116
191,MASR025K,283.0,91.19624
191,MAHS025K,135.0,59.719803
191,SE500G24P,766.0,1069.2489
191,SE200G24P,78.0,192.03813
191,ATPPCH5X5K,0.0,23.48835
191,ATPA1K24P,0.0,23.48835
191,MAPA1K24P,0.0,21.934902
191,MAP1K25P,0.0,21.934904
191,MAC1K25P,5.0,37.830296
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,524.5009
192,SOS005L04P,1032.0,5325.6772
192,SOS003L04P,60.0,942.16974
192,SOS002L09P,1090.0,2360.886
192,SOS001L12P,6590.0,5362.2524
192,SOS500M24P,1390.0,2259.8684
192,SOS250M48P,0.0,311.62253
192,SOP001L12P,0.0,271.81464
192,POV005L04P,410.0,343.00943
192,POV002L09P,270.0,813.19464
192,POV001L24P,1442.0,2271.4275
192,POV500M24P,1060.0,962.47864
192,POP001L12P,600.0,808.4464
192,POP015K,0.0,69.15083
192,SO0005L04P,0.0,118.19229
192,SO0002L09P,0.0,118.19234
192,SO0001L12P,0.0,118.192215
192,SO0500M24P,0.0,118.19229
192,POP005L04P,0.0,163.76056
192,POP002L09P,100.0,269.58243
192,POP500M24P,100.0,424.51974
192,POPF01L12P,400.0,192.72046
192,AT5X5K,1560.0,756.3842
192,ATN02K12P,310.0,639.2854
192,ATN01K24P,4150.0,3496.0881
192,MAR02K12P,0.0,115.96905
192,MAR01K24P,120.0,842.75073
192,ATWWP002K12P,0.0,31.238602
192,ATWWP001K24P,0.0,50.301384
192,MASR025K,0.0,122.62826
192,MAHS025K,0.0,82.00504
192,SE500G24P,380.0,801.8053
192,SE200G24P,0.0,223.37929
192,ATPPCH5X5K,0.0,31.238602
192,ATPA1K24P,0.0,31.23861
192,MAPA1K24P,0.0,26.721125
192,MAP1K25P,0.0,26.721127
192,MAC1K25P,0.0,26.721125
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,577.46844
193,SOS005L04P,7472.0,5855.802
193,SOS003L04P,1562.0,1202.0215
193,SOS002L09P,5977.0,3738.1243
193,SOS001L12P,6705.0,6528.3545
193,SOS500M24P,2448.0,1985.9502
193,SOS250M48P,332.0,458.92627
193,SOP001L12P,0.0,408.65472
193,POV005L04P,438.0,348.66156
193,POV002L09P,1212.0,738.2309
193,POV001L24P,3440.0,1614.1763
193,POV500M24P,1396.0,939.83105
193,POP001L12P,5769.0,1291.808
193,POP015K,0.0,40.768547
193,SO0005L04P,0.0,272.1552
193,SO0002L09P,0.0,272.1552
193,SO0001L12P,0.0,272.15518
193,SO0500M24P,0.0,272.1552
193,POP005L04P,42.0,110.51741
193,POP002L09P,262.0,191.24384
193,POP500M24P,490.0,423.94946
193,POPF01L12P,50.0,180.87006
193,AT5X5K,501.0,595.232
193,ATN02K12P,680.5,738.12427
193,ATN01K24P,5388.0,4106.546
193,MAR02K12P,165.0,130.13623
193,MAR01K24P,584.0,1040.1525
193,ATWWP002K12P,0.0,73.69474
193,ATWWP001K24P,54.0,81.10147
193,MASR025K,155.0,105.67581
193,MAHS025K,200.0,115.8526
193,SE500G24P,603.0,1123.6606
193,SE200G24P,40.0,352.48132
193,ATPPCH5X5K,0.0,56.195732
193,ATPA1K24P,0.0,56.195744
193,MAPA1K24P,0.0,35.526516
193,MAP1K25P,25.0,35.526516
193,MAC1K25P,0.0,40.620625
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,701.997
194,SOS005L04P,10390.0,6108.881
194,SOS003L04P,1432.0,1339.4569
194,SOS002L09P,8547.0,4241.423
194,SOS001L12P,15068.0,5469.531
194,SOS500M24P,5176.0,2566.7637
194,SOS250M48P,775.0,586.02264
194,SOP001L12P,161.0,551.64417
194,POV005L04P,865.0,408.1173
194,POV002L09P,2372.0,852.8862
194,POV001L24P,7626.0,1968.1248
194,POV500M24P,4130.0,1326.1577
194,POP001L12P,4390.0,1073.9781
194,POP015K,0.0,52.490044
194,SO0005L04P,0.0,383.10846
194,SO0002L09P,0.0,383.10846
194,SO0001L12P,0.0,383.10852
194,SO0500M24P,0.0,383.10852
194,POP005L04P,105.0,117.41809
194,POP002L09P,255.0,232.08727
194,POP500M24P,839.0,372.45035
194,POPF01L12P,145.0,166.71294
194,AT5X5K,1417.0,932.3649
194,ATN02K12P,1415.25,870.1398
194,ATN01K24P,8892.25,4443.8936
194,MAR02K12P,165.0,105.28504
194,MAR01K24P,1330.0,1109.9034
194,ATWWP002K12P,14.0,32.36575
194,ATWWP001K24P,31.0,44.89648
194,MASR025K,675.0,123.525444
194,MAHS025K,65.0,105.6504
194,SE500G24P,648.0,1323.3029
194,SE200G24P,47.0,463.43463
194,ATPPCH5X5K,0.0,16.47036
194,ATPA1K24P,0.0,16.470356
194,MAPA1K24P,0.0,24.601194
194,MAP1K25P,440.0,24.601194
194,MAC1K25P,0.0,24.601194
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,7.5590363
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,122.74597
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,86.26907
195,POV002L09P,0.0,120.16722
195,POV001L24P,0.0,77.347855
