date,node_id,y_true,y_pred
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,0.0
182,SOS005L04P,5175.25,1424.5634
182,SOS003L04P,549.0,0.0
182,SOS002L09P,3472.0,0.0
182,SOS001L12P,5363.0,1652.533
182,SOS500M24P,2454.0,0.0
182,SOS250M48P,150.0,0.0
182,SOP001L12P,5.0,0.0
182,POV005L04P,276.0,0.0
182,POV002L09P,627.0,0.0
182,POV001L24P,1818.0,0.0
182,POV500M24P,954.0,0.0
182,POP001L12P,120.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,0.0
182,POP002L09P,199.0,0.0
182,POP500M24P,560.0,0.0
182,POPF01L12P,155.0,0.0
182,AT5X5K,292.0,0.0
182,ATN02K12P,373.58,0.0
182,ATN01K24P,2834.875,0.0
182,MAR02K12P,86.33,0.0
182,MAR01K24P,531.67,0.0
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,0.0
182,MASR025K,195.0,0.0
182,MAHS025K,235.0,0.0
182,SE500G24P,438.0,0.0
182,SE200G24P,10.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5296.851
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,2873.023
183,SOS001L12P,6058.333,5105.144
183,SOS500M24P,2528.0,1877.6267
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,1980.5864
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,0.0
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,2821.9355
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,0.0
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3848.7456
184,SOS003L04P,911.25,96.78558
184,SOS002L09P,4014.998,3289.1582
184,SOS001L12P,5838.0,3710.3696
184,SOS500M24P,2335.0,716.0943
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,301.7638
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,43.923523
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.628,2891.0198
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,152.67023
185,SOS005L04P,9360.0,5633.61
185,SOS003L04P,1277.0,448.44147
185,SOS002L09P,5738.0,6508.691
185,SOS001L12P,8487.0,5564.4673
185,SOS500M24P,3669.0,2075.823
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,222.44698
185,POV001L24P,2060.0,1030.5844
185,POV500M24P,1352.0,696.273
185,POP001L12P,2425.0,153.56366
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,72.41716
185,POP500M24P,495.0,129.54015
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,448.90393
185,ATN02K12P,2654.3335,110.343094
185,ATN01K24P,2388.875,3098.7158
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,416.85767
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,250.7204
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,505.1039
186,SOS005L04P,0.0,4870.789
186,SOS003L04P,0.0,829.8736
186,SOS002L09P,0.0,5899.429
186,SOS001L12P,0.0,5265.361
186,SOS500M24P,0.0,2042.6768
186,SOS250M48P,0.0,222.35945
186,SOP001L12P,0.0,164.28616
186,POV005L04P,0.0,273.7276
186,POV002L09P,0.0,661.4387
186,POV001L24P,0.0,1673.4135
186,POV500M24P,0.0,823.6572
186,POP001L12P,0.0,796.57184
186,POP015K,0.0,101.36745
186,SO0005L04P,0.0,94.17268
186,SO0002L09P,0.0,94.17268
186,SO0001L12P,0.0,94.17262
186,SO0500M24P,0.0,94.542404
186,POP005L04P,0.0,148.9927
186,POP002L09P,0.0,541.6897
186,POP500M24P,0.0,446.21573
186,POPF01L12P,0.0,157.14429
186,AT5X5K,0.0,811.0729
186,ATN02K12P,0.0,421.96545
186,ATN01K24P,0.0,3937.5164
186,MAR02K12P,0.0,133.96765
186,MAR01K24P,0.0,810.55817
186,ATWWP002K12P,0.0,101.36722
186,ATWWP001K24P,0.0,125.431274
186,MASR025K,0.0,127.74512
186,MAHS025K,0.0,121.606064
186,SE500G24P,0.0,603.9273
186,SE200G24P,0.0,157.62433
186,ATPPCH5X5K,0.0,101.36723
186,ATPA1K24P,0.0,92.59567
186,MAPA1K24P,0.0,94.9032
186,MAP1K25P,0.0,92.59592
186,MAC1K25P,0.0,94.90286
186,EEA500G12P,0.0,107.40616
186,EEA200G24P,0.0,107.40665
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,4906.7637
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,5085.4067
187,SOS001L12P,482.0,4534.999
187,SOS500M24P,109.0,1621.4546
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1216.104
187,POV500M24P,55.0,194.91492
187,POP001L12P,0.0,140.86566
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,0.0
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,3086.826
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,316.5882
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,28.966736
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,0.0
188,SOS005L04P,7468.0,854.8085
188,SOS003L04P,1141.0,36.675446
188,SOS002L09P,5046.0,803.09827
188,SOS001L12P,6716.0,820.3886
188,SOS500M24P,2897.0,535.7549
188,SOS250M48P,463.0,0.0
188,SOP001L12P,30.0,0.0
188,POV005L04P,435.0,0.0
188,POV002L09P,797.0,0.0
188,POV001L24P,2644.0,188.91156
188,POV500M24P,1667.0,62.22708
188,POP001L12P,381.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,0.0
188,POP002L09P,245.0,0.0
188,POP500M24P,445.0,0.0
188,POPF01L12P,232.0,0.0
188,AT5X5K,752.0,0.0
188,ATN02K12P,807.1667,0.0
188,ATN01K24P,4677.375,385.25977
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,132.10352
188,ATWWP002K12P,26.0,0.0
188,ATWWP001K24P,159.0,0.0
188,MASR025K,1004.0,0.0
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,35.122375
188,SE200G24P,120.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,605.1826
189,SOS005L04P,5172.0,3222.513
189,SOS003L04P,559.0,701.19696
189,SOS002L09P,3696.0,3037.4565
189,SOS001L12P,15579.33,2679.7554
189,SOS500M24P,2385.0,1237.251
189,SOS250M48P,467.0,452.4416
189,SOP001L12P,30.0,324.88272
189,POV005L04P,355.0,500.75214
189,POV002L09P,516.0,664.3245
189,POV001L24P,1350.0,1094.387
189,POV500M24P,470.0,851.03406
189,POP001L12P,645.0,928.5137
189,POP015K,0.0,247.31622
189,SO0005L04P,0.0,212.42859
189,SO0002L09P,0.0,212.42874
189,SO0001L12P,0.0,212.42871
189,SO0500M24P,0.0,219.71356
189,POP005L04P,115.0,320.58954
189,POP002L09P,262.0,483.06464
189,POP500M24P,276.0,529.6347
189,POPF01L12P,240.0,286.5443
189,AT5X5K,558.0,605.1643
189,ATN02K12P,641.75,560.3942
189,ATN01K24P,2739.375,2273.7446
189,MAR02K12P,84.0,310.7284
189,MAR01K24P,852.0,956.3125
189,ATWWP002K12P,14.0,247.31616
189,ATWWP001K24P,12.0,300.1132
189,MASR025K,259.0,331.85016
189,MAHS025K,0.0,301.86133
189,SE500G24P,800.083,652.4568
189,SE200G24P,25.0,330.95227
189,ATPPCH5X5K,0.0,247.3168
189,ATPA1K24P,0.0,212.88824
189,MAPA1K24P,0.0,219.37909
189,MAP1K25P,10.0,212.88785
189,MAC1K25P,0.0,219.38
189,EEA500G12P,0.0,273.7803
189,EEA200G24P,0.0,273.78043
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,3564.8916
190,SOS003L04P,0.0,467.95062
190,SOS002L09P,0.0,4087.5676
190,SOS001L12P,0.0,5374.7783
190,SOS500M24P,0.0,2838.5774
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,201.26959
190,POV001L24P,0.0,1664.2627
190,POV500M24P,0.0,391.40857
190,POP001L12P,0.0,348.45905
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,323.77448
190,ATN02K12P,0.0,230.91467
190,ATN01K24P,0.0,4864.6616
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,614.99854
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,282.02747
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,239.7028
191,SOS005L04P,0.0,4958.2725
191,SOS003L04P,0.0,889.73157
191,SOS002L09P,0.0,4353.3984
191,SOS001L12P,0.0,5417.7925
191,SOS500M24P,0.0,2283.3132
191,SOS250M48P,0.0,97.40822
191,SOP001L12P,0.0,54.803955
191,POV005L04P,0.0,308.32208
191,POV002L09P,0.0,678.1525
191,POV001L24P,0.0,1826.3088
191,POV500M24P,0.0,1012.6818
191,POP001L12P,0.0,576.9687
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,33.158478
191,POP002L09P,0.0,223.01466
191,POP500M24P,0.0,317.35608
191,POPF01L12P,0.0,61.61821
191,AT5X5K,0.0,990.18945
191,ATN02K12P,0.0,576.15204
191,ATN01K24P,0.0,4225.9087
191,MAR02K12P,0.0,54.76985
191,MAR01K24P,0.0,1149.5024
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,12.395401
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,916.39087
191,SE200G24P,0.0,26.215973
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
