date,node_id,y_true,y_pred
179,POP001L12P,2030.0,353.69928
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,0.0
179,POP002L09P,527.0,0.0
179,POP500M24P,592.0,127.31952
179,POPF01L12P,120.0,0.0
179,AT5X5K,403.0,603.9584
179,ATN02K12P,604.417,464.78973
179,ATN01K24P,4577.458,1677.6194
179,MAR02K12P,289.25,178.97185
179,MAR01K24P,1207.542,881.6471
179,ATWWP002K12P,6.5,0.0
179,ATWWP001K24P,6.5,45.212246
179,MASR025K,20.0,27.176739
179,MAHS025K,65.0,46.6822
179,SE500G24P,992.333,327.62823
179,SE200G24P,85.20792,67.35501
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,17.893866
179,MAPA1K24P,0.0,20.462746
179,MAP1K25P,0.0,17.893854
179,MAC1K25P,15.0,20.462753
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,412.8236
180,SOS005L04P,9994.0,10230.021
180,SOS003L04P,1737.0,654.9368
180,SOS002L09P,8372.0,5304.438
180,SOS001L12P,8687.0,8192.524
180,SOS500M24P,3326.0,3177.5918
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,11.102615
180,POV005L04P,855.0,180.99854
180,POV002L09P,1764.0,350.19476
180,POV001L24P,3341.0,1063.1086
180,POV500M24P,2615.0,777.48267
180,POP001L12P,673.0,379.5722
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,0.0
180,POP002L09P,225.0,0.0
180,POP500M24P,341.0,323.52475
180,POPF01L12P,120.0,144.03583
180,AT5X5K,1248.0,745.768
180,ATN02K12P,982.0,767.6995
180,ATN01K24P,6287.0,4724.744
180,MAR02K12P,63.0,257.88058
180,MAR01K24P,1400.0,899.10693
180,ATWWP002K12P,1.0,77.678246
180,ATWWP001K24P,5.0,107.04245
180,MASR025K,21.0,75.719696
180,MAHS025K,222.0,31.444818
180,SE500G24P,1223.0,693.3002
180,SE200G24P,97.0,80.627785
180,ATPPCH5X5K,0.0,8.03178
180,ATPA1K24P,0.0,29.27912
180,MAPA1K24P,0.0,28.531279
180,MAP1K25P,0.0,29.279123
180,MAC1K25P,0.0,28.531265
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,49.30975
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,416.64548
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,55.036663
181,SOP001L12P,0.0,47.078255
181,POV005L04P,0.0,57.645493
181,POV002L09P,0.0,27.156464
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,50.837566
181,POP015K,0.0,36.81193
181,SO0005L04P,0.0,36.50302
181,SO0002L09P,0.0,36.502666
181,SO0001L12P,0.0,36.502956
181,SO0500M24P,0.0,38.51907
181,POP005L04P,0.0,45.0213
181,POP002L09P,0.0,47.888542
181,POP500M24P,0.0,2.0865035
181,POPF01L12P,0.0,40.286785
181,AT5X5K,0.0,148.49086
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,37.91705
181,MAR01K24P,0.0,19.235647
181,ATWWP002K12P,0.0,26.531122
181,ATWWP001K24P,0.0,32.551426
181,MASR025K,0.0,33.227806
181,MAHS025K,0.0,25.054575
181,SE500G24P,0.0,27.752474
181,SE200G24P,0.0,29.281826
181,ATPPCH5X5K,0.0,23.35625
181,ATPA1K24P,0.0,24.89977
181,MAPA1K24P,0.0,25.581694
181,MAP1K25P,0.0,24.899752
181,MAC1K25P,0.0,25.581678
181,EEA500G12P,0.0,32.624382
181,EEA200G24P,0.0,32.624805
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1306.0535
182,SOS003L04P,204.0,104.0542
182,SOS002L09P,1103.22,383.16534
182,SOS001L12P,1063.08,1266.2572
182,SOS500M24P,513.0,417.16876
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,35.624382
182,POV005L04P,211.0,26.223236
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,131.83339
182,POV500M24P,190.0,135.68517
182,POP001L12P,0.0,113.50606
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.399994,251.0742
182,ATN02K12P,369.0,691.89014
182,ATN01K24P,272.13,411.48328
182,MAR02K12P,143.0,217.159
182,MAR01K24P,256.66,210.98288
182,ATWWP002K12P,2.0,5.6427402
182,ATWWP001K24P,1.4599991,12.181988
182,MASR025K,238.0,133.29105
182,MAHS025K,0.0,6.8927994
182,SE500G24P,73.5,180.98465
182,SE200G24P,0.0,10.101725
182,ATPPCH5X5K,0.0,3.4918232
182,ATPA1K24P,0.0,23.957207
182,MAPA1K24P,0.0,25.069864
182,MAP1K25P,0.0,23.957245
182,MAC1K25P,0.0,25.069864
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,620.8423
183,SOS005L04P,10717.25,7783.119
183,SOS003L04P,1886.0,2222.195
183,SOS002L09P,8778.0,6794.812
183,SOS001L12P,14251.66,8450.769
183,SOS500M24P,4971.0,5316.3857
183,SOS250M48P,512.0,223.92528
183,SOP001L12P,160.0,175.3529
183,POV005L04P,365.0,728.28284
183,POV002L09P,1215.0,963.9605
183,POV001L24P,4290.0,2206.749
183,POV500M24P,2213.0,1321.3956
183,POP001L12P,1582.0,995.1178
183,POP015K,0.0,6.058506
183,SO0005L04P,0.0,3.8237095
183,SO0002L09P,0.0,3.8236408
183,SO0001L12P,0.0,3.823759
183,SO0500M24P,0.0,4.0288124
183,POP005L04P,136.0,150.61777
183,POP002L09P,511.0,215.43121
183,POP500M24P,735.0,772.95294
183,POPF01L12P,65.0,321.7554
183,AT5X5K,2103.0,1151.6042
183,ATN02K12P,1675.827,988.22235
183,ATN01K24P,8819.417,4999.0137
183,MAR02K12P,29.0,145.77156
183,MAR01K24P,1607.417,1233.391
183,ATWWP002K12P,0.0,90.48369
183,ATWWP001K24P,62.0,243.55478
183,MASR025K,200.0,165.89067
183,MAHS025K,0.0,117.44015
183,SE500G24P,1675.0,1178.9303
183,SE200G24P,187.0,136.18367
183,ATPPCH5X5K,0.0,56.580696
183,ATPA1K24P,0.0,55.88398
183,MAPA1K24P,0.0,50.436905
183,MAP1K25P,0.0,55.883972
183,MAC1K25P,10.0,51.762543
183,EEA500G12P,0.0,26.579872
183,EEA200G24P,0.0,26.57967
184,SOS008L02P,128.0,1090.7296
184,SOS005L04P,5997.0,7237.519
184,SOS003L04P,916.0,1432.7445
184,SOS002L09P,5537.0,5453.9688
184,SOS001L12P,6860.416,9772.364
184,SOS500M24P,3291.0,5431.5435
184,SOS250M48P,485.0,562.8904
184,SOP001L12P,159.0,304.37726
184,POV005L04P,467.0,675.3983
184,POV002L09P,952.0,1102.1824
184,POV001L24P,2360.0,2307.357
184,POV500M24P,1520.0,1378.9639
184,POP001L12P,797.0,1302.4138
184,POP015K,0.0,265.1127
184,SO0005L04P,0.0,237.75223
184,SO0002L09P,0.0,237.7522
184,SO0001L12P,0.0,237.7522
184,SO0500M24P,0.0,238.10493
184,POP005L04P,66.0,462.02432
184,POP002L09P,310.0,592.15656
184,POP500M24P,422.0,789.91675
184,POPF01L12P,88.0,422.42212
184,AT5X5K,1189.0,1155.1915
184,ATN02K12P,555.0,922.33185
184,ATN01K24P,4087.0,5769.646
184,MAR02K12P,8.0,234.59564
184,MAR01K24P,795.0,906.47754
184,ATWWP002K12P,0.0,159.72214
184,ATWWP001K24P,17.0,265.21683
184,MASR025K,315.0,339.11948
184,MAHS025K,5.0,148.73985
184,SE500G24P,1121.0,917.97076
184,SE200G24P,60.0,186.75316
184,ATPPCH5X5K,0.0,134.89676
184,ATPA1K24P,0.0,91.030914
184,MAPA1K24P,0.0,76.102684
184,MAP1K25P,0.0,91.03088
184,MAC1K25P,0.0,81.36537
184,EEA500G12P,0.0,328.8713
184,EEA200G24P,0.0,328.87137
185,SOS008L02P,826.0,1021.42957
185,SOS005L04P,5828.0,8830.89
185,SOS003L04P,859.0,1640.9633
185,SOS002L09P,4001.0,5045.0527
185,SOS001L12P,5009.0,8197.88
185,SOS500M24P,2124.0,3379.2583
185,SOS250M48P,114.0,937.09485
185,SOP001L12P,338.0,581.52167
185,POV005L04P,210.0,1014.0501
185,POV002L09P,629.0,1469.4663
185,POV001L24P,1091.0,3350.9224
185,POV500M24P,778.0,1704.8313
185,POP001L12P,1622.0,1287.3206
185,POP015K,0.0,566.09174
185,SO0005L04P,0.0,523.4899
185,SO0002L09P,0.0,523.49
185,SO0001L12P,0.0,523.4898
185,SO0500M24P,0.0,526.1764
185,POP005L04P,48.0,797.45215
185,POP002L09P,266.0,955.0846
185,POP500M24P,511.0,1323.0454
185,POPF01L12P,302.0,727.9074
185,AT5X5K,237.0,910.92126
185,ATN02K12P,417.4167,766.6335
185,ATN01K24P,4334.1665,5228.0786
185,MAR02K12P,100.0,170.17859
185,MAR01K24P,481.0,1025.2422
185,ATWWP002K12P,5.0,162.7662
185,ATWWP001K24P,13.0,258.31592
185,MASR025K,20.0,386.732
185,MAHS025K,55.0,177.1337
185,SE500G24P,364.0,821.22577
185,SE200G24P,53.0,193.97122
185,ATPPCH5X5K,0.0,152.30879
185,ATPA1K24P,0.0,74.50308
185,MAPA1K24P,0.0,63.846664
185,MAP1K25P,0.0,74.50306
185,MAC1K25P,0.0,63.846664
185,EEA500G12P,0.0,624.05414
185,EEA200G24P,0.0,624.0541
186,SOS008L02P,424.0,965.55725
186,SOS005L04P,9233.0,5891.846
186,SOS003L04P,1150.0,1621.0607
186,SOS002L09P,5060.0,3650.766
186,SOS001L12P,7131.0,5174.865
186,SOS500M24P,2477.0,3686.7546
186,SOS250M48P,63.0,686.27783
186,SOP001L12P,24.0,428.59
186,POV005L04P,25.0,811.3429
186,POV002L09P,160.0,969.9709
186,POV001L24P,565.0,2112.7173
186,POV500M24P,244.0,1566.9907
186,POP001L12P,170.0,1561.0474
186,POP015K,0.0,406.11884
186,SO0005L04P,0.0,383.10657
186,SO0002L09P,0.0,383.1065
186,SO0001L12P,0.0,383.10663
186,SO0500M24P,0.0,385.753
186,POP005L04P,10.0,585.2012
186,POP002L09P,45.0,757.3479
186,POP500M24P,81.0,909.8861
186,POPF01L12P,0.0,656.96844
186,AT5X5K,507.0,845.6224
186,ATN02K12P,975.5,607.9021
186,ATN01K24P,2816.0,3665.973
186,MAR02K12P,141.0,210.47368
186,MAR01K24P,358.0,932.24615
186,ATWWP002K12P,11.0,87.2227
186,ATWWP001K24P,1.0,121.70282
186,MASR025K,10.0,160.44513
186,MAHS025K,5.0,140.39377
186,SE500G24P,705.0,541.8583
186,SE200G24P,35.0,158.39233
186,ATPPCH5X5K,0.0,76.9245
186,ATPA1K24P,0.0,38.700016
186,MAPA1K24P,0.0,35.82228
186,MAP1K25P,0.0,38.700024
186,MAC1K25P,0.0,35.82232
186,EEA500G12P,0.0,409.83896
186,EEA200G24P,0.0,409.83917
187,SOS008L02P,140.0,1489.4315
187,SOS005L04P,8526.0,11384.413
187,SOS003L04P,1511.0,1778.366
187,SOS002L09P,5854.0,6636.7725
187,SOS001L12P,7112.5,11340.957
187,SOS500M24P,2532.0,7047.4336
187,SOS250M48P,173.0,557.07544
187,SOP001L12P,90.0,395.2802
187,POV005L04P,236.0,764.5089
187,POV002L09P,850.0,1153.0166
187,POV001L24P,2330.0,4896.8813
187,POV500M24P,1206.0,1710.7234
187,POP001L12P,735.0,1313.367
187,POP015K,0.0,268.10623
187,SO0005L04P,0.0,254.60657
187,SO0002L09P,0.0,254.60652
187,SO0001L12P,0.0,254.60652
187,SO0500M24P,0.0,255.43385
187,POP005L04P,74.0,474.787
187,POP002L09P,235.0,623.35254
187,POP500M24P,363.0,1346.7075
187,POPF01L12P,265.0,815.6527
187,AT5X5K,1044.0,1185.3676
187,ATN02K12P,822.0,1098.5537
187,ATN01K24P,4135.5,7114.0444
187,MAR02K12P,124.0,365.9038
187,MAR01K24P,872.0,1588.125
187,ATWWP002K12P,5.0,176.58392
187,ATWWP001K24P,125.0,164.7764
187,MASR025K,252.0,194.40536
187,MAHS025K,42.0,134.95781
187,SE500G24P,1367.0,1306.4938
187,SE200G24P,82.0,140.71082
187,ATPPCH5X5K,0.0,60.80857
187,ATPA1K24P,0.0,40.47593
187,MAPA1K24P,0.0,37.211853
187,MAP1K25P,0.0,40.475956
187,MAC1K25P,0.0,42.47454
187,EEA500G12P,0.0,272.22858
187,EEA200G24P,0.0,272.22876
188,SOS008L02P,0.0,132.08195
188,SOS005L04P,0.0,499.5773
188,SOS003L04P,0.0,267.8816
188,SOS002L09P,0.0,248.82529
188,SOS001L12P,0.0,536.7048
188,SOS500M24P,0.0,303.51086
188,SOS250M48P,0.0,110.10008
188,SOP001L12P,0.0,95.06305
188,POV005L04P,0.0,129.79471
188,POV002L09P,0.0,161.51688
188,POV001L24P,0.0,330.51373
188,POV500M24P,0.0,227.58716
188,POP001L12P,0.0,161.92633
188,POP015K,0.0,80.82201
188,SO0005L04P,0.0,76.436066
188,SO0002L09P,0.0,76.43605
188,SO0001L12P,0.0,76.43628
188,SO0500M24P,0.0,76.79594
188,POP005L04P,0.0,102.85033
188,POP002L09P,0.0,115.97655
188,POP500M24P,0.0,143.08073
188,POPF01L12P,0.0,96.09747
188,AT5X5K,0.0,134.16132
188,ATN02K12P,0.0,175.14044
188,ATN01K24P,0.0,496.13852
188,MAR02K12P,0.0,90.65524
188,MAR01K24P,0.0,223.06682
188,ATWWP002K12P,0.0,71.383934
188,ATWWP001K24P,0.0,83.979164
188,MASR025K,0.0,87.8073
188,MAHS025K,0.0,73.08218
188,SE500G24P,0.0,164.55469
188,SE200G24P,0.0,82.08403
188,ATPPCH5X5K,0.0,63.79235
188,ATPA1K24P,0.0,56.3488
188,MAPA1K24P,0.0,49.24713
188,MAP1K25P,0.0,56.348778
188,MAC1K25P,0.0,49.247116
188,EEA500G12P,0.0,97.022354
188,EEA200G24P,0.0,97.0227
189,SOS008L02P,15.5,379.3592
189,SOS005L04P,3661.0,3832.6506
189,SOS003L04P,312.0,545.55676
189,SOS002L09P,872.44403,1794.9199
189,SOS001L12P,958.5,2826.5479
189,SOS500M24P,236.0,1090.3231
189,SOS250M48P,10.0,175.73296
189,SOP001L12P,21.0,213.58418
189,POV005L04P,127.0,361.37592
189,POV002L09P,98.0,308.2587
189,POV001L24P,99.0,842.888
189,POV500M24P,41.0,581.38983
189,POP001L12P,5.0,527.5375
189,POP015K,0.0,102.40241
189,SO0005L04P,0.0,93.800316
189,SO0002L09P,0.0,93.8002
189,SO0001L12P,0.0,93.80029
189,SO0500M24P,0.0,94.43283
189,POP005L04P,0.0,129.3465
189,POP002L09P,0.0,144.63123
189,POP500M24P,10.0,241.1276
189,POPF01L12P,0.0,147.21219
189,AT5X5K,29.399994,219.8838
189,ATN02K12P,324.0,1057.5076
189,ATN01K24P,269.542,1034.3274
189,MAR02K12P,127.583,258.02246
189,MAR01K24P,80.16699,404.044
189,ATWWP002K12P,10.583,62.549706
189,ATWWP001K24P,12.708,73.19731
189,MASR025K,0.0,197.32362
189,MAHS025K,0.0,63.723705
189,SE500G24P,82.08299,327.092
189,SE200G24P,0.16708374,72.03088
189,ATPPCH5X5K,0.0,59.073025
189,ATPA1K24P,0.0,37.430412
189,MAPA1K24P,0.0,33.622753
189,MAP1K25P,0.0,37.430435
189,MAC1K25P,0.0,35.458363
189,EEA500G12P,0.0,129.5289
189,EEA200G24P,0.0,129.52872
190,SOS008L02P,1090.0,697.5403
190,SOS005L04P,8727.0,8601.914
190,SOS003L04P,1613.0,1837.5569
190,SOS002L09P,6870.0,5695.6646
190,SOS001L12P,8652.0,10137.786
190,SOS500M24P,4169.0,5055.4893
190,SOS250M48P,221.0,410.64624
190,SOP001L12P,25.0,262.84592
190,POV005L04P,385.0,774.75494
190,POV002L09P,547.0,1081.4563
190,POV001L24P,2636.0,3664.7007
190,POV500M24P,1416.0,1616.7833
190,POP001L12P,391.0,1356.0908
190,POP015K,0.0,150.25146
190,SO0005L04P,0.0,144.93799
190,SO0002L09P,0.0,144.93803
190,SO0001L12P,0.0,144.93831
190,SO0500M24P,0.0,144.4153
190,POP005L04P,28.0,283.41452
190,POP002L09P,197.0,399.27948
190,POP500M24P,464.0,817.5071
190,POPF01L12P,610.0,446.27423
190,AT5X5K,852.0,949.1074
190,ATN02K12P,1165.0834,686.4946
190,ATN01K24P,7324.0,5770.9185
190,MAR02K12P,110.0,121.11799
190,MAR01K24P,1110.0,1482.7405
190,ATWWP002K12P,1.0,53.220634
190,ATWWP001K24P,156.0,189.10146
190,MASR025K,145.0,150.5455
190,MAHS025K,35.0,166.22232
190,SE500G24P,1043.0,999.7464
190,SE200G24P,30.0,113.10561
190,ATPPCH5X5K,0.0,42.763237
190,ATPA1K24P,0.0,36.081764
190,MAPA1K24P,0.0,34.311592
190,MAP1K25P,0.0,36.081764
190,MAC1K25P,0.0,43.4434
190,EEA500G12P,0.0,149.58293
190,EEA200G24P,0.0,149.58292
191,SOS008L02P,340.5,674.0885
191,SOS005L04P,4625.25,7627.753
191,SOS003L04P,821.0,1525.2517
191,SOS002L09P,2549.0,5784.328
191,SOS001L12P,4080.0,7381.6895
191,SOS500M24P,2214.0,3140.3403
191,SOS250M48P,342.0,496.83667
191,SOP001L12P,5.6700134,285.2787
191,POV005L04P,182.0,614.0504
191,POV002L09P,280.0,1068.8422
191,POV001L24P,1091.0,2252.0056
191,POV500M24P,514.0,1389.9803
191,POP001L12P,138.0,979.83997
191,POP015K,0.0,181.06273
191,SO0005L04P,0.0,168.1462
191,SO0002L09P,0.0,168.1462
191,SO0001L12P,0.0,168.14633
191,SO0500M24P,0.0,168.26425
191,POP005L04P,65.0,345.41376
191,POP002L09P,166.0,431.60516
191,POP500M24P,360.0,735.37775
191,POPF01L12P,506.0,437.7704
191,AT5X5K,677.0,1010.9937
191,ATN02K12P,634.0,987.8954
191,ATN01K24P,4766.92,3867.3958
191,MAR02K12P,29.0,176.34198
191,MAR01K24P,845.29,1057.9452
191,ATWWP002K12P,0.0,81.89114
191,ATWWP001K24P,97.0,189.05937
191,MASR025K,91.0,247.23825
191,MAHS025K,120.0,90.05202
191,SE500G24P,1198.17,809.2445
191,SE200G24P,54.0,136.74103
191,ATPPCH5X5K,0.0,70.128654
191,ATPA1K24P,0.0,44.374805
191,MAPA1K24P,0.0,40.508785
191,MAP1K25P,0.0,44.374836
191,MAC1K25P,10.0,41.834396
191,EEA500G12P,0.0,200.91116
191,EEA200G24P,0.0,200.91122
192,SOS008L02P,78.0,413.99942
192,SOS005L04P,4367.75,5759.067
192,SOS003L04P,819.0,889.5562
192,SOS002L09P,3121.0,3762.3333
192,SOS001L12P,5216.0,5217.411
192,SOS500M24P,1804.0,2374.7341
192,SOS250M48P,222.0,206.91928
192,SOP001L12P,30.0,110.01342
192,POV005L04P,175.0,320.66425
192,POV002L09P,185.0,612.1886
192,POV001L24P,904.0,2171.6833
192,POV500M24P,558.0,920.1814
192,POP001L12P,35.0,526.55994
192,POP015K,0.0,34.084045
192,SO0005L04P,0.0,41.795555
192,SO0002L09P,0.0,41.795265
192,SO0001L12P,0.0,41.795277
192,SO0500M24P,0.0,41.974297
192,POP005L04P,30.0,165.99237
192,POP002L09P,229.0,231.82333
192,POP500M24P,382.0,452.311
192,POPF01L12P,293.0,165.84044
192,AT5X5K,757.0,583.52075
192,ATN02K12P,998.75,507.87308
192,ATN01K24P,5457.125,2982.2646
192,MAR02K12P,60.0,95.7097
192,MAR01K24P,1373.0,736.48553
192,ATWWP002K12P,11.0,16.76745
192,ATWWP001K24P,75.0,106.919395
192,MASR025K,130.0,193.71266
192,MAHS025K,105.0,63.79628
192,SE500G24P,829.0,567.1356
192,SE200G24P,94.0,82.22674
192,ATPPCH5X5K,0.0,14.166435
192,ATPA1K24P,0.0,19.800877
192,MAPA1K24P,0.0,22.336357
192,MAP1K25P,0.0,19.800922
192,MAC1K25P,0.0,22.336369
192,EEA500G12P,0.0,7.1036453
192,EEA200G24P,0.0,7.103508
193,SOS008L02P,434.0,551.2575
193,SOS005L04P,6387.0,5556.9766
193,SOS003L04P,991.0,914.4397
193,SOS002L09P,4514.0,2793.7031
193,SOS001L12P,6352.0,6211.6304
193,SOS500M24P,2852.0,1999.386
193,SOS250M48P,370.0,362.87048
193,SOP001L12P,239.0,201.0201
193,POV005L04P,221.0,447.32562
193,POV002L09P,704.0,763.0428
193,POV001L24P,2062.0,1906.2178
193,POV500M24P,1305.0,1010.0302
193,POP001L12P,3260.0,1150.3109
193,POP015K,0.0,171.47835
193,SO0005L04P,0.0,162.29991
193,SO0002L09P,0.0,162.29976
193,SO0001L12P,0.0,162.29971
193,SO0500M24P,0.0,162.9198
193,POP005L04P,24.0,269.51266
193,POP002L09P,207.0,374.04153
193,POP500M24P,299.0,561.18176
193,POPF01L12P,16.0,381.57553
193,AT5X5K,1382.0,724.7876
193,ATN02K12P,731.6667,540.05676
193,ATN01K24P,5481.5,2444.3638
193,MAR02K12P,33.0,114.98135
193,MAR01K24P,804.0,704.60913
193,ATWWP002K12P,13.0,46.0757
193,ATWWP001K24P,80.0,97.218605
193,MASR025K,140.0,92.92392
193,MAHS025K,23.0,53.458885
193,SE500G24P,811.0,512.9935
193,SE200G24P,37.0,99.21825
193,ATPPCH5X5K,0.0,40.52228
193,ATPA1K24P,0.0,27.396639
193,MAPA1K24P,0.0,27.32409
193,MAP1K25P,0.0,27.396652
193,MAC1K25P,60.0,28.649696
193,EEA500G12P,0.0,176.00467
193,EEA200G24P,0.0,176.00441
194,SOS008L02P,795.0,868.3244
194,SOS005L04P,7699.0,6835.9785
194,SOS003L04P,1130.0,1197.472
194,SOS002L09P,8627.0,4397.0396
194,SOS001L12P,7667.0,7395.76
194,SOS500M24P,2362.0,4236.1353
194,SOS250M48P,211.0,349.09607
194,SOP001L12P,106.0,237.19487
194,POV005L04P,417.0,586.7592
194,POV002L09P,1642.0,721.89685
194,POV001L24P,2572.0,1880.2092
194,POV500M24P,1317.0,1432.542
194,POP001L12P,1030.0,737.13403
194,POP015K,0.0,150.56107
194,SO0005L04P,0.0,138.49318
194,SO0002L09P,0.0,138.49301
194,SO0001L12P,0.0,138.49307
194,SO0500M24P,0.0,138.34369
194,POP005L04P,71.0,325.12195
194,POP002L09P,159.0,389.30286
194,POP500M24P,220.0,761.0078
194,POPF01L12P,43.0,686.7396
194,AT5X5K,1030.0,993.02673
194,ATN02K12P,504.0,822.90735
194,ATN01K24P,7009.292,3260.5652
194,MAR02K12P,40.0,544.02637
194,MAR01K24P,1144.0,1000.1549
194,ATWWP002K12P,150.0,136.78711
194,ATWWP001K24P,73.0,144.35327
194,MASR025K,15.0,199.67395
194,MAHS025K,38.0,127.27667
194,SE500G24P,822.0,805.43884
194,SE200G24P,77.0,142.09541
194,ATPPCH5X5K,0.0,71.3544
194,ATPA1K24P,0.0,48.33383
194,MAPA1K24P,0.0,43.779694
194,MAP1K25P,0.0,48.333805
194,MAC1K25P,0.0,45.105347
194,EEA500G12P,0.0,176.83194
194,EEA200G24P,0.0,176.83203
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
