date,node_id,y_true,y_pred
188,SOS005L04P,7468.0,3351.1323
188,SOS003L04P,1141.0,2305.361
188,SOS002L09P,5046.0,3252.266
188,SOS001L12P,6716.0,3344.336
188,SOS500M24P,2897.0,2586.3687
188,SOS250M48P,463.0,1913.0701
188,SOP001L12P,30.0,1431.039
188,POV005L04P,435.0,1912.9758
188,POV002L09P,797.0,2109.3137
188,POV001L24P,2644.0,2467.0117
188,POV500M24P,1667.0,2193.3794
188,POP001L12P,381.0,2059.0374
188,POP015K,0.0,1435.8767
188,SO0005L04P,0.0,1333.2578
188,SO0002L09P,0.0,1333.2578
188,SO0001L12P,0.0,1333.2579
188,SO0500M24P,0.0,1335.8082
188,POP005L04P,18.0,1685.2042
188,POP002L09P,245.0,1916.9594
188,POP500M24P,445.0,1919.3108
188,POPF01L12P,232.0,1354.2113
188,AT5X5K,752.0,689.43524
188,ATN02K12P,807.1667,454.3069
188,ATN01K24P,4677.375,1334.7534
188,MAR02K12P,140.0,217.54453
188,MAR01K24P,628.0,688.81726
188,ATWWP002K12P,26.0,375.5678
188,ATWWP001K24P,159.0,457.14673
188,MASR025K,1004.0,426.29352
188,MAHS025K,41.0,392.2622
188,SE500G24P,1407.0,760.7146
188,SE200G24P,120.0,445.43924
188,ATPPCH5X5K,0.0,378.85855
188,ATPA1K24P,0.0,184.65086
188,MAPA1K24P,0.0,152.10199
188,MAP1K25P,0.0,184.6509
188,MAC1K25P,0.0,152.10199
188,EEA500G12P,0.0,1601.9774
188,EEA200G24P,0.0,1601.9775
189,SOS008L02P,230.0,1622.8397
189,SOS005L04P,5172.0,4409.5703
189,SOS003L04P,559.0,1845.2162
189,SOS002L09P,3696.0,4947.351
189,SOS001L12P,15579.33,3846.1895
189,SOS500M24P,2385.0,2652.685
189,SOS250M48P,467.0,1468.6438
189,SOP001L12P,30.0,1072.0323
189,POV005L04P,355.0,1543.01
189,POV002L09P,516.0,1749.0608
189,POV001L24P,1350.0,2092.049
189,POV500M24P,470.0,1821.4017
189,POP001L12P,645.0,2039.0433
189,POP015K,0.0,1064.3069
189,SO0005L04P,0.0,982.70135
189,SO0002L09P,0.0,982.7015
189,SO0001L12P,0.0,982.7017
189,SO0500M24P,0.0,984.2383
189,POP005L04P,115.0,1266.5018
189,POP002L09P,262.0,1525.5541
189,POP500M24P,276.0,1532.4915
189,POPF01L12P,240.0,1016.75336
189,AT5X5K,558.0,605.01013
189,ATN02K12P,641.75,460.82477
189,ATN01K24P,2739.375,2772.5386
189,MAR02K12P,84.0,146.6496
189,MAR01K24P,852.0,854.99274
189,ATWWP002K12P,14.0,242.42758
189,ATWWP001K24P,12.0,279.95572
189,MASR025K,259.0,305.35812
189,MAHS025K,0.0,271.53366
189,SE500G24P,800.083,651.41437
189,SE200G24P,25.0,293.6506
189,ATPPCH5X5K,0.0,242.42761
189,ATPA1K24P,0.0,99.04342
189,MAPA1K24P,0.0,77.89326
189,MAP1K25P,10.0,99.04344
189,MAC1K25P,0.0,77.89326
189,EEA500G12P,0.0,1181.8251
189,EEA200G24P,0.0,1181.8253
190,SOS008L02P,0.0,158.07462
190,SOS005L04P,0.0,4743.382
190,SOS003L04P,0.0,1248.4294
190,SOS002L09P,0.0,5024.379
190,SOS001L12P,0.0,6436.1323
190,SOS500M24P,0.0,2807.9268
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,80.21146
190,POV002L09P,0.0,757.41547
190,POV001L24P,0.0,2385.1274
190,POV500M24P,0.0,1073.0537
190,POP001L12P,0.0,762.4869
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,31.211792
190,POP500M24P,0.0,115.53143
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,948.5511
190,ATN02K12P,0.0,610.6829
190,ATN01K24P,0.0,5774.074
190,MAR02K12P,0.0,22.542023
190,MAR01K24P,0.0,1277.1755
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,861.9855
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5246.414
191,SOS003L04P,0.0,431.24518
191,SOS002L09P,0.0,3290.1934
191,SOS001L12P,0.0,5516.8433
191,SOS500M24P,0.0,1901.4949
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,165.50641
191,POV001L24P,0.0,1534.4905
191,POV500M24P,0.0,576.0346
191,POP001L12P,0.0,66.293884
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,1010.0015
191,ATN02K12P,0.0,530.22327
191,ATN01K24P,0.0,3902.8896
191,MAR02K12P,0.0,46.79147
191,MAR01K24P,0.0,934.623
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,875.6426
191,SE200G24P,0.0,7.6012497
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,2.9263382
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
