date,node_id,y_true,y_pred
178,MASR025K,65.0,240.45248
178,MAHS025K,5.0,63.679188
178,SE500G24P,951.0,956.30853
178,SE200G24P,153.0,95.81833
178,ATPPCH5X5K,0.0,27.036272
178,ATPA1K24P,0.0,27.036272
178,MAPA1K24P,0.0,27.036272
178,MAP1K25P,0.0,27.036272
178,MAC1K25P,0.0,29.271666
178,EEA500G12P,0.0,19.363476
178,EEA200G24P,0.0,19.363476
179,SOS008L02P,423.5,156.92276
179,SOS005L04P,5700.5,4775.2783
179,SOS003L04P,972.5,557.39905
179,SOS002L09P,5541.11,2876.4204
179,SOS001L12P,5557.25,4787.2603
179,SOS500M24P,1900.0,1631.4147
179,SOS250M48P,182.0,0.0
179,SOP001L12P,346.5,59.07318
179,POV005L04P,237.0,182.08604
179,POV002L09P,1055.0,487.48166
179,POV001L24P,2055.0,950.32336
179,POV500M24P,1033.0,896.6984
179,POP001L12P,2030.0,805.5211
179,POP015K,0.0,5.7591248
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,98.57437
179,POP002L09P,527.0,225.11444
179,POP500M24P,592.0,496.20465
179,POPF01L12P,120.0,138.63487
179,AT5X5K,403.0,570.93695
179,ATN02K12P,604.417,440.40167
179,ATN01K24P,4577.458,1742.9427
179,MAR02K12P,289.25,199.68271
179,MAR01K24P,1207.542,811.41626
179,ATWWP002K12P,6.5,41.346775
179,ATWWP001K24P,6.5,96.290146
179,MASR025K,20.0,69.92747
179,MAHS025K,65.0,112.45036
179,SE500G24P,992.333,451.56143
179,SE200G24P,85.20792,121.65529
179,ATPPCH5X5K,0.0,26.998405
179,ATPA1K24P,0.0,26.998405
179,MAPA1K24P,0.0,26.998405
179,MAP1K25P,0.0,26.998405
179,MAC1K25P,15.0,29.642324
179,EEA500G12P,0.0,19.2127
179,EEA200G24P,0.0,19.2127
180,SOS008L02P,99.0,378.63498
180,SOS005L04P,9994.0,9747.749
180,SOS003L04P,1737.0,856.54126
180,SOS002L09P,8372.0,4485.544
180,SOS001L12P,8687.0,9455.746
180,SOS500M24P,3326.0,2659.7544
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,179.85829
180,POV005L04P,855.0,525.4665
180,POV002L09P,1764.0,773.53595
180,POV001L24P,3341.0,1296.2045
180,POV500M24P,2615.0,992.59326
180,POP001L12P,673.0,729.17035
180,POP015K,0.0,10.096157
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,153.43034
180,POP002L09P,225.0,214.92812
180,POP500M24P,341.0,540.4937
180,POPF01L12P,120.0,243.94336
180,AT5X5K,1248.0,804.75415
180,ATN02K12P,982.0,936.3838
180,ATN01K24P,6287.0,5743.1865
180,MAR02K12P,63.0,218.54007
180,MAR01K24P,1400.0,1124.0283
180,ATWWP002K12P,1.0,115.85128
180,ATWWP001K24P,5.0,134.13687
180,MASR025K,21.0,80.91707
180,MAHS025K,222.0,64.85556
180,SE500G24P,1223.0,854.3668
180,SE200G24P,97.0,103.46829
180,ATPPCH5X5K,0.0,26.990984
180,ATPA1K24P,0.0,26.990984
180,MAPA1K24P,0.0,26.990984
180,MAP1K25P,0.0,26.990984
180,MAC1K25P,0.0,29.242731
180,EEA500G12P,0.0,19.182304
180,EEA200G24P,0.0,19.182304
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,35.43159
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,33.59008
181,POP001L12P,0.0,30.411293
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,4.1600723
181,POP002L09P,0.0,1.3804321
181,POP500M24P,0.0,7.33852
181,POPF01L12P,0.0,44.477623
181,AT5X5K,0.0,144.74686
181,ATN02K12P,0.0,16.267693
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,26.88866
181,MAR01K24P,0.0,31.248978
181,ATWWP002K12P,0.0,28.118286
181,ATWWP001K24P,0.0,30.157652
181,MASR025K,0.0,31.685686
181,MAHS025K,0.0,37.67164
181,SE500G24P,0.0,55.9902
181,SE200G24P,0.0,23.322777
181,ATPPCH5X5K,0.0,26.964233
181,ATPA1K24P,0.0,26.964233
181,MAPA1K24P,0.0,26.964233
181,MAP1K25P,0.0,26.964233
181,MAC1K25P,0.0,28.015396
181,EEA500G12P,0.0,19.07612
181,EEA200G24P,0.0,19.07612
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,635.194
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,0.0
182,SOS001L12P,1063.08,380.61566
182,SOS500M24P,513.0,0.0
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670013,161.51215
182,POV005L04P,211.0,98.59613
182,POV002L09P,330.0,18.677315
182,POV001L24P,309.0,86.09781
182,POV500M24P,190.0,264.73883
182,POP001L12P,0.0,226.88684
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,5.78561
182,POP002L09P,30.0,22.769352
182,POP500M24P,89.0,44.371323
182,POPF01L12P,25.0,57.036446
182,AT5X5K,69.4,156.83322
182,ATN02K12P,369.0,811.7724
182,ATN01K24P,272.13,266.09192
182,MAR02K12P,143.0,219.32397
182,MAR01K24P,256.66,240.88058
182,ATWWP002K12P,2.0,31.86623
182,ATWWP001K24P,1.4599991,49.02479
182,MASR025K,238.0,165.58932
182,MAHS025K,0.0,31.727652
182,SE500G24P,73.5,247.66595
182,SE200G24P,0.0,29.187353
182,ATPPCH5X5K,0.0,27.363295
182,ATPA1K24P,0.0,27.363295
182,MAPA1K24P,0.0,27.363295
182,MAP1K25P,0.0,27.363295
182,MAC1K25P,0.0,29.458357
182,EEA500G12P,0.0,20.66934
182,EEA200G24P,0.0,20.66934
183,SOS008L02P,290.0,7.4865723
183,SOS005L04P,10717.25,7936.04
183,SOS003L04P,1886.0,1092.1078
183,SOS002L09P,8778.0,5341.537
183,SOS001L12P,14251.66,8246.816
183,SOS500M24P,4971.0,5478.344
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,175.0039
183,POV005L04P,365.0,767.93085
183,POV002L09P,1215.0,939.29333
183,POV001L24P,4290.0,1979.2019
183,POV500M24P,2213.0,1257.8932
183,POP001L12P,1582.0,1105.5265
183,POP015K,0.0,3.8900642
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,138.73575
183,POP002L09P,511.0,235.91281
183,POP500M24P,735.0,775.3987
183,POPF01L12P,65.0,286.7589
183,AT5X5K,2103.0,1053.9517
183,ATN02K12P,1675.827,740.3377
183,ATN01K24P,8819.417,6348.309
183,MAR02K12P,29.0,114.58098
183,MAR01K24P,1607.417,1224.0023
183,ATWWP002K12P,0.0,57.686172
183,ATWWP001K24P,62.0,182.61717
183,MASR025K,200.0,121.347206
183,MAHS025K,0.0,122.26955
183,SE500G24P,1675.0,1079.0769
183,SE200G24P,187.0,109.04033
183,ATPPCH5X5K,0.0,27.361507
183,ATPA1K24P,0.0,27.361507
183,MAPA1K24P,0.0,27.361507
183,MAP1K25P,0.0,27.361507
183,MAC1K25P,10.0,36.188797
183,EEA500G12P,0.0,20.66257
183,EEA200G24P,0.0,20.66257
184,SOS008L02P,128.0,485.9932
184,SOS005L04P,5997.0,6764.4395
184,SOS003L04P,916.0,1027.8362
184,SOS002L09P,5537.0,4960.3525
184,SOS001L12P,6860.416,8703.248
184,SOS500M24P,3291.0,4735.461
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,70.76111
184,POV005L04P,467.0,327.87894
184,POV002L09P,952.0,964.21155
184,POV001L24P,2360.0,1568.1569
184,POV500M24P,1520.0,925.5512
184,POP001L12P,797.0,1101.1378
184,POP015K,0.0,11.6257515
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,171.19324
184,POP002L09P,310.0,252.24588
184,POP500M24P,422.0,474.4871
184,POPF01L12P,88.0,200.76328
184,AT5X5K,1189.0,1182.2888
184,ATN02K12P,555.0,633.693
184,ATN01K24P,4087.0,6198.231
184,MAR02K12P,8.0,157.45891
184,MAR01K24P,795.0,724.40405
184,ATWWP002K12P,0.0,44.199783
184,ATWWP001K24P,17.0,148.2118
184,MASR025K,315.0,220.80399
184,MAHS025K,5.0,46.884533
184,SE500G24P,1121.0,731.58624
184,SE200G24P,60.0,63.30996
184,ATPPCH5X5K,0.0,27.323593
184,ATPA1K24P,0.0,27.323593
184,MAPA1K24P,0.0,27.323593
184,MAP1K25P,0.0,27.323593
184,MAC1K25P,0.0,42.070374
184,EEA500G12P,0.0,20.511505
184,EEA200G24P,0.0,20.511505
185,SOS008L02P,826.0,0.0
185,SOS005L04P,5828.0,6829.8516
185,SOS003L04P,859.0,506.09924
185,SOS002L09P,4001.0,4912.8306
185,SOS001L12P,5009.0,6626.253
185,SOS500M24P,2124.0,2101.9248
185,SOS250M48P,114.0,0.0
185,SOP001L12P,338.0,65.92259
185,POV005L04P,210.0,194.99971
185,POV002L09P,629.0,566.3291
185,POV001L24P,1091.0,2010.5336
185,POV500M24P,778.0,984.59686
185,POP001L12P,1622.0,453.05957
185,POP015K,0.0,7.5223274
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,149.47784
185,POP002L09P,266.0,217.67459
185,POP500M24P,511.0,422.25568
185,POPF01L12P,302.0,184.85023
185,AT5X5K,237.0,518.9711
185,ATN02K12P,417.4167,551.66644
185,ATN01K24P,4334.1665,5319.8027
185,MAR02K12P,100.0,115.4506
185,MAR01K24P,481.0,927.3152
185,ATWWP002K12P,5.0,48.270397
185,ATWWP001K24P,13.0,115.0429
185,MASR025K,20.0,218.06566
185,MAHS025K,55.0,61.741375
185,SE500G24P,364.0,640.7751
185,SE200G24P,53.0,67.20705
185,ATPPCH5X5K,0.0,27.338387
185,ATPA1K24P,0.0,27.338387
185,MAPA1K24P,0.0,27.338387
185,MAP1K25P,0.0,27.338387
185,MAC1K25P,0.0,29.330278
185,EEA500G12P,0.0,20.571323
185,EEA200G24P,0.0,20.571323
186,SOS008L02P,424.0,210.45657
186,SOS005L04P,9233.0,4925.3887
186,SOS003L04P,1150.0,715.6594
186,SOS002L09P,5060.0,2448.7356
186,SOS001L12P,7131.0,4743.538
186,SOS500M24P,2477.0,2977.4753
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,53.723614
186,POV005L04P,25.0,253.19995
186,POV002L09P,160.0,599.5482
186,POV001L24P,565.0,1648.8917
186,POV500M24P,244.0,1197.0353
186,POP001L12P,170.0,850.2794
186,POP015K,0.0,16.610569
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,114.66258
186,POP002L09P,45.0,217.16998
186,POP500M24P,81.0,392.5248
186,POPF01L12P,0.0,232.89445
186,AT5X5K,507.0,901.8059
186,ATN02K12P,975.5,593.53656
186,ATN01K24P,2816.0,2723.5686
186,MAR02K12P,141.0,171.32402
186,MAR01K24P,358.0,967.5662
186,ATWWP002K12P,11.0,43.19944
186,ATWWP001K24P,1.0,64.385765
186,MASR025K,10.0,116.59287
186,MAHS025K,5.0,81.71904
186,SE500G24P,705.0,617.9746
186,SE200G24P,35.0,103.174065
186,ATPPCH5X5K,0.0,27.310307
186,ATPA1K24P,0.0,27.310307
186,MAPA1K24P,0.0,27.310307
186,MAP1K25P,0.0,27.310307
186,MAC1K25P,0.0,31.433825
186,EEA500G12P,0.0,20.458141
186,EEA200G24P,0.0,20.458141
187,SOS008L02P,140.0,913.52783
187,SOS005L04P,8526.0,9959.005
187,SOS003L04P,1511.0,1579.475
187,SOS002L09P,5854.0,5476.582
187,SOS001L12P,7112.5,11675.953
187,SOS500M24P,2532.0,6077.6187
187,SOS250M48P,173.0,137.1525
187,SOP001L12P,90.0,180.59926
187,POV005L04P,236.0,393.21567
187,POV002L09P,850.0,789.0336
187,POV001L24P,2330.0,3383.2815
187,POV500M24P,1206.0,1616.6599
187,POP001L12P,735.0,1056.9366
187,POP015K,0.0,24.542576
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,221.9858
187,POP002L09P,235.0,319.52502
187,POP500M24P,363.0,614.7413
187,POPF01L12P,265.0,380.70825
187,AT5X5K,1044.0,1021.7282
187,ATN02K12P,822.0,859.9097
187,ATN01K24P,4135.5,6347.0537
187,MAR02K12P,124.0,269.52402
187,MAR01K24P,872.0,1335.399
187,ATWWP002K12P,5.0,169.67352
187,ATWWP001K24P,125.0,131.57358
187,MASR025K,252.0,172.4757
187,MAHS025K,42.0,102.99975
187,SE500G24P,1367.0,1014.0184
187,SE200G24P,82.0,113.17638
187,ATPPCH5X5K,0.0,27.306261
187,ATPA1K24P,0.0,27.306261
187,MAPA1K24P,0.0,27.306261
187,MAP1K25P,0.0,27.306261
187,MAC1K25P,0.0,41.94402
187,EEA500G12P,0.0,20.444408
187,EEA200G24P,0.0,20.444408
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,253.10164
188,SOS003L04P,0.0,45.90506
188,SOS002L09P,0.0,86.652054
188,SOS001L12P,0.0,236.07628
188,SOS500M24P,0.0,123.037704
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,51.72953
188,POV005L04P,0.0,55.37308
188,POV002L09P,0.0,156.30159
188,POV001L24P,0.0,252.98
188,POV500M24P,0.0,132.7203
188,POP001L12P,0.0,171.79343
188,POP015K,0.0,18.42418
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,21.6786
188,POP002L09P,0.0,81.02942
188,POP500M24P,0.0,104.81616
188,POPF01L12P,0.0,60.19855
188,AT5X5K,0.0,263.1661
188,ATN02K12P,0.0,121.55995
188,ATN01K24P,0.0,317.72238
188,MAR02K12P,0.0,51.944195
188,MAR01K24P,0.0,194.27835
188,ATWWP002K12P,0.0,29.562883
188,ATWWP001K24P,0.0,29.562883
188,MASR025K,0.0,47.160778
188,MAHS025K,0.0,29.883858
188,SE500G24P,0.0,183.46786
188,SE200G24P,0.0,27.748102
188,ATPPCH5X5K,0.0,27.283281
188,ATPA1K24P,0.0,27.283281
188,MAPA1K24P,0.0,27.283281
188,MAP1K25P,0.0,27.283281
188,MAC1K25P,0.0,29.178102
188,EEA500G12P,0.0,20.354145
188,EEA200G24P,0.0,20.354145
189,SOS008L02P,15.5,213.66759
189,SOS005L04P,3661.0,4720.502
189,SOS003L04P,312.0,380.8559
189,SOS002L09P,872.44403,1123.0969
189,SOS001L12P,958.5,2500.0278
189,SOS500M24P,236.0,755.2684
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,130.36168
189,POV005L04P,127.0,357.4348
189,POV002L09P,98.0,378.5849
189,POV001L24P,99.0,610.2035
189,POV500M24P,41.0,519.3092
189,POP001L12P,5.0,464.9895
189,POP015K,0.0,18.42036
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,38.449978
189,POP002L09P,0.0,98.64909
189,POP500M24P,10.0,146.31042
189,POPF01L12P,0.0,58.33611
189,AT5X5K,29.399994,341.4024
189,ATN02K12P,324.0,749.61865
189,ATN01K24P,269.542,986.3087
189,MAR02K12P,127.583,240.15092
189,MAR01K24P,80.16699,469.49335
189,ATWWP002K12P,10.583,33.14213
189,ATWWP001K24P,12.708,50.762978
189,MASR025K,0.0,151.34454
189,MAHS025K,0.0,31.908175
189,SE500G24P,82.08299,286.0197
189,SE200G24P,0.16708374,36.690834
189,ATPPCH5X5K,0.0,27.278563
189,ATPA1K24P,0.0,27.278563
189,MAPA1K24P,0.0,27.278563
189,MAP1K25P,0.0,27.278563
189,MAC1K25P,0.0,29.350172
189,EEA500G12P,0.0,20.336256
189,EEA200G24P,0.0,20.336256
190,SOS008L02P,1090.0,703.12616
190,SOS005L04P,8727.0,8801.206
190,SOS003L04P,1613.0,1739.2811
190,SOS002L09P,6870.0,5155.7866
190,SOS001L12P,8652.0,10237.667
190,SOS500M24P,4169.0,5455.46
190,SOS250M48P,221.0,243.00755
190,SOP001L12P,25.0,147.9334
190,POV005L04P,385.0,590.1451
190,POV002L09P,547.0,1046.6221
190,POV001L24P,2636.0,4539.7188
190,POV500M24P,1416.0,1386.5669
190,POP001L12P,391.0,1185.14
190,POP015K,0.0,28.316917
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,150.44026
190,POP002L09P,197.0,315.68225
190,POP500M24P,464.0,688.8006
190,POPF01L12P,610.0,290.34616
190,AT5X5K,852.0,1054.9966
190,ATN02K12P,1165.0834,858.72327
190,ATN01K24P,7324.0,5440.3345
190,MAR02K12P,110.0,145.60246
190,MAR01K24P,1110.0,1476.842
190,ATWWP002K12P,1.0,52.894802
190,ATWWP001K24P,156.0,176.355
190,MASR025K,145.0,109.04125
190,MAHS025K,35.0,182.13553
190,SE500G24P,1043.0,1131.7402
190,SE200G24P,30.0,105.369095
190,ATPPCH5X5K,0.0,27.271822
190,ATPA1K24P,0.0,27.271822
190,MAPA1K24P,0.0,27.271822
190,MAP1K25P,0.0,27.271822
190,MAC1K25P,0.0,47.737736
190,EEA500G12P,0.0,20.312445
190,EEA200G24P,0.0,20.312445
191,SOS008L02P,340.5,414.38785
191,SOS005L04P,4625.25,7211.323
191,SOS003L04P,821.0,1222.2305
191,SOS002L09P,2549.0,3765.794
191,SOS001L12P,4080.0,7320.9883
191,SOS500M24P,2214.0,1695.382
191,SOS250M48P,342.0,308.2181
191,SOP001L12P,5.6700134,149.8075
191,POV005L04P,182.0,385.73758
191,POV002L09P,280.0,831.0113
191,POV001L24P,1091.0,2059.2817
191,POV500M24P,514.0,1153.0775
191,POP001L12P,138.0,934.5266
191,POP015K,0.0,21.839748
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,181.39874
191,POP002L09P,166.0,259.28342
191,POP500M24P,360.0,496.6428
191,POPF01L12P,506.0,289.05856
191,AT5X5K,677.0,1053.262
191,ATN02K12P,634.0,926.51654
191,ATN01K24P,4766.92,3786.1643
191,MAR02K12P,29.0,176.30963
191,MAR01K24P,845.29,1062.7932
191,ATWWP002K12P,0.0,39.606956
191,ATWWP001K24P,97.0,136.92332
191,MASR025K,91.0,208.66327
191,MAHS025K,120.0,52.3104
191,SE500G24P,1198.17,712.49304
191,SE200G24P,54.0,105.337364
191,ATPPCH5X5K,0.0,27.231293
191,ATPA1K24P,0.0,27.231293
191,MAPA1K24P,0.0,27.231293
191,MAP1K25P,0.0,27.231293
191,MAC1K25P,10.0,33.723293
191,EEA500G12P,0.0,20.145355
191,EEA200G24P,0.0,20.145355
192,SOS008L02P,78.0,268.1738
192,SOS005L04P,4367.75,5385.0376
192,SOS003L04P,819.0,765.6827
192,SOS002L09P,3121.0,3727.0862
192,SOS001L12P,5216.0,5972.1533
192,SOS500M24P,1804.0,2373.9163
192,SOS250M48P,222.0,43.009087
192,SOP001L12P,30.0,98.79353
192,POV005L04P,175.0,229.92386
192,POV002L09P,185.0,628.35547
192,POV001L24P,904.0,1658.5964
192,POV500M24P,558.0,849.1446
192,POP001L12P,35.0,446.3177
192,POP015K,0.0,24.255081
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,153.436
192,POP002L09P,229.0,227.74928
192,POP500M24P,382.0,370.23325
192,POPF01L12P,293.0,139.296
192,AT5X5K,757.0,688.0542
192,ATN02K12P,998.75,513.7569
192,ATN01K24P,5457.125,2690.2642
192,MAR02K12P,60.0,105.95213
192,MAR01K24P,1373.0,752.6244
192,ATWWP002K12P,11.0,33.743412
192,ATWWP001K24P,75.0,113.69773
192,MASR025K,130.0,220.91196
192,MAHS025K,105.0,93.47915
192,SE500G24P,829.0,678.54517
192,SE200G24P,94.0,104.01239
192,ATPPCH5X5K,0.0,27.246908
192,ATPA1K24P,0.0,27.246908
192,MAPA1K24P,0.0,27.246908
192,MAP1K25P,0.0,27.246908
192,MAC1K25P,0.0,29.360298
192,EEA500G12P,0.0,20.207813
192,EEA200G24P,0.0,20.207813
193,SOS008L02P,434.0,168.77632
193,SOS005L04P,6387.0,4649.866
193,SOS003L04P,991.0,654.9969
193,SOS002L09P,4514.0,2529.5854
193,SOS001L12P,6352.0,4739.9434
193,SOS500M24P,2852.0,1726.4106
193,SOS250M48P,370.0,8.92012
193,SOP001L12P,239.0,53.158516
193,POV005L04P,221.0,237.53517
193,POV002L09P,704.0,505.8094
193,POV001L24P,2062.0,1902.7128
193,POV500M24P,1305.0,923.45844
193,POP001L12P,3260.0,844.6883
193,POP015K,0.0,24.268349
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,101.28648
193,POP002L09P,207.0,194.62563
193,POP500M24P,299.0,310.05026
193,POPF01L12P,16.0,216.43393
193,AT5X5K,1382.0,605.27094
193,ATN02K12P,731.6666,394.40878
193,ATN01K24P,5481.5,3147.4849
193,MAR02K12P,33.0,114.669525
193,MAR01K24P,804.0,642.9676
193,ATWWP002K12P,13.0,25.670158
193,ATWWP001K24P,80.0,73.62466
193,MASR025K,140.0,51.373848
193,MAHS025K,23.0,50.987984
193,SE500G24P,811.0,490.00388
193,SE200G24P,37.0,98.96784
193,ATPPCH5X5K,0.0,27.21228
193,ATPA1K24P,0.0,27.21228
193,MAPA1K24P,0.0,27.21228
193,MAP1K25P,0.0,27.21228
193,MAC1K25P,60.0,31.034016
193,EEA500G12P,0.0,20.067965
193,EEA200G24P,0.0,20.067965
194,SOS008L02P,795.0,603.5994
194,SOS005L04P,7699.0,6699.279
194,SOS003L04P,1130.0,1020.93774
194,SOS002L09P,8627.0,2951.6895
194,SOS001L12P,7667.0,7725.996
194,SOS500M24P,2362.0,3193.0483
194,SOS250M48P,211.0,103.25683
194,SOP001L12P,106.0,137.75949
194,POV005L04P,417.0,466.15552
194,POV002L09P,1642.0,607.9517
194,POV001L24P,2572.0,1636.0262
194,POV500M24P,1317.0,1188.8844
194,POP001L12P,1030.0,569.89374
194,POP015K,0.0,26.249546
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,192.97066
194,POP002L09P,159.0,261.1381
194,POP500M24P,220.0,632.8516
194,POPF01L12P,43.0,642.8489
194,AT5X5K,1030.0,906.7668
194,ATN02K12P,504.0,835.9798
194,ATN01K24P,7009.2915,2762.3274
194,MAR02K12P,40.0,440.64557
194,MAR01K24P,1144.0,873.36707
194,ATWWP002K12P,150.0,92.280785
194,ATWWP001K24P,73.0,82.380104
194,MASR025K,15.0,161.7937
194,MAHS025K,38.0,98.59677
194,SE500G24P,822.0,826.5481
194,SE200G24P,77.0,91.00019
194,ATPPCH5X5K,0.0,27.206388
194,ATPA1K24P,0.0,27.206388
194,MAPA1K24P,0.0,27.206388
194,MAP1K25P,0.0,27.206388
194,MAC1K25P,0.0,30.47267
194,EEA500G12P,0.0,20.046806
194,EEA200G24P,0.0,20.046806
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,59.301125
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,33.907406
195,POV005L04P,0.0,24.902481
195,POV002L09P,0.0,18.034409
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,10.008252
195,POP001L12P,0.0,41.472687
195,POP015K,0.0,19.347458
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
