date,node_id,y_true,y_pred
179,POP002L09P,45.0,291.24088
179,POP500M24P,81.0,863.95746
179,POPF01L12P,0.0,358.42108
179,AT5X5K,507.0,900.2831
179,ATN02K12P,975.5,891.73517
179,ATN01K24P,2816.0,3699.638
179,MAR02K12P,141.0,169.24736
179,MAR01K24P,358.0,1325.8566
179,ATWWP002K12P,11.0,53.80719
179,ATWWP001K24P,1.0,122.299965
179,MASR025K,10.0,118.20577
179,MAHS025K,5.0,59.627842
179,SE500G24P,705.0,742.615
179,SE200G24P,35.0,121.063644
179,ATPPCH5X5K,0.0,45.104443
179,ATPA1K24P,0.0,45.104443
179,MAPA1K24P,0.0,45.104443
179,MAP1K25P,0.0,45.104443
179,MAC1K25P,0.0,48.69934
179,EEA500G12P,0.0,31.174292
179,EEA200G24P,0.0,31.174292
180,SOS008L02P,140.0,3044.1794
180,SOS005L04P,8526.0,12445.394
180,SOS003L04P,1511.0,3654.894
180,SOS002L09P,5854.0,7106.506
180,SOS001L12P,7112.5,11869.01
180,SOS500M24P,2532.0,6764.7456
180,SOS250M48P,173.0,2362.7195
180,SOP001L12P,90.0,125.068565
180,POV005L04P,236.0,906.54535
180,POV002L09P,850.0,1126.1534
180,POV001L24P,2330.0,4191.7085
180,POV500M24P,1206.0,1931.418
180,POP001L12P,735.0,1204.2195
180,POP015K,0.0,102.73237
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,199.48354
180,POP002L09P,235.0,360.36536
180,POP500M24P,363.0,837.2962
180,POPF01L12P,265.0,325.1269
180,AT5X5K,1044.0,892.821
180,ATN02K12P,822.0,919.8361
180,ATN01K24P,4135.5,5339.617
180,MAR02K12P,124.0,217.07588
180,MAR01K24P,872.0,1329.7866
180,ATWWP002K12P,5.0,95.02593
180,ATWWP001K24P,125.0,126.70057
180,MASR025K,252.0,160.1817
180,MAHS025K,42.0,103.79352
180,SE500G24P,1367.0,1217.9647
180,SE200G24P,82.0,99.25926
180,ATPPCH5X5K,0.0,45.110317
180,ATPA1K24P,0.0,45.110317
180,MAPA1K24P,0.0,45.110317
180,MAP1K25P,0.0,45.110317
180,MAC1K25P,0.0,48.8182
180,EEA500G12P,0.0,30.947083
180,EEA200G24P,0.0,30.947083
181,SOS008L02P,0.0,1121.6772
181,SOS005L04P,0.0,1453.3531
181,SOS003L04P,0.0,1165.8716
181,SOS002L09P,0.0,1665.908
181,SOS001L12P,0.0,1619.5071
181,SOS500M24P,0.0,1174.8687
181,SOS250M48P,0.0,949.49023
181,SOP001L12P,0.0,75.208084
181,POV005L04P,0.0,310.73596
181,POV002L09P,0.0,306.28177
181,POV001L24P,0.0,293.21262
181,POV500M24P,0.0,241.52283
181,POP001L12P,0.0,249.60718
181,POP015K,0.0,74.27643
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,85.945015
181,POP002L09P,0.0,124.1334
181,POP500M24P,0.0,210.08113
181,POPF01L12P,0.0,115.96034
181,AT5X5K,0.0,319.23044
181,ATN02K12P,0.0,267.26776
181,ATN01K24P,0.0,566.1962
181,MAR02K12P,0.0,112.15707
181,MAR01K24P,0.0,315.98566
181,ATWWP002K12P,0.0,47.238968
181,ATWWP001K24P,0.0,69.38151
181,MASR025K,0.0,74.76546
181,MAHS025K,0.0,82.19536
181,SE500G24P,0.0,223.5862
181,SE200G24P,0.0,71.254944
181,ATPPCH5X5K,0.0,43.61158
181,ATPA1K24P,0.0,43.61158
181,MAPA1K24P,0.0,43.61158
181,MAP1K25P,0.0,43.61158
181,MAC1K25P,0.0,46.170017
181,EEA500G12P,0.0,29.576853
181,EEA200G24P,0.0,29.576853
182,SOS008L02P,15.5,3244.9175
182,SOS005L04P,3661.0,6185.3613
182,SOS003L04P,312.0,3282.457
182,SOS002L09P,872.444,5039.92
182,SOS001L12P,958.5,6353.093
182,SOS500M24P,236.0,5388.441
182,SOS250M48P,10.0,2952.6912
182,SOP001L12P,21.0,105.49633
182,POV005L04P,127.0,606.9834
182,POV002L09P,98.0,671.95264
182,POV001L24P,99.0,1672.3677
182,POV500M24P,41.0,819.6915
182,POP001L12P,5.0,468.0509
182,POP015K,0.0,118.83081
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,138.1014
182,POP002L09P,0.0,179.00441
182,POP500M24P,10.0,328.07776
182,POPF01L12P,0.0,97.419754
182,AT5X5K,29.399994,327.27142
182,ATN02K12P,324.0,651.68616
182,ATN01K24P,269.542,1925.9863
182,MAR02K12P,127.583,137.55283
182,MAR01K24P,80.16699,562.2239
182,ATWWP002K12P,10.583,31.201075
182,ATWWP001K24P,12.708,58.292282
182,MASR025K,0.0,88.493965
182,MAHS025K,0.0,39.228188
182,SE500G24P,82.08301,379.60443
182,SE200G24P,0.16708374,62.010094
182,ATPPCH5X5K,0.0,26.576128
182,ATPA1K24P,0.0,26.576128
182,MAPA1K24P,0.0,26.576128
182,MAP1K25P,0.0,26.576128
182,MAC1K25P,0.0,28.757856
182,EEA500G12P,0.0,18.048977
182,EEA200G24P,0.0,18.048977
183,SOS008L02P,1090.0,3719.4043
183,SOS005L04P,8727.0,9460.374
183,SOS003L04P,1613.0,4288.9927
183,SOS002L09P,6870.0,7706.9272
183,SOS001L12P,8652.0,10326.223
183,SOS500M24P,4169.0,6180.933
183,SOS250M48P,221.0,3328.6204
183,SOP001L12P,25.0,102.12827
183,POV005L04P,385.0,913.9263
183,POV002L09P,547.0,781.9144
183,POV001L24P,2636.0,3439.6775
183,POV500M24P,1416.0,1349.7532
183,POP001L12P,391.0,748.5876
183,POP015K,0.0,151.1544
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,212.65747
183,POP002L09P,197.0,277.2241
183,POP500M24P,464.0,444.6694
183,POPF01L12P,610.0,181.74622
183,AT5X5K,852.0,410.5746
183,ATN02K12P,1165.0834,307.30215
183,ATN01K24P,7324.0,4778.5107
183,MAR02K12P,110.0,100.29231
183,MAR01K24P,1110.0,1077.7588
183,ATWWP002K12P,1.0,41.052406
183,ATWWP001K24P,156.0,95.99623
183,MASR025K,145.0,37.786736
183,MAHS025K,35.0,44.8179
183,SE500G24P,1043.0,874.21484
183,SE200G24P,30.0,72.38253
183,ATPPCH5X5K,0.0,31.455946
183,ATPA1K24P,0.0,31.455946
183,MAPA1K24P,0.0,31.455946
183,MAP1K25P,0.0,31.455946
183,MAC1K25P,0.0,37.71834
183,EEA500G12P,0.0,22.28402
183,EEA200G24P,0.0,22.28402
184,SOS008L02P,340.5,1734.723
184,SOS005L04P,4625.25,5281.3125
184,SOS003L04P,821.0,2050.1938
184,SOS002L09P,2549.0,5611.7246
184,SOS001L12P,4080.0,4889.335
184,SOS500M24P,2214.0,2820.0874
184,SOS250M48P,342.0,1452.9525
184,SOP001L12P,5.670021,100.3464
184,POV005L04P,182.0,326.1601
184,POV002L09P,280.0,727.5346
184,POV001L24P,1091.0,962.51624
184,POV500M24P,514.0,933.9802
184,POP001L12P,138.0,455.64114
184,POP015K,0.0,62.065266
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,106.636185
184,POP002L09P,166.0,191.9372
184,POP500M24P,360.0,273.01047
184,POPF01L12P,506.0,127.11032
184,AT5X5K,677.0,792.85547
184,ATN02K12P,634.0,147.82866
184,ATN01K24P,4766.92,3267.9941
184,MAR02K12P,29.0,66.959625
184,MAR01K24P,845.29004,478.00244
184,ATWWP002K12P,0.0,24.192883
184,ATWWP001K24P,97.0,77.72312
184,MASR025K,91.0,40.41677
184,MAHS025K,120.0,43.353973
184,SE500G24P,1198.17,361.92975
184,SE200G24P,54.0,72.122055
184,ATPPCH5X5K,0.0,29.421146
184,ATPA1K24P,0.0,29.421146
184,MAPA1K24P,0.0,29.421146
184,MAP1K25P,0.0,29.421146
184,MAC1K25P,10.0,29.421146
184,EEA500G12P,0.0,20.162785
184,EEA200G24P,0.0,20.162785
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,5040.881
185,SOS003L04P,819.0,7.7521667
185,SOS002L09P,3121.0,8033.9854
185,SOS001L12P,5216.0,5123.5586
185,SOS500M24P,1804.0,1369.477
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,62.71932
185,POV005L04P,175.0,65.22803
185,POV002L09P,185.0,293.9771
185,POV001L24P,904.0,1178.7606
185,POV500M24P,558.0,683.74866
185,POP001L12P,35.0,254.84831
185,POP015K,0.0,20.030945
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,55.269238
185,POP002L09P,229.0,180.93187
185,POP500M24P,382.0,243.3109
185,POPF01L12P,293.0,79.25236
185,AT5X5K,757.0,530.24854
185,ATN02K12P,998.75,231.2327
185,ATN01K24P,5457.125,2609.2012
185,MAR02K12P,60.0,61.71084
185,MAR01K24P,1373.0,632.55347
185,ATWWP002K12P,11.0,28.604322
185,ATWWP001K24P,75.0,60.80282
185,MASR025K,130.0,33.202812
185,MAHS025K,105.0,33.328377
185,SE500G24P,829.0,374.43982
185,SE200G24P,94.0,60.815926
185,ATPPCH5X5K,0.0,29.429222
185,ATPA1K24P,0.0,29.429222
185,MAPA1K24P,0.0,29.429222
185,MAP1K25P,0.0,29.429222
185,MAC1K25P,0.0,29.429222
185,EEA500G12P,0.0,20.188297
185,EEA200G24P,0.0,20.188297
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,4827.199
186,SOS003L04P,991.0,294.73798
186,SOS002L09P,4514.0,5233.4316
186,SOS001L12P,6352.0,5340.552
186,SOS500M24P,2852.0,1442.2297
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,78.655464
186,POV005L04P,221.0,148.44766
186,POV002L09P,704.0,420.64716
186,POV001L24P,2062.0,1469.9807
186,POV500M24P,1305.0,738.8967
186,POP001L12P,3260.0,450.5384
186,POP015K,0.0,13.76675
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,49.005043
186,POP002L09P,207.0,208.57741
186,POP500M24P,299.0,250.14122
186,POPF01L12P,16.0,84.228294
186,AT5X5K,1382.0,680.64404
186,ATN02K12P,731.6666,256.65784
186,ATN01K24P,5481.5,3104.4148
186,MAR02K12P,33.0,67.93046
186,MAR01K24P,804.0,625.9255
186,ATWWP002K12P,13.0,31.12936
186,ATWWP001K24P,80.0,41.028465
186,MASR025K,140.0,48.843403
186,MAHS025K,23.0,42.94619
186,SE500G24P,811.0,328.40808
186,SE200G24P,37.0,58.798786
186,ATPPCH5X5K,0.0,29.377375
186,ATPA1K24P,0.0,29.377375
186,MAPA1K24P,0.0,29.377375
186,MAP1K25P,0.0,29.377375
186,MAC1K25P,60.0,30.868156
186,EEA500G12P,0.0,20.010536
186,EEA200G24P,0.0,20.010536
187,SOS008L02P,795.0,82.7254
187,SOS005L04P,7699.0,4749.2285
187,SOS003L04P,1130.0,604.8622
187,SOS002L09P,8627.0,5045.009
187,SOS001L12P,7667.0,5293.576
187,SOS500M24P,2362.0,1645.5146
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,84.148476
187,POV005L04P,417.0,221.35422
187,POV002L09P,1642.0,720.71204
187,POV001L24P,2572.0,1900.3092
187,POV500M24P,1317.0,1069.8058
187,POP001L12P,1030.0,1065.2852
187,POP015K,0.0,9.459122
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,57.10865
187,POP002L09P,159.0,208.7883
187,POP500M24P,220.0,304.89957
187,POPF01L12P,43.0,84.4592
187,AT5X5K,1030.0,783.42944
187,ATN02K12P,504.0,293.0439
187,ATN01K24P,7009.292,3656.3572
187,MAR02K12P,40.0,91.12902
187,MAR01K24P,1144.0,1408.0248
187,ATWWP002K12P,150.0,41.872047
187,ATWWP001K24P,73.0,41.872047
187,MASR025K,15.0,52.324135
187,MAHS025K,38.0,62.71818
187,SE500G24P,822.0,680.8674
187,SE200G24P,77.0,64.13726
187,ATPPCH5X5K,0.0,29.405016
187,ATPA1K24P,0.0,29.405016
187,MAPA1K24P,0.0,29.405016
187,MAP1K25P,0.0,29.405016
187,MAC1K25P,0.0,42.520947
187,EEA500G12P,0.0,20.12629
187,EEA200G24P,0.0,20.12629
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1134.5536
188,SOS003L04P,0.0,62.315277
188,SOS002L09P,0.0,1044.7212
188,SOS001L12P,0.0,1193.8187
188,SOS500M24P,0.0,179.29517
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,53.62585
188,POV005L04P,0.0,67.6004
188,POV002L09P,0.0,257.7131
188,POV001L24P,0.0,364.40436
188,POV500M24P,0.0,356.37238
188,POP001L12P,0.0,98.81552
188,POP015K,0.0,27.961187
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,47.91788
188,POP002L09P,0.0,80.32093
188,POP500M24P,0.0,74.3257
188,POPF01L12P,0.0,58.609528
188,AT5X5K,0.0,161.572
188,ATN02K12P,0.0,75.30403
188,ATN01K24P,0.0,501.6529
188,MAR02K12P,0.0,60.47014
188,MAR01K24P,0.0,231.92207
188,ATWWP002K12P,0.0,31.523249
188,ATWWP001K24P,0.0,32.80981
188,MASR025K,0.0,45.507442
188,MAHS025K,0.0,41.15363
188,SE500G24P,0.0,274.51083
188,SE200G24P,0.0,46.17026
188,ATPPCH5X5K,0.0,27.895079
188,ATPA1K24P,0.0,27.895079
188,MAPA1K24P,0.0,27.895079
188,MAP1K25P,0.0,27.895079
188,MAC1K25P,0.0,31.33167
188,EEA500G12P,0.0,18.726387
188,EEA200G24P,0.0,18.726387
189,SOS008L02P,108.0,146.62447
189,SOS005L04P,1583.0,3297.15
189,SOS003L04P,153.0,436.85693
189,SOS002L09P,665.0,3620.6003
189,SOS001L12P,686.0,2748.9004
189,SOS500M24P,184.0,1162.208
189,SOS250M48P,7.0,69.53534
189,SOP001L12P,0.0,75.00013
189,POV005L04P,30.0,157.1708
189,POV002L09P,100.0,290.95956
189,POV001L24P,185.0,1119.9192
189,POV500M24P,50.0,855.20984
189,POP001L12P,0.0,570.2404
189,POP015K,0.0,23.05021
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,60.800663
189,POP002L09P,10.0,166.07253
189,POP500M24P,0.0,175.60292
189,POPF01L12P,80.0,75.1861
189,AT5X5K,0.0,338.4762
189,ATN02K12P,498.0,211.79416
189,ATN01K24P,660.0,1946.6051
189,MAR02K12P,98.0,85.19814
189,MAR01K24P,242.0,840.2958
189,ATWWP002K12P,7.0,29.343649
189,ATWWP001K24P,0.0,29.343649
189,MASR025K,133.0,60.65515
189,MAHS025K,0.0,49.930805
189,SE500G24P,50.0,274.14554
189,SE200G24P,0.0,56.335438
189,ATPPCH5X5K,0.0,26.408548
189,ATPA1K24P,0.0,26.408548
189,MAPA1K24P,0.0,26.408548
189,MAP1K25P,0.0,26.408548
189,MAC1K25P,0.0,29.9131
189,EEA500G12P,0.0,17.433262
189,EEA200G24P,0.0,17.433262
190,SOS008L02P,249.0,358.57733
190,SOS005L04P,6184.0,5283.9263
190,SOS003L04P,1185.0,1237.1936
190,SOS002L09P,5982.0,4735.4966
190,SOS001L12P,8816.83,6771.703
190,SOS500M24P,4241.0,2744.4734
190,SOS250M48P,674.0,150.1099
190,SOP001L12P,220.0,119.10296
190,POV005L04P,278.0,399.52936
190,POV002L09P,1380.0,1049.9282
190,POV001L24P,4395.0,2054.6633
190,POV500M24P,2380.0,1217.692
190,POP001L12P,1324.0,1016.038
190,POP015K,0.0,25.603199
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,105.11041
190,POP002L09P,378.0,296.8036
190,POP500M24P,848.0,379.09
190,POPF01L12P,272.0,148.61311
190,AT5X5K,2041.0,1076.4386
190,ATN02K12P,1474.3333,748.28204
190,ATN01K24P,7209.042,5067.4785
190,MAR02K12P,109.0,102.26766
190,MAR01K24P,793.0,1461.5221
190,ATWWP002K12P,4.0,44.084206
190,ATWWP001K24P,107.0,45.826576
190,MASR025K,365.0,86.24142
190,MAHS025K,40.0,62.38284
190,SE500G24P,1200.0,1059.5947
190,SE200G24P,73.0,75.40205
190,ATPPCH5X5K,0.0,31.265142
190,ATPA1K24P,0.0,31.265142
190,MAPA1K24P,0.0,31.265142
190,MAP1K25P,0.0,31.265142
190,MAC1K25P,0.0,34.64764
190,EEA500G12P,0.0,21.588829
190,EEA200G24P,0.0,21.588829
191,SOS008L02P,410.0,250.4184
191,SOS005L04P,5065.0,5368.91
191,SOS003L04P,900.0,905.1689
191,SOS002L09P,4226.0,3805.2507
191,SOS001L12P,5584.0,5323.5195
191,SOS500M24P,2326.0,2247.8708
191,SOS250M48P,180.0,132.17952
191,SOP001L12P,110.0,138.57054
191,POV005L04P,225.0,336.3371
191,POV002L09P,703.0,776.52576
191,POV001L24P,1729.0,1863.2089
191,POV500M24P,985.0,1344.8759
191,POP001L12P,385.0,609.2466
191,POP015K,0.0,21.08495
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,115.16533
191,POP002L09P,189.0,260.21536
191,POP500M24P,400.0,308.84293
191,POPF01L12P,99.0,148.5726
191,AT5X5K,2937.0,1138.6332
191,ATN02K12P,1533.0,628.9302
191,ATN01K24P,10994.958,3847.02
191,MAR02K12P,132.0,105.42925
191,MAR01K24P,1416.0,1207.8173
191,ATWWP002K12P,80.0,33.00227
191,ATWWP001K24P,162.0,65.20077
191,MASR025K,283.0,89.77475
191,MAHS025K,135.0,60.384533
191,SE500G24P,766.0,1082.7421
191,SE200G24P,78.0,106.67415
191,ATPPCH5X5K,0.0,29.21517
191,ATPA1K24P,0.0,29.21517
191,MAPA1K24P,0.0,29.21517
191,MAP1K25P,0.0,29.21517
191,MAC1K25P,5.0,42.868523
191,EEA500G12P,0.0,19.45655
191,EEA200G24P,0.0,19.45655
192,SOS008L02P,20.0,597.3749
192,SOS005L04P,1032.0,5655.351
192,SOS003L04P,60.0,1099.9078
192,SOS002L09P,1090.0,3289.9036
192,SOS001L12P,6590.0,5483.6616
192,SOS500M24P,1390.0,2211.9077
192,SOS250M48P,0.0,364.20416
192,SOP001L12P,0.0,200.0706
192,POV005L04P,410.0,343.90466
192,POV002L09P,270.0,834.2032
192,POV001L24P,1442.0,2080.5598
192,POV500M24P,1060.0,1015.66266
192,POP001L12P,600.0,856.28766
192,POP015K,0.0,32.824825
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,123.802185
192,POP002L09P,100.0,234.71489
192,POP500M24P,100.0,360.01764
192,POPF01L12P,400.0,154.77107
192,AT5X5K,1560.0,802.3092
192,ATN02K12P,310.0,789.5655
192,ATN01K24P,4150.0,3702.9644
192,MAR02K12P,0.0,131.01253
192,MAR01K24P,120.0,979.3889
192,ATWWP002K12P,0.0,32.517162
192,ATWWP001K24P,0.0,42.416267
192,MASR025K,0.0,120.00605
192,MAHS025K,0.0,70.76633
192,SE500G24P,380.0,814.7761
192,SE200G24P,0.0,136.41794
192,ATPPCH5X5K,0.0,29.21934
192,ATPA1K24P,0.0,29.21934
192,MAPA1K24P,0.0,29.21934
192,MAP1K25P,0.0,29.21934
192,MAC1K25P,0.0,33.3335
192,EEA500G12P,0.0,19.475979
192,EEA200G24P,0.0,19.475979
193,SOS008L02P,155.0,655.86896
193,SOS005L04P,7472.0,6270.3267
193,SOS003L04P,1562.0,1274.0762
193,SOS002L09P,5977.0,4426.0215
193,SOS001L12P,6705.0,7024.0537
193,SOS500M24P,2448.0,1950.2887
193,SOS250M48P,332.0,549.71936
193,SOP001L12P,0.0,186.05937
193,POV005L04P,438.0,339.07352
193,POV002L09P,1212.0,852.18207
193,POV001L24P,3440.0,1724.338
193,POV500M24P,1396.0,1085.7186
193,POP001L12P,5769.0,976.22864
193,POP015K,0.0,63.48979
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,126.66742
193,POP002L09P,262.0,241.58615
193,POP500M24P,490.0,353.74945
193,POPF01L12P,50.0,169.71576
193,AT5X5K,501.0,672.0051
193,ATN02K12P,680.5,741.7933
193,ATN01K24P,5388.0,4199.044
193,MAR02K12P,165.0,157.7473
193,MAR01K24P,584.0,978.5003
193,ATWWP002K12P,0.0,27.15363
193,ATWWP001K24P,54.0,40.49141
193,MASR025K,155.0,100.87877
193,MAHS025K,200.0,96.46057
193,SE500G24P,603.0,904.48773
193,SE200G24P,40.0,105.36498
193,ATPPCH5X5K,0.0,29.146095
193,ATPA1K24P,0.0,29.146095
193,MAPA1K24P,0.0,29.146095
193,MAP1K25P,25.0,29.146095
193,MAC1K25P,0.0,33.347126
193,EEA500G12P,0.0,19.239563
193,EEA200G24P,0.0,19.239563
194,SOS008L02P,1390.0,1192.258
194,SOS005L04P,10390.0,7855.6514
194,SOS003L04P,1432.0,1924.3639
194,SOS002L09P,8547.0,5484.842
194,SOS001L12P,15068.0,7270.363
194,SOS500M24P,5176.0,2836.3809
194,SOS250M48P,775.0,1066.451
194,SOP001L12P,161.0,187.33246
194,POV005L04P,865.0,346.6975
194,POV002L09P,2372.0,833.06396
194,POV001L24P,7626.0,1842.6993
194,POV500M24P,4130.0,1206.4847
194,POP001L12P,4390.0,972.7834
194,POP015K,0.0,70.940506
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,132.36612
194,POP002L09P,255.0,258.47357
194,POP500M24P,839.0,391.18304
194,POPF01L12P,145.0,141.60085
194,AT5X5K,1417.0,996.40845
194,ATN02K12P,1415.25,915.77484
194,ATN01K24P,8892.25,4107.13
194,MAR02K12P,165.0,106.634125
194,MAR01K24P,1330.0,1066.4403
194,ATWWP002K12P,14.0,36.926884
194,ATWWP001K24P,31.0,134.62057
194,MASR025K,675.0,156.9584
194,MAHS025K,65.0,108.64305
194,SE500G24P,648.0,857.91833
194,SE200G24P,47.0,103.34528
194,ATPPCH5X5K,0.0,29.137978
194,ATPA1K24P,0.0,29.137978
194,MAPA1K24P,0.0,29.137978
194,MAP1K25P,440.0,29.137978
194,MAC1K25P,0.0,33.41137
194,EEA500G12P,0.0,19.197544
194,EEA200G24P,0.0,19.197544
195,SOS008L02P,0.0,114.370766
195,SOS005L04P,0.0,14.901119
195,SOS003L04P,0.0,152.66016
195,SOS002L09P,0.0,295.8266
195,SOS001L12P,0.0,441.51294
195,SOS500M24P,0.0,98.80356
195,SOS250M48P,0.0,96.771545
195,SOP001L12P,0.0,76.03226
195,POV005L04P,0.0,191.59338
195,POV002L09P,0.0,162.14551
195,POV001L24P,0.0,161.04227
195,POV500M24P,0.0,211.3118
195,POP001L12P,0.0,190.53215
195,POP015K,0.0,39.473907
