date,node_id,y_true,y_pred
180,POP005L04P,82.0,316.5858
180,POP002L09P,225.0,492.74567
180,POP500M24P,341.0,1005.2679
180,POPF01L12P,120.0,641.4742
180,AT5X5K,1248.0,1090.9098
180,ATN02K12P,982.0,1157.8431
180,ATN01K24P,6287.0,6496.48
180,MAR02K12P,63.0,373.63376
180,MAR01K24P,1400.0,1302.9917
180,ATWWP002K12P,1.0,180.09636
180,ATWWP001K24P,5.0,131.10089
180,MASR025K,21.0,126.48778
180,MAHS025K,222.0,42.347607
180,SE500G24P,1223.0,1127.5518
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,31.986385
180,ATPA1K24P,0.0,31.9864
180,MAPA1K24P,0.0,13.619573
180,MAP1K25P,0.0,13.619574
180,MAC1K25P,0.0,17.126707
180,EEA500G12P,0.0,1.4791527
180,EEA200G24P,0.0,1.4791527
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,74.65872
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,53.446808
181,SOS001L12P,0.0,98.39859
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,54.489822
181,ATN02K12P,0.0,103.0782
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,38.757557
181,MAR01K24P,0.0,36.481037
181,ATWWP002K12P,0.0,5.7176237
181,ATWWP001K24P,0.0,16.646595
181,MASR025K,0.0,44.056583
181,MAHS025K,0.0,22.798246
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,2.210495
181,ATPA1K24P,0.0,2.210493
181,MAPA1K24P,0.0,12.344824
181,MAP1K25P,0.0,12.344824
181,MAC1K25P,0.0,15.851957
181,EEA500G12P,0.0,1.3464508
181,EEA200G24P,0.0,1.3464508
182,SOS008L02P,201.0,5.967514
182,SOS005L04P,2584.5,1482.8121
182,SOS003L04P,204.0,233.42738
182,SOS002L09P,1103.22,17.695038
182,SOS001L12P,1063.08,1735.5817
182,SOS500M24P,513.0,727.2571
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,0.0
182,POV005L04P,211.0,207.2458
182,POV002L09P,330.0,76.82869
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,101.875824
182,POP001L12P,0.0,158.60828
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,22.465078
182,POP500M24P,89.0,124.74463
182,POPF01L12P,25.0,72.50906
182,AT5X5K,69.399994,277.3392
182,ATN02K12P,369.0,953.35736
182,ATN01K24P,272.13,649.45325
182,MAR02K12P,143.0,169.4085
182,MAR01K24P,256.66,268.12604
182,ATWWP002K12P,2.0,4.511352
182,ATWWP001K24P,1.4599991,26.50707
182,MASR025K,238.0,83.18241
182,MAHS025K,0.0,9.442181
182,SE500G24P,73.5,95.32031
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,4.511352
182,ATPA1K24P,0.0,4.511352
182,MAPA1K24P,0.0,5.9183116
182,MAP1K25P,0.0,5.9183183
182,MAC1K25P,0.0,5.9183183
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,499.25894
183,SOS005L04P,10717.25,7569.679
183,SOS003L04P,1886.0,2090.5776
183,SOS002L09P,8778.0,6893.459
183,SOS001L12P,14251.66,9085.3545
183,SOS500M24P,4971.0,6970.8423
183,SOS250M48P,512.0,93.53528
183,SOP001L12P,160.0,14.8892975
183,POV005L04P,365.0,551.6961
183,POV002L09P,1215.0,731.5173
183,POV001L24P,4290.0,2746.446
183,POV500M24P,2213.0,1842.898
183,POP001L12P,1582.0,1041.0424
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,134.16086
183,POP002L09P,511.0,318.28433
183,POP500M24P,735.0,544.88855
183,POPF01L12P,65.0,275.68674
183,AT5X5K,2103.0,736.5643
183,ATN02K12P,1675.827,648.4129
183,ATN01K24P,8819.417,6872.184
183,MAR02K12P,29.0,116.66824
183,MAR01K24P,1607.417,1555.4464
183,ATWWP002K12P,0.0,32.11223
183,ATWWP001K24P,62.0,197.37477
183,MASR025K,200.0,80.8464
183,MAHS025K,0.0,143.34052
183,SE500G24P,1675.0,1067.0332
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,18.533777
183,ATPA1K24P,0.0,18.533775
183,MAPA1K24P,0.0,6.259746
183,MAP1K25P,0.0,6.259747
183,MAC1K25P,10.0,8.385481
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,350.95047
184,SOS005L04P,5997.0,5250.1626
184,SOS003L04P,916.0,1257.8948
184,SOS002L09P,5537.0,4940.3506
184,SOS001L12P,6860.416,6145.7056
184,SOS500M24P,3291.0,5357.1616
184,SOS250M48P,485.0,72.12244
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,376.15207
184,POV002L09P,952.0,613.40356
184,POV001L24P,2360.0,2376.292
184,POV500M24P,1520.0,1137.7842
184,POP001L12P,797.0,789.0776
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,168.76187
184,POP002L09P,310.0,269.89856
184,POP500M24P,422.0,464.77237
184,POPF01L12P,88.0,282.24884
184,AT5X5K,1189.0,714.4156
184,ATN02K12P,555.0,511.70798
184,ATN01K24P,4087.0,5405.228
184,MAR02K12P,8.0,168.38953
184,MAR01K24P,795.0,780.73175
184,ATWWP002K12P,0.0,5.3701143
184,ATWWP001K24P,17.0,119.15973
184,MASR025K,315.0,221.15057
184,MAHS025K,5.0,7.3426914
184,SE500G24P,1121.0,471.11343
184,SE200G24P,60.0,0.0
184,ATPPCH5X5K,0.0,1.8629866
184,ATPA1K24P,0.0,1.8629885
184,MAPA1K24P,0.0,1.9750595
184,MAP1K25P,0.0,1.9750595
184,MAC1K25P,0.0,9.511072
184,EEA500G12P,0.0,0.94129276
184,EEA200G24P,0.0,0.94129276
185,SOS008L02P,826.0,412.9307
185,SOS005L04P,5828.0,8497.451
185,SOS003L04P,859.0,914.28986
185,SOS002L09P,4001.0,5254.274
185,SOS001L12P,5009.0,7736.699
185,SOS500M24P,2124.0,2485.4333
185,SOS250M48P,114.0,89.523506
185,SOP001L12P,338.0,42.500237
185,POV005L04P,210.0,345.37558
185,POV002L09P,629.0,566.3352
185,POV001L24P,1091.0,2641.9243
185,POV500M24P,778.0,956.95905
185,POP001L12P,1622.0,510.62433
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,80.85142
185,POP002L09P,266.0,182.85156
185,POP500M24P,511.0,499.35928
185,POPF01L12P,302.0,110.77379
185,AT5X5K,237.0,813.2242
185,ATN02K12P,417.41666,532.5107
185,ATN01K24P,4334.1665,5675.9175
185,MAR02K12P,100.0,82.61406
185,MAR01K24P,481.0,654.81696
185,ATWWP002K12P,5.0,20.066406
185,ATWWP001K24P,13.0,93.07333
185,MASR025K,20.0,157.20987
185,MAHS025K,55.0,63.93581
185,SE500G24P,364.0,578.0875
185,SE200G24P,53.0,18.38356
185,ATPPCH5X5K,0.0,12.5303955
185,ATPA1K24P,0.0,12.530396
185,MAPA1K24P,0.0,5.334809
185,MAP1K25P,0.0,5.334809
185,MAC1K25P,0.0,5.334811
185,EEA500G12P,0.0,0.50395584
185,EEA200G24P,0.0,0.50395584
186,SOS008L02P,424.0,350.3717
186,SOS005L04P,9233.0,6352.3145
186,SOS003L04P,1150.0,1026.5204
186,SOS002L09P,5060.0,3441.3286
186,SOS001L12P,7131.0,7185.6294
186,SOS500M24P,2477.0,2825.0762
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,214.15929
186,POV002L09P,160.0,501.05884
186,POV001L24P,565.0,2378.094
186,POV500M24P,244.0,1302.513
186,POP001L12P,170.0,545.67316
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,48.380043
186,POP002L09P,45.0,204.78535
186,POP500M24P,81.0,392.1328
186,POPF01L12P,0.0,169.56105
186,AT5X5K,507.0,711.9969
186,ATN02K12P,975.5,436.01437
186,ATN01K24P,2816.0,3580.948
186,MAR02K12P,141.0,89.8017
186,MAR01K24P,358.0,1059.7896
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,10.707687
186,MASR025K,10.0,26.384264
186,MAHS025K,5.0,2.6769233
186,SE500G24P,705.0,443.04944
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,2.6769233
186,MAP1K25P,0.0,2.6769261
186,MAC1K25P,0.0,2.6769242
186,EEA500G12P,0.0,0.5581393
186,EEA200G24P,0.0,0.5581393
187,SOS008L02P,140.0,1013.6942
187,SOS005L04P,8526.0,12420.096
187,SOS003L04P,1511.0,1722.8387
187,SOS002L09P,5854.0,4429.8115
187,SOS001L12P,7112.5,11716.3955
187,SOS500M24P,2532.0,6019.467
187,SOS250M48P,173.0,196.80554
187,SOP001L12P,90.0,34.63054
187,POV005L04P,236.0,510.45776
187,POV002L09P,850.0,788.5923
187,POV001L24P,2330.0,3989.88
187,POV500M24P,1206.0,1983.1074
187,POP001L12P,735.0,1074.1271
187,POP015K,0.0,6.0058026
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,171.14159
187,POP002L09P,235.0,283.89734
187,POP500M24P,363.0,570.4384
187,POPF01L12P,265.0,243.48175
187,AT5X5K,1044.0,1012.9215
187,ATN02K12P,822.0,589.3906
187,ATN01K24P,4135.5,6901.0474
187,MAR02K12P,124.0,196.04187
187,MAR01K24P,872.0,1314.2032
187,ATWWP002K12P,5.0,63.25261
187,ATWWP001K24P,125.0,63.252625
187,MASR025K,252.0,171.29276
187,MAHS025K,42.0,53.90311
187,SE500G24P,1367.0,937.2237
187,SE200G24P,82.0,9.440878
187,ATPPCH5X5K,0.0,10.123315
187,ATPA1K24P,0.0,10.123324
187,MAPA1K24P,0.0,7.863798
187,MAP1K25P,0.0,7.863796
187,MAC1K25P,0.0,11.892689
187,EEA500G12P,0.0,0.4735756
187,EEA200G24P,0.0,0.4735756
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,866.51117
188,SOS003L04P,0.0,178.46475
188,SOS002L09P,0.0,448.2418
188,SOS001L12P,0.0,973.41956
188,SOS500M24P,0.0,547.0051
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,60.216583
188,POV002L09P,0.0,333.86658
188,POV001L24P,0.0,340.21213
188,POV500M24P,0.0,331.57742
188,POP001L12P,0.0,157.19978
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,88.38686
188,POP500M24P,0.0,69.109085
188,POPF01L12P,0.0,51.609283
188,AT5X5K,0.0,157.27008
188,ATN02K12P,0.0,167.4496
188,ATN01K24P,0.0,906.70776
188,MAR02K12P,0.0,41.515736
188,MAR01K24P,0.0,361.36722
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,10.90817
188,MAHS025K,0.0,4.026046
188,SE500G24P,0.0,2.1517944
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,1.0821247
188,MAP1K25P,0.0,1.0821314
188,MAC1K25P,0.0,1.0821295
188,EEA500G12P,0.0,0.80801964
188,EEA200G24P,0.0,0.80801964
189,SOS008L02P,15.5,390.47668
189,SOS005L04P,3661.0,5308.534
189,SOS003L04P,312.0,812.8661
189,SOS002L09P,872.44403,1307.3491
189,SOS001L12P,958.5,4666.576
189,SOS500M24P,236.0,2092.8396
189,SOS250M48P,10.0,109.307625
189,SOP001L12P,21.0,181.30135
189,POV005L04P,127.0,317.31775
189,POV002L09P,98.0,400.22845
189,POV001L24P,99.0,768.1366
189,POV500M24P,41.0,648.5135
189,POP001L12P,5.0,931.70337
189,POP015K,0.0,6.222514
189,SO0005L04P,0.0,42.171074
189,SO0002L09P,0.0,42.17109
189,SO0001L12P,0.0,42.17105
189,SO0500M24P,0.0,42.171196
189,POP005L04P,0.0,37.015873
189,POP002L09P,0.0,85.32833
189,POP500M24P,10.0,209.42667
189,POPF01L12P,0.0,91.8718
189,AT5X5K,29.399994,270.94632
189,ATN02K12P,324.0,511.6113
189,ATN01K24P,269.542,894.81323
189,MAR02K12P,127.583,133.50354
189,MAR01K24P,80.16699,631.8079
189,ATWWP002K12P,10.583,8.24397
189,ATWWP001K24P,12.708,15.796728
189,MASR025K,0.0,119.18425
189,MAHS025K,0.0,21.543144
189,SE500G24P,82.08299,361.9006
189,SE200G24P,0.16708374,45.62559
189,ATPPCH5X5K,0.0,8.24397
189,ATPA1K24P,0.0,8.24397
189,MAPA1K24P,0.0,6.666774
189,MAP1K25P,0.0,6.6667795
189,MAC1K25P,0.0,6.666774
189,EEA500G12P,0.0,0.5535517
189,EEA200G24P,0.0,0.5535517
190,SOS008L02P,1090.0,547.46606
190,SOS005L04P,8727.0,7595.622
190,SOS003L04P,1613.0,1200.62
190,SOS002L09P,6870.0,4476.0703
190,SOS001L12P,8652.0,8426.002
190,SOS500M24P,4169.0,5591.9683
190,SOS250M48P,221.0,165.37027
190,SOP001L12P,25.0,115.08584
190,POV005L04P,385.0,378.65002
190,POV002L09P,547.0,820.30884
190,POV001L24P,2636.0,3153.3635
190,POV500M24P,1416.0,1200.1141
190,POP001L12P,391.0,1228.6306
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,98.31877
190,POP002L09P,197.0,194.61813
190,POP500M24P,464.0,382.29428
190,POPF01L12P,610.0,146.01418
190,AT5X5K,852.0,923.6481
190,ATN02K12P,1165.0834,505.13638
190,ATN01K24P,7324.0,5415.536
190,MAR02K12P,110.0,40.997925
190,MAR01K24P,1110.0,1678.0006
190,ATWWP002K12P,1.0,6.687015
190,ATWWP001K24P,156.0,51.307396
190,MASR025K,145.0,29.788902
190,MAHS025K,35.0,7.633241
190,SE500G24P,1043.0,1036.8738
190,SE200G24P,30.0,19.576439
190,ATPPCH5X5K,0.0,2.6581168
190,ATPA1K24P,0.0,2.6581302
190,MAPA1K24P,0.0,3.6043491
190,MAP1K25P,0.0,3.6043534
190,MAC1K25P,0.0,11.711129
190,EEA500G12P,0.0,1.0252495
190,EEA200G24P,0.0,1.0252495
191,SOS008L02P,340.5,296.9316
191,SOS005L04P,4625.25,5067.3857
191,SOS003L04P,821.0,1032.8242
191,SOS002L09P,2549.0,4436.822
191,SOS001L12P,4080.0,5144.4316
191,SOS500M24P,2214.0,2232.9937
191,SOS250M48P,342.0,181.99205
191,SOP001L12P,5.670021,84.33036
191,POV005L04P,182.0,294.47702
191,POV002L09P,280.0,663.3888
191,POV001L24P,1091.0,2300.8281
191,POV500M24P,514.0,1464.1923
191,POP001L12P,138.0,740.38904
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,53.92257
191,POP002L09P,166.0,192.61526
191,POP500M24P,360.0,334.21692
191,POPF01L12P,506.0,151.86507
191,AT5X5K,677.0,1170.6543
191,ATN02K12P,634.0,605.6626
191,ATN01K24P,4766.92,4327.221
191,MAR02K12P,29.0,26.476255
191,MAR01K24P,845.29004,1107.8351
191,ATWWP002K12P,0.0,6.763234
191,ATWWP001K24P,97.0,73.679726
191,MASR025K,91.0,20.132505
191,MAHS025K,120.0,18.301096
191,SE500G24P,1198.17,735.5846
191,SE200G24P,54.0,0.6427307
191,ATPPCH5X5K,0.0,6.763241
191,ATPA1K24P,0.0,6.7632585
191,MAPA1K24P,0.0,5.545732
191,MAP1K25P,0.0,5.545725
191,MAC1K25P,10.0,5.545732
191,EEA500G12P,0.0,0.5580864
191,EEA200G24P,0.0,0.5580864
192,SOS008L02P,78.0,324.16605
192,SOS005L04P,4367.75,4426.9395
192,SOS003L04P,819.0,748.2603
192,SOS002L09P,3121.0,4360.5215
192,SOS001L12P,5216.0,4692.8823
192,SOS500M24P,1804.0,1741.3666
192,SOS250M48P,222.0,213.81058
192,SOP001L12P,30.0,177.59344
192,POV005L04P,175.0,197.7384
192,POV002L09P,185.0,624.5177
192,POV001L24P,904.0,2298.6062
192,POV500M24P,558.0,855.5159
192,POP001L12P,35.0,527.37384
192,POP015K,0.0,23.951334
192,SO0005L04P,0.0,78.87347
192,SO0002L09P,0.0,78.87336
192,SO0001L12P,0.0,78.87342
192,SO0500M24P,0.0,78.8734
192,POP005L04P,30.0,110.99089
192,POP002L09P,229.0,168.68576
192,POP500M24P,382.0,356.92258
192,POPF01L12P,293.0,127.63809
192,AT5X5K,757.0,739.07623
192,ATN02K12P,998.75,582.65594
192,ATN01K24P,5457.125,3682.7573
192,MAR02K12P,60.0,58.483868
192,MAR01K24P,1373.0,677.7678
192,ATWWP002K12P,11.0,13.465115
192,ATWWP001K24P,75.0,28.181255
192,MASR025K,130.0,52.83715
192,MAHS025K,105.0,9.897952
192,SE500G24P,829.0,692.97424
192,SE200G24P,94.0,156.89828
192,ATPPCH5X5K,0.0,13.4651165
192,ATPA1K24P,0.0,13.465111
192,MAPA1K24P,0.0,7.1599994
192,MAP1K25P,0.0,7.1600013
192,MAC1K25P,0.0,7.159998
192,EEA500G12P,0.0,0.86525345
192,EEA200G24P,0.0,0.86525345
193,SOS008L02P,434.0,281.1122
193,SOS005L04P,6387.0,4377.9272
193,SOS003L04P,991.0,680.3867
193,SOS002L09P,4514.0,4303.008
193,SOS001L12P,6352.0,4708.8447
193,SOS500M24P,2852.0,1398.4556
193,SOS250M48P,370.0,166.49034
193,SOP001L12P,239.0,157.31909
193,POV005L04P,221.0,190.55946
193,POV002L09P,704.0,633.6079
193,POV001L24P,2062.0,1130.0964
193,POV500M24P,1305.0,730.23785
193,POP001L12P,3260.0,1354.3873
193,POP015K,0.0,21.92394
193,SO0005L04P,0.0,49.27165
193,SO0002L09P,0.0,49.27168
193,SO0001L12P,0.0,49.271664
193,SO0500M24P,0.0,49.27176
193,POP005L04P,24.0,63.753685
193,POP002L09P,207.0,181.45456
193,POP500M24P,299.0,290.11218
193,POPF01L12P,16.0,107.00544
193,AT5X5K,1382.0,414.94028
193,ATN02K12P,731.6667,543.4867
193,ATN01K24P,5481.5,4364.765
193,MAR02K12P,33.0,104.80575
193,MAR01K24P,804.0,535.9287
193,ATWWP002K12P,13.0,20.335346
193,ATWWP001K24P,80.0,23.842468
193,MASR025K,140.0,24.234703
193,MAHS025K,23.0,31.141266
193,SE500G24P,811.0,502.63736
193,SE200G24P,37.0,91.10143
193,ATPPCH5X5K,0.0,20.335346
193,ATPA1K24P,0.0,20.335327
193,MAPA1K24P,0.0,4.924328
193,MAP1K25P,0.0,4.9243274
193,MAC1K25P,60.0,4.9243274
193,EEA500G12P,0.0,0.36074257
193,EEA200G24P,0.0,0.36074257
194,SOS008L02P,795.0,217.12874
194,SOS005L04P,7699.0,5378.3013
194,SOS003L04P,1130.0,764.31604
194,SOS002L09P,8627.0,4712.4575
194,SOS001L12P,7667.0,5057.545
194,SOS500M24P,2362.0,1505.5105
194,SOS250M48P,211.0,183.66745
194,SOP001L12P,106.0,157.69052
194,POV005L04P,417.0,269.29984
194,POV002L09P,1642.0,533.8059
194,POV001L24P,2572.0,1676.6238
194,POV500M24P,1317.0,992.09467
194,POP001L12P,1030.0,628.0439
194,POP015K,0.0,19.03954
194,SO0005L04P,0.0,66.47945
194,SO0002L09P,0.0,66.47945
194,SO0001L12P,0.0,66.47942
194,SO0500M24P,0.0,66.47946
194,POP005L04P,71.0,50.2505
194,POP002L09P,159.0,152.73357
194,POP500M24P,220.0,224.7301
194,POPF01L12P,43.0,80.15712
194,AT5X5K,1030.0,588.32544
194,ATN02K12P,504.0,507.43954
194,ATN01K24P,7009.292,4046.7131
194,MAR02K12P,40.0,54.749763
194,MAR01K24P,1144.0,546.60315
194,ATWWP002K12P,150.0,9.8770485
194,ATWWP001K24P,73.0,5.000849
194,MASR025K,15.0,23.055885
194,MAHS025K,38.0,76.70724
194,SE500G24P,822.0,569.808
194,SE200G24P,77.0,109.07898
194,ATPPCH5X5K,0.0,6.369935
194,ATPA1K24P,0.0,6.369935
194,MAPA1K24P,0.0,5.3678846
194,MAP1K25P,0.0,5.3678846
194,MAC1K25P,0.0,8.875009
194,EEA500G12P,0.0,0.26078892
194,EEA200G24P,0.0,0.26078892
195,SOS008L02P,0.0,20.350035
195,SOS005L04P,0.0,83.62462
195,SOS003L04P,0.0,180.1369
195,SOS002L09P,0.0,50.650665
195,SOS001L12P,0.0,110.518364
195,SOS500M24P,0.0,18.586485
195,SOS250M48P,0.0,24.536222
195,SOP001L12P,0.0,36.116867
195,POV005L04P,0.0,5.522987
195,POV002L09P,0.0,44.6863
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
