date,node_id,y_true,y_pred
178,MAR01K24P,481.0,1443.5782
178,ATWWP002K12P,5.0,54.989456
178,ATWWP001K24P,13.0,142.6811
178,MASR025K,20.0,321.08664
178,MAHS025K,55.0,48.9222
178,SE500G24P,364.0,1678.6343
178,SE200G24P,53.0,598.34485
178,ATPPCH5X5K,0.0,49.23543
178,ATPA1K24P,0.0,49.23543
178,MAPA1K24P,0.0,23.867176
178,MAP1K25P,0.0,23.86718
178,MAC1K25P,0.0,27.37431
178,EEA500G12P,0.0,2.5825472
178,EEA200G24P,0.0,2.5825472
179,SOS008L02P,424.0,591.4656
179,SOS005L04P,9233.0,8638.308
179,SOS003L04P,1150.0,1710.4421
179,SOS002L09P,5060.0,4095.6155
179,SOS001L12P,7131.0,6439.866
179,SOS500M24P,2477.0,3200.6047
179,SOS250M48P,63.0,109.9798
179,SOP001L12P,24.0,0.0
179,POV005L04P,25.0,361.91876
179,POV002L09P,160.0,860.63666
179,POV001L24P,565.0,1976.7826
179,POV500M24P,244.0,2027.0895
179,POP001L12P,170.0,1615.791
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,10.0,108.6198
179,POP002L09P,45.0,298.2185
179,POP500M24P,81.0,669.86743
179,POPF01L12P,0.0,385.47244
179,AT5X5K,507.0,1033.8442
179,ATN02K12P,975.5,1048.5043
179,ATN01K24P,2816.0,2874.4922
179,MAR02K12P,141.0,231.14255
179,MAR01K24P,358.0,1406.02
179,ATWWP002K12P,11.0,66.276695
179,ATWWP001K24P,1.0,103.21027
179,MASR025K,10.0,90.80069
179,MAHS025K,5.0,32.58174
179,SE500G24P,705.0,907.0592
179,SE200G24P,35.0,0.0
179,ATPPCH5X5K,0.0,55.216835
179,ATPA1K24P,0.0,55.216824
179,MAPA1K24P,0.0,11.87709
179,MAP1K25P,0.0,11.877094
179,MAC1K25P,0.0,15.499038
179,EEA500G12P,0.0,2.2611017
179,EEA200G24P,0.0,2.2611017
180,SOS008L02P,140.0,1278.2212
180,SOS005L04P,8526.0,9623.421
180,SOS003L04P,1511.0,1872.925
180,SOS002L09P,5854.0,5690.85
180,SOS001L12P,7112.5,9098.048
180,SOS500M24P,2532.0,3272.1572
180,SOS250M48P,173.0,395.49295
180,SOP001L12P,90.0,439.4953
180,POV005L04P,236.0,827.9488
180,POV002L09P,850.0,1134.0891
180,POV001L24P,2330.0,2081.7969
180,POV500M24P,1206.0,1708.0381
180,POP001L12P,735.0,1355.2174
180,POP015K,0.0,37.173233
180,SO0005L04P,0.0,180.62695
180,SO0002L09P,0.0,180.6268
180,SO0001L12P,0.0,180.62701
180,SO0500M24P,0.0,180.62686
180,POP005L04P,74.0,336.3639
180,POP002L09P,235.0,512.52374
180,POP500M24P,363.0,1025.046
180,POPF01L12P,265.0,661.25226
180,AT5X5K,1044.0,1128.6508
180,ATN02K12P,822.0,1195.5841
180,ATN01K24P,4135.5,6534.2207
180,MAR02K12P,124.0,375.70615
180,MAR01K24P,872.0,1305.0641
180,ATWWP002K12P,5.0,217.83734
180,ATWWP001K24P,125.0,168.84186
180,MASR025K,252.0,128.56018
180,MAHS025K,42.0,44.420002
180,SE500G24P,1367.0,1390.1902
180,SE200G24P,82.0,245.0914
180,ATPPCH5X5K,0.0,69.727394
180,ATPA1K24P,0.0,69.72738
180,MAPA1K24P,0.0,15.691972
180,MAP1K25P,0.0,15.69197
180,MAC1K25P,0.0,19.199099
180,EEA500G12P,0.0,2.3463936
180,EEA200G24P,0.0,2.3463936
181,SOS008L02P,0.0,549.1653
181,SOS005L04P,0.0,698.54553
181,SOS003L04P,0.0,512.31616
181,SOS002L09P,0.0,677.3336
181,SOS001L12P,0.0,722.2859
181,SOS500M24P,0.0,285.59354
181,SOS250M48P,0.0,496.9621
181,SOP001L12P,0.0,490.76483
181,POV005L04P,0.0,79.40123
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,98.62469
181,POP001L12P,0.0,72.83307
181,POP015K,0.0,84.66127
181,SO0005L04P,0.0,478.11957
181,SO0002L09P,0.0,478.1197
181,SO0001L12P,0.0,478.11966
181,SO0500M24P,0.0,478.1199
181,POP005L04P,0.0,100.243866
181,POP002L09P,0.0,106.08148
181,POP500M24P,0.0,93.491455
181,POPF01L12P,0.0,114.627396
181,AT5X5K,0.0,105.4698
181,ATN02K12P,0.0,154.05817
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,35.45729
181,MAR01K24P,0.0,33.180775
181,ATWWP002K12P,0.0,56.6976
181,ATWWP001K24P,0.0,67.626595
181,MASR025K,0.0,40.75631
181,MAHS025K,0.0,19.49798
181,SE500G24P,0.0,458.39114
181,SE200G24P,0.0,487.37756
181,ATPPCH5X5K,0.0,53.190453
181,ATPA1K24P,0.0,53.19046
181,MAPA1K24P,0.0,9.044554
181,MAP1K25P,0.0,9.044559
181,MAC1K25P,0.0,12.551691
181,EEA500G12P,0.0,1.7193193
181,EEA200G24P,0.0,1.7193193
182,SOS008L02P,15.5,616.4967
182,SOS005L04P,3661.0,2093.3413
182,SOS003L04P,312.0,843.95654
182,SOS002L09P,872.44403,628.22424
182,SOS001L12P,958.5,2346.1108
182,SOS500M24P,236.0,1337.7863
182,SOS250M48P,10.0,470.86108
182,SOP001L12P,21.0,486.52094
182,POV005L04P,127.0,291.1343
182,POV002L09P,98.0,160.71713
182,POV001L24P,99.0,0.0
182,POV500M24P,41.0,185.76428
182,POP001L12P,5.0,242.49673
182,POP015K,0.0,64.95967
182,SO0005L04P,0.0,423.10355
182,SO0002L09P,0.0,423.10336
182,SO0001L12P,0.0,423.10327
182,SO0500M24P,0.0,423.10336
182,POP005L04P,0.0,83.14636
182,POP002L09P,0.0,106.3535
182,POP500M24P,10.0,208.63306
182,POPF01L12P,0.0,156.39752
182,AT5X5K,29.399994,337.83347
182,ATN02K12P,324.0,1013.8516
182,ATN01K24P,269.542,709.9475
182,MAR02K12P,127.583,175.66716
182,MAR01K24P,80.16701,274.3847
182,ATWWP002K12P,10.583,65.005615
182,ATWWP001K24P,12.708,87.00133
182,MASR025K,0.0,89.44108
182,MAHS025K,0.0,15.700845
182,SE500G24P,82.08299,705.8496
182,SE200G24P,0.16708374,428.52252
182,ATPPCH5X5K,0.0,65.005615
182,ATPA1K24P,0.0,65.005615
182,MAPA1K24P,0.0,12.176978
182,MAP1K25P,0.0,12.176978
182,MAC1K25P,0.0,12.176978
182,EEA500G12P,0.0,3.2905622
182,EEA200G24P,0.0,3.2905622
183,SOS008L02P,1090.0,1084.6278
183,SOS005L04P,8727.0,8155.0483
183,SOS003L04P,1613.0,2675.947
183,SOS002L09P,6870.0,7478.828
183,SOS001L12P,8652.0,9670.723
183,SOS500M24P,4169.0,7556.2114
183,SOS250M48P,221.0,678.9045
183,SOP001L12P,25.0,600.2585
183,POV005L04P,385.0,718.04974
183,POV002L09P,547.0,897.871
183,POV001L24P,2636.0,2912.7998
183,POV500M24P,1416.0,2009.2517
183,POP001L12P,391.0,1207.396
183,POP015K,0.0,142.97748
183,SO0005L04P,0.0,429.16885
183,SO0002L09P,0.0,429.16873
183,SO0001L12P,0.0,429.16885
183,SO0500M24P,0.0,429.1686
183,POP005L04P,28.0,300.5146
183,POP002L09P,197.0,484.63797
183,POP500M24P,464.0,711.2422
183,POPF01L12P,610.0,442.0404
183,AT5X5K,852.0,753.70685
183,ATN02K12P,1165.0833,665.5555
183,ATN01K24P,7324.0,6889.3267
183,MAR02K12P,110.0,118.049614
183,MAR01K24P,1110.0,1556.8278
183,ATWWP002K12P,1.0,49.254826
183,ATWWP001K24P,156.0,214.51736
183,MASR025K,145.0,82.22777
183,MAHS025K,35.0,144.7219
183,SE500G24P,1043.0,1652.4023
183,SE200G24P,30.0,486.34158
183,ATPPCH5X5K,0.0,35.676365
183,ATPA1K24P,0.0,35.676365
183,MAPA1K24P,0.0,7.6411157
183,MAP1K25P,0.0,7.6411176
183,MAC1K25P,0.0,9.766851
183,EEA500G12P,0.0,3.527039
183,EEA200G24P,0.0,3.527039
184,SOS008L02P,340.5,527.32043
184,SOS005L04P,4625.25,5426.532
184,SOS003L04P,821.0,1434.2651
184,SOS002L09P,2549.0,5116.7207
184,SOS001L12P,4080.0,6322.0757
184,SOS500M24P,2214.0,5533.532
184,SOS250M48P,342.0,248.49251
184,SOP001L12P,5.6700134,107.232056
184,POV005L04P,182.0,358.1281
184,POV002L09P,280.0,595.37964
184,POV001L24P,1091.0,2358.268
184,POV500M24P,514.0,1119.7603
184,POP001L12P,138.0,771.0536
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,150.73792
184,POP002L09P,166.0,251.87457
184,POP500M24P,360.0,446.7484
184,POPF01L12P,506.0,264.22485
184,AT5X5K,677.0,717.7785
184,ATN02K12P,634.0,515.0709
184,ATN01K24P,4766.92,5408.5913
184,MAR02K12P,29.0,177.28786
184,MAR01K24P,845.29,789.63007
184,ATWWP002K12P,0.0,8.733042
184,ATWWP001K24P,97.0,122.52267
184,MASR025K,91.0,230.0489
184,MAHS025K,120.0,16.24102
184,SE500G24P,1198.1699,647.4835
184,SE200G24P,54.0,47.22897
184,ATPPCH5X5K,0.0,5.225922
184,ATPA1K24P,0.0,5.22592
184,MAPA1K24P,0.0,10.873387
184,MAP1K25P,0.0,10.873389
184,MAC1K25P,10.0,18.40939
184,EEA500G12P,0.0,3.319573
184,EEA200G24P,0.0,3.319573
185,SOS008L02P,78.0,227.58815
185,SOS005L04P,4367.75,8312.109
185,SOS003L04P,819.0,728.9475
185,SOS002L09P,3121.0,5068.931
185,SOS001L12P,5216.0,7551.3574
185,SOS500M24P,1804.0,2300.0906
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,355.2083
185,POV002L09P,185.0,576.16797
185,POV001L24P,904.0,2651.757
185,POV500M24P,558.0,966.7917
185,POP001L12P,35.0,520.457
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,90.68417
185,POP002L09P,229.0,192.68419
185,POP500M24P,382.0,509.19202
185,POPF01L12P,293.0,120.60652
185,AT5X5K,757.0,819.75903
185,ATN02K12P,998.75,539.04553
185,ATN01K24P,5457.125,5682.452
185,MAR02K12P,60.0,97.86754
185,MAR01K24P,1373.0,670.07043
185,ATWWP002K12P,11.0,26.601215
185,ATWWP001K24P,75.0,99.60815
185,MASR025K,130.0,172.46333
185,MAHS025K,105.0,79.189285
185,SE500G24P,829.0,392.745
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,19.0652
185,ATPA1K24P,0.0,19.0652
185,MAPA1K24P,0.0,20.58828
185,MAP1K25P,0.0,20.588287
185,MAC1K25P,0.0,20.588284
185,EEA500G12P,0.0,3.2113361
185,EEA200G24P,0.0,3.2113361
186,SOS008L02P,434.0,74.32269
186,SOS005L04P,6387.0,6076.265
186,SOS003L04P,991.0,750.47144
186,SOS002L09P,4514.0,3165.2798
186,SOS001L12P,6352.0,6909.58
186,SOS500M24P,2852.0,2549.027
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,213.66086
186,POV002L09P,704.0,500.56036
186,POV001L24P,2062.0,2377.5955
186,POV500M24P,1305.0,1302.0145
186,POP001L12P,3260.0,545.1747
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,47.881577
186,POP002L09P,207.0,204.28694
186,POP500M24P,299.0,391.63437
186,POPF01L12P,16.0,169.0626
186,AT5X5K,1382.0,735.75635
186,ATN02K12P,731.6666,459.7738
186,ATN01K24P,5481.5,3604.7075
186,MAR02K12P,33.0,96.51054
186,MAR01K24P,804.0,1066.4984
186,ATWWP002K12P,13.0,19.750994
186,ATWWP001K24P,80.0,34.467117
186,MASR025K,140.0,33.093105
186,MAHS025K,23.0,9.385763
186,SE500G24P,811.0,167.00067
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,19.75098
186,ATPA1K24P,0.0,19.750996
186,MAPA1K24P,0.0,9.385764
186,MAP1K25P,0.0,9.385768
186,MAC1K25P,60.0,9.385763
186,EEA500G12P,0.0,1.8503404
186,EEA200G24P,0.0,1.8503404
187,SOS008L02P,795.0,110.533936
187,SOS005L04P,7699.0,11516.935
187,SOS003L04P,1130.0,819.6783
187,SOS002L09P,8627.0,3526.651
187,SOS001L12P,7667.0,10813.234
187,SOS500M24P,2362.0,5116.3066
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,416.90686
187,POV002L09P,1642.0,695.0414
187,POV001L24P,2572.0,3896.3289
187,POV500M24P,1317.0,1889.5565
187,POP001L12P,1030.0,980.5762
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,77.590706
187,POP002L09P,159.0,190.34644
187,POP500M24P,220.0,476.88754
187,POPF01L12P,43.0,149.93085
187,AT5X5K,1030.0,948.5919
187,ATN02K12P,504.0,525.061
187,ATN01K24P,7009.2915,6836.7173
187,MAR02K12P,40.0,177.15154
187,MAR01K24P,1144.0,1295.3129
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,152.40242
187,MAHS025K,38.0,35.01278
187,SE500G24P,822.0,34.063293
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,3.1740727
187,EEA200G24P,0.0,3.1740727
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,862.3394
188,SOS003L04P,0.0,174.29306
188,SOS002L09P,0.0,444.07016
188,SOS001L12P,0.0,969.24786
188,SOS500M24P,0.0,542.8336
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,24.516388
188,POV002L09P,0.0,298.16638
188,POV001L24P,0.0,304.51196
188,POV500M24P,0.0,295.87726
188,POP001L12P,0.0,121.49958
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,52.686676
188,POP500M24P,0.0,33.40892
188,POPF01L12P,0.0,15.909111
188,AT5X5K,0.0,119.79932
188,ATN02K12P,0.0,129.97882
188,ATN01K24P,0.0,869.23694
188,MAR02K12P,0.0,24.560863
188,MAR01K24P,0.0,344.41235
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,2.5564685
188,EEA200G24P,0.0,2.5564685
189,SOS008L02P,108.0,5.278839
189,SOS005L04P,1583.0,4923.3364
189,SOS003L04P,153.0,427.66852
189,SOS002L09P,665.0,922.1515
189,SOS001L12P,686.0,4281.3784
189,SOS500M24P,184.0,1707.6418
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,235.50943
189,POV002L09P,100.0,318.42014
189,POV001L24P,185.0,686.32825
189,POV500M24P,50.0,566.70514
189,POP001L12P,0.0,849.895
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,3.5200272
189,POP500M24P,0.0,127.61836
189,POPF01L12P,80.0,10.063454
189,AT5X5K,0.0,221.95604
189,ATN02K12P,498.0,462.62103
189,ATN01K24P,660.0,845.823
189,MAR02K12P,98.0,97.54228
189,MAR01K24P,242.0,595.8466
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,83.22299
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,1.6981835
189,EEA200G24P,0.0,1.6981835
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,6727.0615
190,SOS003L04P,1185.0,332.0597
190,SOS002L09P,5982.0,3607.5098
190,SOS001L12P,8816.83,7557.4414
190,SOS500M24P,4241.0,4723.4077
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,188.75293
190,POV002L09P,1380.0,630.4118
190,POV001L24P,4395.0,2963.4666
190,POV500M24P,2380.0,1010.21704
190,POP001L12P,1324.0,1038.7335
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,4.721054
190,POP500M24P,848.0,192.39723
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,807.0897
190,ATN02K12P,1474.3334,388.57806
190,ATN01K24P,7209.0415,5298.9775
190,MAR02K12P,109.0,20.673006
190,MAR01K24P,793.0,1657.6757
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,9.463978
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,168.31323
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,1.8730974
190,EEA200G24P,0.0,1.8730974
191,SOS008L02P,410.0,95.13077
191,SOS005L04P,5065.0,4865.5845
191,SOS003L04P,900.0,831.0232
191,SOS002L09P,4226.0,4235.0205
191,SOS001L12P,5584.0,4942.6304
191,SOS500M24P,2326.0,2031.1925
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,175.04402
191,POV002L09P,703.0,543.95575
191,POV001L24P,1729.0,2181.3953
191,POV500M24P,985.0,1344.7593
191,POP001L12P,385.0,620.95605
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,73.18227
191,POP500M24P,400.0,214.78394
191,POPF01L12P,99.0,32.432083
191,AT5X5K,2937.0,1119.5187
191,ATN02K12P,1533.0,554.5271
191,ATN01K24P,10994.959,4276.0854
191,MAR02K12P,132.0,16.716034
191,MAR01K24P,1416.0,1098.0748
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,22.544224
191,MASR025K,283.0,10.372285
191,MAHS025K,135.0,8.540878
191,SE500G24P,766.0,533.7835
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.3527279
191,EEA200G24P,0.0,0.3527279
192,SOS008L02P,20.0,0.0
192,SOS005L04P,1032.0,4066.069
192,SOS003L04P,60.0,387.3898
192,SOS002L09P,1090.0,3999.6511
192,SOS001L12P,6590.0,4332.0117
192,SOS500M24P,1390.0,1380.4961
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,25.047928
192,POV002L09P,270.0,451.82724
192,POV001L24P,1442.0,2125.9155
192,POV500M24P,1060.0,682.82544
192,POP001L12P,600.0,354.68335
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,184.2321
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,692.9973
192,ATN02K12P,310.0,536.577
192,ATN01K24P,4150.0,3636.6785
192,MAR02K12P,0.0,49.564003
192,MAR01K24P,120.0,668.84796
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,43.917282
192,MAHS025K,0.0,0.9780855
192,SE500G24P,380.0,332.1036
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.36554575
192,EEA200G24P,0.0,0.36554575
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,4012.0127
193,SOS003L04P,1562.0,314.47186
193,SOS002L09P,5977.0,3937.0933
193,SOS001L12P,6705.0,4342.9297
193,SOS500M24P,2448.0,1032.5405
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,55.786057
193,POV002L09P,1212.0,498.83453
193,POV001L24P,3440.0,995.3231
193,POV500M24P,1396.0,595.4645
193,POP001L12P,5769.0,1219.614
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,46.68116
193,POP500M24P,490.0,155.33878
193,POPF01L12P,50.0,0.0
193,AT5X5K,501.0,351.9525
193,ATN02K12P,680.5,480.49893
193,ATN01K24P,5388.0,4301.7773
193,MAR02K12P,165.0,100.30819
193,MAR01K24P,584.0,531.43115
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,19.737137
193,MAHS025K,200.0,26.6437
193,SE500G24P,603.0,136.7225
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.4267645
193,MAP1K25P,25.0,0.42676258
193,MAC1K25P,0.0,0.4267645
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,0.0
194,SOS005L04P,10390.0,5093.724
194,SOS003L04P,1432.0,479.73914
194,SOS002L09P,8547.0,4427.881
194,SOS001L12P,15068.0,4772.968
194,SOS500M24P,5176.0,1220.9337
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,186.62422
194,POV002L09P,2372.0,451.1303
194,POV001L24P,7626.0,1593.9481
194,POV500M24P,4130.0,909.41907
194,POP001L12P,4390.0,545.3683
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,70.057976
194,POP500M24P,839.0,142.0545
194,POPF01L12P,145.0,0.0
194,AT5X5K,1417.0,549.97107
194,ATN02K12P,1415.25,469.08514
194,ATN01K24P,8892.25,4008.359
194,MAR02K12P,165.0,52.349957
194,MAR01K24P,1330.0,544.20337
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,20.65608
194,MAHS025K,65.0,74.30743
194,SE500G24P,648.0,285.23123
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,2.9680796
194,MAP1K25P,440.0,2.9680767
194,MAC1K25P,0.0,6.4752
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,14.52813
195,SOS003L04P,0.0,111.0403
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,41.421856
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,67.74674
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
