date,node_id,y_true,y_pred
179,SOS008L02P,423.5,927.3887
179,SOS005L04P,5700.5,8123.094
179,SOS003L04P,972.5,1244.1289
179,SOS002L09P,5541.11,3919.438
179,SOS001L12P,5557.25,8841.083
179,SOS500M24P,1900.0,3100.8076
179,SOS250M48P,182.0,0.0
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,284.87616
179,POV002L09P,1055.0,819.3895
179,POV001L24P,2055.0,2003.8724
179,POV500M24P,1033.0,1223.2727
179,POP001L12P,2030.0,764.4442
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,0.0
179,POP002L09P,527.0,0.0
179,POP500M24P,592.0,575.89703
179,POPF01L12P,120.0,206.47266
179,AT5X5K,403.0,920.2736
179,ATN02K12P,604.417,952.2747
179,ATN01K24P,4577.458,3135.569
179,MAR02K12P,289.25,178.28938
179,MAR01K24P,1207.542,1393.6495
179,ATWWP002K12P,6.5,0.0
179,ATWWP001K24P,6.5,44.58898
179,MASR025K,20.0,62.082085
179,MAHS025K,65.0,0.0
179,SE500G24P,992.333,691.4263
179,SE200G24P,85.20792,40.786156
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,23.506859
179,MAPA1K24P,0.0,26.935585
179,MAP1K25P,0.0,23.506874
179,MAC1K25P,15.0,26.93554
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,1330.875
180,SOS005L04P,9994.0,9707.849
180,SOS003L04P,1737.0,1897.7722
180,SOS002L09P,8372.0,5442.156
180,SOS001L12P,8687.0,9267.979
180,SOS500M24P,3326.0,5922.444
180,SOS250M48P,245.0,438.25323
180,SOP001L12P,126.0,263.4599
180,POV005L04P,855.0,1091.1155
180,POV002L09P,1764.0,1440.3141
180,POV001L24P,3341.0,3589.7039
180,POV500M24P,2615.0,2260.4084
180,POP001L12P,673.0,1356.6897
180,POP015K,0.0,180.67941
180,SO0005L04P,0.0,166.07805
180,SO0002L09P,0.0,166.07768
180,SO0001L12P,0.0,166.07793
180,SO0500M24P,0.0,166.55925
180,POP005L04P,82.0,365.91492
180,POP002L09P,225.0,472.54996
180,POP500M24P,341.0,967.064
180,POPF01L12P,120.0,491.54764
180,AT5X5K,1248.0,1001.90247
180,ATN02K12P,982.0,1026.6012
180,ATN01K24P,6287.0,5026.6694
180,MAR02K12P,63.0,259.4143
180,MAR01K24P,1400.0,1539.9375
180,ATWWP002K12P,1.0,148.76292
180,ATWWP001K24P,5.0,199.31631
180,MASR025K,21.0,264.61316
180,MAHS025K,222.0,174.51633
180,SE500G24P,1223.0,1351.3998
180,SE200G24P,97.0,139.17856
180,ATPPCH5X5K,0.0,86.390144
180,ATPA1K24P,0.0,55.63536
180,MAPA1K24P,0.0,52.138344
180,MAP1K25P,0.0,55.635345
180,MAC1K25P,0.0,52.13832
180,EEA500G12P,0.0,209.36113
180,EEA200G24P,0.0,209.36113
181,SOS008L02P,0.0,52.39956
181,SOS005L04P,0.0,2197.3342
181,SOS003L04P,0.0,136.52188
181,SOS002L09P,0.0,893.6841
181,SOS001L12P,0.0,1296.507
181,SOS500M24P,0.0,1465.491
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,111.71607
181,POV002L09P,0.0,130.23026
181,POV001L24P,0.0,239.091
181,POV500M24P,0.0,36.946938
181,POP001L12P,0.0,48.60769
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.021232605
181,POPF01L12P,0.0,1.9109802
181,AT5X5K,0.0,216.8584
181,ATN02K12P,0.0,132.50658
181,ATN01K24P,0.0,985.7736
181,MAR02K12P,0.0,65.05207
181,MAR01K24P,0.0,202.26746
181,ATWWP002K12P,0.0,26.309486
181,ATWWP001K24P,0.0,50.817245
181,MASR025K,0.0,55.181477
181,MAHS025K,0.0,40.876873
181,SE500G24P,0.0,219.22925
181,SE200G24P,0.0,27.942268
181,ATPPCH5X5K,0.0,26.309578
181,ATPA1K24P,0.0,35.79104
181,MAPA1K24P,0.0,33.466103
181,MAP1K25P,0.0,35.790977
181,MAC1K25P,0.0,33.466087
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,253.06833
182,SOS005L04P,2584.5,3782.4524
182,SOS003L04P,204.0,823.2013
182,SOS002L09P,1103.22,1334.7678
182,SOS001L12P,1063.0801,3942.3618
182,SOS500M24P,513.0,2707.8926
182,SOS250M48P,10.0,84.780205
182,SOP001L12P,30.670021,119.65242
182,POV005L04P,211.0,224.23424
182,POV002L09P,330.0,199.07085
182,POV001L24P,309.0,1367.5162
182,POV500M24P,190.0,701.4459
182,POP001L12P,0.0,154.0714
182,POP015K,0.0,28.113876
182,SO0005L04P,0.0,30.071396
182,SO0002L09P,0.0,30.07164
182,SO0001L12P,0.0,30.071274
182,SO0500M24P,0.0,30.460434
182,POP005L04P,20.0,57.535156
182,POP002L09P,30.0,95.10542
182,POP500M24P,89.0,187.7371
182,POPF01L12P,25.0,89.71064
182,AT5X5K,69.4,148.33186
182,ATN02K12P,369.0,757.32635
182,ATN01K24P,272.13,2006.2117
182,MAR02K12P,143.0,71.24254
182,MAR01K24P,256.66,632.0762
182,ATWWP002K12P,2.0,0.42600918
182,ATWWP001K24P,1.4599991,20.381353
182,MASR025K,238.0,67.29888
182,MAHS025K,0.0,0.4258871
182,SE500G24P,73.5,157.2104
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.42597866
182,ATPA1K24P,0.0,1.4828024
182,MAPA1K24P,0.0,3.2799902
182,MAP1K25P,0.0,1.4828176
182,MAC1K25P,0.0,3.2799826
182,EEA500G12P,0.0,24.03917
182,EEA200G24P,0.0,24.038925
183,SOS008L02P,290.0,801.6188
183,SOS005L04P,10717.25,6940.33
183,SOS003L04P,1886.0,1743.505
183,SOS002L09P,8778.0,5074.661
183,SOS001L12P,14251.66,6754.2285
183,SOS500M24P,4971.0,3889.947
183,SOS250M48P,512.0,521.19836
183,SOP001L12P,160.0,404.45966
183,POV005L04P,365.0,930.08655
183,POV002L09P,1215.0,858.74426
183,POV001L24P,4290.0,4148.5435
183,POV500M24P,2213.0,1418.0507
183,POP001L12P,1582.0,1072.4355
183,POP015K,0.0,328.28006
183,SO0005L04P,0.0,306.09464
183,SO0002L09P,0.0,306.09464
183,SO0001L12P,0.0,306.09464
183,SO0500M24P,0.0,306.33878
183,POP005L04P,136.0,446.8235
183,POP002L09P,511.0,532.59955
183,POP500M24P,735.0,798.51306
183,POPF01L12P,65.0,424.5558
183,AT5X5K,2103.0,525.3205
183,ATN02K12P,1675.8269,241.98166
183,ATN01K24P,8819.417,5196.4805
183,MAR02K12P,29.0,84.965744
183,MAR01K24P,1607.417,1332.9358
183,ATWWP002K12P,0.0,98.91858
183,ATWWP001K24P,62.0,163.74446
183,MASR025K,200.0,108.23758
183,MAHS025K,0.0,95.0116
183,SE500G24P,1675.0,990.32214
183,SE200G24P,187.0,128.25851
183,ATPPCH5X5K,0.0,95.0116
183,ATPA1K24P,0.0,57.75064
183,MAPA1K24P,0.0,53.299637
183,MAP1K25P,0.0,57.75064
183,MAC1K25P,10.0,64.55804
183,EEA500G12P,0.0,349.21597
183,EEA200G24P,0.0,349.21634
184,SOS008L02P,128.0,511.50458
184,SOS005L04P,5997.0,3961.389
184,SOS003L04P,916.0,763.92346
184,SOS002L09P,5537.0,3907.8198
184,SOS001L12P,6860.416,4200.5303
184,SOS500M24P,3291.0,2552.303
184,SOS250M48P,485.0,60.497337
184,SOP001L12P,159.0,37.01762
184,POV005L04P,467.0,89.40861
184,POV002L09P,952.0,632.2058
184,POV001L24P,2360.0,1444.0227
184,POV500M24P,1520.0,689.7625
184,POP001L12P,797.0,484.96484
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,3.0034065
184,POP002L09P,310.0,82.83657
184,POP500M24P,422.0,176.32846
184,POPF01L12P,88.0,60.489437
184,AT5X5K,1189.0,942.8566
184,ATN02K12P,555.0,144.07664
184,ATN01K24P,4087.0,2727.3127
184,MAR02K12P,8.0,58.529194
184,MAR01K24P,795.0,604.66064
184,ATWWP002K12P,0.0,36.19224
184,ATWWP001K24P,17.0,98.5609
184,MASR025K,315.0,49.4046
184,MAHS025K,5.0,39.691414
184,SE500G24P,1121.0,339.91754
184,SE200G24P,60.0,67.70922
184,ATPPCH5X5K,0.0,36.19224
184,ATPA1K24P,0.0,29.426746
184,MAPA1K24P,0.0,28.973148
184,MAP1K25P,0.0,29.426723
184,MAC1K25P,0.0,28.973156
184,EEA500G12P,0.0,5.1714573
184,EEA200G24P,0.0,5.1713963
185,SOS008L02P,826.0,530.2693
185,SOS005L04P,5828.0,5531.887
185,SOS003L04P,859.0,771.65247
185,SOS002L09P,4001.0,7321.2627
185,SOS001L12P,5009.0,4954.902
185,SOS500M24P,2124.0,2061.1836
185,SOS250M48P,114.0,314.8753
185,SOP001L12P,338.0,224.1037
185,POV005L04P,210.0,338.4259
185,POV002L09P,629.0,559.59094
185,POV001L24P,1091.0,1672.1895
185,POV500M24P,778.0,954.0551
185,POP001L12P,1622.0,470.56332
185,POP015K,0.0,204.54378
185,SO0005L04P,0.0,189.71913
185,SO0002L09P,0.0,189.71913
185,SO0001L12P,0.0,189.71895
185,SO0500M24P,0.0,189.57259
185,POP005L04P,48.0,263.6915
185,POP002L09P,266.0,404.33548
185,POP500M24P,511.0,476.7548
185,POPF01L12P,302.0,226.60223
185,AT5X5K,237.0,869.887
185,ATN02K12P,417.4167,291.60648
185,ATN01K24P,4334.1665,1712.8633
185,MAR02K12P,100.0,65.138435
185,MAR01K24P,481.0,813.9125
185,ATWWP002K12P,5.0,83.3311
185,ATWWP001K24P,13.0,119.90155
185,MASR025K,20.0,88.89808
185,MAHS025K,55.0,83.33118
185,SE500G24P,364.0,377.84494
185,SE200G24P,53.0,114.74141
185,ATPPCH5X5K,0.0,83.3311
185,ATPA1K24P,0.0,46.820557
185,MAPA1K24P,0.0,42.52568
185,MAP1K25P,0.0,46.82054
185,MAC1K25P,0.0,42.52568
185,EEA500G12P,0.0,235.83937
185,EEA200G24P,0.0,235.8395
186,SOS008L02P,424.0,597.6832
186,SOS005L04P,9233.0,5729.287
186,SOS003L04P,1150.0,1026.41
186,SOS002L09P,5060.0,5931.498
186,SOS001L12P,7131.0,6084.8647
186,SOS500M24P,2477.0,2001.2842
186,SOS250M48P,63.0,371.77713
186,SOP001L12P,24.0,259.86404
186,POV005L04P,25.0,442.578
186,POV002L09P,160.0,657.86475
186,POV001L24P,565.0,1711.4106
186,POV500M24P,244.0,1004.69885
186,POP001L12P,170.0,859.995
186,POP015K,0.0,219.57039
186,SO0005L04P,0.0,202.11037
186,SO0002L09P,0.0,202.1103
186,SO0001L12P,0.0,202.11037
186,SO0500M24P,0.0,202.38307
186,POP005L04P,10.0,277.55917
186,POP002L09P,45.0,504.98633
186,POP500M24P,81.0,525.82776
186,POPF01L12P,0.0,252.42603
186,AT5X5K,507.0,753.7838
186,ATN02K12P,975.5,356.11465
186,ATN01K24P,2816.0,3160.4402
186,MAR02K12P,141.0,88.66669
186,MAR01K24P,358.0,766.5389
186,ATWWP002K12P,11.0,94.42103
186,ATWWP001K24P,1.0,117.00763
186,MASR025K,10.0,106.539986
186,MAHS025K,5.0,98.8374
186,SE500G24P,705.0,453.782
186,SE200G24P,35.0,132.5141
186,ATPPCH5X5K,0.0,94.42094
186,ATPA1K24P,0.0,56.926556
186,MAPA1K24P,0.0,51.87108
186,MAP1K25P,0.0,56.926556
186,MAC1K25P,0.0,51.87108
186,EEA500G12P,0.0,266.8557
186,EEA200G24P,0.0,266.85583
187,SOS008L02P,140.0,779.2721
187,SOS005L04P,8526.0,6164.0176
187,SOS003L04P,1511.0,1383.1833
187,SOS002L09P,5854.0,6482.3623
187,SOS001L12P,7112.5,6533.311
187,SOS500M24P,2532.0,2096.5566
187,SOS250M48P,173.0,493.63403
187,SOP001L12P,90.0,331.79083
187,POV005L04P,236.0,668.5483
187,POV002L09P,850.0,1140.4045
187,POV001L24P,2330.0,1955.8518
187,POV500M24P,1206.0,1356.567
187,POP001L12P,735.0,1315.116
187,POP015K,0.0,277.8197
187,SO0005L04P,0.0,267.33252
187,SO0002L09P,0.0,267.33228
187,SO0001L12P,0.0,267.33252
187,SO0500M24P,0.0,267.51074
187,POP005L04P,74.0,356.0688
187,POP002L09P,235.0,645.87573
187,POP500M24P,363.0,702.47815
187,POPF01L12P,265.0,319.15427
187,AT5X5K,1044.0,862.50836
187,ATN02K12P,822.0,391.45963
187,ATN01K24P,4135.5,4144.8496
187,MAR02K12P,124.0,38.53656
187,MAR01K24P,872.0,1129.3337
187,ATWWP002K12P,5.0,35.536285
187,ATWWP001K24P,125.0,25.724546
187,MASR025K,252.0,34.199028
187,MAHS025K,42.0,57.89579
187,SE500G24P,1367.0,612.23254
187,SE200G24P,82.0,55.28897
187,ATPPCH5X5K,0.0,31.119884
187,ATPA1K24P,0.0,3.2671604
187,MAPA1K24P,0.0,7.951151
187,MAP1K25P,0.0,3.2671452
187,MAC1K25P,0.0,9.788643
187,EEA500G12P,0.0,293.03253
187,EEA200G24P,0.0,293.03265
188,SOS008L02P,0.0,396.35986
188,SOS005L04P,0.0,1666.5966
188,SOS003L04P,0.0,553.0156
188,SOS002L09P,0.0,1838.5254
188,SOS001L12P,0.0,1901.4425
188,SOS500M24P,0.0,823.738
188,SOS250M48P,0.0,339.21872
188,SOP001L12P,0.0,255.65564
188,POV005L04P,0.0,365.0873
188,POV002L09P,0.0,443.72168
188,POV001L24P,0.0,975.3918
188,POV500M24P,0.0,677.9603
188,POP001L12P,0.0,329.00348
188,POP015K,0.0,221.16974
188,SO0005L04P,0.0,220.60059
188,SO0002L09P,0.0,220.60071
188,SO0001L12P,0.0,220.60046
188,SO0500M24P,0.0,220.65027
188,POP005L04P,0.0,275.9929
188,POP002L09P,0.0,351.47626
188,POP500M24P,0.0,349.0912
188,POPF01L12P,0.0,245.3753
188,AT5X5K,0.0,137.0369
188,ATN02K12P,0.0,73.45692
188,ATN01K24P,0.0,1102.5891
188,MAR02K12P,0.0,21.11645
188,MAR01K24P,0.0,447.78766
188,ATWWP002K12P,0.0,12.080495
188,ATWWP001K24P,0.0,3.8357735
188,MASR025K,0.0,11.314557
188,MAHS025K,0.0,25.477703
188,SE500G24P,0.0,154.21797
188,SE200G24P,0.0,24.606236
188,ATPPCH5X5K,0.0,7.664029
188,ATPA1K24P,0.0,0.044338226
188,MAPA1K24P,0.0,4.317029
188,MAP1K25P,0.0,0.044322968
188,MAC1K25P,0.0,4.3169985
188,EEA500G12P,0.0,199.43793
188,EEA200G24P,0.0,199.43793
189,SOS008L02P,15.5,209.78137
189,SOS005L04P,3661.0,3485.8533
189,SOS003L04P,312.0,562.34875
189,SOS002L09P,872.4441,4201.623
189,SOS001L12P,958.5,3213.9448
189,SOS500M24P,236.0,1110.2043
189,SOS250M48P,10.0,94.216896
189,SOP001L12P,21.0,48.24807
189,POV005L04P,127.0,144.67471
189,POV002L09P,98.0,356.89966
189,POV001L24P,99.0,1037.4258
189,POV500M24P,41.0,642.65607
189,POP001L12P,5.0,672.84564
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.87067604
189,SO0002L09P,0.0,0.87085915
189,SO0001L12P,0.0,0.87067604
189,SO0500M24P,0.0,0.58442116
189,POP005L04P,0.0,27.278656
189,POP002L09P,0.0,137.00563
189,POP500M24P,10.0,163.1195
189,POPF01L12P,0.0,47.777214
189,AT5X5K,29.399994,384.2184
189,ATN02K12P,324.0,189.78398
189,ATN01K24P,269.542,2787.7764
189,MAR02K12P,127.58299,46.082954
189,MAR01K24P,80.16699,804.68866
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,13.262709
189,MAHS025K,0.0,13.027586
189,SE500G24P,82.08301,343.69766
189,SE200G24P,0.16708374,10.713682
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,1.1467228
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,1.146677
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,230.41287
190,SOS005L04P,8727.0,5448.0176
190,SOS003L04P,1613.0,1217.9365
190,SOS002L09P,6870.0,4776.8555
190,SOS001L12P,8652.0,6225.3755
190,SOS500M24P,4169.0,2629.5205
190,SOS250M48P,221.0,0.0
190,SOP001L12P,25.0,0.0
190,POV005L04P,385.0,145.65012
190,POV002L09P,547.0,925.72754
190,POV001L24P,2636.0,2245.8672
190,POV500M24P,1416.0,1175.0608
190,POP001L12P,391.0,875.60046
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,0.0
190,POP002L09P,197.0,115.69446
190,POP500M24P,464.0,167.45035
190,POPF01L12P,610.0,2.353531
190,AT5X5K,852.0,977.63556
190,ATN02K12P,1165.0834,928.6045
190,ATN01K24P,7324.0,5186.183
190,MAR02K12P,110.0,66.74808
190,MAR01K24P,1110.0,1309.1321
190,ATWWP002K12P,1.0,0.0
190,ATWWP001K24P,156.0,0.0
190,MASR025K,145.0,19.483265
190,MAHS025K,35.0,14.665813
190,SE500G24P,1043.0,972.12225
190,SE200G24P,30.0,9.76749
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,1.2958546
190,MAPA1K24P,0.0,5.6052876
190,MAP1K25P,0.0,1.2958393
190,MAC1K25P,0.0,5.605303
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,33.46344
191,SOS005L04P,4625.25,5342.5674
191,SOS003L04P,821.0,698.24664
191,SOS002L09P,2549.0,2850.4084
191,SOS001L12P,4080.0,5048.8594
191,SOS500M24P,2214.0,1798.9083
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.670021,0.0
191,POV005L04P,182.0,16.914001
191,POV002L09P,280.0,462.39258
191,POV001L24P,1091.0,1916.8247
191,POV500M24P,514.0,917.28455
191,POP001L12P,138.0,369.61853
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,0.0
191,POP500M24P,360.0,5.711731
191,POPF01L12P,506.0,0.0
191,AT5X5K,677.0,1028.2006
191,ATN02K12P,634.0,564.3931
191,ATN01K24P,4766.92,3735.2783
191,MAR02K12P,29.0,84.74436
191,MAR01K24P,845.29004,1145.2734
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,17.18584
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,1012.3585
191,SE200G24P,54.0,35.56039
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,8.25805
191,MAPA1K24P,0.0,11.994515
191,MAP1K25P,0.0,8.2580805
191,MAC1K25P,10.0,16.410992
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,305.13113
192,SOS005L04P,4367.75,5718.6626
192,SOS003L04P,819.0,714.88763
192,SOS002L09P,3121.0,2730.7417
192,SOS001L12P,5216.0,5670.5215
192,SOS500M24P,1804.0,1915.4274
192,SOS250M48P,222.0,49.274048
192,SOP001L12P,30.0,66.01148
192,POV005L04P,175.0,179.82541
192,POV002L09P,185.0,624.063
192,POV001L24P,904.0,2109.499
192,POV500M24P,558.0,823.87274
192,POP001L12P,35.0,516.971
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,95.44243
192,POP500M24P,382.0,210.54172
192,POPF01L12P,293.0,19.525032
192,AT5X5K,757.0,818.0142
192,ATN02K12P,998.75,627.21387
192,ATN01K24P,5457.125,2965.6306
192,MAR02K12P,60.0,87.01559
192,MAR01K24P,1373.0,960.5858
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,62.020824
192,MAHS025K,105.0,14.3131485
192,SE500G24P,829.0,763.65076
192,SE200G24P,94.0,78.41104
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,3.4522943
192,MAPA1K24P,0.0,6.833596
192,MAP1K25P,0.0,3.4522638
192,MAC1K25P,0.0,6.8335657
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,36.44516
193,SOS005L04P,6387.0,4163.756
193,SOS003L04P,991.0,662.55096
193,SOS002L09P,4514.0,2892.8794
193,SOS001L12P,6352.0,5466.929
193,SOS500M24P,2852.0,1365.2407
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,76.2121
193,POV002L09P,704.0,576.9428
193,POV001L24P,2062.0,1520.6256
193,POV500M24P,1305.0,660.709
193,POP001L12P,3260.0,866.65857
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,83.87216
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,481.21835
193,ATN02K12P,731.6667,567.9463
193,ATN01K24P,5481.5,2956.1677
193,MAR02K12P,33.0,84.53242
193,MAR01K24P,804.0,833.8109
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,3.598442
193,MAHS025K,23.0,14.701969
193,SE500G24P,811.0,763.55347
193,SE200G24P,37.0,17.108688
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,74.45706
194,SOS005L04P,7699.0,7591.288
194,SOS003L04P,1130.0,732.47174
194,SOS002L09P,8627.0,4757.888
194,SOS001L12P,7667.0,6204.6025
194,SOS500M24P,2362.0,1587.1519
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,36.993866
194,POV005L04P,417.0,133.87122
194,POV002L09P,1642.0,466.07593
194,POV001L24P,2572.0,1885.0941
194,POV500M24P,1317.0,779.5923
194,POP001L12P,1030.0,686.389
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,96.13916
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,1016.4738
194,ATN02K12P,504.0,858.95355
194,ATN01K24P,7009.292,4013.747
194,MAR02K12P,40.0,83.200714
194,MAR01K24P,1144.0,880.2097
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,31.348354
194,MASR025K,15.0,80.329315
194,MAHS025K,38.0,54.50794
194,SE500G24P,822.0,893.04645
194,SE200G24P,77.0,51.82256
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,3.6286764
194,MAPA1K24P,0.0,4.0677633
194,MAP1K25P,0.0,3.628707
194,MAC1K25P,0.0,4.067748
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,37.232864
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
