date,node_id,y_true,y_pred
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,177.89279
181,POV002L09P,0.0,196.40662
181,POV001L24P,0.0,305.26752
181,POV500M24P,0.0,103.12341
181,POP001L12P,0.0,114.784164
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,5.9069138
181,POP002L09P,0.0,41.271336
181,POP500M24P,0.0,66.197586
181,POPF01L12P,0.0,38.905483
181,AT5X5K,0.0,193.9517
181,ATN02K12P,0.0,111.85112
181,ATN01K24P,0.0,962.867
181,MAR02K12P,0.0,46.76063
181,MAR01K24P,0.0,188.0581
181,ATWWP002K12P,0.0,9.834261
181,ATWWP001K24P,0.0,27.910622
181,MASR025K,0.0,43.223244
181,MAHS025K,0.0,33.098896
181,SE500G24P,0.0,29.190674
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,9.834261
181,ATPA1K24P,0.0,9.834284
181,MAPA1K24P,0.0,18.531569
181,MAP1K25P,0.0,18.531565
181,MAC1K25P,0.0,18.531569
181,EEA500G12P,0.0,0.71632004
181,EEA200G24P,0.0,0.71632004
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,3311.0996
182,SOS003L04P,204.0,351.84833
182,SOS002L09P,1103.22,863.4148
182,SOS001L12P,1063.0801,3471.0085
182,SOS500M24P,513.0,2236.5396
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,137.60312
182,POV002L09P,330.0,112.43962
182,POV001L24P,309.0,1280.8853
182,POV500M24P,190.0,614.81506
182,POP001L12P,0.0,67.44041
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,8.474602
182,POP500M24P,89.0,101.10615
182,POPF01L12P,25.0,5.1224213
182,AT5X5K,69.4,153.06032
182,ATN02K12P,369.0,759.23724
182,ATN01K24P,272.13,2010.9401
182,MAR02K12P,143.0,80.895386
182,MAR01K24P,256.66,648.0496
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,25.109734
182,MASR025K,238.0,80.454636
182,MAHS025K,0.0,9.809238
182,SE500G24P,73.5,0.0
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,9.809246
182,MAP1K25P,0.0,9.809246
182,MAC1K25P,0.0,9.809231
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,455.42368
183,SOS005L04P,10717.25,6594.135
183,SOS003L04P,1886.0,1397.3099
183,SOS002L09P,8778.0,4728.466
183,SOS001L12P,14251.66,6408.0337
183,SOS500M24P,4971.0,3543.7524
183,SOS250M48P,512.0,175.00288
183,SOP001L12P,160.0,159.02843
183,POV005L04P,365.0,619.4712
183,POV002L09P,1215.0,548.1292
183,POV001L24P,4290.0,3837.9282
183,POV500M24P,2213.0,1107.4358
183,POP001L12P,1582.0,761.82
183,POP015K,0.0,112.33927
183,SO0005L04P,0.0,76.75957
183,SO0002L09P,0.0,76.759384
183,SO0001L12P,0.0,76.75951
183,SO0500M24P,0.0,76.759445
183,POP005L04P,136.0,183.42538
183,POP002L09P,511.0,221.98427
183,POP500M24P,735.0,487.8976
183,POPF01L12P,65.0,230.45761
183,AT5X5K,2103.0,521.5186
183,ATN02K12P,1675.8269,241.22162
183,ATN01K24P,8819.417,5192.6787
183,MAR02K12P,29.0,67.66081
183,MAR01K24P,1607.417,1272.185
183,ATWWP002K12P,0.0,103.394226
183,ATWWP001K24P,62.0,159.94257
183,MASR025K,200.0,50.52876
183,MAHS025K,0.0,42.53825
183,SE500G24P,1675.0,963.7926
183,SE200G24P,187.0,105.232834
183,ATPPCH5X5K,0.0,99.4872
183,ATPA1K24P,0.0,99.48723
183,MAPA1K24P,0.0,42.53825
183,MAP1K25P,0.0,42.538242
183,MAC1K25P,10.0,53.79665
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,650.91266
184,SOS005L04P,5997.0,4100.797
184,SOS003L04P,916.0,903.3314
184,SOS002L09P,5537.0,4047.228
184,SOS001L12P,6860.416,4339.9385
184,SOS500M24P,3291.0,2691.7112
184,SOS250M48P,485.0,199.90524
184,SOP001L12P,159.0,163.48491
184,POV005L04P,467.0,195.2513
184,POV002L09P,952.0,738.0484
184,POV001L24P,2360.0,1549.8655
184,POV500M24P,1520.0,795.6051
184,POP001L12P,797.0,590.8074
184,POP015K,0.0,61.96892
184,SO0005L04P,0.0,95.53407
184,SO0002L09P,0.0,95.534134
184,SO0001L12P,0.0,95.53432
184,SO0500M24P,0.0,95.534195
184,POP005L04P,66.0,99.35756
184,POP002L09P,310.0,188.67921
184,POP500M24P,422.0,282.17105
184,POPF01L12P,88.0,150.27948
184,AT5X5K,1189.0,929.08405
184,ATN02K12P,555.0,131.56432
184,ATN01K24P,4087.0,2713.54
184,MAR02K12P,8.0,48.589912
184,MAR01K24P,795.0,585.78656
184,ATWWP002K12P,0.0,25.21806
184,ATWWP001K24P,17.0,84.78829
184,MASR025K,315.0,31.79081
184,MAHS025K,5.0,23.615757
184,SE500G24P,1121.0,396.4611
184,SE200G24P,60.0,125.0733
184,ATPPCH5X5K,0.0,25.21806
184,ATPA1K24P,0.0,25.218052
184,MAPA1K24P,0.0,20.116613
184,MAP1K25P,0.0,20.116617
184,MAC1K25P,0.0,20.116617
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,360.5516
185,SOS005L04P,5828.0,5362.169
185,SOS003L04P,859.0,601.9345
185,SOS002L09P,4001.0,7151.5444
185,SOS001L12P,5009.0,4785.184
185,SOS500M24P,2124.0,1891.466
185,SOS250M48P,114.0,145.15735
185,SOP001L12P,338.0,117.90869
185,POV005L04P,210.0,81.55211
185,POV002L09P,629.0,302.7173
185,POV001L24P,1091.0,1415.3159
185,POV500M24P,778.0,697.18146
185,POP001L12P,1622.0,213.68971
185,POP015K,0.0,5.8961906
185,SO0005L04P,0.0,93.05202
185,SO0002L09P,0.0,93.05202
185,SO0001L12P,0.0,93.051956
185,SO0500M24P,0.0,93.05208
185,POP005L04P,48.0,36.022896
185,POP002L09P,266.0,147.46172
185,POP500M24P,511.0,219.88126
185,POPF01L12P,302.0,42.913868
185,AT5X5K,237.0,795.15845
185,ATN02K12P,417.4167,220.92145
185,ATN01K24P,4334.1665,1638.1348
185,MAR02K12P,100.0,41.030098
185,MAR01K24P,481.0,745.9626
185,ATWWP002K12P,5.0,18.213024
185,ATWWP001K24P,13.0,45.17301
185,MASR025K,20.0,24.991636
185,MAHS025K,55.0,24.991636
185,SE500G24P,364.0,377.95517
185,SE200G24P,53.0,118.495575
185,ATPPCH5X5K,0.0,18.21297
185,ATPA1K24P,0.0,18.213001
185,MAPA1K24P,0.0,24.991636
185,MAP1K25P,0.0,24.991638
185,MAC1K25P,0.0,24.991636
185,EEA500G12P,0.0,0.10241699
185,EEA200G24P,0.0,0.10241699
186,SOS008L02P,424.0,363.3801
186,SOS005L04P,9233.0,5494.984
186,SOS003L04P,1150.0,792.1069
186,SOS002L09P,5060.0,5697.195
186,SOS001L12P,7131.0,5850.5615
186,SOS500M24P,2477.0,1766.9811
186,SOS250M48P,63.0,137.47398
186,SOP001L12P,24.0,94.54184
186,POV005L04P,25.0,186.54489
186,POV002L09P,160.0,401.83167
186,POV001L24P,565.0,1455.3773
186,POV500M24P,244.0,748.66583
186,POP001L12P,170.0,603.9621
186,POP015K,0.0,25.740162
186,SO0005L04P,0.0,47.47011
186,SO0002L09P,0.0,47.47011
186,SO0001L12P,0.0,47.470173
186,SO0500M24P,0.0,47.47011
186,POP005L04P,10.0,52.516052
186,POP002L09P,45.0,248.95337
186,POP500M24P,81.0,269.79428
186,POPF01L12P,0.0,75.75437
186,AT5X5K,507.0,664.41406
186,ATN02K12P,975.5,274.6335
186,ATN01K24P,2816.0,3071.0703
186,MAR02K12P,141.0,51.760048
186,MAR01K24P,358.0,677.2486
186,ATWWP002K12P,11.0,23.221378
186,ATWWP001K24P,1.0,27.637756
186,MASR025K,10.0,25.138369
186,MAHS025K,5.0,27.717327
186,SE500G24P,705.0,388.66092
186,SE200G24P,35.0,74.24608
186,ATPPCH5X5K,0.0,23.221333
186,ATPA1K24P,0.0,23.221355
186,MAPA1K24P,0.0,23.3009
186,MAP1K25P,0.0,23.300907
186,MAC1K25P,0.0,23.300903
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,732.0249
187,SOS005L04P,8526.0,6116.77
187,SOS003L04P,1511.0,1335.9355
187,SOS002L09P,5854.0,6435.115
187,SOS001L12P,7112.5,6486.0635
187,SOS500M24P,2532.0,2049.309
187,SOS250M48P,173.0,446.38623
187,SOP001L12P,90.0,366.20227
187,POV005L04P,236.0,387.2109
187,POV002L09P,850.0,859.0671
187,POV001L24P,2330.0,1674.5146
187,POV500M24P,1206.0,1075.2292
187,POP001L12P,735.0,1033.7783
187,POP015K,0.0,82.09836
187,SO0005L04P,0.0,316.18805
187,SO0002L09P,0.0,316.18805
187,SO0001L12P,0.0,316.18817
187,SO0500M24P,0.0,316.18817
187,POP005L04P,74.0,117.44849
187,POP002L09P,235.0,364.53827
187,POP500M24P,363.0,421.14066
187,POPF01L12P,265.0,133.79579
187,AT5X5K,1044.0,894.8575
187,ATN02K12P,822.0,420.33762
187,ATN01K24P,4135.5,4177.1987
187,MAR02K12P,124.0,58.171467
187,MAR01K24P,872.0,1128.8262
187,ATWWP002K12P,5.0,58.073647
187,ATWWP001K24P,125.0,58.073647
187,MASR025K,252.0,30.220512
187,MAHS025K,42.0,47.576633
187,SE500G24P,1367.0,907.1126
187,SE200G24P,82.0,345.90665
187,ATPPCH5X5K,0.0,53.6572
187,ATPA1K24P,0.0,53.657246
187,MAPA1K24P,0.0,20.800678
187,MAP1K25P,0.0,20.800678
187,MAC1K25P,0.0,22.638136
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,408.46564
188,SOS005L04P,0.0,1678.7021
188,SOS003L04P,0.0,565.1212
188,SOS002L09P,0.0,1850.6306
188,SOS001L12P,0.0,1913.5479
188,SOS500M24P,0.0,835.84344
188,SOS250M48P,0.0,351.32407
188,SOP001L12P,0.0,328.51318
188,POV005L04P,0.0,128.2853
188,POV002L09P,0.0,206.91965
188,POV001L24P,0.0,738.5899
188,POV500M24P,0.0,441.15836
188,POP001L12P,0.0,92.2016
188,POP015K,0.0,56.548286
188,SO0005L04P,0.0,305.4555
188,SO0002L09P,0.0,305.45563
188,SO0001L12P,0.0,305.4558
188,SO0500M24P,0.0,305.45538
188,POP005L04P,0.0,75.2961
188,POP002L09P,0.0,114.67412
188,POP500M24P,0.0,112.28912
188,POPF01L12P,0.0,81.28901
188,AT5X5K,0.0,179.67755
188,ATN02K12P,0.0,113.258575
188,ATN01K24P,0.0,1145.2299
188,MAR02K12P,0.0,40.05475
188,MAR01K24P,0.0,465.62766
188,ATWWP002K12P,0.0,46.476517
188,ATWWP001K24P,0.0,46.4765
188,MASR025K,0.0,26.315535
188,MAHS025K,0.0,35.07299
188,SE500G24P,0.0,460.25427
188,SE200G24P,0.0,327.06714
188,ATPPCH5X5K,0.0,42.060097
188,ATPA1K24P,0.0,42.060097
188,MAPA1K24P,0.0,17.259356
188,MAP1K25P,0.0,17.259344
188,MAC1K25P,0.0,17.259336
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,384.85535
189,SOS005L04P,3661.0,3660.9275
189,SOS003L04P,312.0,737.4231
189,SOS002L09P,872.4441,4376.6973
189,SOS001L12P,958.5,3389.0193
189,SOS500M24P,236.0,1285.2783
189,SOS250M48P,10.0,269.29102
189,SOP001L12P,21.0,215.82767
189,POV005L04P,127.0,161.68762
189,POV002L09P,98.0,373.91312
189,POV001L24P,99.0,1054.4392
189,POV500M24P,41.0,659.6691
189,POP001L12P,5.0,689.8588
189,POP015K,0.0,9.590381
189,SO0005L04P,0.0,167.65132
189,SO0002L09P,0.0,167.65132
189,SO0001L12P,0.0,167.6512
189,SO0500M24P,0.0,167.6512
189,POP005L04P,0.0,43.102974
189,POP002L09P,0.0,154.01878
189,POP500M24P,10.0,180.13309
189,POPF01L12P,0.0,56.845184
189,AT5X5K,29.399994,412.30554
189,ATN02K12P,324.0,215.38106
189,ATN01K24P,269.542,2815.8635
189,MAR02K12P,127.58299,57.641293
189,MAR01K24P,80.16699,832.1836
189,ATWWP002K12P,10.583,9.295505
189,ATWWP001K24P,12.708,9.29555
189,MASR025K,0.0,38.267563
189,MAHS025K,0.0,33.641815
189,SE500G24P,82.08301,530.14044
189,SE200G24P,0.16708374,194.27274
189,ATPPCH5X5K,0.0,9.29555
189,ATPA1K24P,0.0,9.295566
189,MAPA1K24P,0.0,8.703322
189,MAP1K25P,0.0,8.703311
189,MAC1K25P,0.0,8.703319
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,386.0811
190,SOS005L04P,8727.0,5603.6855
190,SOS003L04P,1613.0,1373.6047
190,SOS002L09P,6870.0,4932.524
190,SOS001L12P,8652.0,6381.0435
190,SOS500M24P,4169.0,2785.1885
190,SOS250M48P,221.0,140.54039
190,SOP001L12P,25.0,58.17844
190,POV005L04P,385.0,350.84497
190,POV002L09P,547.0,1130.9225
190,POV001L24P,2636.0,2451.0623
190,POV500M24P,1416.0,1380.2556
190,POP001L12P,391.0,1080.795
190,POP015K,0.0,32.561626
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,109.09085
190,POP002L09P,197.0,320.88943
190,POP500M24P,464.0,372.6452
190,POPF01L12P,610.0,142.89772
190,AT5X5K,852.0,1033.0071
190,ATN02K12P,1165.0834,977.7543
190,ATN01K24P,7324.0,5241.5547
190,MAR02K12P,110.0,97.87195
190,MAR01K24P,1110.0,1367.6001
190,ATWWP002K12P,1.0,30.812191
190,ATWWP001K24P,156.0,30.812206
190,MASR025K,145.0,71.72953
190,MAHS025K,35.0,59.056637
190,SE500G24P,1043.0,984.13257
190,SE200G24P,30.0,16.547192
190,ATPPCH5X5K,0.0,26.395748
190,ATPA1K24P,0.0,26.395748
190,MAPA1K24P,0.0,29.492355
190,MAP1K25P,0.0,29.492355
190,MAC1K25P,0.0,29.492367
190,EEA500G12P,0.0,0.21185684
190,EEA200G24P,0.0,0.21185684
191,SOS008L02P,340.5,87.619446
191,SOS005L04P,4625.25,5396.723
191,SOS003L04P,821.0,752.4023
191,SOS002L09P,2549.0,2904.5645
191,SOS001L12P,4080.0,5103.0156
191,SOS500M24P,2214.0,1853.0643
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.670021,0.0
191,POV005L04P,182.0,279.43625
191,POV002L09P,280.0,724.91455
191,POV001L24P,1091.0,2179.3467
191,POV500M24P,514.0,1179.8065
191,POP001L12P,138.0,632.14105
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,45.73486
191,POP002L09P,166.0,211.37708
191,POP500M24P,360.0,268.2339
191,POPF01L12P,506.0,68.43506
191,AT5X5K,677.0,1044.2046
191,ATN02K12P,634.0,580.1488
191,ATN01K24P,4766.92,3751.2825
191,MAR02K12P,29.0,89.13518
191,MAR01K24P,845.29004,1192.7848
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,11.146645
191,MASR025K,91.0,64.448814
191,MAHS025K,120.0,38.371235
191,SE500G24P,1198.17,800.8076
191,SE200G24P,54.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,11.749571
191,MAP1K25P,0.0,11.749571
191,MAC1K25P,10.0,16.166002
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,370.87943
192,SOS005L04P,4367.75,5784.41
192,SOS003L04P,819.0,780.63556
192,SOS002L09P,3121.0,2796.4893
192,SOS001L12P,5216.0,5736.269
192,SOS500M24P,1804.0,1981.1753
192,SOS250M48P,222.0,115.021484
192,SOP001L12P,30.0,87.22853
192,POV005L04P,175.0,281.2028
192,POV002L09P,185.0,725.4403
192,POV001L24P,904.0,2210.8765
192,POV500M24P,558.0,925.25037
192,POP001L12P,35.0,618.3483
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,63.13316
192,POP002L09P,229.0,196.81981
192,POP500M24P,382.0,311.91928
192,POPF01L12P,293.0,70.25334
192,AT5X5K,757.0,822.96246
192,ATN02K12P,998.75,629.95276
192,ATN01K24P,5457.125,2970.5786
192,MAR02K12P,60.0,94.6622
192,MAR01K24P,1373.0,993.45105
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,92.67698
192,MAHS025K,105.0,40.751476
192,SE500G24P,829.0,712.21765
192,SE200G24P,94.0,24.15268
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,9.713371
192,MAP1K25P,0.0,9.713375
192,MAC1K25P,0.0,9.713375
192,EEA500G12P,0.0,0.28987312
192,EEA200G24P,0.0,0.28987312
193,SOS008L02P,434.0,65.46866
193,SOS005L04P,6387.0,4192.7793
193,SOS003L04P,991.0,691.57416
193,SOS002L09P,4514.0,2921.9028
193,SOS001L12P,6352.0,5495.952
193,SOS500M24P,2852.0,1394.2634
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,311.80862
193,POV002L09P,704.0,812.5396
193,POV001L24P,2062.0,1756.2223
193,POV500M24P,1305.0,896.3059
193,POP001L12P,3260.0,1102.2548
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,48.394367
193,POP002L09P,207.0,159.01436
193,POP500M24P,299.0,319.46854
193,POPF01L12P,16.0,102.94313
193,AT5X5K,1382.0,526.40247
193,ATN02K12P,731.6667,608.4671
193,ATN01K24P,5481.5,3001.3518
193,MAR02K12P,33.0,107.43846
193,MAR01K24P,804.0,903.1254
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,68.24951
193,MAHS025K,23.0,71.15424
193,SE500G24P,811.0,599.1608
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,6.2718387
193,MAP1K25P,0.0,6.271835
193,MAC1K25P,60.0,10.178841
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,89.70633
194,SOS005L04P,7699.0,7606.537
194,SOS003L04P,1130.0,747.7214
194,SOS002L09P,8627.0,4773.137
194,SOS001L12P,7667.0,6219.8516
194,SOS500M24P,2362.0,1602.401
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,353.30008
194,POV002L09P,1642.0,685.5053
194,POV001L24P,2572.0,2104.5232
194,POV500M24P,1317.0,999.02155
194,POP001L12P,1030.0,905.81805
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,50.96197
194,POP002L09P,159.0,170.18646
194,POP500M24P,220.0,315.56787
194,POPF01L12P,43.0,87.76097
194,AT5X5K,1030.0,1015.5112
194,ATN02K12P,504.0,855.9824
194,ATN01K24P,7009.292,4012.7847
194,MAR02K12P,40.0,85.49746
194,MAR01K24P,1144.0,911.69305
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,30.385807
194,MASR025K,15.0,109.804
194,MAHS025K,38.0,82.024345
194,SE500G24P,822.0,694.0711
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,5.2327075
194,MAP1K25P,0.0,5.2327037
194,MAC1K25P,0.0,5.2327
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,83.86116
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,45.002247
195,POV002L09P,0.0,45.191006
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,35.633244
195,POP001L12P,0.0,142.3381
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
