date,node_id,y_true,y_pred
180,MAC1K25P,0.0,48.28264
180,EEA500G12P,0.0,34.18858
180,EEA200G24P,0.0,34.18858
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,275.95276
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,488.50763
181,SOS001L12P,0.0,442.10666
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,74.058876
181,POV005L04P,0.0,232.46848
181,POV002L09P,0.0,228.01428
181,POV001L24P,0.0,214.94513
181,POV500M24P,0.0,163.25536
181,POP001L12P,0.0,212.94946
181,POP015K,0.0,37.61873
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,49.287315
181,POP002L09P,0.0,87.4757
181,POP500M24P,0.0,173.42343
181,POPF01L12P,0.0,114.03461
181,AT5X5K,0.0,317.65997
181,ATN02K12P,0.0,188.31238
181,ATN01K24P,0.0,487.24084
181,MAR02K12P,0.0,76.48016
181,MAR01K24P,0.0,280.30875
181,ATWWP002K12P,0.0,49.907135
181,ATWWP001K24P,0.0,72.049675
181,MASR025K,0.0,71.79665
181,MAHS025K,0.0,82.0406
181,SE500G24P,0.0,205.84756
181,SE200G24P,0.0,53.516308
181,ATPPCH5X5K,0.0,44.834854
181,ATPA1K24P,0.0,44.834854
181,MAPA1K24P,0.0,44.834854
181,MAP1K25P,0.0,44.834854
181,MAC1K25P,0.0,47.193512
181,EEA500G12P,0.0,32.75515
181,EEA200G24P,0.0,32.75515
182,SOS008L02P,201.0,23.432373
182,SOS005L04P,2584.5,2963.876
182,SOS003L04P,204.0,60.971954
182,SOS002L09P,1103.22,1818.4349
182,SOS001L12P,1063.0801,3131.6077
182,SOS500M24P,513.0,2166.9558
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,103.38964
182,POV005L04P,211.0,188.31018
182,POV002L09P,330.0,253.27939
182,POV001L24P,309.0,1253.6943
182,POV500M24P,190.0,401.01828
182,POP001L12P,0.0,371.68192
182,POP015K,0.0,22.461855
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,41.732433
182,POP002L09P,30.0,82.635445
182,POP500M24P,89.0,231.70879
182,POPF01L12P,25.0,92.94831
182,AT5X5K,69.399994,321.42957
182,ATN02K12P,369.0,498.8926
182,ATN01K24P,272.13,1773.1927
182,MAR02K12P,143.0,81.0564
182,MAR01K24P,256.66,505.72742
182,ATWWP002K12P,2.0,30.544064
182,ATWWP001K24P,1.4599991,57.635273
182,MASR025K,238.0,85.01087
182,MAHS025K,0.0,39.289932
182,SE500G24P,73.5,353.0706
182,SE200G24P,0.0,35.476265
182,ATPPCH5X5K,0.0,27.620625
182,ATPA1K24P,0.0,27.620625
182,MAPA1K24P,0.0,27.620625
182,MAP1K25P,0.0,27.620625
182,MAC1K25P,0.0,29.865057
182,EEA500G12P,0.0,20.178019
182,EEA200G24P,0.0,20.178019
183,SOS008L02P,290.0,444.89194
183,SOS005L04P,10717.25,6185.8613
183,SOS003L04P,1886.0,1014.48047
183,SOS002L09P,8778.0,4432.4146
183,SOS001L12P,14251.66,7051.7095
183,SOS500M24P,4971.0,2906.4204
183,SOS250M48P,512.0,54.107666
183,SOP001L12P,160.0,101.57081
183,POV005L04P,365.0,601.3599
183,POV002L09P,1215.0,469.34808
183,POV001L24P,4290.0,3127.111
183,POV500M24P,2213.0,1037.1869
183,POP001L12P,1582.0,626.6801
183,POP015K,0.0,29.246944
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,90.750015
183,POP002L09P,511.0,155.31664
183,POP500M24P,735.0,322.76196
183,POPF01L12P,65.0,178.30658
183,AT5X5K,2103.0,402.88766
183,ATN02K12P,1675.827,211.40515
183,ATN01K24P,8819.417,4682.614
183,MAR02K12P,29.0,61.080914
183,MAR01K24P,1607.417,1038.5475
183,ATWWP002K12P,0.0,43.06407
183,ATWWP001K24P,62.0,98.0079
183,MASR025K,200.0,37.793846
183,MAHS025K,0.0,43.964832
183,SE500G24P,1675.0,860.3118
183,SE200G24P,187.0,58.479477
183,ATPPCH5X5K,0.0,32.34839
183,ATPA1K24P,0.0,32.34839
183,MAPA1K24P,0.0,32.34839
183,MAP1K25P,0.0,32.34839
183,MAC1K25P,10.0,38.21751
183,EEA500G12P,0.0,23.881065
183,EEA200G24P,0.0,23.881065
184,SOS008L02P,128.0,377.14374
184,SOS005L04P,5997.0,3923.7334
184,SOS003L04P,916.0,692.6147
184,SOS002L09P,5537.0,4254.1455
184,SOS001L12P,6860.416,3531.7559
184,SOS500M24P,3291.0,1462.508
184,SOS250M48P,485.0,95.373245
184,SOP001L12P,159.0,101.02265
184,POV005L04P,467.0,166.95067
184,POV002L09P,952.0,568.3252
184,POV001L24P,2360.0,803.3068
184,POV500M24P,1520.0,774.7708
184,POP001L12P,797.0,433.67117
184,POP015K,0.0,40.09529
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,84.666214
184,POP002L09P,310.0,169.96722
184,POP500M24P,422.0,251.0405
184,POPF01L12P,88.0,127.111855
184,AT5X5K,1189.0,799.7673
184,ATN02K12P,555.0,157.43242
184,ATN01K24P,4087.0,3277.598
184,MAR02K12P,8.0,53.4616
184,MAR01K24P,795.0,464.50443
184,ATWWP002K12P,0.0,29.240633
184,ATWWP001K24P,17.0,82.770874
184,MASR025K,315.0,47.163612
184,MAHS025K,5.0,37.829422
184,SE500G24P,1121.0,354.9715
184,SE200G24P,60.0,65.16382
184,ATPPCH5X5K,0.0,30.461205
184,ATPA1K24P,0.0,30.461205
184,MAPA1K24P,0.0,30.461205
184,MAP1K25P,0.0,30.461205
184,MAC1K25P,0.0,30.461205
184,EEA500G12P,0.0,22.278053
184,EEA200G24P,0.0,22.278053
185,SOS008L02P,826.0,1189.5968
185,SOS005L04P,5828.0,6386.7827
185,SOS003L04P,859.0,1353.6539
185,SOS002L09P,4001.0,9379.888
185,SOS001L12P,5009.0,6469.4604
185,SOS500M24P,2124.0,2715.379
185,SOS250M48P,114.0,985.20044
185,SOP001L12P,338.0,63.638477
185,POV005L04P,210.0,147.28448
185,POV002L09P,629.0,376.03357
185,POV001L24P,1091.0,1260.8171
185,POV500M24P,778.0,765.8051
185,POP001L12P,1622.0,286.05588
185,POP015K,0.0,51.238503
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,86.47679
185,POP002L09P,266.0,212.13943
185,POP500M24P,511.0,274.51846
185,POPF01L12P,302.0,79.630974
185,AT5X5K,237.0,532.77
185,ATN02K12P,417.4167,249.31062
185,ATN01K24P,4334.1665,2627.279
185,MAR02K12P,100.0,60.599022
185,MAR01K24P,481.0,631.44165
185,ATWWP002K12P,5.0,29.19064
185,ATWWP001K24P,13.0,61.389137
185,MASR025K,20.0,33.324295
185,MAHS025K,55.0,33.646553
185,SE500G24P,364.0,372.39642
185,SE200G24P,53.0,58.772526
185,ATPPCH5X5K,0.0,30.498423
185,ATPA1K24P,0.0,30.498423
185,MAPA1K24P,0.0,30.498423
185,MAP1K25P,0.0,30.498423
185,MAC1K25P,0.0,30.498423
185,EEA500G12P,0.0,22.419
185,EEA200G24P,0.0,22.419
186,SOS008L02P,424.0,1035.6213
186,SOS005L04P,9233.0,5962.9126
186,SOS003L04P,1150.0,1430.4512
186,SOS002L09P,5060.0,6369.145
186,SOS001L12P,7131.0,6476.265
186,SOS500M24P,2477.0,2577.9429
186,SOS250M48P,63.0,883.19025
186,SOP001L12P,24.0,79.72549
186,POV005L04P,25.0,216.2093
186,POV002L09P,160.0,488.4088
186,POV001L24P,565.0,1537.7424
186,POV500M24P,244.0,806.6583
186,POP001L12P,170.0,503.49207
186,POP015K,0.0,66.72041
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,101.95871
186,POP002L09P,45.0,261.53107
186,POP500M24P,81.0,303.09488
186,POPF01L12P,0.0,85.00527
186,AT5X5K,507.0,683.61346
186,ATN02K12P,975.5,280.38922
186,ATN01K24P,2816.0,3128.1462
186,MAR02K12P,141.0,67.41279
186,MAR01K24P,358.0,625.40784
186,ATWWP002K12P,11.0,29.101076
186,ATWWP001K24P,1.0,39.000183
186,MASR025K,10.0,49.06863
186,MAHS025K,5.0,43.515564
186,SE500G24P,705.0,333.09808
186,SE200G24P,35.0,63.48878
186,ATPPCH5X5K,0.0,30.468323
186,ATPA1K24P,0.0,30.468323
186,MAPA1K24P,0.0,30.468323
186,MAP1K25P,0.0,30.468323
186,MAC1K25P,0.0,31.252403
186,EEA500G12P,0.0,22.306719
186,EEA200G24P,0.0,22.306719
187,SOS008L02P,140.0,998.9862
187,SOS005L04P,8526.0,5665.4893
187,SOS003L04P,1511.0,1521.123
187,SOS002L09P,5854.0,5961.2695
187,SOS001L12P,7112.5,6209.8374
187,SOS500M24P,2532.0,2561.7754
187,SOS250M48P,173.0,776.00903
187,SOP001L12P,90.0,84.65058
187,POV005L04P,236.0,302.34543
187,POV002L09P,850.0,801.7033
187,POV001L24P,2330.0,1981.3004
187,POV500M24P,1206.0,1150.797
187,POP001L12P,735.0,1136.9315
187,POP015K,0.0,81.10551
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,128.75504
187,POP002L09P,235.0,280.4347
187,POP500M24P,363.0,376.54596
187,POPF01L12P,265.0,84.76739
187,AT5X5K,1044.0,785.8335
187,ATN02K12P,822.0,317.26428
187,ATN01K24P,4135.5,3680.5776
187,MAR02K12P,124.0,95.40786
187,MAR01K24P,872.0,1412.3037
187,ATWWP002K12P,5.0,40.777145
187,ATWWP001K24P,125.0,40.777145
187,MASR025K,252.0,52.46539
187,MAHS025K,42.0,63.320446
187,SE500G24P,1367.0,686.68896
187,SE200G24P,82.0,69.95885
187,ATPPCH5X5K,0.0,30.498802
187,ATPA1K24P,0.0,30.498802
187,MAPA1K24P,0.0,30.498802
187,MAP1K25P,0.0,30.498802
187,MAC1K25P,0.0,43.021896
187,EEA500G12P,0.0,22.42468
187,EEA200G24P,0.0,22.42468
188,SOS008L02P,0.0,5.5873947
188,SOS005L04P,0.0,1333.3364
188,SOS003L04P,0.0,261.09814
188,SOS002L09P,0.0,1243.5043
188,SOS001L12P,0.0,1392.6016
188,SOS500M24P,0.0,378.07812
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,53.76149
188,POV005L04P,0.0,91.006676
188,POV002L09P,0.0,281.1194
188,POV001L24P,0.0,387.81064
188,POV500M24P,0.0,379.77866
188,POP001L12P,0.0,95.67009
188,POP015K,0.0,24.815752
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,44.772446
188,POP002L09P,0.0,77.17549
188,POP500M24P,0.0,71.18027
188,POPF01L12P,0.0,58.666935
188,AT5X5K,0.0,161.05722
188,ATN02K12P,0.0,65.23463
188,ATN01K24P,0.0,491.5835
188,MAR02K12P,0.0,56.389526
188,MAR01K24P,0.0,227.84146
188,ATWWP002K12P,0.0,30.470778
188,ATWWP001K24P,0.0,31.757338
188,MASR025K,0.0,45.598312
188,MAHS025K,0.0,41.755074
188,SE500G24P,0.0,275.37848
188,SE200G24P,0.0,47.03791
188,ATPPCH5X5K,0.0,29.020435
188,ATPA1K24P,0.0,29.020435
188,MAPA1K24P,0.0,29.020435
188,MAP1K25P,0.0,29.020435
188,MAC1K25P,0.0,31.742432
188,EEA500G12P,0.0,21.12513
188,EEA200G24P,0.0,21.12513
189,SOS008L02P,15.5,326.1089
189,SOS005L04P,3661.0,3476.6343
189,SOS003L04P,312.0,616.34143
189,SOS002L09P,872.4441,3800.0847
189,SOS001L12P,958.5,2928.3848
189,SOS500M24P,236.0,1341.6925
189,SOS250M48P,10.0,249.01978
189,SOP001L12P,21.0,74.87389
189,POV005L04P,127.0,171.71515
189,POV002L09P,98.0,305.5039
189,POV001L24P,99.0,1134.4635
189,POV500M24P,41.0,869.7542
189,POP001L12P,5.0,578.68665
189,POP015K,0.0,31.496437
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,69.246895
189,POP002L09P,0.0,174.51875
189,POP500M24P,10.0,184.04915
189,POPF01L12P,0.0,74.91401
189,AT5X5K,29.399994,336.66928
189,ATN02K12P,324.0,202.93161
189,ATN01K24P,269.542,1937.7426
189,MAR02K12P,127.583,85.67347
189,MAR01K24P,80.16699,840.7711
189,ATWWP002K12P,10.583,30.206799
189,ATWWP001K24P,12.708,30.206799
189,MASR025K,0.0,60.82999
189,MAHS025K,0.0,50.38659
189,SE500G24P,82.08299,272.85986
189,SE200G24P,0.16708374,55.04976
189,ATPPCH5X5K,0.0,27.61473
189,ATPA1K24P,0.0,27.61473
189,MAPA1K24P,0.0,27.61473
189,MAP1K25P,0.0,27.61473
189,MAC1K25P,0.0,30.28054
189,EEA500G12P,0.0,20.15379
189,EEA200G24P,0.0,20.15379
190,SOS008L02P,1090.0,519.6024
190,SOS005L04P,8727.0,5444.951
190,SOS003L04P,1613.0,1398.2186
190,SOS002L09P,6870.0,4896.5215
190,SOS001L12P,8652.0,6932.728
190,SOS500M24P,4169.0,2905.4985
190,SOS250M48P,221.0,311.13495
190,SOP001L12P,25.0,119.30874
190,POV005L04P,385.0,394.1761
190,POV002L09P,547.0,1044.575
190,POV001L24P,2636.0,2049.31
190,POV500M24P,1416.0,1212.3387
190,POP001L12P,391.0,1032.2288
190,POP015K,0.0,41.793907
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,121.30112
190,POP002L09P,197.0,312.9943
190,POP500M24P,464.0,395.2807
190,POPF01L12P,610.0,147.77156
190,AT5X5K,852.0,1071.1617
190,ATN02K12P,1165.0834,751.1711
190,ATN01K24P,7324.0,5070.3677
190,MAR02K12P,110.0,105.02239
190,MAR01K24P,1110.0,1464.2769
190,ATWWP002K12P,1.0,44.67493
190,ATWWP001K24P,156.0,46.4173
190,MASR025K,145.0,86.400375
190,MAHS025K,35.0,62.415882
190,SE500G24P,1043.0,1061.3298
190,SE200G24P,30.0,77.1371
190,ATPPCH5X5K,0.0,32.323112
190,ATPA1K24P,0.0,32.323112
190,MAPA1K24P,0.0,32.323112
190,MAP1K25P,0.0,32.323112
190,MAC1K25P,0.0,35.312893
190,EEA500G12P,0.0,23.77805
190,EEA200G24P,0.0,23.77805
191,SOS008L02P,340.5,336.2523
191,SOS005L04P,4625.25,5454.744
191,SOS003L04P,821.0,991.0026
191,SOS002L09P,2549.0,3891.0845
191,SOS001L12P,4080.0,5409.3535
191,SOS500M24P,2214.0,2333.7046
191,SOS250M48P,342.0,218.01337
191,SOP001L12P,5.6700134,138.46695
191,POV005L04P,182.0,299.03107
191,POV002L09P,280.0,739.21967
191,POV001L24P,1091.0,1825.9028
191,POV500M24P,514.0,1307.5698
191,POP001L12P,138.0,623.48883
191,POP015K,0.0,35.327206
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,129.40758
191,POP002L09P,166.0,274.4576
191,POP500M24P,360.0,323.08517
191,POPF01L12P,506.0,149.34868
191,AT5X5K,677.0,1133.8949
191,ATN02K12P,634.0,614.4845
191,ATN01K24P,4766.92,3832.5742
191,MAR02K12P,29.0,100.24249
191,MAR01K24P,845.29004,1202.6305
191,ATWWP002K12P,0.0,34.278664
191,ATWWP001K24P,97.0,66.477165
191,MASR025K,91.0,90.017876
191,MAHS025K,120.0,60.481033
191,SE500G24P,1198.17,1081.965
191,SE200G24P,54.0,105.89703
191,ATPPCH5X5K,0.0,30.423538
191,ATPA1K24P,0.0,30.423538
191,MAPA1K24P,0.0,30.423538
191,MAP1K25P,0.0,30.423538
191,MAC1K25P,10.0,43.5449
191,EEA500G12P,0.0,22.12846
191,EEA200G24P,0.0,22.12846
192,SOS008L02P,78.0,279.13843
192,SOS005L04P,4367.75,5337.1147
192,SOS003L04P,819.0,781.6714
192,SOS002L09P,3121.0,2971.6672
192,SOS001L12P,5216.0,5165.4253
192,SOS500M24P,1804.0,1893.6713
192,SOS250M48P,222.0,45.967697
192,SOP001L12P,30.0,200.02803
192,POV005L04P,175.0,315.42056
192,POV002L09P,185.0,805.7191
192,POV001L24P,904.0,2052.0757
192,POV500M24P,558.0,987.1786
192,POP001L12P,35.0,869.0736
192,POP015K,0.0,45.610806
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,136.58817
192,POP002L09P,229.0,247.50087
192,POP500M24P,382.0,372.80362
192,POPF01L12P,293.0,154.34384
192,AT5X5K,757.0,800.16394
192,ATN02K12P,998.75,751.0067
192,ATN01K24P,5457.125,3664.4055
192,MAR02K12P,60.0,122.886826
192,MAR01K24P,1373.0,971.2632
192,ATWWP002K12P,11.0,33.221767
192,ATWWP001K24P,75.0,43.120872
192,MASR025K,130.0,120.095314
192,MAHS025K,105.0,70.57857
192,SE500G24P,829.0,809.20056
192,SE200G24P,94.0,130.84244
192,ATPPCH5X5K,0.0,30.442509
192,ATPA1K24P,0.0,30.442509
192,MAPA1K24P,0.0,30.442509
192,MAP1K25P,0.0,30.442509
192,MAC1K25P,0.0,33.56617
192,EEA500G12P,0.0,22.20447
192,EEA200G24P,0.0,22.20447
193,SOS008L02P,434.0,397.35968
193,SOS005L04P,6387.0,6011.8174
193,SOS003L04P,991.0,1015.56696
193,SOS002L09P,4514.0,4167.512
193,SOS001L12P,6352.0,6765.5444
193,SOS500M24P,2852.0,1691.7794
193,SOS250M48P,370.0,291.21008
193,SOP001L12P,239.0,183.39902
193,POV005L04P,221.0,288.82166
193,POV002L09P,704.0,801.9302
193,POV001L24P,2062.0,1674.0862
193,POV500M24P,1305.0,1035.4668
193,POP001L12P,3260.0,948.9908
193,POP015K,0.0,36.25198
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,99.4296
193,POP002L09P,207.0,214.34834
193,POP500M24P,299.0,326.51166
193,POPF01L12P,16.0,169.1443
193,AT5X5K,1382.0,670.22424
193,ATN02K12P,731.6667,727.6633
193,ATN01K24P,5481.5,4184.914
193,MAR02K12P,33.0,152.97974
193,MAR01K24P,804.0,973.7327
193,ATWWP002K12P,13.0,11.299206
193,ATWWP001K24P,80.0,24.636986
193,MASR025K,140.0,100.85758
193,MAHS025K,23.0,96.56811
193,SE500G24P,811.0,899.2712
193,SE200G24P,37.0,100.148384
193,ATPPCH5X5K,0.0,30.401972
193,ATPA1K24P,0.0,30.401972
193,MAPA1K24P,0.0,30.401972
193,MAP1K25P,0.0,30.401972
193,MAC1K25P,60.0,33.61032
193,EEA500G12P,0.0,22.044283
193,EEA200G24P,0.0,22.044283
194,SOS008L02P,795.0,367.36362
194,SOS005L04P,7699.0,7030.757
194,SOS003L04P,1130.0,1099.4695
194,SOS002L09P,8627.0,4659.9473
194,SOS001L12P,7667.0,6445.4683
194,SOS500M24P,2362.0,2011.4865
194,SOS250M48P,211.0,241.55678
194,SOP001L12P,106.0,186.57712
194,POV005L04P,417.0,350.00388
194,POV002L09P,1642.0,836.3703
194,POV001L24P,2572.0,1846.0056
194,POV500M24P,1317.0,1209.791
194,POP001L12P,1030.0,935.9475
194,POP015K,0.0,34.104645
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,95.53026
194,POP002L09P,159.0,221.63771
194,POP500M24P,220.0,354.3472
194,POPF01L12P,43.0,139.54433
194,AT5X5K,1030.0,994.00116
194,ATN02K12P,504.0,891.99615
194,ATN01K24P,7009.292,4083.3508
194,MAR02K12P,40.0,103.77575
194,MAR01K24P,1144.0,1063.5819
194,ATWWP002K12P,150.0,33.828613
194,ATWWP001K24P,73.0,131.52231
194,MASR025K,15.0,157.66013
194,MAHS025K,38.0,110.95142
194,SE500G24P,822.0,852.04553
194,SE200G24P,77.0,97.47249
194,ATPPCH5X5K,0.0,30.422789
194,ATPA1K24P,0.0,30.422789
194,MAPA1K24P,0.0,30.422789
194,MAP1K25P,0.0,30.422789
194,MAC1K25P,0.0,33.555912
194,EEA500G12P,0.0,22.127056
194,EEA200G24P,0.0,22.127056
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,75.88312
195,POV005L04P,0.0,55.85315
195,POV002L09P,0.0,26.405273
195,POV001L24P,0.0,25.302025
195,POV500M24P,0.0,75.57158
195,POP001L12P,0.0,164.85686
