date,node_id,y_true,y_pred
181,POP001L12P,1079.0,376.80457
181,POP015K,0.0,161.49619
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,210.07916
181,POP002L09P,541.0,213.36041
181,POP500M24P,874.0,289.23737
181,POPF01L12P,155.0,106.81882
181,AT5X5K,618.0,277.76306
181,ATN02K12P,589.25,312.64648
181,ATN01K24P,3137.4165,0.0
181,MAR02K12P,59.0,66.872765
181,MAR01K24P,833.0,494.7398
181,ATWWP002K12P,16.0,28.372814
181,ATWWP001K24P,65.0,49.55863
181,MASR025K,127.0,71.70791
181,MAHS025K,85.0,34.50971
181,SE500G24P,468.0,365.28604
181,SE200G24P,36.0,47.552475
181,ATPPCH5X5K,0.0,26.24084
181,ATPA1K24P,0.0,26.24084
181,MAPA1K24P,0.0,26.24084
181,MAP1K25P,0.0,26.24084
181,MAC1K25P,0.0,27.189825
181,EEA500G12P,0.0,18.355639
181,EEA200G24P,0.0,18.355639
182,SOS008L02P,438.0,2350.1528
182,SOS005L04P,5175.25,4637.286
182,SOS003L04P,549.0,2651.3228
182,SOS002L09P,3472.0,3149.2705
182,SOS001L12P,5363.0,5737.796
182,SOS500M24P,2454.0,4039.502
182,SOS250M48P,150.0,2176.9834
182,SOP001L12P,5.0,103.048706
182,POV005L04P,276.0,383.6353
182,POV002L09P,627.0,403.15295
182,POV001L24P,1818.0,1335.3821
182,POV500M24P,954.0,496.0063
182,POP001L12P,120.0,226.84853
182,POP015K,0.0,72.84423
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,88.93878
182,POP002L09P,199.0,140.92094
182,POP500M24P,560.0,215.48088
182,POPF01L12P,155.0,80.25076
182,AT5X5K,292.0,192.91444
182,ATN02K12P,373.58002,630.62335
182,ATN01K24P,2834.875,1729.3341
182,MAR02K12P,86.33,116.811554
182,MAR01K24P,531.67,367.54962
182,ATWWP002K12P,12.0,27.441801
182,ATWWP001K24P,41.0,48.003548
182,MASR025K,195.0,75.98471
182,MAHS025K,235.0,24.57669
182,SE500G24P,438.0,305.40848
182,SE200G24P,10.0,41.033253
182,ATPPCH5X5K,0.0,22.167892
182,ATPA1K24P,0.0,22.167892
182,MAPA1K24P,0.0,22.167892
182,MAP1K25P,0.0,22.167892
182,MAC1K25P,0.0,23.48254
182,EEA500G12P,0.0,17.397778
182,EEA200G24P,0.0,17.397778
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,3707.7466
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,925.4651
183,SOS001L12P,6058.333,4857.1304
183,SOS500M24P,2528.0,1047.7559
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,104.63384
183,POV005L04P,234.0,128.27374
183,POV002L09P,483.0,306.58432
183,POV001L24P,1988.0,2632.1172
183,POV500M24P,1103.0,623.85706
183,POP001L12P,32.0,539.94727
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.8022728
183,SO0002L09P,0.0,0.8022728
183,SO0001L12P,0.0,0.8022728
183,SO0500M24P,0.0,0.8022728
183,POP005L04P,5.0,15.51738
183,POP002L09P,205.0,66.15965
183,POP500M24P,500.0,205.2711
183,POPF01L12P,170.0,156.5395
183,AT5X5K,595.2,388.0128
183,ATN02K12P,882.333,44.26735
183,ATN01K24P,3504.542,5662.1616
183,MAR02K12P,263.0,42.91643
183,MAR01K24P,706.583,928.89703
183,ATWWP002K12P,4.333,46.46145
183,ATWWP001K24P,20.958,85.27304
183,MASR025K,221.0,45.607765
183,MAHS025K,66.0,75.149574
183,SE500G24P,673.167,883.85754
183,SE200G24P,37.292084,48.592003
183,ATPPCH5X5K,0.0,36.26143
183,ATPA1K24P,0.0,36.26143
183,MAPA1K24P,0.0,36.26143
183,MAP1K25P,0.0,36.26143
183,MAC1K25P,50.0,50.85446
183,EEA500G12P,0.0,29.093054
183,EEA200G24P,0.0,29.093054
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,1987.4353
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,2343.0134
184,SOS001L12P,5838.0,1956.1177
184,SOS500M24P,2335.0,0.0
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,99.76268
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,313.87997
184,POV001L24P,1256.0,692.8683
184,POV500M24P,415.0,305.12515
184,POP001L12P,64.0,271.2684
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,48.48082
184,POP500M24P,276.0,128.44882
184,POPF01L12P,145.0,132.08093
184,AT5X5K,362.2,827.9263
184,ATN02K12P,636.8334,30.144867
184,ATN01K24P,1743.6279,3756.202
184,MAR02K12P,84.0,16.8554
184,MAR01K24P,933.0,710.74866
184,ATWWP002K12P,190.0,19.532063
184,ATWWP001K24P,56.458,76.69763
184,MASR025K,80.0,49.855755
184,MAHS025K,20.0,32.07962
184,SE500G24P,545.667,353.43884
184,SE200G24P,54.0,42.462868
184,ATPPCH5X5K,0.0,21.826422
184,ATPA1K24P,0.0,21.826422
184,MAPA1K24P,0.0,21.826422
184,MAP1K25P,0.0,21.826422
184,MAC1K25P,0.0,21.826422
184,EEA500G12P,0.0,16.634996
184,EEA200G24P,0.0,16.634996
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,3535.317
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,5641.323
185,SOS001L12P,8487.0,3340.5547
185,SOS500M24P,3669.0,0.0
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,67.066574
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,113.08264
185,POV001L24P,2060.0,1516.7733
185,POV500M24P,1352.0,837.6404
185,POP001L12P,2425.0,168.58879
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,111.14995
185,POP500M24P,495.0,189.32901
185,POPF01L12P,748.0,70.57718
185,AT5X5K,252.0,572.15326
185,ATN02K12P,2654.3333,138.09053
185,ATN01K24P,2388.875,3989.0007
185,MAR02K12P,826.0,27.805328
185,MAR01K24P,723.0,607.36194
185,ATWWP002K12P,120.0,19.763916
185,ATWWP001K24P,46.0,63.055336
185,MASR025K,427.0,23.215397
185,MAHS025K,0.0,23.117083
185,SE500G24P,1087.0,341.98245
185,SE200G24P,100.0,41.022133
185,ATPPCH5X5K,0.0,21.80622
185,ATPA1K24P,0.0,21.80622
185,MAPA1K24P,0.0,21.80622
185,MAP1K25P,0.0,21.80622
185,MAC1K25P,10.0,21.80622
185,EEA500G12P,0.0,16.554668
185,EEA200G24P,0.0,16.554668
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,1948.0002
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,2484.1243
186,SOS001L12P,0.0,3549.8792
186,SOS500M24P,0.0,0.0
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,82.97518
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,261.56378
186,POV001L24P,0.0,1322.5635
186,POV500M24P,0.0,705.24756
186,POP001L12P,0.0,386.63474
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,152.84003
186,POP500M24P,0.0,190.65881
186,POPF01L12P,0.0,82.72755
186,AT5X5K,0.0,755.0816
186,ATN02K12P,0.0,195.95876
186,ATN01K24P,0.0,3267.223
186,MAR02K12P,0.0,77.18795
186,MAR01K24P,0.0,727.73535
186,ATWWP002K12P,0.0,20.565624
186,ATWWP001K24P,0.0,36.461018
186,MASR025K,0.0,39.066814
186,MAHS025K,0.0,38.854347
186,SE500G24P,0.0,357.12558
186,SE200G24P,0.0,62.386265
186,ATPPCH5X5K,0.0,21.750813
186,ATPA1K24P,0.0,21.750813
186,MAPA1K24P,0.0,21.750813
186,MAP1K25P,0.0,21.750813
186,MAC1K25P,0.0,22.598
186,EEA500G12P,0.0,16.337074
186,EEA200G24P,0.0,16.337074
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,3455.6304
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3331.4722
187,SOS001L12P,482.0,2763.772
187,SOS500M24P,109.0,0.0
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,91.528366
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,657.6233
187,POV001L24P,180.0,1523.4482
187,POV500M24P,55.0,861.29346
187,POP001L12P,0.0,930.1616
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,86.351974
187,POP500M24P,0.0,177.95995
187,POPF01L12P,0.0,87.84668
187,AT5X5K,16.0,894.3576
187,ATN02K12P,259.167,174.48482
187,ATN01K24P,115.41699,4101.59
187,MAR02K12P,84.0,45.840923
187,MAR01K24P,22.420044,1108.4197
187,ATWWP002K12P,26.0,38.104862
187,ATWWP001K24P,10.0,38.104862
187,MASR025K,25.0,51.28003
187,MAHS025K,0.0,68.491615
187,SE500G24P,83.0,709.39966
187,SE200G24P,0.0,36.405884
187,ATPPCH5X5K,0.0,23.590275
187,ATPA1K24P,0.0,23.590275
187,MAPA1K24P,0.0,23.590275
187,MAP1K25P,0.0,23.590275
187,MAC1K25P,0.0,40.91153
187,EEA500G12P,0.0,17.74182
187,EEA200G24P,0.0,17.74182
188,SOS008L02P,1321.0,3155.9033
188,SOS005L04P,7468.0,4522.263
188,SOS003L04P,1141.0,3476.4924
188,SOS002L09P,5046.0,4423.3975
188,SOS001L12P,6716.0,4515.467
188,SOS500M24P,2897.0,3757.4995
188,SOS250M48P,463.0,3084.2012
188,SOP001L12P,30.0,43.32965
188,POV005L04P,435.0,207.31738
188,POV002L09P,797.0,403.6552
188,POV001L24P,2644.0,761.3532
188,POV500M24P,1667.0,487.721
188,POP001L12P,381.0,370.9949
188,POP015K,0.0,209.33507
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,226.57019
188,POP002L09P,245.0,228.91675
188,POP500M24P,445.0,231.26825
188,POPF01L12P,232.0,43.808334
188,AT5X5K,752.0,274.60986
188,ATN02K12P,807.1667,297.0717
188,ATN01K24P,4677.375,1144.8558
188,MAR02K12P,140.0,116.18001
188,MAR01K24P,628.0,327.46155
188,ATWWP002K12P,26.0,17.207321
188,ATWWP001K24P,159.0,16.642317
188,MASR025K,1004.0,19.06854
188,MAHS025K,41.0,34.38573
188,SE500G24P,1407.0,364.2945
188,SE200G24P,120.0,81.57206
188,ATPPCH5X5K,0.0,19.847155
188,ATPA1K24P,0.0,19.847155
188,MAPA1K24P,0.0,19.847155
188,MAP1K25P,0.0,19.847155
188,MAC1K25P,0.0,21.513435
188,EEA500G12P,0.0,14.751917
188,EEA200G24P,0.0,14.751917
189,SOS008L02P,230.0,2315.561
189,SOS005L04P,5172.0,5102.292
189,SOS003L04P,559.0,2537.9375
189,SOS002L09P,3696.0,5640.0723
189,SOS001L12P,15579.33,4538.911
189,SOS500M24P,2385.0,3345.4067
189,SOS250M48P,467.0,2161.365
189,SOP001L12P,30.0,49.559437
189,POV005L04P,355.0,584.5574
189,POV002L09P,516.0,790.60864
189,POV001L24P,1350.0,1133.5964
189,POV500M24P,470.0,862.9492
189,POP001L12P,645.0,784.5256
189,POP015K,0.0,151.50363
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,181.98947
189,POP002L09P,262.0,271.03632
189,POP500M24P,276.0,277.9737
189,POPF01L12P,240.0,50.636562
189,AT5X5K,558.0,354.94772
189,ATN02K12P,641.75,334.51178
189,ATN01K24P,2739.375,2633.843
189,MAR02K12P,84.0,100.15088
189,MAR01K24P,852.0,635.93384
189,ATWWP002K12P,14.0,15.063845
189,ATWWP001K24P,12.0,15.063845
189,MASR025K,259.0,53.092514
189,MAHS025K,0.0,46.40565
189,SE500G24P,800.083,414.88614
189,SE200G24P,25.0,73.91341
189,ATPPCH5X5K,0.0,14.027282
189,ATPA1K24P,0.0,14.027282
189,MAPA1K24P,0.0,14.027282
189,MAP1K25P,10.0,14.027282
189,MAC1K25P,0.0,15.263299
189,EEA500G12P,0.0,9.637182
189,EEA200G24P,0.0,9.637182
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,3898.2344
190,SOS003L04P,0.0,403.28174
190,SOS002L09P,0.0,4179.232
190,SOS001L12P,0.0,5590.9854
190,SOS500M24P,0.0,1962.7795
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,113.08089
190,POV005L04P,0.0,492.1844
190,POV002L09P,0.0,1169.3881
190,POV001L24P,0.0,2797.1008
190,POV500M24P,0.0,1485.0267
190,POP001L12P,0.0,1041.0853
190,POP015K,0.0,13.477188
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,92.31831
190,POP002L09P,0.0,309.8102
190,POP500M24P,0.0,394.12964
190,POPF01L12P,0.0,145.2566
190,AT5X5K,0.0,1110.0632
190,ATN02K12P,0.0,676.8771
190,ATN01K24P,0.0,5854.447
190,MAR02K12P,0.0,83.39209
190,MAR01K24P,0.0,1426.8188
190,ATWWP002K12P,0.0,39.343925
190,ATWWP001K24P,0.0,40.907707
190,MASR025K,0.0,90.95131
190,MAHS025K,0.0,69.418045
190,SE500G24P,0.0,1019.92523
190,SE200G24P,0.0,61.81585
190,ATPPCH5X5K,0.0,28.065426
190,ATPA1K24P,0.0,28.065426
190,MAPA1K24P,0.0,28.065426
190,MAP1K25P,0.0,28.065426
190,MAC1K25P,0.0,29.978655
190,EEA500G12P,0.0,21.103725
190,EEA200G24P,0.0,21.103725
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4379.082
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2422.8608
191,SOS001L12P,0.0,4649.5117
191,SOS500M24P,0.0,1034.1632
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,125.89498
191,POV005L04P,0.0,337.42133
191,POV002L09P,0.0,705.1393
191,POV001L24P,0.0,2074.123
191,POV500M24P,0.0,1115.667
191,POP001L12P,0.0,689.36273
191,POP015K,0.0,94.31303
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,178.03806
191,POP002L09P,0.0,361.97995
191,POP500M24P,0.0,428.03067
191,POPF01L12P,0.0,133.23274
191,AT5X5K,0.0,1109.6084
191,ATN02K12P,0.0,533.31616
191,ATN01K24P,0.0,3912.3667
191,MAR02K12P,0.0,85.36883
191,MAR01K24P,0.0,1026.2882
191,ATWWP002K12P,0.0,18.879902
191,ATWWP001K24P,0.0,58.15967
191,MASR025K,0.0,90.86336
191,MAHS025K,0.0,60.969177
191,SE500G24P,0.0,967.32764
191,SE200G24P,0.0,90.116844
191,ATPPCH5X5K,0.0,20.473387
191,ATPA1K24P,0.0,20.473387
191,MAPA1K24P,0.0,20.473387
191,MAP1K25P,0.0,20.473387
191,MAC1K25P,0.0,38.15895
191,EEA500G12P,0.0,14.708034
191,EEA200G24P,0.0,14.708034
