date,node_id,y_true,y_pred
182,SE500G24P,82.08299,102.221344
182,SE200G24P,0.16708374,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,481.6116
183,SOS005L04P,8727.0,6687.999
183,SOS003L04P,1613.0,1725.4342
183,SOS002L09P,6870.0,5086.008
183,SOS001L12P,8652.0,7888.112
183,SOS500M24P,4169.0,6084.8086
183,SOS250M48P,221.0,0.0
183,SOP001L12P,25.0,0.0
183,POV005L04P,385.0,282.29987
183,POV002L09P,547.0,408.1888
183,POV001L24P,2636.0,2027.7096
183,POV500M24P,1416.0,1599.0898
183,POP001L12P,391.0,946.10876
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,0.0
183,POP002L09P,197.0,17.908157
183,POP500M24P,464.0,287.85168
183,POPF01L12P,610.0,109.44968
183,AT5X5K,852.0,334.24265
183,ATN02K12P,1165.0833,462.4977
183,ATN01K24P,7324.0,5659.9355
183,MAR02K12P,110.0,0.0
183,MAR01K24P,1110.0,1133.2473
183,ATWWP002K12P,1.0,0.0
183,ATWWP001K24P,156.0,0.0
183,MASR025K,145.0,0.0
183,MAHS025K,35.0,0.0
183,SE500G24P,1043.0,895.5043
183,SE200G24P,30.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,0.0
184,SOS005L04P,4625.25,5620.1553
184,SOS003L04P,821.0,599.5498
184,SOS002L09P,2549.0,3626.3687
184,SOS001L12P,4080.0,5717.277
184,SOS500M24P,2214.0,4238.1616
184,SOS250M48P,342.0,0.0
184,SOP001L12P,5.670021,0.0
184,POV005L04P,182.0,0.0
184,POV002L09P,280.0,0.0
184,POV001L24P,1091.0,1658.7206
184,POV500M24P,514.0,625.3701
184,POP001L12P,138.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,0.0
184,POP002L09P,166.0,0.0
184,POP500M24P,360.0,0.0
184,POPF01L12P,506.0,0.0
184,AT5X5K,677.0,0.0
184,ATN02K12P,634.0,0.0
184,ATN01K24P,4766.92,4379.6025
184,MAR02K12P,29.0,0.0
184,MAR01K24P,845.29,146.4972
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,0.0
184,MASR025K,91.0,0.0
184,MAHS025K,120.0,0.0
184,SE500G24P,1198.1699,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,672.722
185,SOS005L04P,4367.75,8336.806
185,SOS003L04P,819.0,1273.1848
185,SOS002L09P,3121.0,7002.2573
185,SOS001L12P,5216.0,8353.73
185,SOS500M24P,1804.0,3163.4312
185,SOS250M48P,222.0,354.82953
185,SOP001L12P,30.0,278.65146
185,POV005L04P,175.0,552.67334
185,POV002L09P,185.0,735.7617
185,POV001L24P,904.0,3262.2559
185,POV500M24P,558.0,1513.8243
185,POP001L12P,35.0,745.8419
185,POP015K,0.0,176.07626
185,SO0005L04P,0.0,148.35739
185,SO0002L09P,0.0,148.3569
185,SO0001L12P,0.0,148.35727
185,SO0500M24P,0.0,154.36465
185,POP005L04P,30.0,296.25745
185,POP002L09P,229.0,423.03644
185,POP500M24P,382.0,676.7514
185,POPF01L12P,293.0,352.13712
185,AT5X5K,757.0,942.13
185,ATN02K12P,998.75,683.34125
185,ATN01K24P,5457.125,5981.276
185,MAR02K12P,60.0,242.81302
185,MAR01K24P,1373.0,1140.0645
185,ATWWP002K12P,11.0,179.52975
185,ATWWP001K24P,75.0,283.44547
185,MASR025K,130.0,344.32306
185,MAHS025K,105.0,259.35303
185,SE500G24P,829.0,789.547
185,SE200G24P,94.0,277.79028
185,ATPPCH5X5K,0.0,176.07626
185,ATPA1K24P,0.0,148.45633
185,MAPA1K24P,0.0,154.33603
185,MAP1K25P,0.0,148.45645
185,MAC1K25P,0.0,154.33627
185,EEA500G12P,0.0,196.78409
185,EEA200G24P,0.0,196.78336
186,SOS008L02P,434.0,306.43106
186,SOS005L04P,6387.0,7122.915
186,SOS003L04P,991.0,788.71765
186,SOS002L09P,4514.0,3063.1482
186,SOS001L12P,6352.0,7610.8794
186,SOS500M24P,2852.0,3022.0173
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,132.0636
186,POV002L09P,704.0,379.11984
186,POV001L24P,2062.0,2222.7046
186,POV500M24P,1305.0,897.27136
186,POP001L12P,3260.0,470.88937
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,100.312805
186,POP500M24P,299.0,203.81897
186,POPF01L12P,16.0,43.801376
186,AT5X5K,1382.0,478.21115
186,ATN02K12P,731.6666,249.5271
186,ATN01K24P,5481.5,4259.71
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,960.75757
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,460.65488
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,786.8929
187,SOS005L04P,7699.0,9787.339
187,SOS003L04P,1130.0,1904.558
187,SOS002L09P,8627.0,5574.0454
187,SOS001L12P,7667.0,8661.148
187,SOS500M24P,2362.0,6102.874
187,SOS250M48P,211.0,187.39302
187,SOP001L12P,106.0,64.72226
187,POV005L04P,417.0,473.25235
187,POV002L09P,1642.0,718.52203
187,POV001L24P,2572.0,4551.1562
187,POV500M24P,1317.0,2119.3838
187,POP001L12P,1030.0,1225.1671
187,POP015K,0.0,23.56485
187,SO0005L04P,0.0,22.703705
187,SO0002L09P,0.0,22.703705
187,SO0001L12P,0.0,22.703583
187,SO0500M24P,0.0,23.222443
187,POP005L04P,71.0,152.09065
187,POP002L09P,159.0,236.71906
187,POP500M24P,220.0,506.39996
187,POPF01L12P,43.0,190.34145
187,AT5X5K,1030.0,900.69666
187,ATN02K12P,504.0,578.22626
187,ATN01K24P,7009.2915,6189.213
187,MAR02K12P,40.0,173.23062
187,MAR01K24P,1144.0,1579.3177
187,ATWWP002K12P,150.0,73.051895
187,ATWWP001K24P,73.0,75.32179
187,MASR025K,15.0,151.60072
187,MAHS025K,38.0,66.83602
187,SE500G24P,822.0,874.6719
187,SE200G24P,77.0,31.265385
187,ATPPCH5X5K,0.0,23.564117
187,ATPA1K24P,0.0,24.096771
187,MAPA1K24P,0.0,23.667206
187,MAP1K25P,0.0,24.096588
187,MAC1K25P,0.0,27.121922
187,EEA500G12P,0.0,25.053375
187,EEA200G24P,0.0,25.053375
188,SOS008L02P,0.0,611.90436
188,SOS005L04P,0.0,1677.3948
188,SOS003L04P,0.0,848.4834
188,SOS002L09P,0.0,1453.7786
188,SOS001L12P,0.0,1618.3783
188,SOS500M24P,0.0,1616.997
188,SOS250M48P,0.0,539.9793
188,SOP001L12P,0.0,468.92523
188,POV005L04P,0.0,588.98926
188,POV002L09P,0.0,618.7517
188,POV001L24P,0.0,1295.0948
188,POV500M24P,0.0,845.97766
188,POP001L12P,0.0,601.42316
188,POP015K,0.0,386.55936
188,SO0005L04P,0.0,323.50015
188,SO0002L09P,0.0,323.49942
188,SO0001L12P,0.0,323.4999
188,SO0500M24P,0.0,336.1608
188,POP005L04P,0.0,466.63217
188,POP002L09P,0.0,527.69055
188,POP500M24P,0.0,571.9623
188,POPF01L12P,0.0,407.46725
188,AT5X5K,0.0,663.46075
188,ATN02K12P,0.0,565.62256
188,ATN01K24P,0.0,1351.0394
188,MAR02K12P,0.0,432.9883
188,MAR01K24P,0.0,750.4276
188,ATWWP002K12P,0.0,386.55838
188,ATWWP001K24P,0.0,487.1926
188,MASR025K,0.0,509.63498
188,MAHS025K,0.0,454.57315
188,SE500G24P,0.0,619.0949
188,SE200G24P,0.0,500.7383
188,ATPPCH5X5K,0.0,386.55844
188,ATPA1K24P,0.0,322.48483
188,MAPA1K24P,0.0,336.26273
188,MAP1K25P,0.0,322.4846
188,MAC1K25P,0.0,336.26273
188,EEA500G12P,0.0,436.2686
188,EEA200G24P,0.0,436.2679
189,SOS008L02P,108.0,247.75296
189,SOS005L04P,1583.0,4590.5015
189,SOS003L04P,153.0,794.3312
189,SOS002L09P,665.0,1208.024
189,SOS001L12P,686.0,4456.4727
189,SOS500M24P,184.0,1656.918
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,42.330826
189,POV005L04P,30.0,173.98083
189,POV002L09P,100.0,258.36023
189,POV001L24P,185.0,1269.7319
189,POV500M24P,50.0,880.7667
189,POP001L12P,0.0,561.47644
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,72.923996
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,237.35458
189,ATN02K12P,498.0,382.0138
189,ATN01K24P,660.0,2000.2722
189,MAR02K12P,98.0,66.284195
189,MAR01K24P,242.0,829.73987
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,11.395401
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,315.09515
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,34.00836
190,SOS005L04P,6184.0,8377.572
190,SOS003L04P,1185.0,958.8369
190,SOS002L09P,5982.0,4658.2183
190,SOS001L12P,8816.83,9060.172
190,SOS500M24P,4241.0,4389.1714
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.94802856
190,POV002L09P,1380.0,473.48874
190,POV001L24P,4395.0,1915.1985
190,POV500M24P,2380.0,692.80566
190,POP001L12P,1324.0,935.04016
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,456.53043
190,ATN02K12P,1474.3333,236.37234
190,ATN01K24P,7209.0415,5443.4517
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,921.25037
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,494.2131
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,236.9367
191,SOS005L04P,5065.0,6438.503
191,SOS003L04P,900.0,1045.16
191,SOS002L09P,4226.0,4453.691
191,SOS001L12P,5584.0,5654.282
191,SOS500M24P,2326.0,1933.1821
191,SOS250M48P,180.0,95.36194
191,SOP001L12P,110.0,24.287994
191,POV005L04P,225.0,209.53366
191,POV002L09P,703.0,679.97205
191,POV001L24P,1729.0,1875.8206
191,POV500M24P,985.0,1477.4723
191,POP001L12P,385.0,819.64575
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,101.76099
191,POP500M24P,400.0,286.6356
191,POPF01L12P,99.0,99.91022
191,AT5X5K,2937.0,880.35913
191,ATN02K12P,1533.0,1097.423
191,ATN01K24P,10994.959,3800.9556
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,892.59717
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,786.0709
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,67.08374
192,SOS005L04P,1032.0,4515.5684
192,SOS003L04P,60.0,262.7678
192,SOS002L09P,1090.0,4121.5537
192,SOS001L12P,6590.0,4151.6978
192,SOS500M24P,1390.0,1538.8636
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,0.0
192,POV002L09P,270.0,267.12497
192,POV001L24P,1442.0,1299.2175
192,POV500M24P,1060.0,566.2412
192,POP001L12P,600.0,217.34686
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,18.655518
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,328.77304
192,ATN02K12P,310.0,269.99866
192,ATN01K24P,4150.0,3537.4097
192,MAR02K12P,0.0,0.0
192,MAR01K24P,120.0,600.5216
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,0.0
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,213.6156
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,333.9987
193,SOS005L04P,7472.0,5238.6953
193,SOS003L04P,1562.0,546.8869
193,SOS002L09P,5977.0,4358.9536
193,SOS001L12P,6705.0,5274.205
193,SOS500M24P,2448.0,1126.637
193,SOS250M48P,332.0,123.488235
193,SOP001L12P,0.0,82.090256
193,POV005L04P,438.0,183.55457
193,POV002L09P,1212.0,503.52203
193,POV001L24P,3440.0,828.1541
193,POV500M24P,1396.0,514.71814
193,POP001L12P,5769.0,657.344
193,POP015K,0.0,4.0827436
193,SO0005L04P,0.0,6.124858
193,SO0002L09P,0.0,6.124614
193,SO0001L12P,0.0,6.1237593
193,SO0500M24P,0.0,5.0716352
193,POP005L04P,42.0,35.35642
193,POP002L09P,262.0,176.4914
193,POP500M24P,490.0,283.77612
193,POPF01L12P,50.0,71.98997
193,AT5X5K,501.0,350.87662
193,ATN02K12P,680.5,395.797
193,ATN01K24P,5388.0,4104.873
193,MAR02K12P,165.0,69.16851
193,MAR01K24P,584.0,698.2526
193,ATWWP002K12P,0.0,4.0823164
193,ATWWP001K24P,54.0,3.5462446
193,MASR025K,155.0,27.300972
193,MAHS025K,200.0,21.490658
193,SE500G24P,603.0,471.18262
193,SE200G24P,40.0,38.805626
193,ATPPCH5X5K,0.0,4.082988
193,ATPA1K24P,0.0,4.9419355
193,MAPA1K24P,0.0,5.4281416
193,MAP1K25P,25.0,4.9415693
193,MAC1K25P,0.0,5.4278364
193,EEA500G12P,0.0,3.3519697
193,EEA200G24P,0.0,3.3528242
194,SOS008L02P,1390.0,181.66805
194,SOS005L04P,10390.0,6207.791
194,SOS003L04P,1432.0,650.02454
194,SOS002L09P,8547.0,5164.309
194,SOS001L12P,15068.0,6407.815
194,SOS500M24P,5176.0,1532.9335
194,SOS250M48P,775.0,131.9415
194,SOP001L12P,161.0,121.97287
194,POV005L04P,865.0,306.72726
194,POV002L09P,2372.0,564.46277
194,POV001L24P,7626.0,1620.6382
194,POV500M24P,4130.0,793.64075
194,POP001L12P,4390.0,457.22192
194,POP015K,0.0,37.563335
194,SO0005L04P,0.0,32.983746
194,SO0002L09P,0.0,32.983868
194,SO0001L12P,0.0,32.98399
194,SO0500M24P,0.0,33.633892
194,POP005L04P,105.0,68.30004
194,POP002L09P,255.0,165.7306
194,POP500M24P,839.0,253.65753
194,POPF01L12P,145.0,91.00424
194,AT5X5K,1417.0,573.39246
194,ATN02K12P,1415.25,444.90878
194,ATN01K24P,8892.25,4549.8716
194,MAR02K12P,165.0,95.14064
194,MAR01K24P,1330.0,763.6771
194,ATWWP002K12P,14.0,37.563335
194,ATWWP001K24P,31.0,52.251015
194,MASR025K,675.0,65.18765
194,MAHS025K,65.0,83.944305
194,SE500G24P,648.0,578.15173
194,SE200G24P,47.0,74.45148
194,ATPPCH5X5K,0.0,37.562603
194,ATPA1K24P,0.0,33.544537
194,MAPA1K24P,0.0,33.699078
194,MAP1K25P,440.0,33.54423
194,MAC1K25P,0.0,31.556639
194,EEA500G12P,0.0,42.306984
194,EEA200G24P,0.0,42.30784
195,SOS008L02P,0.0,234.98279
195,SOS005L04P,0.0,459.30475
195,SOS003L04P,0.0,210.55675
195,SOS002L09P,0.0,167.07669
195,SOS001L12P,0.0,478.303
195,SOS500M24P,0.0,284.65433
195,SOS250M48P,0.0,242.39421
195,SOP001L12P,0.0,216.87434
195,POV005L04P,0.0,241.70007
195,POV002L09P,0.0,262.92203
195,POV001L24P,0.0,303.79663
195,POV500M24P,0.0,160.50185
195,POP001L12P,0.0,253.15404
195,POP015K,0.0,177.20445
195,SO0005L04P,0.0,147.04192
195,SO0002L09P,0.0,147.04082
195,SO0001L12P,0.0,147.04149
195,SO0500M24P,0.0,154.04845
195,POP005L04P,0.0,211.0083
195,POP002L09P,0.0,237.74216
195,POP500M24P,0.0,237.43884
