date,node_id,y_true,y_pred
179,SO0500M24P,0.0,192.91304
179,POP005L04P,97.0,150.95547
179,POP002L09P,527.0,236.30574
179,POP500M24P,592.0,480.7402
179,POPF01L12P,120.0,188.4649
179,AT5X5K,403.0,674.6077
179,ATN02K12P,604.417,533.8266
179,ATN01K24P,4577.458,1748.2688
179,MAR02K12P,289.25,196.07486
179,MAR01K24P,1207.542,939.94794
179,ATWWP002K12P,6.5,60.273453
179,ATWWP001K24P,6.5,115.86162
179,MASR025K,20.0,83.86498
179,MAHS025K,65.0,99.54412
179,SE500G24P,992.333,544.9001
179,SE200G24P,85.20792,282.14447
179,ATPPCH5X5K,0.0,46.29046
179,ATPA1K24P,0.0,46.290455
179,MAPA1K24P,0.0,33.941887
179,MAP1K25P,0.0,33.94189
179,MAC1K25P,15.0,33.941887
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,790.13385
180,SOS005L04P,9994.0,10607.332
180,SOS003L04P,1737.0,1032.247
180,SOS002L09P,8372.0,5681.748
180,SOS001L12P,8687.0,8569.835
180,SOS500M24P,3326.0,3554.9019
180,SOS250M48P,245.0,331.688
180,SOP001L12P,126.0,329.3069
180,POV005L04P,855.0,439.78644
180,POV002L09P,1764.0,608.98267
180,POV001L24P,3341.0,1321.8965
180,POV500M24P,2615.0,1036.2708
180,POP001L12P,673.0,638.3603
180,POP015K,0.0,54.35421
180,SO0005L04P,0.0,172.87654
180,SO0002L09P,0.0,172.87651
180,SO0001L12P,0.0,172.87651
180,SO0500M24P,0.0,172.87653
180,POP005L04P,82.0,202.22202
180,POP002L09P,225.0,257.06866
180,POP500M24P,341.0,582.3127
180,POPF01L12P,120.0,334.02417
180,AT5X5K,1248.0,777.3476
180,ATN02K12P,982.0,798.69244
180,ATN01K24P,6287.0,4756.3237
180,MAR02K12P,63.0,260.05292
180,MAR01K24P,1400.0,923.2396
180,ATWWP002K12P,1.0,108.66963
180,ATWWP001K24P,5.0,138.62198
180,MASR025K,21.0,99.26575
180,MAHS025K,222.0,54.989292
180,SE500G24P,1223.0,858.73303
180,SE200G24P,97.0,246.07016
180,ATPPCH5X5K,0.0,39.02318
180,ATPA1K24P,0.0,39.023186
180,MAPA1K24P,0.0,31.576246
180,MAP1K25P,0.0,31.576246
180,MAC1K25P,0.0,31.576254
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,219.71439
181,SOS005L04P,0.0,125.69338
181,SOS003L04P,0.0,165.15126
181,SOS002L09P,0.0,119.715225
181,SOS001L12P,0.0,587.0499
181,SOS500M24P,0.0,89.03007
181,SOS250M48P,0.0,225.44106
181,SOP001L12P,0.0,216.19556
181,POV005L04P,0.0,67.97485
181,POV002L09P,0.0,37.4859
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,61.166916
181,POP015K,0.0,48.12231
181,SO0005L04P,0.0,208.1972
181,SO0002L09P,0.0,208.19728
181,SO0001L12P,0.0,208.19724
181,SO0500M24P,0.0,208.1971
181,POP005L04P,0.0,54.86624
181,POP002L09P,0.0,58.218124
181,POP500M24P,0.0,12.415926
181,POPF01L12P,0.0,49.614235
181,AT5X5K,0.0,168.8365
181,ATN02K12P,0.0,16.151386
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,44.617294
181,MAR01K24P,0.0,29.733326
181,ATWWP002K12P,0.0,44.35001
181,ATWWP001K24P,0.0,52.89702
181,MASR025K,0.0,42.504654
181,MAHS025K,0.0,33.0255
181,SE500G24P,0.0,215.12033
181,SE200G24P,0.0,215.78874
181,ATPPCH5X5K,0.0,41.175148
181,ATPA1K24P,0.0,41.175125
181,MAPA1K24P,0.0,31.327246
181,MAP1K25P,0.0,31.327246
181,MAC1K25P,0.0,31.327246
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,176.26581
182,SOS005L04P,2584.5,1527.5151
182,SOS003L04P,204.0,325.5159
182,SOS002L09P,1103.22,604.6268
182,SOS001L12P,1063.08,1487.7185
182,SOS500M24P,513.0,638.63043
182,SOS250M48P,10.0,159.08871
182,SOP001L12P,30.670021,217.51805
182,POV005L04P,211.0,214.01382
182,POV002L09P,330.0,118.940895
182,POV001L24P,309.0,319.62402
182,POV500M24P,190.0,323.4759
182,POP001L12P,0.0,301.29672
182,POP015K,0.0,60.744972
182,SO0005L04P,0.0,94.41599
182,SO0002L09P,0.0,94.416115
182,SO0001L12P,0.0,94.41584
182,SO0500M24P,0.0,94.41575
182,POP005L04P,20.0,65.848404
182,POP002L09P,30.0,77.07202
182,POP500M24P,89.0,176.55487
182,POPF01L12P,25.0,93.08242
182,AT5X5K,69.399994,284.257
182,ATN02K12P,369.0,724.1791
182,ATN01K24P,272.13,444.66614
182,MAR02K12P,143.0,224.77943
182,MAR01K24P,256.66,241.20848
182,ATWWP002K12P,2.0,36.272404
182,ATWWP001K24P,1.4599991,45.364895
182,MASR025K,238.0,162.62277
182,MAHS025K,0.0,34.565186
182,SE500G24P,73.5,274.46185
182,SE200G24P,0.0,102.824615
182,ATPPCH5X5K,0.0,34.121418
182,ATPA1K24P,0.0,34.121418
182,MAPA1K24P,0.0,31.164217
182,MAP1K25P,0.0,31.164217
182,MAC1K25P,0.0,31.164217
182,EEA500G12P,0.0,4.7797832
182,EEA200G24P,0.0,4.7797832
183,SOS008L02P,290.0,843.8211
183,SOS005L04P,10717.25,8006.0977
183,SOS003L04P,1886.0,2445.1736
183,SOS002L09P,8778.0,7017.7905
183,SOS001L12P,14251.66,8673.748
183,SOS500M24P,4971.0,5539.3647
183,SOS250M48P,512.0,446.9041
183,SOP001L12P,160.0,392.9637
183,POV005L04P,365.0,790.6043
183,POV002L09P,1215.0,1026.282
183,POV001L24P,4290.0,2269.0708
183,POV500M24P,2213.0,1383.7173
183,POP001L12P,1582.0,1057.4395
183,POP015K,0.0,59.556282
183,SO0005L04P,0.0,220.21342
183,SO0002L09P,0.0,220.21344
183,SO0001L12P,0.0,220.21338
183,SO0500M24P,0.0,220.2134
183,POP005L04P,136.0,208.42899
183,POP002L09P,511.0,277.75287
183,POP500M24P,735.0,835.27466
183,POPF01L12P,65.0,377.24698
183,AT5X5K,2103.0,1128.4777
183,ATN02K12P,1675.827,970.2443
183,ATN01K24P,8819.417,4975.887
183,MAR02K12P,29.0,120.70484
183,MAR01K24P,1607.417,1195.7925
183,ATWWP002K12P,0.0,81.88389
183,ATWWP001K24P,62.0,220.42824
183,MASR025K,200.0,133.44077
183,MAHS025K,0.0,94.36848
183,SE500G24P,1675.0,1328.0363
183,SE200G24P,187.0,291.64417
183,ATPPCH5X5K,0.0,47.980927
183,ATPA1K24P,0.0,47.980934
183,MAPA1K24P,0.0,33.50903
183,MAP1K25P,0.0,33.50903
183,MAC1K25P,10.0,34.834663
183,EEA500G12P,0.0,4.8181
183,EEA200G24P,0.0,4.8181
184,SOS008L02P,128.0,942.76013
184,SOS005L04P,5997.0,7089.549
184,SOS003L04P,916.0,1284.7748
184,SOS002L09P,5537.0,5305.9985
184,SOS001L12P,6860.416,9624.395
184,SOS500M24P,3291.0,5283.574
184,SOS250M48P,485.0,414.9208
184,SOP001L12P,159.0,244.0715
184,POV005L04P,467.0,385.72354
184,POV002L09P,952.0,812.5079
184,POV001L24P,2360.0,2017.6824
184,POV500M24P,1520.0,1089.2892
184,POP001L12P,797.0,1012.73926
184,POP015K,0.0,48.41999
184,SO0005L04P,0.0,190.125
184,SO0002L09P,0.0,190.12468
184,SO0001L12P,0.0,190.1248
184,SO0500M24P,0.0,190.12491
184,POP005L04P,66.0,208.64377
184,POP002L09P,310.0,302.4819
184,POP500M24P,422.0,500.24216
184,POPF01L12P,88.0,232.40988
184,AT5X5K,1189.0,1020.00116
184,ATN02K12P,555.0,798.0001
184,ATN01K24P,4087.0,5634.456
184,MAR02K12P,8.0,168.82463
184,MAR01K24P,795.0,773.0652
184,ATWWP002K12P,0.0,54.53653
184,ATWWP001K24P,17.0,130.02638
184,MASR025K,315.0,216.56586
184,MAHS025K,5.0,45.332375
184,SE500G24P,1121.0,943.1941
184,SE200G24P,60.0,224.71205
184,ATPPCH5X5K,0.0,29.711157
184,ATPA1K24P,0.0,29.711172
184,MAPA1K24P,0.0,31.48923
184,MAP1K25P,0.0,31.48923
184,MAC1K25P,0.0,36.751907
184,EEA500G12P,0.0,3.8392792
184,EEA200G24P,0.0,3.8392792
185,SOS008L02P,826.0,411.63818
185,SOS005L04P,5828.0,8221.098
185,SOS003L04P,859.0,1031.1718
185,SOS002L09P,4001.0,4435.2617
185,SOS001L12P,5009.0,7588.0884
185,SOS500M24P,2124.0,2769.4673
185,SOS250M48P,114.0,327.30334
185,SOP001L12P,338.0,154.12366
185,POV005L04P,210.0,307.5501
185,POV002L09P,629.0,762.96643
185,POV001L24P,1091.0,2644.4226
185,POV500M24P,778.0,998.33167
185,POP001L12P,1622.0,580.82086
185,POP015K,0.0,31.374752
185,SO0005L04P,0.0,128.0832
185,SO0002L09P,0.0,128.0832
185,SO0001L12P,0.0,128.08311
185,SO0500M24P,0.0,128.0832
185,POP005L04P,48.0,175.52522
185,POP002L09P,266.0,248.58473
185,POP500M24P,511.0,616.5456
185,POPF01L12P,302.0,232.3456
185,AT5X5K,237.0,777.20154
185,ATN02K12P,417.4167,640.9406
185,ATN01K24P,4334.1665,5094.359
185,MAR02K12P,100.0,122.61634
185,MAR01K24P,481.0,882.6469
185,ATWWP002K12P,5.0,50.96214
185,ATWWP001K24P,13.0,124.59611
185,MASR025K,20.0,252.16376
185,MAHS025K,55.0,56.454224
185,SE500G24P,364.0,775.08453
185,SE200G24P,53.0,157.07605
185,ATPPCH5X5K,0.0,40.504684
185,ATPA1K24P,0.0,40.504658
185,MAPA1K24P,0.0,31.629286
185,MAP1K25P,0.0,31.629286
185,MAC1K25P,0.0,31.629282
185,EEA500G12P,0.0,3.9365063
185,EEA200G24P,0.0,3.9365063
186,SOS008L02P,424.0,501.4176
186,SOS005L04P,9233.0,5427.706
186,SOS003L04P,1150.0,1156.9207
186,SOS002L09P,5060.0,3186.626
186,SOS001L12P,7131.0,4710.7256
186,SOS500M24P,2477.0,3222.6145
186,SOS250M48P,63.0,222.13785
186,SOP001L12P,24.0,86.63266
186,POV005L04P,25.0,325.99368
186,POV002L09P,160.0,484.6213
186,POV001L24P,565.0,1627.3679
186,POV500M24P,244.0,1081.6411
186,POP001L12P,170.0,1075.6975
186,POP015K,0.0,43.62381
186,SO0005L04P,0.0,64.83343
186,SO0002L09P,0.0,64.83361
186,SO0001L12P,0.0,64.83346
186,SO0500M24P,0.0,64.83346
186,POP005L04P,10.0,160.0616
186,POP002L09P,45.0,271.99826
186,POP500M24P,81.0,424.53653
186,POPF01L12P,0.0,314.5031
186,AT5X5K,507.0,798.45953
186,ATN02K12P,975.5,561.9822
186,ATN01K24P,2816.0,3618.81
186,MAR02K12P,141.0,201.14096
186,MAR01K24P,358.0,881.5654
186,ATWWP002K12P,11.0,44.256653
186,ATWWP001K24P,1.0,74.53996
186,MASR025K,10.0,111.0073
186,MAHS025K,5.0,93.9098
186,SE500G24P,705.0,525.5707
186,SE200G24P,35.0,144.02156
186,ATPPCH5X5K,0.0,33.958412
186,ATPA1K24P,0.0,33.958416
186,MAPA1K24P,0.0,30.440529
186,MAP1K25P,0.0,30.440529
186,MAC1K25P,0.0,30.440529
186,EEA500G12P,0.0,3.736452
186,EEA200G24P,0.0,3.736452
187,SOS008L02P,140.0,1175.9795
187,SOS005L04P,8526.0,11070.961
187,SOS003L04P,1511.0,1464.9143
187,SOS002L09P,5854.0,6323.321
187,SOS001L12P,7112.5,11027.505
187,SOS500M24P,2532.0,6733.9814
187,SOS250M48P,173.0,243.62344
187,SOP001L12P,90.0,160.07762
187,POV005L04P,236.0,464.91995
187,POV002L09P,850.0,853.42773
187,POV001L24P,2330.0,4597.293
187,POV500M24P,1206.0,1411.1344
187,POP001L12P,735.0,1013.778
187,POP015K,0.0,47.459614
187,SO0005L04P,0.0,33.59623
187,SO0002L09P,0.0,33.59629
187,SO0001L12P,0.0,33.596382
187,SO0500M24P,0.0,33.59629
187,POP005L04P,74.0,214.26219
187,POP002L09P,235.0,323.7636
187,POP500M24P,363.0,1047.1184
187,POPF01L12P,265.0,607.4587
187,AT5X5K,1044.0,1154.2395
187,ATN02K12P,822.0,1068.6526
187,ATN01K24P,4135.5,7082.9165
187,MAR02K12P,124.0,352.6655
187,MAR01K24P,872.0,1552.8706
187,ATWWP002K12P,5.0,148.35814
187,ATWWP001K24P,125.0,133.6483
187,MASR025K,252.0,160.37769
187,MAHS025K,42.0,102.605644
187,SE500G24P,1367.0,1276.3792
187,SE200G24P,82.0,112.75602
187,ATPPCH5X5K,0.0,32.582764
187,ATPA1K24P,0.0,32.582798
187,MAPA1K24P,0.0,28.456404
187,MAP1K25P,0.0,28.456404
187,MAC1K25P,0.0,33.71908
187,EEA500G12P,0.0,3.177082
187,EEA200G24P,0.0,3.177082
188,SOS008L02P,0.0,257.63916
188,SOS005L04P,0.0,625.13464
188,SOS003L04P,0.0,393.43845
188,SOS002L09P,0.0,374.38257
188,SOS001L12P,0.0,662.26184
188,SOS500M24P,0.0,429.0677
188,SOS250M48P,0.0,235.65681
188,SOP001L12P,0.0,238.42886
188,POV005L04P,0.0,73.84549
188,POV002L09P,0.0,105.56771
188,POV001L24P,0.0,274.56458
188,POV500M24P,0.0,171.63782
188,POP001L12P,0.0,105.977234
188,POP015K,0.0,41.508904
188,SO0005L04P,0.0,223.01526
188,SO0002L09P,0.0,223.01535
188,SO0001L12P,0.0,223.01538
188,SO0500M24P,0.0,223.01514
188,POP005L04P,0.0,55.0664
188,POP002L09P,0.0,60.027767
188,POP500M24P,0.0,87.131615
188,POPF01L12P,0.0,60.718533
188,AT5X5K,0.0,85.43339
188,ATN02K12P,0.0,130.77333
188,ATN01K24P,0.0,447.4105
188,MAR02K12P,0.0,59.900402
188,MAR01K24P,0.0,175.16115
188,ATWWP002K12P,0.0,35.251125
188,ATWWP001K24P,0.0,35.251125
188,MASR025K,0.0,44.26244
188,MAHS025K,0.0,37.77166
188,SE500G24P,0.0,311.1824
188,SE200G24P,0.0,234.14076
188,ATPPCH5X5K,0.0,27.659578
188,ATPA1K24P,0.0,27.659578
188,MAPA1K24P,0.0,28.48186
188,MAP1K25P,0.0,28.48186
188,MAC1K25P,0.0,28.481857
188,EEA500G12P,0.0,2.874237
188,EEA200G24P,0.0,2.874237
189,SOS008L02P,15.5,352.78955
189,SOS005L04P,3661.0,3806.081
189,SOS003L04P,312.0,518.9872
189,SOS002L09P,872.44403,1768.3501
189,SOS001L12P,958.5,2799.978
189,SOS500M24P,236.0,1063.7529
189,SOS250M48P,10.0,149.16324
189,SOP001L12P,21.0,213.63277
189,POV005L04P,127.0,281.72012
189,POV002L09P,98.0,228.60298
189,POV001L24P,99.0,763.23193
189,POV500M24P,41.0,501.7338
189,POP001L12P,5.0,447.8817
189,POP015K,0.0,45.272537
189,SO0005L04P,0.0,98.35882
189,SO0002L09P,0.0,98.35871
189,SO0001L12P,0.0,98.358894
189,SO0500M24P,0.0,98.35862
189,POP005L04P,0.0,60.64632
189,POP002L09P,0.0,64.97552
189,POP500M24P,10.0,161.47171
189,POPF01L12P,0.0,97.98493
189,AT5X5K,29.399994,195.94734
189,ATN02K12P,324.0,1034.4758
189,ATN01K24P,269.542,1010.3909
189,MAR02K12P,127.583,251.0843
189,MAR01K24P,80.16699,371.80142
189,ATWWP002K12P,10.583,43.19681
189,ATWWP001K24P,12.708,49.26093
189,MASR025K,0.0,165.98575
189,MAHS025K,0.0,36.064796
189,SE500G24P,82.08299,361.79407
189,SE200G24P,0.16708374,108.714264
189,ATPPCH5X5K,0.0,39.720173
189,ATPA1K24P,0.0,39.72019
189,MAPA1K24P,0.0,31.414072
189,MAP1K25P,0.0,31.414083
189,MAC1K25P,0.0,33.2497
189,EEA500G12P,0.0,2.7324295
189,EEA200G24P,0.0,2.7324295
190,SOS008L02P,1090.0,652.2432
190,SOS005L04P,8727.0,8556.616
190,SOS003L04P,1613.0,1792.2592
190,SOS002L09P,6870.0,5650.367
190,SOS001L12P,8652.0,10092.489
190,SOS500M24P,4169.0,5010.1924
190,SOS250M48P,221.0,365.3492
190,SOP001L12P,25.0,258.40338
190,POV005L04P,385.0,640.59296
190,POV002L09P,547.0,947.29425
190,POV001L24P,2636.0,3530.5386
190,POV500M24P,1416.0,1482.6218
190,POP001L12P,391.0,1221.929
190,POP015K,0.0,57.944153
190,SO0005L04P,0.0,146.80876
190,SO0002L09P,0.0,146.80876
190,SO0001L12P,0.0,146.80875
190,SO0500M24P,0.0,146.80902
190,POP005L04P,28.0,170.44574
190,POP002L09P,197.0,265.11746
190,POP500M24P,464.0,683.34534
190,POPF01L12P,610.0,359.99014
190,AT5X5K,852.0,942.0597
190,ATN02K12P,1165.0834,680.5319
190,ATN01K24P,7324.0,5763.8706
190,MAR02K12P,110.0,112.67234
190,MAR01K24P,1110.0,1466.2556
190,ATWWP002K12P,1.0,48.320427
190,ATWWP001K24P,156.0,182.05373
190,MASR025K,145.0,135.14572
190,MAHS025K,35.0,151.88507
190,SE500G24P,1043.0,1101.6449
190,SE200G24P,30.0,215.7229
190,ATPPCH5X5K,0.0,37.86295
190,ATPA1K24P,0.0,37.86294
190,MAPA1K24P,0.0,28.425884
190,MAP1K25P,0.0,28.425884
190,MAC1K25P,0.0,37.557724
190,EEA500G12P,0.0,2.7356148
190,EEA200G24P,0.0,2.7356148
191,SOS008L02P,340.5,517.23987
191,SOS005L04P,4625.25,7470.9053
191,SOS003L04P,821.0,1368.4037
191,SOS002L09P,2549.0,5627.48
191,SOS001L12P,4080.0,7224.8413
191,SOS500M24P,2214.0,2983.4924
191,SOS250M48P,342.0,339.98883
191,SOP001L12P,5.6700134,182.13452
191,POV005L04P,182.0,428.50742
191,POV002L09P,280.0,883.2988
191,POV001L24P,1091.0,2066.4624
191,POV500M24P,514.0,1204.437
191,POP001L12P,138.0,794.2969
191,POP015K,0.0,44.665295
191,SO0005L04P,0.0,73.36016
191,SO0002L09P,0.0,73.36016
191,SO0001L12P,0.0,73.3603
191,SO0500M24P,0.0,73.36042
191,POP005L04P,65.0,184.38806
191,POP002L09P,166.0,246.06169
191,POP500M24P,360.0,549.8346
191,POPF01L12P,506.0,314.0777
191,AT5X5K,677.0,966.0694
191,ATN02K12P,634.0,945.33435
191,ATN01K24P,4766.92,3822.4714
191,MAR02K12P,29.0,160.28609
191,MAR01K24P,845.29,1010.5481
191,ATWWP002K12P,0.0,44.20481
191,ATWWP001K24P,97.0,144.13507
191,MASR025K,91.0,202.20445
191,MAHS025K,120.0,49.892937
191,SE500G24P,1198.17,805.23834
191,SE200G24P,54.0,135.75899
191,ATPPCH5X5K,0.0,32.442345
191,ATPA1K24P,0.0,32.442333
191,MAPA1K24P,0.0,29.969584
191,MAP1K25P,0.0,29.969582
191,MAC1K25P,10.0,31.295218
191,EEA500G12P,0.0,1.5466042
191,EEA200G24P,0.0,1.5466042
192,SOS008L02P,78.0,524.8675
192,SOS005L04P,4367.75,5869.9346
192,SOS003L04P,819.0,1000.4243
192,SOS002L09P,3121.0,3873.201
192,SOS001L12P,5216.0,5328.279
192,SOS500M24P,1804.0,2485.6023
192,SOS250M48P,222.0,317.78778
192,SOP001L12P,30.0,216.88097
192,POV005L04P,175.0,308.64252
192,POV002L09P,185.0,600.1669
192,POV001L24P,904.0,2159.6616
192,POV500M24P,558.0,908.15985
192,POP001L12P,35.0,514.53827
192,POP015K,0.0,26.752064
192,SO0005L04P,0.0,149.64171
192,SO0002L09P,0.0,149.64174
192,SO0001L12P,0.0,149.64157
192,SO0500M24P,0.0,149.6415
192,POP005L04P,30.0,156.27153
192,POP002L09P,229.0,219.8017
192,POP500M24P,382.0,440.28946
192,POPF01L12P,293.0,150.6052
192,AT5X5K,757.0,605.2084
192,ATN02K12P,998.75,529.6359
192,ATN01K24P,5457.125,3003.9521
192,MAR02K12P,60.0,106.54514
192,MAR01K24P,1373.0,753.69916
192,ATWWP002K12P,11.0,36.853333
192,ATWWP001K24P,75.0,128.60689
192,MASR025K,130.0,211.00171
192,MAHS025K,105.0,79.40824
192,SE500G24P,829.0,704.2126
192,SE200G24P,94.0,218.19577
192,ATPPCH5X5K,0.0,34.252384
192,ATPA1K24P,0.0,34.252384
192,MAPA1K24P,0.0,29.778484
192,MAP1K25P,0.0,29.778488
192,MAC1K25P,0.0,29.778488
192,EEA500G12P,0.0,1.589016
192,EEA200G24P,0.0,1.589016
193,SOS008L02P,434.0,450.9358
193,SOS005L04P,6387.0,5456.6553
193,SOS003L04P,991.0,814.11816
193,SOS002L09P,4514.0,2693.3818
193,SOS001L12P,6352.0,6111.309
193,SOS500M24P,2852.0,1899.0643
193,SOS250M48P,370.0,262.54816
193,SOP001L12P,239.0,148.14517
193,POV005L04P,221.0,254.69408
193,POV002L09P,704.0,570.411
193,POV001L24P,2062.0,1713.5859
193,POV500M24P,1305.0,817.39874
193,POP001L12P,3260.0,957.6795
193,POP015K,0.0,25.686752
193,SO0005L04P,0.0,117.99683
193,SO0002L09P,0.0,117.996956
193,SO0001L12P,0.0,117.99679
193,SO0500M24P,0.0,117.99662
193,POP005L04P,24.0,99.986404
193,POP002L09P,207.0,181.40964
193,POP500M24P,299.0,368.5501
193,POPF01L12P,16.0,244.2238
193,AT5X5K,1382.0,727.2343
193,ATN02K12P,731.6667,541.9744
193,ATN01K24P,5481.5,2446.8105
193,MAR02K12P,33.0,118.39982
193,MAR01K24P,804.0,696.6391
193,ATWWP002K12P,13.0,46.743206
193,ATWWP001K24P,80.0,99.665276
193,MASR025K,140.0,84.42486
193,MAHS025K,23.0,43.70959
193,SE500G24P,811.0,592.247
193,SE200G24P,37.0,177.68881
193,ATPPCH5X5K,0.0,41.189804
193,ATPA1K24P,0.0,41.189804
193,MAPA1K24P,0.0,30.773024
193,MAP1K25P,0.0,30.773024
193,MAC1K25P,60.0,32.098656
193,EEA500G12P,0.0,1.340189
193,EEA200G24P,0.0,1.340189
194,SOS008L02P,795.0,764.15314
194,SOS005L04P,7699.0,6731.807
194,SOS003L04P,1130.0,1093.3009
194,SOS002L09P,8627.0,4292.868
194,SOS001L12P,7667.0,7291.5884
194,SOS500M24P,2362.0,4131.964
194,SOS250M48P,211.0,244.92444
194,SOP001L12P,106.0,177.99103
194,POV005L04P,417.0,452.86618
194,POV002L09P,1642.0,588.0038
194,POV001L24P,2572.0,1746.316
194,POV500M24P,1317.0,1298.6488
194,POP001L12P,1030.0,603.24084
194,POP015K,0.0,55.90548
194,SO0005L04P,0.0,85.62713
194,SO0002L09P,0.0,85.62701
194,SO0001L12P,0.0,85.626854
194,SO0500M24P,0.0,85.626915
194,POP005L04P,71.0,210.92007
194,POP002L09P,159.0,255.40973
194,POP500M24P,220.0,627.1152
194,POPF01L12P,43.0,604.38684
194,AT5X5K,1030.0,954.2836
194,ATN02K12P,504.0,788.9409
194,ATN01K24P,7009.292,3221.822
194,MAR02K12P,40.0,525.759
194,MAR01K24P,1144.0,948.836
194,ATWWP002K12P,150.0,110.05738
194,ATWWP001K24P,73.0,105.61015
194,MASR025K,15.0,153.13159
194,MAHS025K,38.0,87.97107
194,SE500G24P,822.0,807.6978
194,SE200G24P,77.0,149.16791
194,ATPPCH5X5K,0.0,44.624767
194,ATPA1K24P,0.0,44.624767
194,MAPA1K24P,0.0,32.048824
194,MAP1K25P,0.0,32.048824
194,MAC1K25P,0.0,33.37446
194,EEA500G12P,0.0,0.7275715
194,EEA200G24P,0.0,0.7275715
195,SOS008L02P,0.0,175.03271
195,SOS005L04P,0.0,230.0066
195,SOS003L04P,0.0,209.15598
195,SOS002L09P,0.0,80.42174
195,SOS001L12P,0.0,238.73923
195,SOS500M24P,0.0,107.90581
195,SOS250M48P,0.0,168.21036
195,SOP001L12P,0.0,172.99815
195,POV005L04P,0.0,72.65163
195,POV002L09P,0.0,81.75316
