date,node_id,y_true,y_pred
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,708.8936
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,0.0
196,SOS001L12P,0.0,926.8769
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,0.0
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,0.0
196,ATN01K24P,0.0,0.0
196,MAR02K12P,0.0,0.0
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,0.0
197,SOS005L04P,8615.0,6193.2646
197,SOS003L04P,1623.0,585.4393
197,SOS002L09P,8522.0,2112.1494
197,SOS001L12P,10816.0,4741.597
197,SOS500M24P,3810.0,1143.1747
197,SOS250M48P,274.0,0.0
197,SOP001L12P,30.0,0.0
197,POV005L04P,540.0,170.11334
197,POV002L09P,1153.0,245.8346
197,POV001L24P,3959.0,1228.2688
197,POV500M24P,2175.0,367.19415
197,POP001L12P,1079.0,346.90375
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,0.0
197,POP002L09P,541.0,0.0
197,POP500M24P,874.0,136.28094
197,POPF01L12P,155.0,0.0
197,AT5X5K,618.0,293.79535
197,ATN02K12P,589.25,437.3678
197,ATN01K24P,3137.4167,3464.8271
197,MAR02K12P,59.0,0.0
197,MAR01K24P,833.0,361.52704
197,ATWWP002K12P,16.0,0.0
197,ATWWP001K24P,65.0,0.0
197,MASR025K,127.0,0.0
197,MAHS025K,85.0,0.0
197,SE500G24P,468.0,397.0686
197,SE200G24P,36.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,202.14291
198,SOS005L04P,5175.25,5041.704
198,SOS003L04P,549.0,755.92535
198,SOS002L09P,3472.0,4239.6567
198,SOS001L12P,5363.0,4752.212
198,SOS500M24P,2454.0,2194.4949
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,0.0
198,POV005L04P,276.0,86.11615
198,POV002L09P,627.0,520.25183
198,POV001L24P,1818.0,1192.9944
198,POV500M24P,954.0,711.261
198,POP001L12P,120.0,376.3877
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.00289917
198,POP500M24P,560.0,256.82666
198,POPF01L12P,155.0,31.09439
198,AT5X5K,292.0,572.2775
198,ATN02K12P,373.58002,331.5722
198,ATN01K24P,2834.875,2935.024
198,MAR02K12P,86.33,0.0
198,MAR01K24P,531.67,507.47162
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,30.3219
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,575.1587
198,SE200G24P,10.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,174.88464
199,SOS005L04P,4373.75,4593.969
199,SOS003L04P,534.5,466.08282
199,SOS002L09P,2927.5562,4232.998
199,SOS001L12P,6058.333,4860.5225
199,SOS500M24P,2528.0,1642.461
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829697,0.0
199,POV005L04P,234.0,0.0
199,POV002L09P,483.0,303.09265
199,POV001L24P,1988.0,1061.3265
199,POV500M24P,1103.0,671.6674
199,POP001L12P,32.0,374.2339
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,0.0
199,POP500M24P,500.0,62.48941
199,POPF01L12P,170.0,0.0
199,AT5X5K,595.2,267.67438
199,ATN02K12P,882.333,202.51181
199,ATN01K24P,3504.542,3807.6357
199,MAR02K12P,263.0,0.0
199,MAR01K24P,706.583,326.27844
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,0.0
199,MAHS025K,66.0,0.0
199,SE500G24P,673.167,255.09003
199,SE200G24P,37.292084,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,735.6553
200,SOS005L04P,4352.5,5181.028
200,SOS003L04P,911.25,956.6161
200,SOS002L09P,4014.998,2876.9165
200,SOS001L12P,5838.0,5106.3345
200,SOS500M24P,2335.0,1728.1567
200,SOS250M48P,277.0,571.2794
200,SOP001L12P,27.829979,445.45654
200,POV005L04P,145.0,553.43054
200,POV002L09P,405.0,764.08386
200,POV001L24P,1256.0,1099.451
200,POV500M24P,415.0,652.1895
200,POP001L12P,64.0,1071.1873
200,POP015K,0.0,284.91824
200,SO0005L04P,0.0,235.64801
200,SO0002L09P,0.0,235.64828
200,SO0001L12P,0.0,235.6484
200,SO0500M24P,0.0,247.50653
200,POP005L04P,25.0,384.79733
200,POP002L09P,266.0,509.93585
200,POP500M24P,276.0,730.15784
200,POPF01L12P,145.0,311.0561
200,AT5X5K,362.2,782.06433
200,ATN02K12P,636.8333,869.37286
200,ATN01K24P,1743.6279,3125.5364
200,MAR02K12P,84.0,400.4455
200,MAR01K24P,933.0,906.8256
200,ATWWP002K12P,190.0,287.00488
200,ATWWP001K24P,56.458,370.2341
200,MASR025K,80.0,401.47595
200,MAHS025K,20.0,351.32178
200,SE500G24P,545.667,915.7668
200,SE200G24P,54.0,408.00574
200,ATPPCH5X5K,0.0,284.91772
200,ATPA1K24P,0.0,237.68759
200,MAPA1K24P,0.0,246.97717
200,MAP1K25P,0.0,237.68823
200,MAC1K25P,0.0,260.22812
200,EEA500G12P,0.0,321.19022
200,EEA200G24P,0.0,321.19046
201,SOS008L02P,554.0,781.2937
201,SOS005L04P,9360.0,5610.763
201,SOS003L04P,1277.0,1185.2107
201,SOS002L09P,5738.0,2996.9072
201,SOS001L12P,8487.0,6051.5425
201,SOS500M24P,3669.0,2114.5586
201,SOS250M48P,316.0,492.83765
201,SOP001L12P,476.0,351.73782
201,POV005L04P,541.0,681.3176
201,POV002L09P,722.0,902.2882
201,POV001L24P,2060.0,1583.0292
201,POV500M24P,1352.0,1414.6333
201,POP001L12P,2425.0,1397.4104
201,POP015K,0.0,261.42557
201,SO0005L04P,0.0,216.27866
201,SO0002L09P,0.0,216.27902
201,SO0001L12P,0.0,216.2789
201,SO0500M24P,0.0,227.17673
201,POP005L04P,37.0,353.88403
201,POP002L09P,275.0,480.96198
201,POP500M24P,495.0,677.4791
201,POPF01L12P,748.0,345.5035
201,AT5X5K,252.0,1078.8489
201,ATN02K12P,2654.3335,894.5847
201,ATN01K24P,2388.875,4008.1787
201,MAR02K12P,826.0,347.77927
201,MAR01K24P,723.0,1245.0508
201,ATWWP002K12P,120.0,280.27335
201,ATWWP001K24P,46.0,360.19086
201,MASR025K,427.0,378.69775
201,MAHS025K,0.0,390.29852
201,SE500G24P,1087.0,1061.1478
201,SE200G24P,100.0,381.56323
201,ATPPCH5X5K,0.0,261.4246
201,ATPA1K24P,0.0,221.97397
201,MAPA1K24P,0.0,226.45541
201,MAP1K25P,0.0,221.97336
201,MAC1K25P,10.0,226.45584
201,EEA500G12P,0.0,297.96292
201,EEA200G24P,0.0,297.96347
202,SOS008L02P,0.0,72.00782
202,SOS005L04P,0.0,428.41943
202,SOS003L04P,0.0,177.0699
202,SOS002L09P,0.0,224.68597
202,SOS001L12P,0.0,389.53168
202,SOS500M24P,0.0,309.80136
202,SOS250M48P,0.0,101.40049
202,SOP001L12P,0.0,40.757904
202,POV005L04P,0.0,73.90377
202,POV002L09P,0.0,143.8613
202,POV001L24P,0.0,306.38016
202,POV500M24P,0.0,222.6122
202,POP001L12P,0.0,117.40051
202,POP015K,0.0,36.13205
202,SO0005L04P,0.0,32.095734
202,SO0002L09P,0.0,32.096344
202,SO0001L12P,0.0,32.096283
202,SO0500M24P,0.0,33.37039
202,POP005L04P,0.0,48.26953
202,POP002L09P,0.0,50.93721
202,POP500M24P,0.0,51.451458
202,POPF01L12P,0.0,43.67566
202,AT5X5K,0.0,119.60565
202,ATN02K12P,0.0,55.72998
202,ATN01K24P,0.0,185.78792
202,MAR02K12P,0.0,46.328968
202,MAR01K24P,0.0,165.8598
202,ATWWP002K12P,0.0,37.615715
202,ATWWP001K24P,0.0,44.66017
202,MASR025K,0.0,50.271057
202,MAHS025K,0.0,41.159805
202,SE500G24P,0.0,73.00496
202,SE200G24P,0.0,42.46756
202,ATPPCH5X5K,0.0,36.132477
202,ATPA1K24P,0.0,33.27652
202,MAPA1K24P,0.0,33.76071
202,MAP1K25P,0.0,33.27664
202,MAC1K25P,0.0,33.760895
202,EEA500G12P,0.0,39.6575
202,EEA200G24P,0.0,39.65805
203,SOS008L02P,15.0,392.98544
203,SOS005L04P,1049.25,2877.0933
203,SOS003L04P,102.0,586.7529
203,SOS002L09P,387.0,1058.9388
203,SOS001L12P,482.0,1154.8499
203,SOS500M24P,109.0,619.2921
203,SOS250M48P,0.0,252.04144
203,SOP001L12P,8.0,241.96875
203,POV005L04P,165.0,375.8429
203,POV002L09P,100.0,462.01144
203,POV001L24P,180.0,563.5809
203,POV500M24P,55.0,467.8518
203,POP001L12P,0.0,303.60272
203,POP015K,0.0,177.2875
203,SO0005L04P,0.0,148.12723
203,SO0002L09P,0.0,148.12698
203,SO0001L12P,0.0,148.12714
203,SO0500M24P,0.0,154.76358
203,POP005L04P,0.0,224.95781
203,POP002L09P,0.0,269.4878
203,POP500M24P,0.0,289.95816
203,POPF01L12P,0.0,186.44572
203,AT5X5K,16.0,289.22488
203,ATN02K12P,259.167,596.6233
203,ATN01K24P,115.41699,930.1395
203,MAR02K12P,84.0,282.77274
203,MAR01K24P,22.419998,408.0365
203,ATWWP002K12P,26.0,179.3742
203,ATWWP001K24P,10.0,222.1683
203,MASR025K,25.0,313.18628
203,MAHS025K,0.0,203.5698
203,SE500G24P,83.0,273.41763
203,SE200G24P,0.0,224.66525
203,ATPPCH5X5K,0.0,177.28757
203,ATPA1K24P,0.0,148.63315
203,MAPA1K24P,0.0,154.46033
203,MAP1K25P,0.0,148.6329
203,MAC1K25P,0.0,154.45978
203,EEA500G12P,0.0,198.83029
203,EEA200G24P,0.0,198.83063
204,SOS008L02P,1321.0,599.9218
204,SOS005L04P,7468.0,5471.348
204,SOS003L04P,1141.0,1362.2697
204,SOS002L09P,5046.0,4921.483
204,SOS001L12P,6716.0,5882.9897
204,SOS500M24P,2897.0,3588.448
204,SOS250M48P,463.0,400.66156
204,SOP001L12P,30.0,286.9411
204,POV005L04P,435.0,494.51282
204,POV002L09P,797.0,1022.9584
204,POV001L24P,2644.0,2146.5237
204,POV500M24P,1667.0,989.5695
204,POP001L12P,381.0,599.5486
204,POP015K,0.0,150.24855
204,SO0005L04P,0.0,125.81123
204,SO0002L09P,0.0,125.81119
204,SO0001L12P,0.0,125.81151
204,SO0500M24P,0.0,131.2582
204,POP005L04P,18.0,274.03854
204,POP002L09P,245.0,412.33905
204,POP500M24P,445.0,573.7768
204,POPF01L12P,232.0,653.719
204,AT5X5K,752.0,1093.793
204,ATN02K12P,807.1667,926.18274
204,ATN01K24P,4677.375,5032.364
204,MAR02K12P,140.0,209.20657
204,MAR01K24P,628.0,1246.3031
204,ATWWP002K12P,26.0,150.2483
204,ATWWP001K24P,159.0,235.91016
204,MASR025K,1004.0,302.51813
204,MAHS025K,41.0,175.00589
204,SE500G24P,1407.0,991.58655
204,SE200G24P,120.0,281.2383
204,ATPPCH5X5K,0.0,150.24889
204,ATPA1K24P,0.0,126.55014
204,MAPA1K24P,0.0,130.5273
204,MAP1K25P,0.0,126.55002
204,MAC1K25P,0.0,160.53993
204,EEA500G12P,0.0,168.53342
204,EEA200G24P,0.0,168.53342
205,SOS008L02P,230.0,587.51184
205,SOS005L04P,5172.0,5299.643
205,SOS003L04P,559.0,1077.7666
205,SOS002L09P,3696.0,4385.0435
205,SOS001L12P,15579.33,4946.136
205,SOS500M24P,2385.0,2179.498
205,SOS250M48P,467.0,407.1054
205,SOP001L12P,30.0,290.79196
205,POV005L04P,355.0,513.60114
205,POV002L09P,516.0,1134.2826
205,POV001L24P,1350.0,1818.2119
205,POV500M24P,470.0,1141.4373
205,POP001L12P,645.0,918.3864
205,POP015K,0.0,140.39603
205,SO0005L04P,0.0,117.642
205,SO0002L09P,0.0,117.642334
205,SO0001L12P,0.0,117.64215
205,SO0500M24P,0.0,123.41135
205,POP005L04P,115.0,273.82556
205,POP002L09P,262.0,446.8322
205,POP500M24P,276.0,511.41992
205,POPF01L12P,240.0,275.00848
205,AT5X5K,558.0,1136.6644
205,ATN02K12P,641.75,786.3971
205,ATN01K24P,2739.375,4857.459
205,MAR02K12P,84.0,174.01227
205,MAR01K24P,852.0,981.6101
205,ATWWP002K12P,14.0,140.39606
205,ATWWP001K24P,12.0,267.70514
205,MASR025K,259.0,292.22058
205,MAHS025K,0.0,179.46315
205,SE500G24P,800.083,921.2648
205,SE200G24P,25.0,261.96814
205,ATPPCH5X5K,0.0,140.39618
205,ATPA1K24P,0.0,118.97653
205,MAPA1K24P,0.0,123.889496
205,MAP1K25P,10.0,118.97592
205,MAC1K25P,0.0,123.8898
205,EEA500G12P,0.0,157.71585
205,EEA200G24P,0.0,157.71545
206,SOS008L02P,0.0,600.9432
206,SOS005L04P,0.0,4442.755
206,SOS003L04P,0.0,818.9611
206,SOS002L09P,0.0,4952.4883
206,SOS001L12P,0.0,3445.802
206,SOS500M24P,0.0,1398.689
206,SOS250M48P,0.0,289.37085
206,SOP001L12P,0.0,285.51248
206,POV005L04P,0.0,374.15268
206,POV002L09P,0.0,610.2833
206,POV001L24P,0.0,1262.3308
206,POV500M24P,0.0,789.686
206,POP001L12P,0.0,536.3134
206,POP015K,0.0,96.12854
206,SO0005L04P,0.0,81.3103
206,SO0002L09P,0.0,81.31021
206,SO0001L12P,0.0,81.31003
206,SO0500M24P,0.0,85.35547
206,POP005L04P,0.0,206.94547
206,POP002L09P,0.0,354.24057
206,POP500M24P,0.0,427.79602
206,POPF01L12P,0.0,289.03146
206,AT5X5K,0.0,985.6263
206,ATN02K12P,0.0,687.9708
206,ATN01K24P,0.0,3851.5918
206,MAR02K12P,0.0,196.55865
206,MAR01K24P,0.0,787.62537
206,ATWWP002K12P,0.0,103.67505
206,ATWWP001K24P,0.0,175.744
206,MASR025K,0.0,186.19153
206,MAHS025K,0.0,139.71191
206,SE500G24P,0.0,734.3983
206,SE200G24P,0.0,233.7366
206,ATPPCH5X5K,0.0,96.12842
206,ATPA1K24P,0.0,83.080414
206,MAPA1K24P,0.0,85.0726
206,MAP1K25P,0.0,83.08026
206,MAC1K25P,0.0,85.072296
206,EEA500G12P,0.0,107.676056
206,EEA200G24P,0.0,107.67587
207,SOS008L02P,0.0,698.14136
207,SOS005L04P,0.0,4877.5723
207,SOS003L04P,0.0,1364.7064
207,SOS002L09P,0.0,4291.334
207,SOS001L12P,0.0,5728.375
207,SOS500M24P,0.0,2279.3005
207,SOS250M48P,0.0,563.3049
207,SOP001L12P,0.0,493.79785
207,POV005L04P,0.0,578.41174
207,POV002L09P,0.0,1057.8127
207,POV001L24P,0.0,1379.8014
207,POV500M24P,0.0,1282.6952
207,POP001L12P,0.0,1347.7412
207,POP015K,0.0,315.59238
207,SO0005L04P,0.0,261.97745
207,SO0002L09P,0.0,261.97742
207,SO0001L12P,0.0,261.97772
207,SO0500M24P,0.0,273.85178
207,POP005L04P,0.0,450.8194
207,POP002L09P,0.0,599.25507
207,POP500M24P,0.0,634.98236
207,POPF01L12P,0.0,376.04694
207,AT5X5K,0.0,1288.7585
207,ATN02K12P,0.0,1190.4707
207,ATN01K24P,0.0,4653.16
207,MAR02K12P,0.0,470.43915
207,MAR01K24P,0.0,1139.63
207,ATWWP002K12P,0.0,335.35327
207,ATWWP001K24P,0.0,410.71277
207,MASR025K,0.0,444.28888
207,MAHS025K,0.0,422.8603
207,SE500G24P,0.0,1234.9596
207,SE200G24P,0.0,475.13147
207,ATPPCH5X5K,0.0,315.59265
207,ATPA1K24P,0.0,262.3917
207,MAPA1K24P,0.0,273.68225
207,MAP1K25P,0.0,262.39102
207,MAC1K25P,0.0,282.5967
207,EEA500G12P,0.0,355.68576
207,EEA200G24P,0.0,355.68506
