date,node_id,y_true,y_pred
181,ATWWP002K12P,0.0,45.766033
181,ATWWP001K24P,0.0,57.24934
181,MASR025K,0.0,55.274353
181,MAHS025K,0.0,44.289444
181,SE500G24P,0.0,52.45039
181,SE200G24P,0.0,52.10011
181,ATPPCH5X5K,0.0,42.591194
181,ATPA1K24P,0.0,33.543804
181,MAPA1K24P,0.0,33.09126
181,MAP1K25P,0.0,33.543804
181,MAC1K25P,0.0,33.091263
181,EEA500G12P,0.0,90.45792
181,EEA200G24P,0.0,90.45799
182,SOS008L02P,15.5,203.08755
182,SOS005L04P,3661.0,1554.3368
182,SOS003L04P,312.0,352.3376
182,SOS002L09P,872.44403,631.44836
182,SOS001L12P,958.5,1514.54
182,SOS500M24P,236.0,665.4523
182,SOS250M48P,10.0,185.91025
182,SOP001L12P,21.0,219.33643
182,POV005L04P,127.0,274.50647
182,POV002L09P,98.0,179.4336
182,POV001L24P,99.0,380.11658
182,POV500M24P,41.0,383.9684
182,POP001L12P,5.0,361.78943
182,POP015K,0.0,99.22212
182,SO0005L04P,0.0,91.870415
182,SO0002L09P,0.0,91.87038
182,SO0001L12P,0.0,91.87035
182,SO0500M24P,0.0,92.43461
182,POP005L04P,0.0,115.61882
182,POP002L09P,0.0,137.56458
182,POP500M24P,10.0,237.04752
182,POPF01L12P,0.0,124.874954
182,AT5X5K,29.399994,316.06146
182,ATN02K12P,324.0,752.89874
182,ATN01K24P,269.542,476.47058
182,MAR02K12P,127.583,240.12672
182,MAR01K24P,80.16701,275.97015
182,ATWWP002K12P,10.583,59.621178
182,ATWWP001K24P,12.708,77.169334
182,MASR025K,0.0,194.2996
182,MAHS025K,0.0,60.87114
182,SE500G24P,82.083,245.9719
182,SE200G24P,0.16708374,70.82678
182,ATPPCH5X5K,0.0,57.470177
182,ATPA1K24P,0.0,44.855194
182,MAPA1K24P,0.0,41.112198
182,MAP1K25P,0.0,44.85518
182,MAC1K25P,0.0,41.112198
182,EEA500G12P,0.0,118.7687
182,EEA200G24P,0.0,118.76846
183,SOS008L02P,1090.0,803.214
183,SOS005L04P,8727.0,7965.4907
183,SOS003L04P,1613.0,2404.5664
183,SOS002L09P,6870.0,6977.1836
183,SOS001L12P,8652.0,8633.141
183,SOS500M24P,4169.0,5498.758
183,SOS250M48P,221.0,406.29718
183,SOP001L12P,25.0,310.39438
183,POV005L04P,385.0,910.6543
183,POV002L09P,547.0,1146.3319
183,POV001L24P,2636.0,2389.1208
183,POV500M24P,1416.0,1503.7673
183,POP001L12P,391.0,1177.4894
183,POP015K,0.0,142.94519
183,SO0005L04P,0.0,131.70576
183,SO0002L09P,0.0,131.70575
183,SO0001L12P,0.0,131.7058
183,SO0500M24P,0.0,131.54488
183,POP005L04P,28.0,310.07233
183,POP002L09P,197.0,397.80286
183,POP500M24P,464.0,955.32465
183,POPF01L12P,610.0,449.27582
183,AT5X5K,852.0,1162.649
183,ATN02K12P,1165.0834,1000.1135
183,ATN01K24P,7324.0,5010.0586
183,MAR02K12P,110.0,139.70459
183,MAR01K24P,1110.0,1244.4358
183,ATWWP002K12P,1.0,104.890656
183,ATWWP001K24P,156.0,254.59958
183,MASR025K,145.0,177.78181
183,MAHS025K,35.0,131.84714
183,SE500G24P,1043.0,1189.9751
183,SE200G24P,30.0,148.9733
183,ATPPCH5X5K,0.0,70.987686
183,ATPA1K24P,0.0,50.272743
183,MAPA1K24P,0.0,45.594627
183,MAP1K25P,0.0,50.272743
183,MAC1K25P,0.0,46.920258
183,EEA500G12P,0.0,170.81088
183,EEA200G24P,0.0,170.81091
184,SOS008L02P,340.5,780.62396
184,SOS005L04P,4625.25,6927.413
184,SOS003L04P,821.0,1122.6387
184,SOS002L09P,2549.0,5143.863
184,SOS001L12P,4080.0,9462.259
184,SOS500M24P,2214.0,5121.438
184,SOS250M48P,342.0,252.78477
184,SOP001L12P,5.670021,79.43833
184,POV005L04P,182.0,365.2923
184,POV002L09P,280.0,792.07666
184,POV001L24P,1091.0,1997.2512
184,POV500M24P,514.0,1068.858
184,POP001L12P,138.0,992.30804
184,POP015K,0.0,28.99634
184,SO0005L04P,0.0,25.608599
184,SO0002L09P,0.0,25.608622
184,SO0001L12P,0.0,25.608583
184,SO0500M24P,0.0,25.633142
184,POP005L04P,65.0,188.7293
184,POP002L09P,166.0,282.0506
184,POP500M24P,360.0,479.81097
184,POPF01L12P,506.0,209.68993
184,AT5X5K,677.0,1030.1218
184,ATN02K12P,634.0,808.66095
184,ATN01K24P,4766.92,5644.5767
184,MAR02K12P,29.0,161.72717
184,MAR01K24P,845.29,781.4079
184,ATWWP002K12P,0.0,66.274345
184,ATWWP001K24P,97.0,140.14714
184,MASR025K,91.0,225.44858
184,MAHS025K,120.0,55.292114
184,SE500G24P,1198.17,792.9012
184,SE200G24P,54.0,75.18851
184,ATPPCH5X5K,0.0,41.448963
184,ATPA1K24P,0.0,24.675726
184,MAPA1K24P,0.0,25.475645
184,MAP1K25P,0.0,24.675728
184,MAC1K25P,10.0,30.738321
184,EEA500G12P,0.0,46.137253
184,EEA200G24P,0.0,46.137238
185,SOS008L02P,78.0,180.21436
185,SOS005L04P,4367.75,7989.674
185,SOS003L04P,819.0,799.748
185,SOS002L09P,3121.0,4203.838
185,SOS001L12P,5216.0,7356.665
185,SOS500M24P,1804.0,2538.0435
185,SOS250M48P,222.0,95.87967
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,172.8347
185,POV002L09P,185.0,628.251
185,POV001L24P,904.0,2509.7073
185,POV500M24P,558.0,863.61646
185,POP001L12P,35.0,446.10562
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,57.704605
185,POP002L09P,229.0,113.86925
185,POP500M24P,382.0,481.83044
185,POPF01L12P,293.0,132.77937
185,AT5X5K,757.0,777.701
185,ATN02K12P,998.75,639.6362
185,ATN01K24P,5457.125,5094.8584
185,MAR02K12P,60.0,133.51498
185,MAR01K24P,1373.0,892.0217
185,ATWWP002K12P,11.0,45.784935
185,ATWWP001K24P,75.0,125.095535
185,MASR025K,130.0,259.7347
185,MAHS025K,105.0,60.15241
185,SE500G24P,829.0,688.0054
185,SE200G24P,94.0,67.127754
185,ATPPCH5X5K,0.0,35.327473
185,ATPA1K24P,0.0,41.22293
185,MAPA1K24P,0.0,37.65292
185,MAP1K25P,0.0,41.222923
185,MAC1K25P,0.0,37.65292
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,102.485535
186,SOS005L04P,6387.0,5028.774
186,SOS003L04P,991.0,757.9885
186,SOS002L09P,4514.0,2787.6938
186,SOS001L12P,6352.0,4311.7935
186,SOS500M24P,2852.0,2823.6826
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,106.898865
186,POV001L24P,2062.0,1249.6454
186,POV500M24P,1305.0,703.9184
186,POP001L12P,3260.0,697.9751
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,46.814026
186,POPF01L12P,16.0,40.026398
186,AT5X5K,1382.0,774.35803
186,ATN02K12P,731.6667,537.9892
186,ATN01K24P,5481.5,3594.7085
186,MAR02K12P,33.0,193.57323
186,MAR01K24P,804.0,860.9818
186,ATWWP002K12P,13.0,20.799013
186,ATWWP001K24P,80.0,50.438477
186,MASR025K,140.0,90.53224
186,MAHS025K,23.0,73.97003
186,SE500G24P,811.0,470.59402
186,SE200G24P,37.0,89.41068
186,ATPPCH5X5K,0.0,10.50078
186,ATPA1K24P,0.0,23.33177
186,MAPA1K24P,0.0,24.409275
186,MAP1K25P,0.0,23.33177
186,MAC1K25P,60.0,24.409277
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,693.17566
187,SOS005L04P,7699.0,10588.156
187,SOS003L04P,1130.0,982.11035
187,SOS002L09P,8627.0,5840.5166
187,SOS001L12P,7667.0,10544.7
187,SOS500M24P,2362.0,6251.1777
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,356.7605
187,POV001L24P,2572.0,4100.626
187,POV500M24P,1317.0,914.4673
187,POP001L12P,1030.0,517.1108
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,550.45123
187,POPF01L12P,43.0,250.4656
187,AT5X5K,1030.0,1107.7399
187,ATN02K12P,504.0,1021.27026
187,ATN01K24P,7009.2915,7036.4165
187,MAR02K12P,40.0,338.3165
187,MAR01K24P,1144.0,1510.4973
187,ATWWP002K12P,150.0,102.58493
187,ATWWP001K24P,73.0,87.148575
187,MASR025K,15.0,117.121796
187,MAHS025K,38.0,60.95883
187,SE500G24P,822.0,1228.8661
187,SE200G24P,77.0,66.317795
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,15.414788
187,MAPA1K24P,0.0,18.471872
187,MAP1K25P,0.0,15.414781
187,MAC1K25P,0.0,23.734547
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,48.785843
188,SOS005L04P,0.0,416.28128
188,SOS003L04P,0.0,184.58531
188,SOS002L09P,0.0,165.52916
188,SOS001L12P,0.0,453.40845
188,SOS500M24P,0.0,220.21461
188,SOS250M48P,0.0,26.803585
188,SOP001L12P,0.0,33.19025
188,POV005L04P,0.0,46.498432
188,POV002L09P,0.0,78.220695
188,POV001L24P,0.0,247.2176
188,POV500M24P,0.0,144.29085
188,POP001L12P,0.0,78.63022
188,POP015K,0.0,17.825794
188,SO0005L04P,0.0,18.23103
188,SO0002L09P,0.0,18.230999
188,SO0001L12P,0.0,18.230991
188,SO0500M24P,0.0,18.341557
188,POP005L04P,0.0,29.608913
188,POP002L09P,0.0,32.680817
188,POP500M24P,0.0,59.784595
188,POPF01L12P,0.0,37.629665
188,AT5X5K,0.0,68.31622
188,ATN02K12P,0.0,116.16364
188,ATN01K24P,0.0,430.29333
188,MAR02K12P,0.0,49.743233
188,MAR01K24P,0.0,157.22171
188,ATWWP002K12P,0.0,23.71242
188,ATWWP001K24P,0.0,18.133978
188,MASR025K,0.0,28.830456
188,MAHS025K,0.0,25.410666
188,SE500G24P,0.0,98.70953
188,SE200G24P,0.0,23.60521
188,ATPPCH5X5K,0.0,16.120884
188,ATPA1K24P,0.0,19.207014
188,MAPA1K24P,0.0,20.512932
188,MAP1K25P,0.0,19.207012
188,MAC1K25P,0.0,20.51294
188,EEA500G12P,0.0,20.039516
188,EEA200G24P,0.0,20.03957
189,SOS008L02P,108.0,200.45435
189,SOS005L04P,1583.0,3653.7458
189,SOS003L04P,153.0,366.6518
189,SOS002L09P,665.0,1616.015
189,SOS001L12P,686.0,2647.6428
189,SOS500M24P,184.0,911.4179
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,78.50194
189,POV005L04P,30.0,182.47116
189,POV002L09P,100.0,129.35397
189,POV001L24P,185.0,663.98303
189,POV500M24P,50.0,402.48477
189,POP001L12P,0.0,348.63263
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,62.222702
189,POPF01L12P,80.0,19.437927
189,AT5X5K,0.0,161.21481
189,ATN02K12P,498.0,1003.5416
189,ATN01K24P,660.0,975.6584
189,MAR02K12P,98.0,230.5941
189,MAR01K24P,242.0,345.375
189,ATWWP002K12P,7.0,17.425251
189,ATWWP001K24P,0.0,14.528397
189,MASR025K,133.0,143.35765
189,MAHS025K,0.0,18.59933
189,SE500G24P,50.0,268.4231
189,SE200G24P,0.0,18.789936
189,ATPPCH5X5K,0.0,13.948632
189,ATPA1K24P,0.0,12.463297
189,MAPA1K24P,0.0,15.317855
189,MAP1K25P,0.0,12.463305
189,MAC1K25P,0.0,17.15346
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,563.3138
190,SOS005L04P,6184.0,8467.6875
190,SOS003L04P,1185.0,1703.3301
190,SOS002L09P,5982.0,5561.4375
190,SOS001L12P,8816.83,10003.56
190,SOS500M24P,4241.0,4921.2627
190,SOS250M48P,674.0,276.41953
190,SOP001L12P,220.0,164.16602
190,POV005L04P,278.0,640.5281
190,POV002L09P,1380.0,947.22943
190,POV001L24P,4395.0,3530.4736
190,POV500M24P,2380.0,1482.557
190,POP001L12P,1324.0,1221.864
190,POP015K,0.0,49.391228
190,SO0005L04P,0.0,51.20572
190,SO0002L09P,0.0,51.205765
190,SO0001L12P,0.0,51.205765
190,SO0500M24P,0.0,51.183
190,POP005L04P,125.0,166.14
190,POP002L09P,378.0,265.05264
190,POP500M24P,848.0,683.2805
190,POPF01L12P,272.0,353.14957
190,AT5X5K,2041.0,900.23145
190,ATN02K12P,1474.3333,641.62427
190,ATN01K24P,7209.0415,5722.0425
190,MAR02K12P,109.0,96.297195
190,MAR01K24P,793.0,1433.8645
190,ATWWP002K12P,4.0,14.030594
190,ATWWP001K24P,107.0,140.22543
190,MASR025K,365.0,105.67522
190,MAHS025K,40.0,127.032295
190,SE500G24P,1200.0,950.8704
190,SE200G24P,73.0,67.83237
190,ATPPCH5X5K,0.0,3.5731068
190,ATPA1K24P,0.0,13.524727
190,MAPA1K24P,0.0,16.104183
190,MAP1K25P,0.0,13.524726
190,MAC1K25P,0.0,25.23602
190,EEA500G12P,0.0,12.953143
190,EEA200G24P,0.0,12.953113
191,SOS008L02P,410.0,436.23032
191,SOS005L04P,5065.0,7389.8955
191,SOS003L04P,900.0,1287.3939
191,SOS002L09P,4226.0,5546.47
191,SOS001L12P,5584.0,7143.832
191,SOS500M24P,2326.0,2902.4824
191,SOS250M48P,180.0,258.97916
191,SOP001L12P,110.0,112.04979
191,POV005L04P,225.0,376.1928
191,POV002L09P,703.0,830.9842
191,POV001L24P,1729.0,2014.1478
191,POV500M24P,985.0,1152.1223
191,POP001L12P,385.0,741.9822
191,POP015K,0.0,0.5368061
191,SO0005L04P,0.0,4.602556
191,SO0002L09P,0.0,4.6025867
191,SO0001L12P,0.0,4.6026173
191,SO0500M24P,0.0,4.6404743
191,POP005L04P,57.0,136.19164
191,POP002L09P,189.0,193.74689
191,POP500M24P,400.0,497.51996
191,POPF01L12P,99.0,274.02234
191,AT5X5K,2937.0,916.7011
191,ATN02K12P,1533.0,899.5718
191,ATN01K24P,10994.958,3773.1033
191,MAR02K12P,132.0,134.68144
191,MAR01K24P,1416.0,963.6525
191,ATWWP002K12P,80.0,4.6991005
191,ATWWP001K24P,162.0,94.76681
191,MASR025K,283.0,158.91466
191,MAHS025K,135.0,12.859982
191,SE500G24P,766.0,714.95197
191,SE200G24P,78.0,49.63519
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,6.5531673
191,MAPA1K24P,0.0,11.434362
191,MAP1K25P,0.0,6.553156
191,MAC1K25P,5.0,12.759996
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,150.41083
192,SOS005L04P,1032.0,5495.478
192,SOS003L04P,60.0,625.9679
192,SOS002L09P,1090.0,3498.7444
192,SOS001L12P,6590.0,4953.8223
192,SOS500M24P,1390.0,2111.1455
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,57.07556
192,POV002L09P,270.0,348.60004
192,POV001L24P,1442.0,1908.0946
192,POV500M24P,1060.0,656.59296
192,POP001L12P,600.0,262.97134
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,188.7226
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,525.5462
192,ATN02K12P,310.0,455.35043
192,ATN01K24P,4150.0,2924.29
192,MAR02K12P,0.0,66.510895
192,MAR01K24P,120.0,678.51086
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,48.944748
192,MASR025K,0.0,141.1901
192,MAHS025K,0.0,18.549335
192,SE500G24P,380.0,509.161
192,SE200G24P,0.0,29.091072
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.6515293
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.6515293
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,183.65121
193,SOS005L04P,7472.0,5189.3706
193,SOS003L04P,1562.0,546.8337
193,SOS002L09P,5977.0,2426.097
193,SOS001L12P,6705.0,5844.0244
193,SOS500M24P,2448.0,1631.7797
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,79.71962
193,POV002L09P,1212.0,395.43655
193,POV001L24P,3440.0,1538.6116
193,POV500M24P,1396.0,642.4243
193,POP001L12P,5769.0,782.70496
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,6.4352264
193,POP500M24P,490.0,193.57567
193,POPF01L12P,50.0,123.00645
193,AT5X5K,501.0,668.9248
193,ATN02K12P,680.5,486.99896
193,ATN01K24P,5388.0,2388.501
193,MAR02K12P,165.0,96.4741
193,MAR01K24P,584.0,648.7464
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,41.35582
193,MASR025K,155.0,39.866184
193,MAHS025K,200.0,4.391159
193,SE500G24P,603.0,457.13068
193,SE200G24P,40.0,46.07142
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,10.602371
193,MAPA1K24P,0.0,14.256057
193,MAP1K25P,25.0,10.60236
193,MAC1K25P,0.0,15.581686
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,719.3314
194,SOS005L04P,10390.0,6686.9854
194,SOS003L04P,1432.0,1048.4791
194,SOS002L09P,8547.0,4248.047
194,SOS001L12P,15068.0,7246.767
194,SOS500M24P,5176.0,4087.1418
194,SOS250M48P,775.0,200.10298
194,SOP001L12P,161.0,140.78368
194,POV005L04P,865.0,437.76605
194,POV002L09P,2372.0,572.9037
194,POV001L24P,7626.0,1731.216
194,POV500M24P,4130.0,1283.5486
194,POP001L12P,4390.0,588.14087
194,POP015K,0.0,35.921833
194,SO0005L04P,0.0,45.847763
194,SO0002L09P,0.0,45.84784
194,SO0001L12P,0.0,45.84787
194,SO0500M24P,0.0,47.223083
194,POP005L04P,105.0,194.08153
194,POP002L09P,255.0,240.30966
194,POP500M24P,839.0,612.01495
194,POPF01L12P,145.0,596.1415
194,AT5X5K,1417.0,867.86694
194,ATN02K12P,1415.25,709.3212
194,ATN01K24P,8892.25,3135.4055
194,MAR02K12P,165.0,489.1317
194,MAR01K24P,1330.0,874.9953
194,ATWWP002K12P,14.0,40.145615
194,ATWWP001K24P,31.0,19.193542
194,MASR025K,675.0,86.08784
194,MAHS025K,65.0,30.635155
194,SE500G24P,648.0,680.27905
194,SE200G24P,47.0,28.168186
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,4.3611183
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,5.6867523
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,23.635788
195,SOS003L04P,0.0,2.7851334
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,32.367935
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
