date,node_id,y_true,y_pred
180,SOS008L02P,99.0,811.3638
180,SOS005L04P,9994.0,9718.56
180,SOS003L04P,1737.0,1300.7091
180,SOS002L09P,8372.0,4872.61
180,SOS001L12P,8687.0,7536.266
180,SOS500M24P,3326.0,5151.6406
180,SOS250M48P,245.0,38.65979
180,SOP001L12P,126.0,23.250198
180,POV005L04P,855.0,682.6763
180,POV002L09P,1764.0,1051.3367
180,POV001L24P,3341.0,3463.2153
180,POV500M24P,2615.0,1668.5465
180,POP001L12P,673.0,900.9685
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,17.070297
180,POP002L09P,225.0,96.77699
180,POP500M24P,341.0,660.3517
180,POPF01L12P,120.0,232.14603
180,AT5X5K,1248.0,914.8539
180,ATN02K12P,982.0,964.8235
180,ATN01K24P,6287.0,5191.128
180,MAR02K12P,63.0,223.42068
180,MAR01K24P,1400.0,1284.5597
180,ATWWP002K12P,1.0,104.66967
180,ATWWP001K24P,5.0,143.41614
180,MASR025K,21.0,172.72914
180,MAHS025K,222.0,116.98117
180,SE500G24P,1223.0,1113.6072
180,SE200G24P,97.0,107.03258
180,ATPPCH5X5K,0.0,68.268074
180,ATPA1K24P,0.0,82.87549
180,MAPA1K24P,0.0,78.91777
180,MAP1K25P,0.0,82.87549
180,MAC1K25P,0.0,78.917786
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,543.0082
181,SOS003L04P,0.0,270.37146
181,SOS002L09P,0.0,497.3416
181,SOS001L12P,0.0,351.2304
181,SOS500M24P,0.0,60.64737
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,147.8235
181,ATN02K12P,0.0,26.292305
181,ATN01K24P,0.0,108.22423
181,MAR02K12P,0.0,76.124374
181,MAR01K24P,0.0,77.658585
181,ATWWP002K12P,0.0,5.7127075
181,ATWWP001K24P,0.0,3.2142334
181,MASR025K,0.0,17.393211
181,MAHS025K,0.0,8.20723
181,SE500G24P,0.0,63.40596
181,SE200G24P,0.0,6.106148
181,ATPPCH5X5K,0.0,5.7126923
181,ATPA1K24P,0.0,39.047623
181,MAPA1K24P,0.0,45.48584
181,MAP1K25P,0.0,39.047577
181,MAC1K25P,0.0,45.48586
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1908.2982
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,182.5387
182,SOS001L12P,1063.08,2136.2678
182,SOS500M24P,513.0,430.69446
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,158.00671
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.399994,129.59456
182,ATN02K12P,369.0,516.7306
182,ATN01K24P,272.13,1192.9784
182,MAR02K12P,143.0,34.70192
182,MAR01K24P,256.66,88.960175
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,183.28026
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,4.8733063
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,4.873314
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,97.305176
183,SOS005L04P,10717.25,6674.689
183,SOS003L04P,1886.0,836.11786
183,SOS002L09P,8778.0,4250.862
183,SOS001L12P,14251.66,6482.9814
183,SOS500M24P,4971.0,3255.4648
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,149.0744
183,POV002L09P,1215.0,4.2460327
183,POV001L24P,4290.0,3358.424
183,POV500M24P,2213.0,683.2241
183,POP001L12P,1582.0,268.54807
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,0.0
183,POPF01L12P,65.0,0.0
183,AT5X5K,2103.0,497.34818
183,ATN02K12P,1675.827,163.95671
183,ATN01K24P,8819.417,4524.868
183,MAR02K12P,29.0,112.10618
183,MAR01K24P,1607.417,956.32446
183,ATWWP002K12P,0.0,66.693245
183,ATWWP001K24P,62.0,105.225655
183,MASR025K,200.0,65.863976
183,MAHS025K,0.0,62.54561
183,SE500G24P,1675.0,760.3309
183,SE200G24P,187.0,90.55368
183,ATPPCH5X5K,0.0,60.051086
183,ATPA1K24P,0.0,83.92446
183,MAPA1K24P,0.0,81.8374
183,MAP1K25P,0.0,83.924446
183,MAC1K25P,10.0,88.47946
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,378.5384
184,SOS005L04P,5997.0,4430.4106
184,SOS003L04P,916.0,678.45013
184,SOS002L09P,5537.0,3870.8228
184,SOS001L12P,6860.416,4292.034
184,SOS500M24P,3291.0,1297.7583
184,SOS250M48P,485.0,58.220123
184,SOP001L12P,159.0,35.15039
184,POV005L04P,467.0,62.312286
184,POV002L09P,952.0,470.24854
184,POV001L24P,2360.0,883.4278
184,POV500M24P,1520.0,509.41357
184,POP001L12P,797.0,313.62976
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,16.840645
184,POP002L09P,310.0,112.59544
184,POP500M24P,422.0,201.01216
184,POPF01L12P,88.0,69.47922
184,AT5X5K,1189.0,745.86224
184,ATN02K12P,555.0,167.7307
184,ATN01K24P,4087.0,3592.9583
184,MAR02K12P,8.0,94.46833
184,MAR01K24P,795.0,595.07544
184,ATWWP002K12P,0.0,75.49382
184,ATWWP001K24P,17.0,123.043434
184,MASR025K,315.0,97.42856
184,MAHS025K,5.0,84.63671
184,SE500G24P,1121.0,444.07434
184,SE200G24P,60.0,117.307396
184,ATPPCH5X5K,0.0,75.49387
184,ATPA1K24P,0.0,66.6194
184,MAPA1K24P,0.0,65.01176
184,MAP1K25P,0.0,66.61941
184,MAC1K25P,0.0,65.01175
184,EEA500G12P,0.0,15.836731
184,EEA200G24P,0.0,15.836746
185,SOS008L02P,826.0,365.05194
185,SOS005L04P,5828.0,5845.9917
185,SOS003L04P,859.0,660.823
185,SOS002L09P,4001.0,6721.0723
185,SOS001L12P,5009.0,5776.849
185,SOS500M24P,2124.0,2288.2046
185,SOS250M48P,114.0,163.18355
185,SOP001L12P,338.0,125.20697
185,POV005L04P,210.0,191.38507
185,POV002L09P,629.0,434.8286
185,POV001L24P,1091.0,1242.9656
185,POV500M24P,778.0,901.04456
185,POP001L12P,1622.0,365.94528
185,POP015K,0.0,96.25304
185,SO0005L04P,0.0,90.88279
185,SO0002L09P,0.0,90.882774
185,SO0001L12P,0.0,90.882744
185,SO0500M24P,0.0,90.96911
185,POP005L04P,48.0,134.44083
185,POP002L09P,266.0,277.18866
185,POP500M24P,511.0,341.9219
185,POPF01L12P,302.0,132.79527
185,AT5X5K,237.0,649.1853
185,ATN02K12P,417.4167,282.67975
185,ATN01K24P,4334.1665,3298.9966
185,MAR02K12P,100.0,99.30523
185,MAR01K24P,481.0,617.13885
185,ATWWP002K12P,5.0,86.82645
185,ATWWP001K24P,13.0,131.01021
185,MASR025K,20.0,92.73384
185,MAHS025K,55.0,86.82644
185,SE500G24P,364.0,451.00137
185,SE200G24P,53.0,114.5461
185,ATPPCH5X5K,0.0,86.826454
185,ATPA1K24P,0.0,77.71731
185,MAPA1K24P,0.0,72.91479
185,MAP1K25P,0.0,77.717285
185,MAC1K25P,0.0,72.91479
185,EEA500G12P,0.0,114.253174
185,EEA200G24P,0.0,114.2532
186,SOS008L02P,424.0,469.4995
186,SOS005L04P,9233.0,4835.1846
186,SOS003L04P,1150.0,794.2691
186,SOS002L09P,5060.0,5863.8247
186,SOS001L12P,7131.0,5229.7563
186,SOS500M24P,2477.0,2007.0725
186,SOS250M48P,63.0,186.75525
186,SOP001L12P,24.0,127.970215
186,POV005L04P,25.0,240.9909
186,POV002L09P,160.0,625.83417
186,POV001L24P,565.0,1637.8088
186,POV500M24P,244.0,790.9205
186,POP001L12P,170.0,760.96735
186,POP015K,0.0,80.36065
186,SO0005L04P,0.0,71.44323
186,SO0002L09P,0.0,71.44317
186,SO0001L12P,0.0,71.44325
186,SO0500M24P,0.0,72.12188
186,POP005L04P,10.0,120.11153
186,POP002L09P,45.0,508.9532
186,POP500M24P,81.0,410.61072
186,POPF01L12P,0.0,129.86684
186,AT5X5K,507.0,784.5018
186,ATN02K12P,975.5,403.12494
186,ATN01K24P,2816.0,3910.9453
186,MAR02K12P,141.0,107.33
186,MAR01K24P,358.0,783.98737
186,ATWWP002K12P,11.0,84.25016
186,ATWWP001K24P,1.0,104.99788
186,MASR025K,10.0,100.856415
186,MAHS025K,5.0,94.88891
186,SE500G24P,705.0,577.3561
186,SE200G24P,35.0,129.97946
186,ATPPCH5X5K,0.0,84.25014
186,ATPA1K24P,0.0,73.4503
186,MAPA1K24P,0.0,70.591255
186,MAP1K25P,0.0,73.450294
186,MAC1K25P,0.0,70.59128
186,EEA500G12P,0.0,110.44313
186,EEA200G24P,0.0,110.44325
187,SOS008L02P,140.0,526.9397
187,SOS005L04P,8526.0,5824.751
187,SOS003L04P,1511.0,896.6982
187,SOS002L09P,5854.0,6003.394
187,SOS001L12P,7112.5,5452.987
187,SOS500M24P,2532.0,2539.4421
187,SOS250M48P,173.0,277.03528
187,SOP001L12P,90.0,158.01248
187,POV005L04P,236.0,465.9266
187,POV002L09P,850.0,818.8813
187,POV001L24P,2330.0,2134.091
187,POV500M24P,1206.0,1072.8312
187,POP001L12P,735.0,1058.8539
187,POP015K,0.0,103.54738
187,SO0005L04P,0.0,97.95865
187,SO0002L09P,0.0,97.95877
187,SO0001L12P,0.0,97.958786
187,SO0500M24P,0.0,98.14111
187,POP005L04P,74.0,149.9044
187,POP002L09P,235.0,562.444
187,POP500M24P,363.0,514.54193
187,POPF01L12P,265.0,150.90102
187,AT5X5K,1044.0,828.90857
187,ATN02K12P,822.0,473.9688
187,ATN01K24P,4135.5,3988.0105
187,MAR02K12P,124.0,144.0056
187,MAR01K24P,872.0,1217.7727
187,ATWWP002K12P,5.0,101.2261
187,ATWWP001K24P,125.0,111.40164
187,MASR025K,252.0,111.91595
187,MAHS025K,42.0,122.805626
187,SE500G24P,1367.0,930.1509
187,SE200G24P,82.0,131.55397
187,ATPPCH5X5K,0.0,90.58738
187,ATPA1K24P,0.0,79.88209
187,MAPA1K24P,0.0,76.12514
187,MAP1K25P,0.0,79.88212
187,MAC1K25P,0.0,86.7639
187,EEA500G12P,0.0,147.2614
187,EEA200G24P,0.0,147.26138
188,SOS008L02P,0.0,115.60451
188,SOS005L04P,0.0,1122.1235
188,SOS003L04P,0.0,303.9908
188,SOS002L09P,0.0,1070.413
188,SOS001L12P,0.0,1087.7031
188,SOS500M24P,0.0,803.0702
188,SOS250M48P,0.0,62.552643
188,SOP001L12P,0.0,70.65196
188,POV005L04P,0.0,86.350365
188,POV002L09P,0.0,223.96085
188,POV001L24P,0.0,456.22736
188,POV500M24P,0.0,318.58646
188,POP001L12P,0.0,234.61179
188,POP015K,0.0,49.909485
188,SO0005L04P,0.0,51.316055
188,SO0002L09P,0.0,51.31595
188,SO0001L12P,0.0,51.31604
188,SO0500M24P,0.0,51.53012
188,POP005L04P,0.0,61.982204
188,POP002L09P,0.0,210.46513
188,POP500M24P,0.0,94.71565
188,POPF01L12P,0.0,75.69434
188,AT5X5K,0.0,182.40755
188,ATN02K12P,0.0,78.64986
188,ATN01K24P,0.0,623.55133
188,MAR02K12P,0.0,64.624176
188,MAR01K24P,0.0,370.39563
188,ATWWP002K12P,0.0,34.202164
188,ATWWP001K24P,0.0,20.191078
188,MASR025K,0.0,29.141132
188,MAHS025K,0.0,43.203888
188,SE500G24P,0.0,273.4145
188,SE200G24P,0.0,33.46131
188,ATPPCH5X5K,0.0,32.95601
188,ATPA1K24P,0.0,27.54091
188,MAPA1K24P,0.0,35.209908
188,MAP1K25P,0.0,27.54093
188,MAC1K25P,0.0,35.209915
188,EEA500G12P,0.0,26.554628
188,EEA200G24P,0.0,26.554506
189,SOS008L02P,15.5,477.39893
189,SOS005L04P,3661.0,3094.7288
189,SOS003L04P,312.0,573.4122
189,SOS002L09P,872.444,2909.673
189,SOS001L12P,958.5,2551.9712
189,SOS500M24P,236.0,1109.4669
189,SOS250M48P,10.0,324.65775
189,SOP001L12P,21.0,202.47543
189,POV005L04P,127.0,385.7962
189,POV002L09P,98.0,536.54047
189,POV001L24P,99.0,966.60297
189,POV500M24P,41.0,736.0777
189,POP001L12P,5.0,800.72955
189,POP015K,0.0,156.51755
189,SO0005L04P,0.0,151.53723
189,SO0002L09P,0.0,151.53722
189,SO0001L12P,0.0,151.5372
189,SO0500M24P,0.0,151.3403
189,POP005L04P,0.0,207.4429
189,POP002L09P,0.0,368.1089
189,POP500M24P,10.0,401.85077
189,POPF01L12P,0.0,198.1604
189,AT5X5K,29.399994,373.1121
189,ATN02K12P,324.0,364.5149
189,ATN01K24P,269.542,2041.6923
189,MAR02K12P,127.583,126.926414
189,MAR01K24P,80.16699,724.25995
189,ATWWP002K12P,10.583,79.99838
189,ATWWP001K24P,12.708,87.65344
189,MASR025K,0.0,109.79292
189,MAHS025K,0.0,101.57774
189,SE500G24P,82.08301,420.40457
189,SE200G24P,0.16708374,108.77066
189,ATPPCH5X5K,0.0,79.99829
189,ATPA1K24P,0.0,68.00497
189,MAPA1K24P,0.0,65.44864
189,MAP1K25P,0.0,68.00497
189,MAC1K25P,0.0,65.44864
189,EEA500G12P,0.0,169.98978
189,EEA200G24P,0.0,169.98976
190,SOS008L02P,1090.0,588.0637
190,SOS005L04P,8727.0,4497.573
190,SOS003L04P,1613.0,1400.6333
190,SOS002L09P,6870.0,5020.249
190,SOS001L12P,8652.0,6307.4604
190,SOS500M24P,4169.0,3771.2583
190,SOS250M48P,221.0,364.7553
190,SOP001L12P,25.0,264.6595
190,POV005L04P,385.0,515.45374
190,POV002L09P,547.0,1133.9504
190,POV001L24P,2636.0,2596.943
190,POV500M24P,1416.0,1289.4089
190,POP001L12P,391.0,1281.1404
190,POP015K,0.0,181.62534
190,SO0005L04P,0.0,170.86946
190,SO0002L09P,0.0,170.8696
190,SO0001L12P,0.0,170.86948
190,SO0500M24P,0.0,170.44495
190,POP005L04P,28.0,283.52948
190,POP002L09P,197.0,497.16327
190,POP500M24P,464.0,565.90454
190,POPF01L12P,610.0,274.13184
190,AT5X5K,852.0,1048.7947
190,ATN02K12P,1165.0834,854.266
190,ATN01K24P,7324.0,5589.681
190,MAR02K12P,110.0,83.29385
190,MAR01K24P,1110.0,1340.0181
190,ATWWP002K12P,1.0,44.787624
190,ATWWP001K24P,156.0,25.258263
190,MASR025K,145.0,76.40518
190,MAHS025K,35.0,58.222885
190,SE500G24P,1043.0,1007.0476
190,SE200G24P,30.0,54.574944
190,ATPPCH5X5K,0.0,34.14891
190,ATPA1K24P,0.0,11.82552
190,MAPA1K24P,0.0,24.658909
190,MAP1K25P,0.0,11.8255005
190,MAC1K25P,0.0,24.658928
190,EEA500G12P,0.0,145.7789
190,EEA200G24P,0.0,145.7791
191,SOS008L02P,340.5,0.0
191,SOS005L04P,4625.25,4672.786
191,SOS003L04P,821.0,604.24524
191,SOS002L09P,2549.0,4067.9138
191,SOS001L12P,4080.0,5132.306
191,SOS500M24P,2214.0,1997.8281
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.6700134,0.0
191,POV005L04P,182.0,20.731049
191,POV002L09P,280.0,392.6663
191,POV001L24P,1091.0,1540.8236
191,POV500M24P,514.0,725.0902
191,POP001L12P,138.0,291.48364
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,0.0
191,POP500M24P,360.0,31.870972
191,POPF01L12P,506.0,0.0
191,AT5X5K,677.0,1005.23315
191,ATN02K12P,634.0,578.4799
191,ATN01K24P,4766.92,4240.9526
191,MAR02K12P,29.0,104.46266
191,MAR01K24P,845.29004,1164.5454
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,26.463074
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,931.435
191,SE200G24P,54.0,46.624855
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,22.142036
191,MAPA1K24P,0.0,30.703743
191,MAP1K25P,0.0,22.142044
191,MAC1K25P,10.0,41.342506
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,150.7062
192,SOS005L04P,4367.75,4547.9453
192,SOS003L04P,819.0,535.84863
192,SOS002L09P,3121.0,2590.8733
192,SOS001L12P,5216.0,5511.0615
192,SOS500M24P,1804.0,1596.9347
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,0.0
192,POV002L09P,185.0,499.13965
192,POV001L24P,904.0,1746.6095
192,POV500M24P,558.0,716.8197
192,POP001L12P,35.0,400.79242
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,86.249756
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,783.29474
192,ATN02K12P,998.75,581.92804
192,ATN01K24P,5457.125,3962.7769
192,MAR02K12P,60.0,107.344894
192,MAR01K24P,1373.0,850.996
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,55.236588
192,MAHS025K,105.0,9.027359
192,SE500G24P,829.0,777.2174
192,SE200G24P,94.0,49.744225
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,12.204655
192,MAPA1K24P,0.0,23.211384
192,MAP1K25P,0.0,12.204636
192,MAC1K25P,0.0,23.211384
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,71.57205
193,SOS005L04P,6387.0,4961.943
193,SOS003L04P,991.0,636.0644
193,SOS002L09P,4514.0,3226.27
193,SOS001L12P,6352.0,5526.9326
193,SOS500M24P,2852.0,1701.5864
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,112.30444
193,POV002L09P,704.0,526.7068
193,POV001L24P,2062.0,1547.9706
193,POV500M24P,1305.0,803.88745
193,POP001L12P,3260.0,791.2664
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,99.52176
193,POPF01L12P,16.0,0.0
193,AT5X5K,1382.0,549.07513
193,ATN02K12P,731.6667,599.0108
193,ATN01K24P,5481.5,4317.438
193,MAR02K12P,33.0,96.26506
193,MAR01K24P,804.0,867.82043
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,12.940567
193,MAHS025K,23.0,29.527344
193,SE500G24P,811.0,891.8663
193,SE200G24P,37.0,24.173622
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,11.807423
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,19.392105
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,53.999878
194,SOS005L04P,7699.0,6345.7754
194,SOS003L04P,1130.0,741.51935
194,SOS002L09P,8627.0,4360.3584
194,SOS001L12P,7667.0,6133.0522
194,SOS500M24P,2362.0,1954.7861
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,45.104034
194,POV005L04P,417.0,126.27405
194,POV002L09P,1642.0,594.5273
194,POV001L24P,2572.0,1890.616
194,POV500M24P,1317.0,1262.1936
194,POP001L12P,1030.0,546.46826
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,175.0263
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,947.42017
194,ATN02K12P,504.0,747.76526
194,ATN01K24P,7009.2915,5069.504
194,MAR02K12P,40.0,58.12593
194,MAR01K24P,1144.0,995.25995
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,27.655807
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,814.31946
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,1.8368492
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,1.8368225
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
