date,node_id,y_true,y_pred
179,MAP1K25P,0.0,73.83893
179,MAC1K25P,15.0,73.838936
179,EEA500G12P,0.0,20.364044
179,EEA200G24P,0.0,20.364044
180,SOS008L02P,99.0,930.0882
180,SOS005L04P,9994.0,9837.284
180,SOS003L04P,1737.0,1419.4341
180,SOS002L09P,8372.0,4991.3345
180,SOS001L12P,8687.0,7654.991
180,SOS500M24P,3326.0,5270.3657
180,SOS250M48P,245.0,157.38406
180,SOP001L12P,126.0,97.32037
180,POV005L04P,855.0,863.7081
180,POV002L09P,1764.0,1232.3682
180,POV001L24P,3341.0,3644.2468
180,POV500M24P,2615.0,1849.5782
180,POP001L12P,673.0,1082.0001
180,POP015K,0.0,74.90776
180,SO0005L04P,0.0,12.60112
180,SO0002L09P,0.0,12.601303
180,SO0001L12P,0.0,12.601059
180,SO0500M24P,0.0,12.601181
180,POP005L04P,82.0,176.94934
180,POP002L09P,225.0,277.8079
180,POP500M24P,341.0,841.3831
180,POPF01L12P,120.0,361.32117
180,AT5X5K,1248.0,920.26105
180,ATN02K12P,982.0,972.66034
180,ATN01K24P,6287.0,5196.535
180,MAR02K12P,63.0,204.62617
180,MAR01K24P,1400.0,1274.8638
180,ATWWP002K12P,1.0,117.42683
180,ATWWP001K24P,5.0,148.82332
180,MASR025K,21.0,165.46295
180,MAHS025K,222.0,114.63509
180,SE500G24P,1223.0,1050.5903
180,SE200G24P,97.0,47.31241
180,ATPPCH5X5K,0.0,81.025345
180,ATPA1K24P,0.0,81.025314
180,MAPA1K24P,0.0,65.92217
180,MAP1K25P,0.0,65.92218
180,MAC1K25P,0.0,65.92218
180,EEA500G12P,0.0,20.121002
180,EEA200G24P,0.0,20.121002
181,SOS008L02P,0.0,171.9889
181,SOS005L04P,0.0,854.1387
181,SOS003L04P,0.0,581.50195
181,SOS002L09P,0.0,808.47235
181,SOS001L12P,0.0,662.36115
181,SOS500M24P,0.0,371.7779
181,SOS250M48P,0.0,128.47926
181,SOP001L12P,0.0,124.90767
181,POV005L04P,0.0,131.24721
181,POV002L09P,0.0,137.06752
181,POV001L24P,0.0,266.02243
181,POV500M24P,0.0,93.52603
181,POP001L12P,0.0,156.74092
181,POP015K,0.0,48.07818
181,SO0005L04P,0.0,89.35025
181,SO0002L09P,0.0,89.35031
181,SO0001L12P,0.0,89.35007
181,SO0500M24P,0.0,89.35037
181,POP005L04P,0.0,63.070686
181,POP002L09P,0.0,70.909065
181,POP500M24P,0.0,127.708084
181,POPF01L12P,0.0,130.38812
181,AT5X5K,0.0,217.75084
181,ATN02K12P,0.0,90.25919
181,ATN01K24P,0.0,178.1516
181,MAR02K12P,0.0,115.01305
181,MAR01K24P,0.0,161.47383
181,ATWWP002K12P,0.0,60.91662
181,ATWWP001K24P,0.0,73.14157
181,MASR025K,0.0,95.24792
181,MAHS025K,0.0,77.299
181,SE500G24P,0.0,161.76712
181,SE200G24P,0.0,98.88616
181,ATPPCH5X5K,0.0,60.91662
181,ATPA1K24P,0.0,60.91661
181,MAPA1K24P,0.0,74.8045
181,MAP1K25P,0.0,74.8045
181,MAC1K25P,0.0,74.80449
181,EEA500G12P,0.0,22.48064
181,EEA200G24P,0.0,22.48064
182,SOS008L02P,201.0,70.36978
182,SOS005L04P,2584.5,2560.9585
182,SOS003L04P,204.0,151.46417
182,SOS002L09P,1103.22,835.19885
182,SOS001L12P,1063.08,2788.9277
182,SOS500M24P,513.0,1083.3542
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,209.27922
182,POV002L09P,330.0,192.39525
182,POV001L24P,309.0,1047.1333
182,POV500M24P,190.0,371.50433
182,POP001L12P,0.0,384.43713
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,6.782753
182,POP002L09P,30.0,42.93506
182,POP500M24P,89.0,134.83182
182,POPF01L12P,25.0,100.250305
182,AT5X5K,69.399994,310.32028
182,ATN02K12P,369.0,681.7953
182,ATN01K24P,272.13,1373.7041
182,MAR02K12P,143.0,106.5735
182,MAR01K24P,256.66,291.02283
182,ATWWP002K12P,2.0,35.651726
182,ATWWP001K24P,1.4599991,60.67461
182,MASR025K,238.0,128.17291
182,MAHS025K,0.0,62.92669
182,SE500G24P,73.5,84.34628
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,35.651733
182,ATPA1K24P,0.0,35.651726
182,MAPA1K24P,0.0,56.9888
182,MAP1K25P,0.0,56.988796
182,MAC1K25P,0.0,56.988796
182,EEA500G12P,0.0,30.310417
182,EEA200G24P,0.0,30.310417
183,SOS008L02P,290.0,433.0844
183,SOS005L04P,10717.25,7010.468
183,SOS003L04P,1886.0,1171.8973
183,SOS002L09P,8778.0,4586.6406
183,SOS001L12P,14251.66,6818.7607
183,SOS500M24P,4971.0,3591.2444
183,SOS250M48P,512.0,158.26456
183,SOP001L12P,160.0,124.00448
183,POV005L04P,365.0,488.70258
183,POV002L09P,1215.0,343.87366
183,POV001L24P,4290.0,3698.0515
183,POV500M24P,2213.0,1022.85156
183,POP001L12P,1582.0,608.1757
183,POP015K,0.0,80.406784
183,SO0005L04P,0.0,76.558525
183,SO0002L09P,0.0,76.558525
183,SO0001L12P,0.0,76.558464
183,SO0500M24P,0.0,76.55865
183,POP005L04P,136.0,122.67074
183,POP002L09P,511.0,153.77145
183,POP500M24P,735.0,300.22064
183,POPF01L12P,65.0,171.34204
183,AT5X5K,2103.0,522.92145
183,ATN02K12P,1675.827,192.04166
183,ATN01K24P,8819.417,4550.4414
183,MAR02K12P,29.0,100.39094
183,MAR01K24P,1607.417,963.96436
183,ATWWP002K12P,0.0,98.0902
183,ATWWP001K24P,62.0,130.79892
183,MASR025K,200.0,76.015396
183,MAHS025K,0.0,76.00912
183,SE500G24P,1675.0,771.0145
183,SE200G24P,187.0,103.43473
183,ATPPCH5X5K,0.0,91.448105
183,ATPA1K24P,0.0,91.448105
183,MAPA1K24P,0.0,73.5146
183,MAP1K25P,0.0,73.51461
183,MAC1K25P,10.0,80.15671
183,EEA500G12P,0.0,36.23713
183,EEA200G24P,0.0,36.23713
184,SOS008L02P,128.0,407.30023
184,SOS005L04P,5997.0,4459.172
184,SOS003L04P,916.0,707.21173
184,SOS002L09P,5537.0,3899.5845
184,SOS001L12P,6860.416,4320.796
184,SOS500M24P,3291.0,1326.5203
184,SOS250M48P,485.0,86.98151
184,SOP001L12P,159.0,47.3519
184,POV005L04P,467.0,152.47171
184,POV002L09P,952.0,560.4082
184,POV001L24P,2360.0,973.58777
184,POV500M24P,1520.0,599.573
184,POP001L12P,797.0,403.78973
184,POP015K,0.0,51.518322
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,94.215385
184,POP002L09P,310.0,202.7551
184,POP500M24P,422.0,291.17178
184,POPF01L12P,88.0,138.65118
184,AT5X5K,1189.0,739.6301
184,ATN02K12P,555.0,162.98337
184,ATN01K24P,4087.0,3586.726
184,MAR02K12P,8.0,80.43147
184,MAR01K24P,795.0,566.998
184,ATWWP002K12P,0.0,75.400406
184,ATWWP001K24P,17.0,116.81118
184,MASR025K,315.0,70.83601
184,MAHS025K,5.0,62.698048
184,SE500G24P,1121.0,352.56213
184,SE200G24P,60.0,27.635536
184,ATPPCH5X5K,0.0,75.40041
184,ATPA1K24P,0.0,75.40041
184,MAPA1K24P,0.0,53.55516
184,MAP1K25P,0.0,53.55516
184,MAC1K25P,0.0,53.555164
184,EEA500G12P,0.0,27.937426
184,EEA200G24P,0.0,27.937426
185,SOS008L02P,826.0,416.04312
185,SOS005L04P,5828.0,5896.983
185,SOS003L04P,859.0,711.8141
185,SOS002L09P,4001.0,6772.0635
185,SOS001L12P,5009.0,5827.8403
185,SOS500M24P,2124.0,2339.1958
185,SOS250M48P,114.0,214.17474
185,SOP001L12P,338.0,191.30585
185,POV005L04P,210.0,163.75787
185,POV002L09P,629.0,407.20123
185,POV001L24P,1091.0,1215.338
185,POV500M24P,778.0,873.4171
185,POP001L12P,1622.0,338.31775
185,POP015K,0.0,80.46901
185,SO0005L04P,0.0,159.08754
185,SO0002L09P,0.0,159.0875
185,SO0001L12P,0.0,159.08759
185,SO0500M24P,0.0,159.08759
185,POP005L04P,48.0,112.68726
185,POP002L09P,266.0,249.5614
185,POP500M24P,511.0,314.29453
185,POPF01L12P,302.0,122.2084
185,AT5X5K,237.0,613.3091
185,ATN02K12P,417.4167,250.06566
185,ATN01K24P,4334.1665,3263.1204
185,MAR02K12P,100.0,81.291824
185,MAR01K24P,481.0,582.9341
185,ATWWP002K12P,5.0,60.11971
185,ATWWP001K24P,13.0,95.13397
185,MASR025K,20.0,61.791183
185,MAHS025K,55.0,61.791187
185,SE500G24P,364.0,514.09296
185,SE200G24P,53.0,181.55045
185,ATPPCH5X5K,0.0,60.1197
185,ATPA1K24P,0.0,60.119713
185,MAPA1K24P,0.0,61.791187
185,MAP1K25P,0.0,61.791187
185,MAC1K25P,0.0,61.791187
185,EEA500G12P,0.0,27.316347
185,EEA200G24P,0.0,27.316347
186,SOS008L02P,424.0,348.5644
186,SOS005L04P,9233.0,4714.2495
186,SOS003L04P,1150.0,673.334
186,SOS002L09P,5060.0,5742.8896
186,SOS001L12P,7131.0,5108.822
186,SOS500M24P,2477.0,1886.1375
186,SOS250M48P,63.0,65.820175
186,SOP001L12P,24.0,19.477745
186,POV005L04P,25.0,183.36891
186,POV002L09P,160.0,568.2121
186,POV001L24P,565.0,1580.1869
186,POV500M24P,244.0,733.2986
186,POP001L12P,170.0,703.34534
186,POP015K,0.0,27.703703
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,64.77105
186,POP002L09P,45.0,451.33124
186,POP500M24P,81.0,352.98883
186,POPF01L12P,0.0,85.2854
186,AT5X5K,507.0,722.73303
186,ATN02K12P,975.5,345.49774
186,ATN01K24P,2816.0,3849.1765
186,MAR02K12P,141.0,86.50008
186,MAR01K24P,358.0,743.9101
186,ATWWP002K12P,11.0,32.59043
186,ATWWP001K24P,1.0,43.229218
186,MASR025K,10.0,64.920586
186,MAHS025K,5.0,64.920586
186,SE500G24P,705.0,447.38766
186,SE200G24P,35.0,3.9524841
186,ATPPCH5X5K,0.0,32.59044
186,ATPA1K24P,0.0,32.590446
186,MAPA1K24P,0.0,54.28183
186,MAP1K25P,0.0,54.28183
186,MAC1K25P,0.0,54.281826
186,EEA500G12P,0.0,26.581556
186,EEA200G24P,0.0,26.581556
187,SOS008L02P,140.0,569.16425
187,SOS005L04P,8526.0,5866.975
187,SOS003L04P,1511.0,938.92224
187,SOS002L09P,5854.0,6045.618
187,SOS001L12P,7112.5,5495.2114
187,SOS500M24P,2532.0,2581.6665
187,SOS250M48P,173.0,319.25958
187,SOP001L12P,90.0,217.37213
187,POV005L04P,236.0,419.7162
187,POV002L09P,850.0,772.67096
187,POV001L24P,2330.0,2087.8806
187,POV500M24P,1206.0,1026.6205
187,POP001L12P,735.0,1012.6433
187,POP015K,0.0,71.35574
187,SO0005L04P,0.0,159.79047
187,SO0002L09P,0.0,159.79057
187,SO0001L12P,0.0,159.79048
187,SO0500M24P,0.0,159.79047
187,POP005L04P,74.0,110.60063
187,POP002L09P,235.0,516.23334
187,POP500M24P,363.0,468.33124
187,POPF01L12P,265.0,124.088356
187,AT5X5K,1044.0,791.3455
187,ATN02K12P,822.0,440.60574
187,ATN01K24P,4135.5,3950.4475
187,MAR02K12P,124.0,118.321846
187,MAR01K24P,872.0,1173.5181
187,ATWWP002K12P,5.0,73.838615
187,ATWWP001K24P,125.0,73.83862
187,MASR025K,252.0,71.86128
187,MAHS025K,42.0,88.72648
187,SE500G24P,1367.0,989.1787
187,SE200G24P,82.0,194.50333
187,ATPPCH5X5K,0.0,63.199844
187,ATPA1K24P,0.0,63.19986
187,MAPA1K24P,0.0,56.508224
187,MAP1K25P,0.0,56.508224
187,MAC1K25P,0.0,67.14699
187,EEA500G12P,0.0,26.341742
187,EEA200G24P,0.0,26.341742
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,944.24554
188,SOS003L04P,0.0,126.112656
188,SOS002L09P,0.0,892.5348
188,SOS001L12P,0.0,909.8254
188,SOS500M24P,0.0,625.1921
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,62.02404
188,POV002L09P,0.0,199.63464
188,POV001L24P,0.0,431.90106
188,POV500M24P,0.0,294.26028
188,POP001L12P,0.0,210.28561
188,POP015K,0.0,24.398014
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,36.823463
188,POP002L09P,0.0,186.13895
188,POP500M24P,0.0,70.38923
188,POPF01L12P,0.0,48.530727
188,AT5X5K,0.0,188.17064
188,ATN02K12P,0.0,80.176994
188,ATN01K24P,0.0,629.3144
188,MAR02K12P,0.0,87.530075
188,MAR01K24P,0.0,398.23056
188,ATWWP002K12P,0.0,26.710295
188,ATWWP001K24P,0.0,25.954128
188,MASR025K,0.0,52.74026
188,MAHS025K,0.0,57.783936
188,SE500G24P,0.0,124.559494
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,25.464172
188,ATPA1K24P,0.0,25.464191
188,MAPA1K24P,0.0,47.53602
188,MAP1K25P,0.0,47.53602
188,MAC1K25P,0.0,47.53602
188,EEA500G12P,0.0,25.767172
188,EEA200G24P,0.0,25.767172
189,SOS008L02P,15.5,267.21173
189,SOS005L04P,3661.0,2884.542
189,SOS003L04P,312.0,363.22546
189,SOS002L09P,872.444,2699.4863
189,SOS001L12P,958.5,2341.7842
189,SOS500M24P,236.0,899.2802
189,SOS250M48P,10.0,114.471115
189,SOP001L12P,21.0,26.984093
189,POV005L04P,127.0,265.49524
189,POV002L09P,98.0,416.23965
189,POV001L24P,99.0,846.30194
189,POV500M24P,41.0,615.77655
189,POP001L12P,5.0,680.42834
189,POP015K,0.0,71.62098
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,104.92533
189,POP002L09P,0.0,247.80803
189,POP500M24P,10.0,281.54974
189,POPF01L12P,0.0,118.41306
189,AT5X5K,29.399994,324.90512
189,ATN02K12P,324.0,319.1849
189,ATN01K24P,269.542,1993.4852
189,MAR02K12P,127.583,108.88997
189,MAR01K24P,80.16699,688.1774
189,ATWWP002K12P,10.583,39.44642
189,ATWWP001K24P,12.708,39.44642
189,MASR025K,0.0,76.5876
189,MAHS025K,0.0,73.150505
189,SE500G24P,82.08301,314.48657
189,SE200G24P,0.16708374,5.8091965
189,ATPPCH5X5K,0.0,39.446426
189,ATPA1K24P,0.0,39.446426
189,MAPA1K24P,0.0,51.571022
189,MAP1K25P,0.0,51.57102
189,MAC1K25P,0.0,51.57102
189,EEA500G12P,0.0,22.138672
189,EEA200G24P,0.0,22.138672
190,SOS008L02P,1090.0,336.23743
190,SOS005L04P,8727.0,4245.7466
190,SOS003L04P,1613.0,1148.8064
190,SOS002L09P,6870.0,4768.4224
190,SOS001L12P,8652.0,6055.634
190,SOS500M24P,4169.0,3519.432
190,SOS250M48P,221.0,112.929
190,SOP001L12P,25.0,56.135757
190,POV005L04P,385.0,383.30936
190,POV002L09P,547.0,1001.80634
190,POV001L24P,2636.0,2464.799
190,POV500M24P,1416.0,1157.2645
190,POP001L12P,391.0,1148.9963
190,POP015K,0.0,87.9173
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,170.82237
190,POP002L09P,197.0,365.01935
190,POP500M24P,464.0,433.76016
190,POPF01L12P,610.0,191.65787
190,AT5X5K,852.0,1092.5574
190,ATN02K12P,1165.0834,888.90314
190,ATN01K24P,7324.0,5633.444
190,MAR02K12P,110.0,143.88599
190,MAR01K24P,1110.0,1395.1042
190,ATWWP002K12P,1.0,66.801155
190,ATWWP001K24P,156.0,69.020935
190,MASR025K,145.0,122.36597
190,MAHS025K,35.0,91.55995
190,SE500G24P,1043.0,962.88306
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,56.16238
190,ATPA1K24P,0.0,56.16238
190,MAPA1K24P,0.0,67.48594
190,MAP1K25P,0.0,67.48595
190,MAC1K25P,0.0,67.48595
190,EEA500G12P,0.0,28.11071
190,EEA200G24P,0.0,28.11071
191,SOS008L02P,340.5,308.40942
191,SOS005L04P,4625.25,5026.979
191,SOS003L04P,821.0,958.4378
191,SOS002L09P,2549.0,4422.1055
191,SOS001L12P,4080.0,5486.4985
191,SOS500M24P,2214.0,2352.0205
191,SOS250M48P,342.0,166.11522
191,SOP001L12P,5.6700134,106.93738
191,POV005L04P,182.0,404.38135
191,POV002L09P,280.0,776.31635
191,POV001L24P,1091.0,1924.4741
191,POV500M24P,514.0,1108.7408
191,POP001L12P,138.0,675.13403
191,POP015K,0.0,37.894073
191,SO0005L04P,0.0,8.436222
191,SO0002L09P,0.0,8.436253
191,SO0001L12P,0.0,8.436222
191,SO0500M24P,0.0,8.436344
191,POP005L04P,65.0,120.484276
191,POP002L09P,166.0,319.0739
191,POP500M24P,360.0,415.52155
191,POPF01L12P,506.0,130.3787
191,AT5X5K,677.0,1059.505
191,ATN02K12P,634.0,626.7844
191,ATN01K24P,4766.92,4295.2246
191,MAR02K12P,29.0,140.51993
191,MAR01K24P,845.29004,1264.5251
191,ATWWP002K12P,0.0,9.044323
191,ATWWP001K24P,97.0,44.05862
191,MASR025K,91.0,120.475555
191,MAHS025K,120.0,81.32705
191,SE500G24P,1198.17,985.09863
191,SE200G24P,54.0,92.81772
191,ATPPCH5X5K,0.0,9.044331
191,ATPA1K24P,0.0,9.044285
191,MAPA1K24P,0.0,54.752243
191,MAP1K25P,0.0,54.75225
191,MAC1K25P,10.0,65.391
191,EEA500G12P,0.0,24.60508
191,EEA200G24P,0.0,24.60508
192,SOS008L02P,78.0,380.6009
192,SOS005L04P,4367.75,4777.8403
192,SOS003L04P,819.0,765.74335
192,SOS002L09P,3121.0,2820.768
192,SOS001L12P,5216.0,5740.956
192,SOS500M24P,1804.0,1826.8292
192,SOS250M48P,222.0,125.94841
192,SOP001L12P,30.0,94.08188
192,POV005L04P,175.0,302.68204
192,POV002L09P,185.0,802.7407
192,POV001L24P,904.0,2050.2107
192,POV500M24P,558.0,1020.4209
192,POP001L12P,35.0,704.3934
192,POP015K,0.0,12.914829
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,92.37549
192,POP002L09P,229.0,253.62354
192,POP500M24P,382.0,389.85083
192,POPF01L12P,293.0,113.062195
192,AT5X5K,757.0,836.34467
192,ATN02K12P,998.75,628.16144
192,ATN01K24P,5457.125,4015.827
192,MAR02K12P,60.0,147.47362
192,MAR01K24P,1373.0,944.37177
192,ATWWP002K12P,11.0,7.4610176
192,ATWWP001K24P,75.0,18.09977
192,MASR025K,130.0,141.79585
192,MAHS025K,105.0,82.49967
192,SE500G24P,829.0,762.01465
192,SE200G24P,94.0,25.861725
192,ATPPCH5X5K,0.0,7.461006
192,ATPA1K24P,0.0,7.4610176
192,MAPA1K24P,0.0,47.78692
192,MAP1K25P,0.0,47.78692
192,MAC1K25P,0.0,47.78692
192,EEA500G12P,0.0,23.926765
192,EEA200G24P,0.0,23.926765
193,SOS008L02P,434.0,365.94153
193,SOS005L04P,6387.0,5256.3125
193,SOS003L04P,991.0,930.43396
193,SOS002L09P,4514.0,3520.6396
193,SOS001L12P,6352.0,5821.3022
193,SOS500M24P,2852.0,1995.956
193,SOS250M48P,370.0,233.12512
193,SOP001L12P,239.0,202.06367
193,POV005L04P,221.0,395.9234
193,POV002L09P,704.0,810.3258
193,POV001L24P,2062.0,1831.5892
193,POV500M24P,1305.0,1087.5057
193,POP001L12P,3260.0,1074.885
193,POP015K,0.0,40.48298
193,SO0005L04P,0.0,51.234104
193,SO0002L09P,0.0,51.234104
193,SO0001L12P,0.0,51.23395
193,SO0500M24P,0.0,51.234043
193,POP005L04P,24.0,110.68674
193,POP002L09P,207.0,210.09558
193,POP500M24P,299.0,383.14035
193,POPF01L12P,16.0,169.66034
193,AT5X5K,1382.0,648.82117
193,ATN02K12P,731.6667,687.90375
193,ATN01K24P,5481.5,4417.184
193,MAR02K12P,33.0,159.98627
193,MAR01K24P,804.0,990.5999
193,ATWWP002K12P,13.0,44.955894
193,ATWWP001K24P,80.0,44.95588
193,MASR025K,140.0,124.86702
193,MAHS025K,23.0,123.79253
193,SE500G24P,811.0,1008.5292
193,SE200G24P,37.0,129.1484
193,ATPPCH5X5K,0.0,34.317154
193,ATPA1K24P,0.0,34.31714
193,MAPA1K24P,0.0,57.350708
193,MAP1K25P,0.0,57.35071
193,MAC1K25P,60.0,64.935394
193,EEA500G12P,0.0,23.161373
193,EEA200G24P,0.0,23.161373
194,SOS008L02P,795.0,67.24811
194,SOS005L04P,7699.0,6359.0234
194,SOS003L04P,1130.0,754.76697
194,SOS002L09P,8627.0,4373.606
194,SOS001L12P,7667.0,6146.3
194,SOS500M24P,2362.0,1968.0344
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,398.0717
194,POV002L09P,1642.0,866.3254
194,POV001L24P,2572.0,2162.414
194,POV500M24P,1317.0,1533.9918
194,POP001L12P,1030.0,818.26666
194,POP015K,0.0,51.919605
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,117.42511
194,POP002L09P,159.0,216.85284
194,POP500M24P,220.0,446.82465
194,POPF01L12P,43.0,140.1225
194,AT5X5K,1030.0,1039.3496
194,ATN02K12P,504.0,827.02405
194,ATN01K24P,7009.2915,5161.4336
194,MAR02K12P,40.0,132.71477
194,MAR01K24P,1144.0,1144.5873
194,ATWWP002K12P,150.0,14.569313
194,ATWWP001K24P,73.0,51.35682
194,MASR025K,15.0,164.31247
194,MAHS025K,38.0,106.85154
194,SE500G24P,822.0,703.5135
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,53.50253
194,MAP1K25P,0.0,53.502525
194,MAC1K25P,0.0,53.502525
194,EEA500G12P,0.0,22.925632
194,EEA200G24P,0.0,22.925632
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,55.75054
195,POV002L09P,0.0,107.9321
195,POV001L24P,0.0,113.27581
195,POV500M24P,0.0,69.75083
195,POP001L12P,0.0,116.23978
