date,node_id,y_true,y_pred
179,EEA200G24P,0.0,83.55731
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8128.5005
180,SOS003L04P,0.0,318.42383
180,SOS002L09P,0.0,3862.8076
180,SOS001L12P,0.0,7688.6304
180,SOS500M24P,0.0,4343.0957
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,0.0
180,POV002L09P,0.0,0.0
180,POV001L24P,0.0,2010.3556
180,POV500M24P,0.0,681.0603
180,POP001L12P,0.0,0.0
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,0.0
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,562.4839
180,ATN02K12P,0.0,613.77734
180,ATN01K24P,0.0,4587.251
180,MAR02K12P,0.0,98.13391
180,MAR01K24P,0.0,1100.519
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,0.0
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,911.98114
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1062.4563
181,SOS005L04P,8615.0,3207.3906
181,SOS003L04P,1623.0,1146.5784
181,SOS002L09P,8522.0,1903.7407
181,SOS001L12P,10816.0,2306.5637
181,SOS500M24P,3810.0,2475.5476
181,SOS250M48P,274.0,957.5698
181,SOP001L12P,30.0,705.08154
181,POV005L04P,540.0,1121.773
181,POV002L09P,1153.0,1140.2869
181,POV001L24P,3959.0,1249.1473
181,POV500M24P,2175.0,1047.0035
181,POP001L12P,1079.0,1058.664
181,POP015K,0.0,706.701
181,SO0005L04P,0.0,651.27844
181,SO0002L09P,0.0,651.2783
181,SO0001L12P,0.0,651.2787
181,SO0500M24P,0.0,650.4575
181,POP005L04P,134.0,837.5622
181,POP002L09P,541.0,985.1513
181,POP500M24P,874.0,1010.0776
181,POPF01L12P,155.0,702.5846
181,AT5X5K,618.0,452.18933
181,ATN02K12P,589.25,350.72723
181,ATN01K24P,3137.4165,1221.1046
181,MAR02K12P,59.0,141.859
181,MAR01K24P,833.0,437.59842
181,ATWWP002K12P,16.0,217.96384
181,ATWWP001K24P,65.0,286.1483
181,MASR025K,127.0,273.40198
181,MAHS025K,85.0,232.53114
181,SE500G24P,468.0,454.5602
181,SE200G24P,36.0,246.14467
181,ATPPCH5X5K,0.0,217.96385
181,ATPA1K24P,0.0,105.87169
181,MAPA1K24P,0.0,90.4308
181,MAP1K25P,0.0,105.871704
181,MAC1K25P,0.0,90.43077
181,EEA500G12P,0.0,804.29663
181,EEA200G24P,0.0,804.2967
182,SOS008L02P,438.0,990.24805
182,SOS005L04P,5175.25,4519.632
182,SOS003L04P,549.0,1560.3806
182,SOS002L09P,3472.0,2071.947
182,SOS001L12P,5363.0,4679.541
182,SOS500M24P,2454.0,3445.0718
182,SOS250M48P,150.0,821.95935
182,SOP001L12P,5.0,661.832
182,POV005L04P,276.0,961.41315
182,POV002L09P,627.0,936.24927
182,POV001L24P,1818.0,2104.6953
182,POV500M24P,954.0,1438.6255
182,POP001L12P,120.0,891.25
182,POP015K,0.0,583.6155
182,SO0005L04P,0.0,541.7984
182,SO0002L09P,0.0,541.79877
182,SO0001L12P,0.0,541.79865
182,SO0500M24P,0.0,542.31006
182,POP005L04P,110.0,704.0122
182,POP002L09P,199.0,832.2843
182,POP500M24P,560.0,924.9162
182,POPF01L12P,155.0,601.53784
182,AT5X5K,292.0,250.97414
182,ATN02K12P,373.58,850.93646
182,ATN01K24P,2834.875,2108.854
182,MAR02K12P,86.33,84.60836
182,MAR01K24P,531.67,734.7185
182,ATWWP002K12P,12.0,91.445465
182,ATWWP001K24P,41.0,123.02356
182,MASR025K,195.0,160.90894
182,MAHS025K,235.0,91.445404
182,SE500G24P,438.0,259.85272
182,SE200G24P,10.0,97.5742
182,ATPPCH5X5K,0.0,91.445526
182,ATPA1K24P,0.0,13.420191
182,MAPA1K24P,0.0,21.99431
182,MAP1K25P,0.0,13.420206
182,MAC1K25P,0.0,21.99434
182,EEA500G12P,0.0,618.96326
182,EEA200G24P,0.0,618.9631
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5245.038
183,SOS003L04P,534.5,48.213257
183,SOS002L09P,2927.5562,3379.3691
183,SOS001L12P,6058.333,5058.937
183,SOS500M24P,2528.0,2194.6553
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,0.0
183,POV002L09P,483.0,0.0
183,POV001L24P,1988.0,2453.252
183,POV500M24P,1103.0,0.0
183,POP001L12P,32.0,0.0
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,0.0
183,POPF01L12P,170.0,0.0
183,AT5X5K,595.2,2.945282
183,ATN02K12P,882.333,0.0
183,ATN01K24P,3504.542,4674.1055
183,MAR02K12P,263.0,0.0
183,MAR01K24P,706.583,810.56067
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,0.0
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,467.9469
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,3132.4724
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3078.9038
184,SOS001L12P,5838.0,3371.614
184,SOS500M24P,2335.0,1723.3867
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,615.10657
184,POV500M24P,415.0,0.0
184,POP001L12P,64.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,693.0965
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.6279,2477.5525
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,354.90045
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,90.157425
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,4178.5957
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,5967.9717
185,SOS001L12P,8487.0,3601.6108
185,SOS500M24P,3669.0,707.89294
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,0.0
185,POV001L24P,2060.0,318.89856
185,POV500M24P,1352.0,0.0
185,POP001L12P,2425.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,0.0
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,856.23926
185,ATN02K12P,2654.3335,258.70477
185,ATN01K24P,2388.875,1699.2156
185,MAR02K12P,826.0,156.86041
185,MAR01K24P,723.0,800.26465
185,ATWWP002K12P,120.0,19.939177
185,ATWWP001K24P,46.0,106.25377
185,MASR025K,427.0,55.996353
185,MAHS025K,0.0,19.939207
185,SE500G24P,1087.0,364.19708
185,SE200G24P,100.0,81.82149
185,ATPPCH5X5K,0.0,19.939177
185,ATPA1K24P,0.0,130.23474
185,MAPA1K24P,0.0,108.43692
185,MAP1K25P,0.0,130.23474
185,MAC1K25P,10.0,108.43692
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5074.629
186,SOS003L04P,0.0,371.7517
186,SOS002L09P,0.0,5276.84
186,SOS001L12P,0.0,5430.207
186,SOS500M24P,0.0,1346.6261
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,3.2067566
186,POV001L24P,0.0,1056.7522
186,POV500M24P,0.0,350.04074
186,POP001L12P,0.0,205.3371
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,644.4725
186,ATN02K12P,0.0,255.78998
186,ATN01K24P,0.0,3051.1287
186,MAR02K12P,0.0,54.180023
186,MAR01K24P,0.0,657.22754
186,ATWWP002K12P,0.0,3.5863628
186,ATWWP001K24P,0.0,7.6963367
186,MASR025K,0.0,6.2153435
186,MAHS025K,0.0,8.002871
186,SE500G24P,0.0,344.4707
186,SE200G24P,0.0,29.737406
186,ATPPCH5X5K,0.0,3.5864391
186,ATPA1K24P,0.0,25.559774
186,MAPA1K24P,0.0,23.495314
186,MAP1K25P,0.0,25.559774
186,MAC1K25P,0.0,23.495298
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,5367.608
187,SOS003L04P,102.0,586.7736
187,SOS002L09P,387.0,5685.953
187,SOS001L12P,482.0,5736.902
187,SOS500M24P,109.0,1300.1475
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,343.9945
187,POV001L24P,180.0,1159.4426
187,POV500M24P,55.0,560.1571
187,POP001L12P,0.0,518.70624
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,658.2072
187,ATN02K12P,259.167,204.17569
187,ATN01K24P,115.41699,3940.5483
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,925.0326
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,407.93146
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1150.1166
188,SOS005L04P,7468.0,2420.3535
188,SOS003L04P,1141.0,1306.7725
188,SOS002L09P,5046.0,2592.282
188,SOS001L12P,6716.0,2655.1995
188,SOS500M24P,2897.0,1577.4946
188,SOS250M48P,463.0,1092.9756
188,SOP001L12P,30.0,802.2746
188,POV005L04P,435.0,1118.8439
188,POV002L09P,797.0,1197.4786
188,POV001L24P,2644.0,1729.1492
188,POV500M24P,1667.0,1431.7167
188,POP001L12P,381.0,1082.7605
188,POP015K,0.0,796.3004
188,SO0005L04P,0.0,732.4557
188,SO0002L09P,0.0,732.4556
188,SO0001L12P,0.0,732.4557
188,SO0500M24P,0.0,736.39575
188,POP005L04P,18.0,942.574
188,POP002L09P,245.0,1105.2329
188,POP500M24P,445.0,1102.8478
188,POPF01L12P,232.0,761.99744
188,AT5X5K,752.0,486.69772
188,ATN02K12P,807.1667,390.14142
188,ATN01K24P,4677.375,1452.2499
188,MAR02K12P,140.0,185.34691
188,MAR01K24P,628.0,797.4485
188,ATWWP002K12P,26.0,283.41388
188,ATWWP001K24P,159.0,353.49667
188,MASR025K,1004.0,327.99915
188,MAHS025K,41.0,296.81116
188,SE500G24P,1407.0,503.8789
188,SE200G24P,120.0,344.1916
188,ATPPCH5X5K,0.0,278.9975
188,ATPA1K24P,0.0,149.29875
188,MAPA1K24P,0.0,127.025116
188,MAP1K25P,0.0,149.2988
188,MAC1K25P,0.0,127.025116
188,EEA500G12P,0.0,968.0018
188,EEA200G24P,0.0,968.00183
189,SOS008L02P,230.0,2378.7383
189,SOS005L04P,5172.0,5654.8105
189,SOS003L04P,559.0,2731.3057
189,SOS002L09P,3696.0,6370.58
189,SOS001L12P,15579.33,5382.9023
189,SOS500M24P,2385.0,3279.1611
189,SOS250M48P,467.0,2263.174
189,SOP001L12P,30.0,1651.6028
189,POV005L04P,355.0,2313.6313
189,POV002L09P,516.0,2525.857
189,POV001L24P,1350.0,3206.3828
189,POV500M24P,470.0,2811.6128
189,POP001L12P,645.0,2841.8025
189,POP015K,0.0,1632.0322
189,SO0005L04P,0.0,1513.0752
189,SO0002L09P,0.0,1513.0752
189,SO0001L12P,0.0,1513.0752
189,SO0500M24P,0.0,1514.8817
189,POP005L04P,115.0,1931.1923
189,POP002L09P,262.0,2305.9626
189,POP500M24P,276.0,2332.0767
189,POPF01L12P,240.0,1562.1256
189,AT5X5K,558.0,783.49
189,ATN02K12P,641.75,575.79034
189,ATN01K24P,2739.375,3187.0479
189,MAR02K12P,84.0,164.24637
189,MAR01K24P,852.0,1203.9602
189,ATWWP002K12P,14.0,340.3687
189,ATWWP001K24P,12.0,380.48
189,MASR025K,259.0,399.26913
189,MAHS025K,0.0,365.3072
189,SE500G24P,800.083,742.9693
189,SE200G24P,25.0,390.0447
189,ATPPCH5X5K,0.0,340.36862
189,ATPA1K24P,0.0,105.637985
189,MAPA1K24P,0.0,81.540695
189,MAP1K25P,10.0,105.638016
189,MAC1K25P,0.0,81.54068
189,EEA500G12P,0.0,1821.1165
189,EEA200G24P,0.0,1821.1167
190,SOS008L02P,0.0,304.01813
190,SOS005L04P,0.0,5521.622
190,SOS003L04P,0.0,1291.5416
190,SOS002L09P,0.0,4850.461
190,SOS001L12P,0.0,6298.9805
190,SOS500M24P,0.0,2703.125
190,SOS250M48P,0.0,58.477478
190,SOP001L12P,0.0,33.31752
190,POV005L04P,0.0,219.25487
190,POV002L09P,0.0,999.33276
190,POV001L24P,0.0,2319.4724
190,POV500M24P,0.0,1248.6658
190,POP001L12P,0.0,949.2053
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,189.29988
190,POP500M24P,0.0,241.0551
190,POPF01L12P,0.0,72.000946
190,AT5X5K,0.0,943.7949
190,ATN02K12P,0.0,891.68176
190,ATN01K24P,0.0,5152.343
190,MAR02K12P,0.0,57.678284
190,MAR01K24P,0.0,1275.2915
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,938.2817
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,5.8792553
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,5.8792667
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4881.3447
191,SOS003L04P,0.0,237.02405
191,SOS002L09P,0.0,2389.186
191,SOS001L12P,0.0,4587.637
191,SOS500M24P,0.0,1337.6859
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,1.170166
191,POV001L24P,0.0,1455.6023
191,POV500M24P,0.0,456.06195
191,POP001L12P,0.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,771.7438
191,ATN02K12P,0.0,330.316
191,ATN01K24P,0.0,3478.8215
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,888.8164
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,755.9016
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
