date,node_id,y_true,y_pred
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,0.0
184,ATN02K12P,636.8333,0.0
184,ATN01K24P,1743.6279,3530.3906
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,0.0
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,297.89734
185,SOS005L04P,9360.0,8210.395
185,SOS003L04P,1277.0,829.99445
185,SOS002L09P,5738.0,5585.5137
185,SOS001L12P,8487.0,8253.666
185,SOS500M24P,3669.0,2254.1992
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,141.84148
185,POV002L09P,722.0,320.30737
185,POV001L24P,2060.0,2065.8052
185,POV500M24P,1352.0,1008.845
185,POP001L12P,2425.0,335.4207
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,0.0
185,POP500M24P,495.0,253.36517
185,POPF01L12P,748.0,0.0
185,AT5X5K,252.0,358.13553
185,ATN02K12P,2654.3333,318.78818
185,ATN01K24P,2388.875,5168.2764
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,947.2997
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,343.44904
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,355.01285
186,SOS005L04P,0.0,6169.253
186,SOS003L04P,0.0,967.9708
186,SOS002L09P,0.0,2581.0046
186,SOS001L12P,0.0,7728.149
186,SOS500M24P,0.0,3492.0667
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,96.86832
186,POV002L09P,0.0,318.01144
186,POV001L24P,0.0,1715.74
186,POV500M24P,0.0,1047.7578
186,POP001L12P,0.0,528.60815
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,180.48566
186,POPF01L12P,0.0,8.469925
186,AT5X5K,0.0,326.27792
186,ATN02K12P,0.0,199.06897
186,ATN01K24P,0.0,2819.1992
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,1056.0659
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,357.03143
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8198.246
187,SOS003L04P,102.0,690.452
187,SOS002L09P,387.0,4542.8525
187,SOS001L12P,482.0,8625.29
187,SOS500M24P,109.0,4653.7305
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,41.494568
187,POV001L24P,180.0,3057.4426
187,POV500M24P,55.0,1076.7218
187,POP001L12P,0.0,290.18884
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,202.55688
187,ATN02K12P,259.167,0.0
187,ATN01K24P,115.41699,5442.985
187,MAR02K12P,84.0,0.0
187,MAR01K24P,22.420044,642.7368
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,246.92847
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,756.458
188,SOS005L04P,7468.0,1664.5322
188,SOS003L04P,1141.0,924.3658
188,SOS002L09P,5046.0,1113.4934
188,SOS001L12P,6716.0,1194.5603
188,SOS500M24P,2897.0,1499.5927
188,SOS250M48P,463.0,730.5397
188,SOP001L12P,30.0,620.5095
188,POV005L04P,435.0,739.26996
188,POV002L09P,797.0,860.661
188,POV001L24P,2644.0,1012.1183
188,POV500M24P,1667.0,978.90125
188,POP001L12P,381.0,897.055
188,POP015K,0.0,513.36646
188,SO0005L04P,0.0,433.7357
188,SO0002L09P,0.0,433.73605
188,SO0001L12P,0.0,433.73605
188,SO0500M24P,0.0,448.9797
188,POP005L04P,18.0,618.2039
188,POP002L09P,245.0,709.37134
188,POP500M24P,445.0,750.5191
188,POPF01L12P,232.0,527.6494
188,AT5X5K,752.0,845.8539
188,ATN02K12P,807.1667,693.872
188,ATN01K24P,4677.375,1796.172
188,MAR02K12P,140.0,546.34485
188,MAR01K24P,628.0,956.8113
188,ATWWP002K12P,26.0,513.36597
188,ATWWP001K24P,159.0,644.9825
188,MASR025K,1004.0,666.36224
188,MAHS025K,41.0,605.61835
188,SE500G24P,1407.0,789.27893
188,SE200G24P,120.0,664.34766
188,ATPPCH5X5K,0.0,513.36597
188,ATPA1K24P,0.0,432.5463
188,MAPA1K24P,0.0,450.591
188,MAP1K25P,0.0,432.54657
188,MAC1K25P,0.0,450.59082
188,EEA500G12P,0.0,578.07996
188,EEA200G24P,0.0,578.08044
189,SOS008L02P,230.0,1007.99316
189,SOS005L04P,5172.0,4970.12
189,SOS003L04P,559.0,1248.7812
189,SOS002L09P,3696.0,1776.4677
189,SOS001L12P,15579.33,3863.422
189,SOS500M24P,2385.0,2505.4702
189,SOS250M48P,467.0,679.64404
189,SOP001L12P,30.0,695.905
189,POV005L04P,355.0,814.4994
189,POV002L09P,516.0,1080.6819
189,POV001L24P,1350.0,1525.8674
189,POV500M24P,470.0,1113.9961
189,POP001L12P,645.0,1219.4834
189,POP015K,0.0,476.16147
189,SO0005L04P,0.0,401.05542
189,SO0002L09P,0.0,401.05557
189,SO0001L12P,0.0,401.0554
189,SO0500M24P,0.0,416.05804
189,POP005L04P,115.0,574.5848
189,POP002L09P,262.0,662.448
189,POP500M24P,276.0,799.6026
189,POPF01L12P,240.0,518.7484
189,AT5X5K,558.0,981.13934
189,ATN02K12P,641.75,948.09375
189,ATN01K24P,2739.375,1743.5637
189,MAR02K12P,84.0,665.5571
189,MAR01K24P,852.0,1154.8867
189,ATWWP002K12P,14.0,476.16144
189,ATWWP001K24P,12.0,598.9382
189,MASR025K,259.0,744.2294
189,MAHS025K,0.0,549.87415
189,SE500G24P,800.083,948.5517
189,SE200G24P,25.0,609.96686
189,ATPPCH5X5K,0.0,476.161
189,ATPA1K24P,0.0,402.61884
189,MAPA1K24P,0.0,416.57095
189,MAP1K25P,10.0,402.61877
189,MAC1K25P,0.0,416.57132
189,EEA500G12P,0.0,536.1749
189,EEA200G24P,0.0,536.17487
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6238.1562
190,SOS003L04P,0.0,182.83936
190,SOS002L09P,0.0,3296.4983
190,SOS001L12P,0.0,7093.024
190,SOS500M24P,0.0,3919.7202
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,0.0
190,POV001L24P,0.0,1750.2711
190,POV500M24P,0.0,58.731323
190,POP001L12P,0.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,0.0
190,ATN02K12P,0.0,0.0
190,ATN01K24P,0.0,4741.948
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,211.45996
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4400.3613
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,3217.83
191,SOS001L12P,0.0,3703.604
191,SOS500M24P,0.0,939.14026
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,586.3606
191,POV500M24P,0.0,0.0
191,POP001L12P,0.0,30.487183
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,0.0
191,ATN02K12P,0.0,0.0
191,ATN01K24P,0.0,2903.101
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,0.0
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
