date,node_id,y_true,y_pred
178,POP002L09P,266.0,354.76016
178,POP500M24P,511.0,660.4844
178,POPF01L12P,302.0,336.45502
178,AT5X5K,237.0,543.1393
178,ATN02K12P,417.41666,822.59937
178,ATN01K24P,4334.1665,4126.218
178,MAR02K12P,100.0,163.38184
178,MAR01K24P,481.0,1263.2672
178,ATWWP002K12P,5.0,24.620028
178,ATWWP001K24P,13.0,105.41986
178,MASR025K,20.0,282.6622
178,MAHS025K,55.0,47.51675
178,SE500G24P,364.0,967.8718
178,SE200G24P,53.0,49.81058
178,ATPPCH5X5K,0.0,20.871498
178,ATPA1K24P,0.0,20.871498
178,MAPA1K24P,0.0,20.871498
178,MAP1K25P,0.0,20.871498
178,MAC1K25P,0.0,21.491444
178,EEA500G12P,0.0,20.794945
178,EEA200G24P,0.0,20.794945
179,SOS008L02P,424.0,800.19434
179,SOS005L04P,9233.0,7755.712
179,SOS003L04P,1150.0,1627.8569
179,SOS002L09P,5060.0,4344.836
179,SOS001L12P,7131.0,7886.921
179,SOS500M24P,2477.0,3504.1377
179,SOS250M48P,63.0,516.68146
179,SOP001L12P,24.0,50.914402
179,POV005L04P,25.0,467.86615
179,POV002L09P,160.0,810.07806
179,POV001L24P,565.0,1905.8262
179,POV500M24P,244.0,1704.8525
179,POP001L12P,170.0,1206.14
179,POP015K,0.0,40.111877
179,SO0005L04P,0.0,20.456512
179,SO0002L09P,0.0,20.456512
179,SO0001L12P,0.0,20.456512
179,SO0500M24P,0.0,20.456512
179,POP005L04P,10.0,153.48215
179,POP002L09P,45.0,357.53436
179,POP500M24P,81.0,674.6409
179,POPF01L12P,0.0,342.2094
179,AT5X5K,507.0,912.7667
179,ATN02K12P,975.5,676.858
179,ATN01K24P,2816.0,2612.4705
179,MAR02K12P,141.0,246.84666
179,MAR01K24P,358.0,1160.2502
179,ATWWP002K12P,11.0,25.413528
179,ATWWP001K24P,1.0,45.256004
179,MASR025K,10.0,110.38817
179,MAHS025K,5.0,49.151707
179,SE500G24P,705.0,943.2861
179,SE200G24P,35.0,65.1233
179,ATPPCH5X5K,0.0,20.869623
179,ATPA1K24P,0.0,20.869623
179,MAPA1K24P,0.0,20.869623
179,MAP1K25P,0.0,20.869623
179,MAC1K25P,0.0,20.912748
179,EEA500G12P,0.0,20.787066
179,EEA200G24P,0.0,20.787066
180,SOS008L02P,140.0,1211.3815
180,SOS005L04P,8526.0,8531.161
180,SOS003L04P,1511.0,1707.1982
180,SOS002L09P,5854.0,6359.4644
180,SOS001L12P,7112.5,8146.5923
180,SOS500M24P,2532.0,3678.5898
180,SOS250M48P,173.0,387.63858
180,SOP001L12P,90.0,226.92012
180,POV005L04P,236.0,617.2772
180,POV002L09P,850.0,1313.9573
180,POV001L24P,2330.0,1805.464
180,POV500M24P,1206.0,1638.8093
180,POP001L12P,735.0,1543.1403
180,POP015K,0.0,32.447475
180,SO0005L04P,0.0,20.455635
180,SO0002L09P,0.0,20.455635
180,SO0001L12P,0.0,20.455635
180,SO0500M24P,0.0,20.455635
180,POP005L04P,74.0,270.74957
180,POP002L09P,235.0,473.7138
180,POP500M24P,363.0,815.76526
180,POPF01L12P,265.0,606.31726
180,AT5X5K,1044.0,1024.2211
180,ATN02K12P,822.0,1293.8342
180,ATN01K24P,4135.5,5494.489
180,MAR02K12P,124.0,400.40518
180,MAR01K24P,872.0,1383.0682
180,ATWWP002K12P,5.0,144.86069
180,ATWWP001K24P,125.0,103.56366
180,MASR025K,252.0,154.86003
180,MAHS025K,42.0,50.338593
180,SE500G24P,1367.0,1277.3577
180,SE200G24P,82.0,70.90471
180,ATPPCH5X5K,0.0,20.870295
180,ATPA1K24P,0.0,20.870295
180,MAPA1K24P,0.0,20.870295
180,MAP1K25P,0.0,20.870295
180,MAC1K25P,0.0,20.912874
180,EEA500G12P,0.0,20.787281
180,EEA200G24P,0.0,20.787281
181,SOS008L02P,0.0,523.6215
181,SOS005L04P,0.0,490.237
181,SOS003L04P,0.0,510.20023
181,SOS002L09P,0.0,416.02914
181,SOS001L12P,0.0,986.67426
181,SOS500M24P,0.0,555.33264
181,SOS250M48P,0.0,509.92975
181,SOP001L12P,0.0,27.166178
181,POV005L04P,0.0,89.19098
181,POV002L09P,0.0,51.44834
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,72.74631
181,POP001L12P,0.0,37.997406
181,POP015K,0.0,34.627632
181,SO0005L04P,0.0,20.430437
181,SO0002L09P,0.0,20.430437
181,SO0001L12P,0.0,20.430437
181,SO0500M24P,0.0,20.430437
181,POP005L04P,0.0,51.431946
181,POP002L09P,0.0,119.57463
181,POP500M24P,0.0,42.807938
181,POPF01L12P,0.0,40.50986
181,AT5X5K,0.0,103.73486
181,ATN02K12P,0.0,72.82962
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,42.882675
181,MAR01K24P,0.0,25.885475
181,ATWWP002K12P,0.0,20.123745
181,ATWWP001K24P,0.0,34.0397
181,MASR025K,0.0,37.466652
181,MAHS025K,0.0,27.480846
181,SE500G24P,0.0,30.292854
181,SE200G24P,0.0,24.937836
181,ATPPCH5X5K,0.0,20.86953
181,ATPA1K24P,0.0,20.86953
181,MAPA1K24P,0.0,20.86953
181,MAP1K25P,0.0,20.86953
181,MAC1K25P,0.0,20.913412
181,EEA500G12P,0.0,20.780872
181,EEA200G24P,0.0,20.780872
182,SOS008L02P,15.5,518.3323
182,SOS005L04P,3661.0,1814.4573
182,SOS003L04P,312.0,844.6764
182,SOS002L09P,872.44403,1005.387
182,SOS001L12P,958.5,2221.957
182,SOS500M24P,236.0,1315.188
182,SOS250M48P,10.0,344.8389
182,SOP001L12P,21.0,83.462654
182,POV005L04P,127.0,291.40344
182,POV002L09P,98.0,199.76462
182,POV001L24P,99.0,268.76926
182,POV500M24P,41.0,390.09198
182,POP001L12P,5.0,99.08581
182,POP015K,0.0,40.7129
182,SO0005L04P,0.0,20.021538
182,SO0002L09P,0.0,20.021538
182,SO0001L12P,0.0,20.021538
182,SO0500M24P,0.0,20.021538
182,POP005L04P,0.0,68.07501
182,POP002L09P,0.0,78.051285
182,POP500M24P,10.0,149.65334
182,POPF01L12P,0.0,98.311165
182,AT5X5K,29.400002,125.967926
182,ATN02K12P,324.0,804.69055
182,ATN01K24P,269.542,656.1355
182,MAR02K12P,127.583,158.50592
182,MAR01K24P,80.16699,383.6058
182,ATWWP002K12P,10.583,23.743868
182,ATWWP001K24P,12.708,29.640501
182,MASR025K,0.0,106.40967
182,MAHS025K,0.0,26.153488
182,SE500G24P,82.08299,287.7668
182,SE200G24P,0.16708374,22.625937
182,ATPPCH5X5K,0.0,20.097155
182,ATPA1K24P,0.0,20.097155
182,MAPA1K24P,0.0,20.097155
182,MAP1K25P,0.0,20.097155
182,MAC1K25P,0.0,20.089931
182,EEA500G12P,0.0,20.0835
182,EEA200G24P,0.0,20.0835
183,SOS008L02P,1090.0,1377.3512
183,SOS005L04P,8727.0,7583.7393
183,SOS003L04P,1613.0,2621.1748
183,SOS002L09P,6870.0,5981.7485
183,SOS001L12P,8652.0,8783.853
183,SOS500M24P,4169.0,6980.5493
183,SOS250M48P,221.0,875.5409
183,SOP001L12P,25.0,161.57805
183,POV005L04P,385.0,551.38184
183,POV002L09P,547.0,687.41565
183,POV001L24P,2636.0,2306.9365
183,POV500M24P,1416.0,1868.1722
183,POP001L12P,391.0,1184.3726
183,POP015K,0.0,52.79484
183,SO0005L04P,0.0,24.310932
183,SO0002L09P,0.0,24.310932
183,SO0001L12P,0.0,24.310932
183,SO0500M24P,0.0,24.310932
183,POP005L04P,28.0,165.11656
183,POP002L09P,197.0,246.02654
183,POP500M24P,464.0,526.1158
183,POPF01L12P,610.0,256.7546
183,AT5X5K,852.0,546.0073
183,ATN02K12P,1165.0833,662.5486
183,ATN01K24P,7324.0,5891.6294
183,MAR02K12P,110.0,116.808495
183,MAR01K24P,1110.0,1348.9786
183,ATWWP002K12P,1.0,28.229548
183,ATWWP001K24P,156.0,150.0483
183,MASR025K,145.0,121.638374
183,MAHS025K,35.0,135.88925
183,SE500G24P,1043.0,1110.5812
183,SE200G24P,30.0,72.73866
183,ATPPCH5X5K,0.0,24.412848
183,ATPA1K24P,0.0,24.412848
183,MAPA1K24P,0.0,24.412848
183,MAP1K25P,0.0,24.412848
183,MAC1K25P,0.0,24.427002
183,EEA500G12P,0.0,24.392517
183,EEA200G24P,0.0,24.392517
184,SOS008L02P,340.5,871.5891
184,SOS005L04P,4625.25,6727.038
184,SOS003L04P,821.0,1706.4326
184,SOS002L09P,2549.0,4733.253
184,SOS001L12P,4080.0,6824.16
184,SOS500M24P,2214.0,5345.0444
184,SOS250M48P,342.0,587.6075
184,SOP001L12P,5.670021,117.57
184,POV005L04P,182.0,388.11005
184,POV002L09P,280.0,706.6735
184,POV001L24P,1091.0,2433.888
184,POV500M24P,514.0,1365.6334
184,POP001L12P,138.0,651.36945
184,POP015K,0.0,30.771439
184,SO0005L04P,0.0,20.02287
184,SO0002L09P,0.0,20.02287
184,SO0001L12P,0.0,20.02287
184,SO0500M24P,0.0,20.02287
184,POP005L04P,65.0,178.97318
184,POP002L09P,166.0,274.68683
184,POP500M24P,360.0,438.98895
184,POPF01L12P,506.0,260.47803
184,AT5X5K,677.0,635.33966
184,ATN02K12P,634.0,417.11783
184,ATN01K24P,4766.92,5141.0786
184,MAR02K12P,29.0,165.2204
184,MAR01K24P,845.29,900.7844
184,ATWWP002K12P,0.0,28.773909
184,ATWWP001K24P,97.0,104.8649
184,MASR025K,91.0,203.58469
184,MAHS025K,120.0,26.197273
184,SE500G24P,1198.1699,605.77563
184,SE200G24P,54.0,77.502525
184,ATPPCH5X5K,0.0,20.094229
184,ATPA1K24P,0.0,20.094229
184,MAPA1K24P,0.0,20.094229
184,MAP1K25P,0.0,20.094229
184,MAC1K25P,10.0,28.629757
184,EEA500G12P,0.0,20.078697
184,EEA200G24P,0.0,20.078697
185,SOS008L02P,78.0,610.621
185,SOS005L04P,4367.75,8274.705
185,SOS003L04P,819.0,1211.0857
185,SOS002L09P,3121.0,6940.157
185,SOS001L12P,5216.0,8291.63
185,SOS500M24P,1804.0,3101.3306
185,SOS250M48P,222.0,292.7304
185,SOP001L12P,30.0,97.080025
185,POV005L04P,175.0,382.54654
185,POV002L09P,185.0,555.72015
185,POV001L24P,904.0,3082.2139
185,POV500M24P,558.0,1343.699
185,POP001L12P,35.0,547.2559
185,POP015K,0.0,34.560753
185,SO0005L04P,0.0,20.016928
185,SO0002L09P,0.0,20.016928
185,SO0001L12P,0.0,20.016928
185,SO0500M24P,0.0,20.016928
185,POP005L04P,30.0,122.89045
185,POP002L09P,229.0,234.3678
185,POP500M24P,382.0,478.1671
185,POPF01L12P,293.0,202.02296
185,AT5X5K,757.0,729.83344
185,ATN02K12P,998.75,515.1159
185,ATN01K24P,5457.125,5782.1143
185,MAR02K12P,60.0,88.931885
185,MAR01K24P,1373.0,933.82745
185,ATWWP002K12P,11.0,23.664335
185,ATWWP001K24P,75.0,85.812225
185,MASR025K,130.0,142.07741
185,MAHS025K,105.0,77.69896
185,SE500G24P,829.0,579.8032
185,SE200G24P,94.0,77.96257
185,ATPPCH5X5K,0.0,20.093292
185,ATPA1K24P,0.0,20.093292
185,MAPA1K24P,0.0,20.093292
185,MAP1K25P,0.0,20.093292
185,MAC1K25P,0.0,20.09108
185,EEA500G12P,0.0,20.076416
185,EEA200G24P,0.0,20.076416
186,SOS008L02P,434.0,731.53265
186,SOS005L04P,6387.0,7548.0166
186,SOS003L04P,991.0,1213.8188
186,SOS002L09P,4514.0,3488.2493
186,SOS001L12P,6352.0,8035.981
186,SOS500M24P,2852.0,3447.1187
186,SOS250M48P,370.0,349.10297
186,SOP001L12P,239.0,42.358303
186,POV005L04P,221.0,369.49033
186,POV002L09P,704.0,626.34955
186,POV001L24P,2062.0,2469.934
186,POV500M24P,1305.0,1134.6979
186,POP001L12P,3260.0,702.4587
186,POP015K,0.0,36.002926
186,SO0005L04P,0.0,20.012585
186,SO0002L09P,0.0,20.012585
186,SO0001L12P,0.0,20.012585
186,SO0500M24P,0.0,20.012585
186,POP005L04P,24.0,91.14864
186,POP002L09P,207.0,322.08
186,POP500M24P,299.0,435.38852
186,POPF01L12P,16.0,196.7903
186,AT5X5K,1382.0,695.302
186,ATN02K12P,731.6666,451.18387
186,ATN01K24P,5481.5,4493.177
186,MAR02K12P,33.0,119.612465
186,MAR01K24P,804.0,1183.8602
186,ATWWP002K12P,13.0,23.64266
186,ATWWP001K24P,80.0,31.859417
186,MASR025K,140.0,26.802656
186,MAHS025K,23.0,23.119713
186,SE500G24P,811.0,680.1094
186,SE200G24P,37.0,73.86486
186,ATPPCH5X5K,0.0,20.091282
186,ATPA1K24P,0.0,20.091282
186,MAPA1K24P,0.0,20.091282
186,MAP1K25P,0.0,20.091282
186,MAC1K25P,60.0,23.564955
186,EEA500G12P,0.0,20.072237
186,EEA200G24P,0.0,20.072237
187,SOS008L02P,795.0,1046.7279
187,SOS005L04P,7699.0,10047.172
187,SOS003L04P,1130.0,2164.3928
187,SOS002L09P,8627.0,5833.88
187,SOS001L12P,7667.0,8920.983
187,SOS500M24P,2362.0,6362.708
187,SOS250M48P,211.0,447.22754
187,SOP001L12P,106.0,59.440624
187,POV005L04P,417.0,495.2561
187,POV002L09P,1642.0,739.4142
187,POV001L24P,2572.0,4572.0483
187,POV500M24P,1317.0,2141.387
187,POP001L12P,1030.0,1234.173
187,POP015K,0.0,34.784695
187,SO0005L04P,0.0,20.012594
187,SO0002L09P,0.0,20.012594
187,SO0001L12P,0.0,20.012594
187,SO0500M24P,0.0,20.012594
187,POP005L04P,71.0,162.1507
187,POP002L09P,159.0,246.83624
187,POP500M24P,220.0,515.4073
187,POPF01L12P,43.0,186.85301
187,AT5X5K,1030.0,895.3175
187,ATN02K12P,504.0,583.8519
187,ATN01K24P,7009.2915,6194.327
187,MAR02K12P,40.0,172.14275
187,MAR01K24P,1144.0,1577.4102
187,ATWWP002K12P,150.0,69.519035
187,ATWWP001K24P,73.0,69.519035
187,MASR025K,15.0,146.30046
187,MAHS025K,38.0,63.110817
187,SE500G24P,822.0,871.6592
187,SE200G24P,77.0,29.36369
187,ATPPCH5X5K,0.0,20.091063
187,ATPA1K24P,0.0,20.091063
187,MAPA1K24P,0.0,20.091063
187,MAP1K25P,0.0,20.091063
187,MAC1K25P,0.0,23.567274
187,EEA500G12P,0.0,20.069038
187,EEA200G24P,0.0,20.069038
188,SOS008L02P,0.0,395.89365
188,SOS005L04P,0.0,1461.3837
188,SOS003L04P,0.0,632.47217
188,SOS002L09P,0.0,1237.7675
188,SOS001L12P,0.0,1402.3665
188,SOS500M24P,0.0,1400.9861
188,SOS250M48P,0.0,323.9683
188,SOP001L12P,0.0,39.95389
188,POV005L04P,0.0,143.639
188,POV002L09P,0.0,148.95374
188,POV001L24P,0.0,825.297
188,POV500M24P,0.0,400.62668
188,POP001L12P,0.0,107.50017
188,POP015K,0.0,31.26232
188,SO0005L04P,0.0,19.983578
188,SO0002L09P,0.0,19.983578
188,SO0001L12P,0.0,19.983578
188,SO0500M24P,0.0,19.983578
188,POP005L04P,0.0,35.14984
188,POP002L09P,0.0,58.21408
188,POP500M24P,0.0,78.03877
188,POPF01L12P,0.0,53.50463
188,AT5X5K,0.0,159.0322
188,ATN02K12P,0.0,154.9932
188,ATN01K24P,0.0,864.12244
188,MAR02K12P,0.0,60.575294
188,MAR01K24P,0.0,251.12248
188,ATWWP002K12P,0.0,20.29759
188,ATWWP001K24P,0.0,20.29759
188,MASR025K,0.0,30.237387
188,MAHS025K,0.0,24.711267
188,SE500G24P,0.0,117.15599
188,SE200G24P,0.0,23.245697
188,ATPPCH5X5K,0.0,20.088797
188,ATPA1K24P,0.0,20.088797
188,MAPA1K24P,0.0,20.088797
188,MAP1K25P,0.0,20.088797
188,MAC1K25P,0.0,20.098455
188,EEA500G12P,0.0,20.063787
188,EEA200G24P,0.0,20.063787
189,SOS008L02P,108.0,478.35944
189,SOS005L04P,1583.0,4821.108
189,SOS003L04P,153.0,1024.9368
189,SOS002L09P,665.0,1438.6296
189,SOS001L12P,686.0,4687.0786
189,SOS500M24P,184.0,1887.525
189,SOS250M48P,7.0,160.05699
189,SOP001L12P,0.0,154.0876
189,POV005L04P,30.0,320.03214
189,POV002L09P,100.0,410.65903
189,POV001L24P,185.0,1422.0316
189,POV500M24P,50.0,1026.8176
189,POP001L12P,0.0,699.76447
189,POP015K,0.0,27.272202
189,SO0005L04P,0.0,18.952347
189,SO0002L09P,0.0,18.952347
189,SO0001L12P,0.0,18.952347
189,SO0500M24P,0.0,18.952347
189,POP005L04P,0.0,34.61424
189,POP002L09P,10.0,92.44097
189,POP500M24P,0.0,211.21184
189,POPF01L12P,80.0,73.42522
189,AT5X5K,0.0,367.69547
189,ATN02K12P,498.0,502.06467
189,ATN01K24P,660.0,2138.344
189,MAR02K12P,98.0,167.81897
189,MAR01K24P,242.0,961.855
189,ATWWP002K12P,7.0,22.627436
189,ATWWP001K24P,0.0,22.627436
189,MASR025K,133.0,135.53601
189,MAHS025K,0.0,26.186918
189,SE500G24P,50.0,447.4326
189,SE200G24P,0.0,21.321005
189,ATPPCH5X5K,0.0,19.091496
189,ATPA1K24P,0.0,19.091496
189,MAPA1K24P,0.0,19.091496
189,MAP1K25P,0.0,19.091496
189,MAC1K25P,0.0,19.134447
189,EEA500G12P,0.0,19.060843
189,EEA200G24P,0.0,19.060843
190,SOS008L02P,249.0,463.38293
190,SOS005L04P,6184.0,8806.947
190,SOS003L04P,1185.0,1388.2106
190,SOS002L09P,5982.0,5087.5923
190,SOS001L12P,8816.83,9489.545
190,SOS500M24P,4241.0,4818.5454
190,SOS250M48P,674.0,236.02547
190,SOP001L12P,220.0,107.642975
190,POV005L04P,278.0,385.15424
190,POV002L09P,1380.0,876.04456
190,POV001L24P,4395.0,2317.7544
190,POV500M24P,2380.0,1077.0123
190,POP001L12P,1324.0,1330.8026
190,POP015K,0.0,25.396688
190,SO0005L04P,0.0,23.218708
190,SO0002L09P,0.0,23.218708
190,SO0001L12P,0.0,23.218708
190,SO0500M24P,0.0,23.218708
190,POP005L04P,125.0,100.51697
190,POP002L09P,378.0,216.4591
190,POP500M24P,848.0,371.34396
190,POPF01L12P,272.0,183.167
190,AT5X5K,2041.0,850.91144
190,ATN02K12P,1474.3333,571.3833
190,ATN01K24P,7209.0415,5836.81
190,MAR02K12P,109.0,39.071915
190,MAR01K24P,793.0,1315.5645
190,ATWWP002K12P,4.0,27.033447
190,ATWWP001K24P,107.0,73.066025
190,MASR025K,365.0,25.398829
190,MAHS025K,40.0,32.641277
190,SE500G24P,1200.0,888.48035
190,SE200G24P,73.0,30.49974
190,ATPPCH5X5K,0.0,23.405605
190,ATPA1K24P,0.0,23.405605
190,MAPA1K24P,0.0,23.405605
190,MAP1K25P,0.0,23.405605
190,MAC1K25P,0.0,26.895355
190,EEA500G12P,0.0,23.364641
190,EEA200G24P,0.0,23.364641
191,SOS008L02P,410.0,434.47266
191,SOS005L04P,5065.0,6636.039
191,SOS003L04P,900.0,1242.6959
191,SOS002L09P,4226.0,4651.227
191,SOS001L12P,5584.0,5851.8184
191,SOS500M24P,2326.0,2130.718
191,SOS250M48P,180.0,292.89883
191,SOP001L12P,110.0,97.72101
191,POV005L04P,225.0,309.37323
191,POV002L09P,703.0,783.63904
191,POV001L24P,1729.0,1979.487
191,POV500M24P,985.0,1577.3119
191,POP001L12P,385.0,912.1287
191,POP015K,0.0,16.710627
191,SO0005L04P,0.0,9.550853
191,SO0002L09P,0.0,9.550853
191,SO0001L12P,0.0,9.550853
191,SO0500M24P,0.0,9.550853
191,POP005L04P,57.0,52.8621
191,POP002L09P,189.0,190.41719
191,POP500M24P,400.0,379.11856
191,POPF01L12P,99.0,161.04384
191,AT5X5K,2937.0,967.7931
191,ATN02K12P,1533.0,1186.3035
191,ATN01K24P,10994.959,3901.7058
191,MAR02K12P,132.0,30.092724
191,MAR01K24P,1416.0,981.30566
191,ATWWP002K12P,80.0,13.1782255
191,ATWWP001K24P,162.0,63.46415
191,MASR025K,283.0,21.739944
191,MAHS025K,135.0,26.550518
191,SE500G24P,766.0,873.6227
191,SE200G24P,78.0,20.148869
191,ATPPCH5X5K,0.0,9.659963
191,ATPA1K24P,0.0,9.659963
191,MAPA1K24P,0.0,9.659963
191,MAP1K25P,0.0,9.659963
191,MAC1K25P,5.0,9.691627
191,EEA500G12P,0.0,9.63291
191,EEA200G24P,0.0,9.63291
192,SOS008L02P,20.0,473.08615
192,SOS005L04P,1032.0,4921.5703
192,SOS003L04P,60.0,668.7685
192,SOS002L09P,1090.0,4527.555
192,SOS001L12P,6590.0,4557.6997
192,SOS500M24P,1390.0,1944.8652
192,SOS250M48P,0.0,232.9794
192,SOP001L12P,0.0,85.78089
192,POV005L04P,410.0,208.27016
192,POV002L09P,270.0,570.98505
192,POV001L24P,1442.0,1603.0778
192,POV500M24P,1060.0,857.9587
192,POP001L12P,600.0,504.58017
192,POP015K,0.0,15.871034
192,SO0005L04P,0.0,9.538697
192,SO0002L09P,0.0,9.538697
192,SO0001L12P,0.0,9.538697
192,SO0500M24P,0.0,9.538697
192,POP005L04P,0.0,77.16494
192,POP002L09P,100.0,130.49086
192,POP500M24P,100.0,305.8893
192,POPF01L12P,400.0,70.41224
192,AT5X5K,1560.0,611.1553
192,ATN02K12P,310.0,524.83234
192,ATN01K24P,4150.0,3834.7778
192,MAR02K12P,0.0,41.956577
192,MAR01K24P,120.0,885.99457
192,ATWWP002K12P,0.0,9.734053
192,ATWWP001K24P,0.0,14.190032
192,MASR025K,0.0,52.277744
192,MAHS025K,0.0,9.58322
192,SE500G24P,380.0,497.6587
192,SE200G24P,0.0,70.4811
192,ATPPCH5X5K,0.0,9.658829
192,ATPA1K24P,0.0,9.658829
192,MAPA1K24P,0.0,9.658829
192,MAP1K25P,0.0,9.658829
192,MAC1K25P,0.0,9.690811
192,EEA500G12P,0.0,9.629458
192,EEA200G24P,0.0,9.629458
193,SOS008L02P,155.0,488.06567
193,SOS005L04P,7472.0,5392.762
193,SOS003L04P,1562.0,700.954
193,SOS002L09P,5977.0,4513.02
193,SOS001L12P,6705.0,5428.2725
193,SOS500M24P,2448.0,1280.704
193,SOS250M48P,332.0,277.5553
193,SOP001L12P,0.0,88.03058
193,POV005L04P,438.0,212.63086
193,POV002L09P,1212.0,532.9731
193,POV001L24P,3440.0,857.60406
193,POV500M24P,1396.0,543.79297
193,POP001L12P,5769.0,668.172
193,POP015K,0.0,14.95682
193,SO0005L04P,0.0,9.526404
193,SO0002L09P,0.0,9.526404
193,SO0001L12P,0.0,9.526404
193,SO0500M24P,0.0,9.526404
193,POP005L04P,42.0,46.392483
193,POP002L09P,262.0,186.94469
193,POP500M24P,490.0,294.60565
193,POPF01L12P,50.0,77.19519
193,AT5X5K,501.0,357.3982
193,ATN02K12P,680.5,408.96884
193,ATN01K24P,5388.0,4117.0894
193,MAR02K12P,165.0,76.28737
193,MAR01K24P,584.0,705.0182
193,ATWWP002K12P,0.0,8.64935
193,ATWWP001K24P,54.0,8.64935
193,MASR025K,155.0,33.380634
193,MAHS025K,200.0,26.776728
193,SE500G24P,603.0,478.31204
193,SE200G24P,40.0,45.560543
193,ATPPCH5X5K,0.0,9.657683
193,ATPA1K24P,0.0,9.657683
193,MAPA1K24P,0.0,9.657683
193,MAP1K25P,25.0,9.657683
193,MAC1K25P,0.0,9.682776
193,EEA500G12P,0.0,9.626289
193,EEA200G24P,0.0,9.626289
194,SOS008L02P,1390.0,383.29883
194,SOS005L04P,10390.0,6409.4224
194,SOS003L04P,1432.0,851.6562
194,SOS002L09P,8547.0,5365.941
194,SOS001L12P,15068.0,6609.446
194,SOS500M24P,5176.0,1734.565
194,SOS250M48P,775.0,333.5726
194,SOP001L12P,161.0,88.5459
194,POV005L04P,865.0,284.49258
194,POV002L09P,2372.0,539.4448
194,POV001L24P,7626.0,1595.6205
194,POV500M24P,4130.0,771.4056
194,POP001L12P,4390.0,426.48822
194,POP015K,0.0,19.060104
194,SO0005L04P,0.0,9.507382
194,SO0002L09P,0.0,9.507382
194,SO0001L12P,0.0,9.507382
194,SO0500M24P,0.0,9.507382
194,POP005L04P,105.0,43.635742
194,POP002L09P,255.0,137.78157
194,POP500M24P,839.0,222.92395
194,POPF01L12P,145.0,64.17815
194,AT5X5K,1417.0,533.9874
194,ATN02K12P,1415.25,421.40115
194,ATN01K24P,8892.25,4519.8755
194,MAR02K12P,165.0,67.0192
194,MAR01K24P,1330.0,725.05096
194,ATWWP002K12P,14.0,8.046352
194,ATWWP001K24P,31.0,13.789333
194,MASR025K,675.0,27.334772
194,MAHS025K,65.0,50.782295
194,SE500G24P,648.0,541.8425
194,SE200G24P,47.0,40.926613
194,ATPPCH5X5K,0.0,9.656905
194,ATPA1K24P,0.0,9.656905
194,MAPA1K24P,0.0,9.656905
194,MAP1K25P,440.0,9.656905
194,MAC1K25P,0.0,7.5740795
194,EEA500G12P,0.0,9.622961
194,EEA200G24P,0.0,9.622961
195,SOS008L02P,0.0,430.78204
195,SOS005L04P,0.0,655.105
195,SOS003L04P,0.0,406.35654
195,SOS002L09P,0.0,362.87604
195,SOS001L12P,0.0,674.1023
195,SOS500M24P,0.0,480.4538
195,SOS250M48P,0.0,438.19397
195,SOP001L12P,0.0,21.931263
195,POV005L04P,0.0,52.534096
195,POV002L09P,0.0,63.024155
