date,node_id,y_true,y_pred
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,439.35773
182,SOS005L04P,3661.0,1476.7003
182,SOS003L04P,312.0,1423.5719
182,SOS002L09P,872.44403,874.3541
182,SOS001L12P,958.5,1638.8645
182,SOS500M24P,236.0,1669.1874
182,SOS250M48P,10.0,303.07098
182,SOP001L12P,21.0,281.80667
182,POV005L04P,127.0,524.087
182,POV002L09P,98.0,406.20758
182,POV001L24P,99.0,542.29266
182,POV500M24P,41.0,623.77344
182,POP001L12P,5.0,326.35895
182,POP015K,0.0,191.97925
182,SO0005L04P,0.0,159.74438
182,SO0002L09P,0.0,159.74402
182,SO0001L12P,0.0,159.74365
182,SO0500M24P,0.0,166.97632
182,POP005L04P,0.0,242.90335
182,POP002L09P,0.0,329.77786
182,POP500M24P,10.0,415.83963
182,POPF01L12P,0.0,266.6775
182,AT5X5K,29.400002,397.63647
182,ATN02K12P,324.0,1095.5035
182,ATN01K24P,269.542,1051.3506
182,MAR02K12P,127.583,380.97266
182,MAR01K24P,80.16699,578.04694
182,ATWWP002K12P,10.583,191.97888
182,ATWWP001K24P,12.708,262.81958
182,MASR025K,0.0,324.16614
182,MAHS025K,0.0,224.20837
182,SE500G24P,82.08299,567.33685
182,SE200G24P,0.16708374,242.56946
182,ATPPCH5X5K,0.0,191.979
182,ATPA1K24P,0.0,165.10632
182,MAPA1K24P,0.0,166.97827
182,MAP1K25P,0.0,165.10571
182,MAC1K25P,0.0,166.97864
182,EEA500G12P,0.0,219.32654
182,EEA200G24P,0.0,219.3258
183,SOS008L02P,1090.0,3226.1375
183,SOS005L04P,8727.0,10044.3125
183,SOS003L04P,1613.0,5189.952
183,SOS002L09P,6870.0,9664.778
183,SOS001L12P,8652.0,10616.004
183,SOS500M24P,4169.0,9870.436
183,SOS250M48P,221.0,2927.7717
183,SOP001L12P,25.0,2408.1353
183,POV005L04P,385.0,3163.901
183,POV002L09P,547.0,3523.9358
183,POV001L24P,2636.0,4270.682
183,POV500M24P,1416.0,4282.9443
183,POP001L12P,391.0,3654.1138
183,POP015K,0.0,1960.7178
183,SO0005L04P,0.0,1624.4166
183,SO0002L09P,0.0,1624.4171
183,SO0001L12P,0.0,1624.4165
183,SO0500M24P,0.0,1693.0547
183,POP005L04P,28.0,2484.7356
183,POP002L09P,197.0,2822.389
183,POP500M24P,464.0,3265.942
183,POPF01L12P,610.0,2153.3733
183,AT5X5K,852.0,3250.184
183,ATN02K12P,1165.0833,2899.6743
183,ATN01K24P,7324.0,9850.578
183,MAR02K12P,110.0,2068.834
183,MAR01K24P,1110.0,4182.118
183,ATWWP002K12P,1.0,1968.0021
183,ATWWP001K24P,156.0,2650.4153
183,MASR025K,145.0,2606.4797
183,MAHS025K,35.0,2432.1064
183,SE500G24P,1043.0,3864.185
183,SE200G24P,30.0,2617.162
183,ATPPCH5X5K,0.0,1960.718
183,ATPA1K24P,0.0,1620.6571
183,MAPA1K24P,0.0,1692.8591
183,MAP1K25P,0.0,1620.657
183,MAC1K25P,0.0,1692.8595
183,EEA500G12P,0.0,2223.1711
183,EEA200G24P,0.0,2223.1726
184,SOS008L02P,340.5,1029.9924
184,SOS005L04P,4625.25,8306.113
184,SOS003L04P,821.0,2028.5533
184,SOS002L09P,2549.0,5112.0137
184,SOS001L12P,4080.0,7070.949
184,SOS500M24P,2214.0,4956.684
184,SOS250M48P,342.0,618.0913
184,SOP001L12P,5.670021,426.45142
184,POV005L04P,182.0,746.6727
184,POV002L09P,280.0,1194.6329
184,POV001L24P,1091.0,3545.4497
184,POV500M24P,514.0,1672.0236
184,POP001L12P,138.0,1170.1454
184,POP015K,0.0,271.2832
184,SO0005L04P,0.0,227.33313
184,SO0002L09P,0.0,227.33289
184,SO0001L12P,0.0,227.33313
184,SO0500M24P,0.0,235.76416
184,POP005L04P,65.0,496.45837
184,POP002L09P,166.0,614.21
184,POP500M24P,360.0,889.838
184,POPF01L12P,506.0,522.85864
184,AT5X5K,677.0,1216.582
184,ATN02K12P,634.0,828.4076
184,ATN01K24P,4766.92,6481.566
184,MAR02K12P,29.0,441.1961
184,MAR01K24P,845.29,1200.888
184,ATWWP002K12P,0.0,271.2837
184,ATWWP001K24P,97.0,444.1668
184,MASR025K,91.0,563.1551
184,MAHS025K,120.0,324.38342
184,SE500G24P,1198.1699,1011.849
184,SE200G24P,54.0,409.68732
184,ATPPCH5X5K,0.0,271.2838
184,ATPA1K24P,0.0,227.95361
184,MAPA1K24P,0.0,235.7721
184,MAP1K25P,0.0,227.95386
184,MAC1K25P,10.0,239.2445
184,EEA500G12P,0.0,307.3112
184,EEA200G24P,0.0,307.3102
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,9459.354
185,SOS003L04P,819.0,0.0
185,SOS002L09P,3121.0,4771.079
185,SOS001L12P,5216.0,9476.152
185,SOS500M24P,1804.0,1892.1846
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,0.0
185,POV002L09P,185.0,0.0
185,POV001L24P,904.0,1707.3223
185,POV500M24P,558.0,0.0
185,POP001L12P,35.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,0.0
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,0.0
185,ATN02K12P,998.75,0.0
185,ATN01K24P,5457.125,5104.6445
185,MAR02K12P,60.0,0.0
185,MAR01K24P,1373.0,0.0
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,0.0
185,MASR025K,130.0,0.0
185,MAHS025K,105.0,0.0
185,SE500G24P,829.0,0.0
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,6848.8623
186,SOS003L04P,991.0,0.0
186,SOS002L09P,4514.0,2187.3628
186,SOS001L12P,6352.0,7997.504
186,SOS500M24P,2852.0,2032.4138
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,837.08765
186,POV500M24P,1305.0,233.28687
186,POP001L12P,3260.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,0.0
186,ATN02K12P,731.6666,0.0
186,ATN01K24P,5481.5,3001.6357
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,0.0
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,0.0
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,514.8364
187,SOS005L04P,7699.0,10348.018
187,SOS003L04P,1130.0,1436.977
187,SOS002L09P,8627.0,4165.998
187,SOS001L12P,7667.0,8604.357
187,SOS500M24P,2362.0,5493.626
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,191.39783
187,POV002L09P,1642.0,485.78488
187,POV001L24P,2572.0,4076.692
187,POV500M24P,1317.0,1681.4353
187,POP001L12P,1030.0,702.2573
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,212.23117
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,765.4214
187,ATN02K12P,504.0,316.70248
187,ATN01K24P,7009.2915,6563.0654
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,1165.7452
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,659.0825
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,17.334284
188,SOS005L04P,0.0,1926.8477
188,SOS003L04P,0.0,379.99014
188,SOS002L09P,0.0,724.24615
188,SOS001L12P,0.0,1747.985
188,SOS500M24P,0.0,1131.1604
188,SOS250M48P,0.0,14.87385
188,SOP001L12P,0.0,6.2032585
188,POV005L04P,0.0,70.159065
188,POV002L09P,0.0,147.06541
188,POV001L24P,0.0,766.8462
188,POV500M24P,0.0,409.7986
188,POP001L12P,0.0,101.756516
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,40.64023
188,POP500M24P,0.0,29.603392
188,POPF01L12P,0.0,53.627747
188,AT5X5K,0.0,249.14784
188,ATN02K12P,0.0,4.5905113
188,ATN01K24P,0.0,1399.2195
188,MAR02K12P,0.0,14.862181
188,MAR01K24P,0.0,614.5162
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,93.257675
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,4049.8914
189,SOS003L04P,153.0,98.885254
189,SOS002L09P,665.0,1130.4166
189,SOS001L12P,686.0,4440.498
189,SOS500M24P,184.0,1741.5897
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,480.5376
189,POV500M24P,50.0,6.151245
189,POP001L12P,0.0,0.0
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,0.0
189,ATN02K12P,498.0,0.0
189,ATN01K24P,660.0,558.7595
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,18.909119
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,7207.6934
190,SOS003L04P,1185.0,866.0929
190,SOS002L09P,5982.0,4148.8403
190,SOS001L12P,8816.83,8036.9795
190,SOS500M24P,4241.0,4620.2314
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.0
190,POV002L09P,1380.0,402.15393
190,POV001L24P,4395.0,2119.796
190,POV500M24P,2380.0,696.86096
190,POP001L12P,1324.0,546.0586
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,382.7829
190,ATN02K12P,1474.3333,60.96939
190,ATN01K24P,7209.0415,4750.2344
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,681.4877
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,309.52618
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,211.81621
191,SOS005L04P,5065.0,4627.6904
191,SOS003L04P,900.0,853.2362
191,SOS002L09P,4226.0,4453.6904
191,SOS001L12P,5584.0,4700.939
191,SOS500M24P,2326.0,2050.7957
191,SOS250M48P,180.0,149.45837
191,SOP001L12P,110.0,52.642776
191,POV005L04P,225.0,226.11769
191,POV002L09P,703.0,605.2991
191,POV001L24P,1729.0,1876.1758
191,POV500M24P,985.0,1086.5266
191,POP001L12P,385.0,700.1561
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,143.34415
191,POP500M24P,400.0,290.1618
191,POPF01L12P,99.0,134.3419
191,AT5X5K,2937.0,998.2529
191,ATN02K12P,1533.0,455.99384
191,ATN01K24P,10994.959,4053.1614
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,1213.0619
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,740.24866
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,551.914
192,SOS005L04P,1032.0,4943.036
192,SOS003L04P,60.0,865.69617
192,SOS002L09P,1090.0,4843.149
192,SOS001L12P,6590.0,4729.2974
192,SOS500M24P,1390.0,2012.6823
192,SOS250M48P,0.0,320.91205
192,SOP001L12P,0.0,252.86844
192,POV005L04P,410.0,371.76672
192,POV002L09P,270.0,887.4951
192,POV001L24P,1442.0,2284.846
192,POV500M24P,1060.0,1038.6755
192,POP001L12P,600.0,721.99274
192,POP015K,0.0,133.48798
192,SO0005L04P,0.0,110.92742
192,SO0002L09P,0.0,110.927666
192,SO0001L12P,0.0,110.9273
192,SO0500M24P,0.0,116.71856
192,POP005L04P,0.0,237.32687
192,POP002L09P,100.0,323.57495
192,POP500M24P,100.0,480.8841
192,POPF01L12P,400.0,229.67459
192,AT5X5K,1560.0,854.0969
192,ATN02K12P,310.0,621.8838
192,ATN01K24P,4150.0,3943.512
192,MAR02K12P,0.0,189.5924
192,MAR01K24P,120.0,916.78735
192,ATWWP002K12P,0.0,133.48859
192,ATWWP001K24P,0.0,179.67694
192,MASR025K,0.0,216.50636
192,MAHS025K,0.0,152.68121
192,SE500G24P,380.0,798.7331
192,SE200G24P,0.0,235.50566
192,ATPPCH5X5K,0.0,133.48907
192,ATPA1K24P,0.0,114.299614
192,MAPA1K24P,0.0,116.426445
192,MAP1K25P,0.0,114.3001
192,MAC1K25P,0.0,116.426445
192,EEA500G12P,0.0,152.02277
192,EEA200G24P,0.0,152.02313
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,3858.4866
193,SOS003L04P,1562.0,439.70926
193,SOS002L09P,5977.0,3745.5818
193,SOS001L12P,6705.0,5214.3457
193,SOS500M24P,2448.0,1417.3901
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,0.0
193,POV002L09P,1212.0,407.32498
193,POV001L24P,3440.0,1335.4911
193,POV500M24P,1396.0,345.89047
193,POP001L12P,5769.0,1181.3347
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,0.0
193,POP500M24P,490.0,28.404724
193,POPF01L12P,50.0,0.0
193,AT5X5K,501.0,142.74185
193,ATN02K12P,680.5,263.15747
193,ATN01K24P,5388.0,3604.7983
193,MAR02K12P,165.0,0.0
193,MAR01K24P,584.0,471.17905
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,0.0
193,MAHS025K,200.0,0.0
193,SE500G24P,603.0,491.9971
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,0.0
194,SOS005L04P,10390.0,4832.0093
194,SOS003L04P,1432.0,609.9967
194,SOS002L09P,8547.0,4041.0054
194,SOS001L12P,15068.0,4822.1206
194,SOS500M24P,5176.0,1504.7637
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,0.0
194,POV002L09P,2372.0,502.61606
194,POV001L24P,7626.0,1395.9613
194,POV500M24P,4130.0,772.89465
194,POP001L12P,4390.0,220.70401
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,0.0
194,POPF01L12P,145.0,0.0
194,AT5X5K,1417.0,436.97934
194,ATN02K12P,1415.25,320.9487
194,ATN01K24P,8892.25,3496.4648
194,MAR02K12P,165.0,0.0
194,MAR01K24P,1330.0,339.51553
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,0.0
194,MAHS025K,65.0,0.0
194,SE500G24P,648.0,358.59622
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,6.7417793
195,SOS005L04P,0.0,550.8296
195,SOS003L04P,0.0,105.94168
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,608.8999
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,12.40851
195,SOP001L12P,0.0,17.765139
195,POV005L04P,0.0,30.122278
195,POV002L09P,0.0,82.85168
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,32.26263
195,POP001L12P,0.0,113.142555
195,POP015K,0.0,2.8898365
195,SO0005L04P,0.0,4.157048
195,SO0002L09P,0.0,4.157048
195,SO0001L12P,0.0,4.15656
195,SO0500M24P,0.0,3.1850026
195,POP005L04P,0.0,8.301451
195,POP002L09P,0.0,27.52263
195,POP500M24P,0.0,16.518854
195,POPF01L12P,0.0,19.350832
195,AT5X5K,0.0,7.8946495
195,ATN02K12P,0.0,42.97371
