date,node_id,y_true,y_pred
185,MAHS025K,105.0,49.893986
185,SE500G24P,829.0,137.24951
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,25.069048
185,MAP1K25P,0.0,25.069046
185,MAC1K25P,0.0,25.069046
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,304.44867
186,SOS005L04P,6387.0,5230.737
186,SOS003L04P,991.0,959.95166
186,SOS002L09P,4514.0,2989.657
186,SOS001L12P,6352.0,4513.7563
186,SOS500M24P,2852.0,3025.6455
186,SOS250M48P,370.0,25.168701
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,286.75735
186,POV002L09P,704.0,445.385
186,POV001L24P,2062.0,1588.1316
186,POV500M24P,1305.0,1042.4048
186,POP001L12P,3260.0,1036.4612
186,POP015K,0.0,4.3875294
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,120.8253
186,POP002L09P,207.0,232.76198
186,POP500M24P,299.0,385.3003
186,POPF01L12P,16.0,275.2668
186,AT5X5K,1382.0,770.6142
186,ATN02K12P,731.6667,534.13684
186,ATN01K24P,5481.5,3590.9646
186,MAR02K12P,33.0,199.60722
186,MAR01K24P,804.0,880.0317
186,ATWWP002K12P,13.0,16.411337
186,ATWWP001K24P,80.0,46.694637
186,MASR025K,140.0,109.47356
186,MAHS025K,23.0,92.37605
186,SE500G24P,811.0,328.6015
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,6.113098
186,ATPA1K24P,0.0,6.113098
186,MAPA1K24P,0.0,28.906788
186,MAP1K25P,0.0,28.90679
186,MAC1K25P,60.0,28.90679
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,1173.3516
187,SOS005L04P,7699.0,11068.333
187,SOS003L04P,1130.0,1462.2864
187,SOS002L09P,8627.0,6320.6924
187,SOS001L12P,7667.0,11024.877
187,SOS500M24P,2362.0,6731.3535
187,SOS250M48P,211.0,240.99535
187,SOP001L12P,106.0,157.44945
187,POV005L04P,417.0,444.31406
187,POV002L09P,1642.0,832.82184
187,POV001L24P,2572.0,4576.687
187,POV500M24P,1317.0,1390.5284
187,POP001L12P,1030.0,993.17206
187,POP015K,0.0,26.853636
187,SO0005L04P,0.0,30.96832
187,SO0002L09P,0.0,30.968279
187,SO0001L12P,0.0,30.968248
187,SO0500M24P,0.0,30.968313
187,POP005L04P,71.0,193.65623
187,POP002L09P,159.0,303.15765
187,POP500M24P,220.0,1026.5125
187,POPF01L12P,43.0,586.8527
187,AT5X5K,1030.0,1114.7509
187,ATN02K12P,504.0,1029.1638
187,ATN01K24P,7009.2915,7043.4277
187,MAR02K12P,40.0,341.5188
187,MAR01K24P,1144.0,1541.724
187,ATWWP002K12P,150.0,108.869385
187,ATWWP001K24P,73.0,94.15958
187,MASR025K,15.0,149.23099
187,MAHS025K,38.0,91.458954
187,SE500G24P,822.0,1273.7513
187,SE200G24P,77.0,110.12808
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,17.309711
187,MAP1K25P,0.0,17.309711
187,MAC1K25P,0.0,22.572392
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,191.56477
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,228.69215
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,21.575218
188,POV001L24P,0.0,190.57211
188,POV500M24P,0.0,87.64534
188,POP001L12P,0.0,21.984749
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,3.1391068
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,34.159725
188,ATN02K12P,0.0,79.49968
188,ATN01K24P,0.0,396.13684
188,MAR02K12P,0.0,46.73818
188,MAR01K24P,0.0,161.99892
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,31.100216
188,MAHS025K,0.0,24.609444
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,15.319636
188,MAP1K25P,0.0,15.319638
188,MAC1K25P,0.0,15.319638
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,3391.4316
189,SOS003L04P,153.0,104.33768
189,SOS002L09P,665.0,1353.7009
189,SOS001L12P,686.0,2385.3289
189,SOS500M24P,184.0,649.10364
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,194.62665
189,POV002L09P,100.0,141.50949
189,POV001L24P,185.0,676.1385
189,POV500M24P,50.0,414.64035
189,POP001L12P,0.0,360.78824
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,74.37823
189,POPF01L12P,80.0,10.891418
189,AT5X5K,0.0,152.80057
189,ATN02K12P,498.0,991.32904
189,ATN01K24P,660.0,967.2442
189,MAR02K12P,98.0,240.62462
189,MAR01K24P,242.0,361.34174
189,ATWWP002K12P,7.0,0.050022125
189,ATWWP001K24P,0.0,6.1141663
189,MASR025K,133.0,155.52608
189,MAHS025K,0.0,25.605122
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,20.954395
189,MAP1K25P,0.0,20.954395
189,MAC1K25P,0.0,22.79001
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,295.12463
190,SOS005L04P,6184.0,8199.498
190,SOS003L04P,1185.0,1435.1409
190,SOS002L09P,5982.0,5293.248
190,SOS001L12P,8816.83,9735.37
190,SOS500M24P,4241.0,4653.073
190,SOS250M48P,674.0,8.230347
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,564.22076
190,POV002L09P,1380.0,870.922
190,POV001L24P,4395.0,3454.1663
190,POV500M24P,2380.0,1406.2496
190,POP001L12P,1324.0,1145.5568
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,94.07358
190,POP002L09P,378.0,188.7453
190,POP500M24P,848.0,606.97314
190,POPF01L12P,272.0,283.61798
190,AT5X5K,2041.0,920.68256
190,ATN02K12P,1474.3333,659.1547
190,ATN01K24P,7209.0415,5742.4937
190,MAR02K12P,109.0,108.55953
190,MAR01K24P,793.0,1462.1428
190,ATWWP002K12P,4.0,26.943233
190,ATWWP001K24P,107.0,160.67651
190,MASR025K,365.0,131.03293
190,MAHS025K,40.0,147.77228
190,SE500G24P,1200.0,744.5258
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,16.485756
190,ATPA1K24P,0.0,16.485756
190,MAPA1K24P,0.0,24.31308
190,MAP1K25P,0.0,24.31308
190,MAC1K25P,0.0,33.444923
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,0.0
191,SOS005L04P,5065.0,6865.6436
191,SOS003L04P,900.0,763.1416
191,SOS002L09P,4226.0,5022.2183
191,SOS001L12P,5584.0,6619.58
191,SOS500M24P,2326.0,2378.2302
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,324.89252
191,POV002L09P,703.0,779.6839
191,POV001L24P,1729.0,1962.8475
191,POV500M24P,985.0,1100.8221
191,POP001L12P,385.0,690.68195
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,80.773155
191,POP002L09P,189.0,142.4468
191,POP500M24P,400.0,446.21967
191,POPF01L12P,99.0,210.4628
191,AT5X5K,2937.0,912.4634
191,ATN02K12P,1533.0,891.7284
191,ATN01K24P,10994.958,3768.8655
191,MAR02K12P,132.0,143.81097
191,MAR01K24P,1416.0,994.07294
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,90.52906
191,MASR025K,283.0,185.72934
191,MAHS025K,135.0,33.417816
191,SE500G24P,766.0,199.97614
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,13.494468
191,MAP1K25P,0.0,13.494469
191,MAC1K25P,5.0,14.820102
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,72.38266
192,SOS005L04P,1032.0,5417.4497
192,SOS003L04P,60.0,547.9396
192,SOS002L09P,1090.0,3420.716
192,SOS001L12P,6590.0,4875.794
192,SOS500M24P,1390.0,2033.1172
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,256.50543
192,POV002L09P,270.0,548.02985
192,POV001L24P,1442.0,2107.5244
192,POV500M24P,1060.0,856.02277
192,POP001L12P,600.0,462.40115
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,104.13443
192,POP002L09P,100.0,167.66464
192,POP500M24P,100.0,388.15237
192,POPF01L12P,400.0,98.46808
192,AT5X5K,1560.0,560.5426
192,ATN02K12P,310.0,484.97015
192,ATN01K24P,4150.0,2959.2864
192,MAR02K12P,0.0,101.57173
192,MAR01K24P,120.0,748.7257
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,83.94115
192,MASR025K,0.0,206.02829
192,MAHS025K,0.0,74.43483
192,SE500G24P,380.0,251.7276
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,24.805077
192,MAP1K25P,0.0,24.805075
192,MAC1K25P,0.0,24.805075
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,572.7927
193,SOS005L04P,7472.0,5578.512
193,SOS003L04P,1562.0,935.9751
193,SOS002L09P,5977.0,2815.2385
193,SOS001L12P,6705.0,6233.166
193,SOS500M24P,2448.0,2020.921
193,SOS250M48P,332.0,384.4054
193,SOP001L12P,0.0,270.00217
193,POV005L04P,438.0,193.07385
193,POV002L09P,1212.0,508.79077
193,POV001L24P,3440.0,1651.9658
193,POV500M24P,1396.0,755.7785
193,POP001L12P,5769.0,896.05927
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,239.85374
193,SO0002L09P,0.0,239.85368
193,SO0001L12P,0.0,239.85371
193,SO0500M24P,0.0,239.85371
193,POP005L04P,42.0,38.366188
193,POP002L09P,262.0,119.78941
193,POP500M24P,490.0,306.9299
193,POPF01L12P,50.0,182.60358
193,AT5X5K,501.0,699.41156
193,ATN02K12P,680.5,514.1517
193,ATN01K24P,5388.0,2418.9878
193,MAR02K12P,165.0,115.677864
193,MAR01K24P,584.0,693.9172
193,ATWWP002K12P,0.0,18.920498
193,ATWWP001K24P,54.0,71.84257
193,MASR025K,155.0,81.7029
193,MAHS025K,200.0,40.987637
193,SE500G24P,603.0,714.1041
193,SE200G24P,40.0,299.5456
193,ATPPCH5X5K,0.0,13.367094
193,ATPA1K24P,0.0,13.367094
193,MAPA1K24P,0.0,28.051067
193,MAP1K25P,25.0,28.051067
193,MAC1K25P,0.0,29.376701
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,693.6861
194,SOS005L04P,10390.0,6661.3403
194,SOS003L04P,1432.0,1022.834
194,SOS002L09P,8547.0,4222.4014
194,SOS001L12P,15068.0,7221.1216
194,SOS500M24P,5176.0,4061.4968
194,SOS250M48P,775.0,174.45758
194,SOP001L12P,161.0,107.5241
194,POV005L04P,865.0,369.06824
194,POV002L09P,2372.0,504.2058
194,POV001L24P,7626.0,1662.5181
194,POV500M24P,4130.0,1214.8508
194,POP001L12P,4390.0,519.44293
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,15.160096
194,SO0002L09P,0.0,15.160089
194,SO0001L12P,0.0,15.160119
194,SO0500M24P,0.0,15.160211
194,POP005L04P,105.0,127.122116
194,POP002L09P,255.0,171.6118
194,POP500M24P,839.0,543.31726
194,POPF01L12P,145.0,520.5889
194,AT5X5K,1417.0,914.6127
194,ATN02K12P,1415.25,749.26996
194,ATN01K24P,8892.25,3182.1511
194,MAR02K12P,165.0,510.7811
194,MAR01K24P,1330.0,933.85815
194,ATWWP002K12P,14.0,70.386444
194,ATWWP001K24P,31.0,65.93922
194,MASR025K,675.0,138.15372
194,MAHS025K,65.0,72.99321
194,SE500G24P,648.0,737.2311
194,SE200G24P,47.0,78.70117
194,ATPPCH5X5K,0.0,4.9537926
194,ATPA1K24P,0.0,4.953787
194,MAPA1K24P,0.0,17.070965
194,MAP1K25P,440.0,17.070965
194,MAC1K25P,0.0,18.396595
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,159.36581
195,SOS005L04P,0.0,214.3398
195,SOS003L04P,0.0,193.48917
195,SOS002L09P,0.0,64.75473
195,SOS001L12P,0.0,223.07205
195,SOS500M24P,0.0,92.23845
195,SOS250M48P,0.0,152.54346
195,SOP001L12P,0.0,157.33133
195,POV005L04P,0.0,17.01712
195,POV002L09P,0.0,26.118702
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,25.687878
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,147.20685
195,SO0002L09P,0.0,147.20683
195,SO0001L12P,0.0,147.20682
195,SO0500M24P,0.0,147.20677
