date,node_id,y_true,y_pred
178,ATN02K12P,417.41666,723.84576
178,ATN01K24P,4334.1665,3614.3518
178,MAR02K12P,100.0,175.28096
178,MAR01K24P,481.0,1201.3794
178,ATWWP002K12P,5.0,76.1671
178,ATWWP001K24P,13.0,191.17044
178,MASR025K,20.0,291.5763
178,MAHS025K,55.0,75.7388
178,SE500G24P,364.0,1452.0632
178,SE200G24P,53.0,494.14938
178,ATPPCH5X5K,0.0,76.1671
178,ATPA1K24P,0.0,76.1671
178,MAPA1K24P,0.0,36.23751
178,MAP1K25P,0.0,36.237507
178,MAC1K25P,0.0,36.237507
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,1184.5664
179,SOS005L04P,9233.0,7468.661
179,SOS003L04P,1150.0,1938.9022
179,SOS002L09P,5060.0,4502.8394
179,SOS001L12P,7131.0,5999.179
179,SOS500M24P,2477.0,3833.305
179,SOS250M48P,63.0,904.002
179,SOP001L12P,24.0,776.17694
179,POV005L04P,25.0,584.0386
179,POV002L09P,160.0,802.7721
179,POV001L24P,565.0,1649.4116
179,POV500M24P,244.0,1417.9098
179,POP001L12P,170.0,1486.584
179,POP015K,0.0,221.65305
179,SO0005L04P,0.0,749.59216
179,SO0002L09P,0.0,749.59216
179,SO0001L12P,0.0,749.59216
179,SO0500M24P,0.0,749.5922
179,POP005L04P,10.0,349.52814
179,POP002L09P,45.0,433.8595
179,POP500M24P,81.0,720.3679
179,POPF01L12P,0.0,552.96246
179,AT5X5K,507.0,954.5251
179,ATN02K12P,975.5,744.7431
179,ATN01K24P,2816.0,2389.9338
179,MAR02K12P,141.0,278.7638
179,MAR01K24P,358.0,938.92786
179,ATWWP002K12P,11.0,106.0936
179,ATWWP001K24P,1.0,123.498886
179,MASR025K,10.0,135.92488
179,MAHS025K,5.0,50.865234
179,SE500G24P,705.0,1382.3674
179,SE200G24P,35.0,818.6746
179,ATPPCH5X5K,0.0,100.74815
179,ATPA1K24P,0.0,100.74815
179,MAPA1K24P,0.0,39.378002
179,MAP1K25P,0.0,39.378006
179,MAC1K25P,0.0,39.378002
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,2335.5847
180,SOS005L04P,8526.0,10512.962
180,SOS003L04P,1511.0,2684.4443
180,SOS002L09P,5854.0,6740.8906
180,SOS001L12P,7112.5,10642.76
180,SOS500M24P,2532.0,3632.932
180,SOS250M48P,173.0,1409.791
180,SOP001L12P,90.0,1421.7623
180,POV005L04P,236.0,727.6735
180,POV002L09P,850.0,969.3981
180,POV001L24P,2330.0,2085.4653
180,POV500M24P,1206.0,1697.4702
180,POP001L12P,735.0,1685.2328
180,POP015K,0.0,237.04385
180,SO0005L04P,0.0,1231.8712
180,SO0002L09P,0.0,1231.8712
180,SO0001L12P,0.0,1231.8712
180,SO0500M24P,0.0,1231.8711
180,POP005L04P,74.0,459.4284
180,POP002L09P,235.0,569.03143
180,POP500M24P,363.0,1040.2489
180,POPF01L12P,265.0,689.10114
180,AT5X5K,1044.0,1033.1896
180,ATN02K12P,822.0,1125.6503
180,ATN01K24P,4135.5,5598.9834
180,MAR02K12P,124.0,431.3894
180,MAR01K24P,872.0,1375.5426
180,ATWWP002K12P,5.0,241.13913
180,ATWWP001K24P,125.0,225.53645
180,MASR025K,252.0,219.64233
180,MAHS025K,42.0,127.062904
180,SE500G24P,1367.0,2276.4546
180,SE200G24P,82.0,1300.6462
180,ATPPCH5X5K,0.0,102.15816
180,ATPA1K24P,0.0,102.15816
180,MAPA1K24P,0.0,83.67238
180,MAP1K25P,0.0,83.67238
180,MAC1K25P,0.0,83.67238
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,657.0242
181,SOS005L04P,0.0,1511.5715
181,SOS003L04P,0.0,658.0341
181,SOS002L09P,0.0,684.1427
181,SOS001L12P,0.0,1502.1458
181,SOS500M24P,0.0,778.6585
181,SOS250M48P,0.0,653.8472
181,SOP001L12P,0.0,630.0479
181,POV005L04P,0.0,217.53445
181,POV002L09P,0.0,193.61694
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,167.95439
181,POP001L12P,0.0,158.77794
181,POP015K,0.0,159.66846
181,SO0005L04P,0.0,624.3755
181,SO0002L09P,0.0,624.3756
181,SO0001L12P,0.0,624.3755
181,SO0500M24P,0.0,624.3755
181,POP005L04P,0.0,178.9061
181,POP002L09P,0.0,184.85385
181,POP500M24P,0.0,195.6903
181,POPF01L12P,0.0,194.46155
181,AT5X5K,0.0,144.81061
181,ATN02K12P,0.0,220.52432
181,ATN01K24P,0.0,364.4272
181,MAR02K12P,0.0,86.60907
181,MAR01K24P,0.0,33.58202
181,ATWWP002K12P,0.0,103.65429
181,ATWWP001K24P,0.0,118.39512
181,MASR025K,0.0,86.60907
181,MAHS025K,0.0,69.623985
181,SE500G24P,0.0,644.8706
181,SE200G24P,0.0,624.3756
181,ATPPCH5X5K,0.0,103.65429
181,ATPA1K24P,0.0,103.65428
181,MAPA1K24P,0.0,67.37143
181,MAP1K25P,0.0,67.37143
181,MAC1K25P,0.0,67.37142
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,1346.3776
182,SOS005L04P,3661.0,2737.075
182,SOS003L04P,312.0,1539.5161
182,SOS002L09P,872.44403,1637.8541
182,SOS001L12P,958.5,3267.3152
182,SOS500M24P,236.0,2217.9976
182,SOS250M48P,10.0,1196.6598
182,SOP001L12P,21.0,1229.633
182,POV005L04P,127.0,590.9873
182,POV002L09P,98.0,481.9353
182,POV001L24P,99.0,769.46387
182,POV500M24P,41.0,801.94214
182,POP001L12P,5.0,368.04053
182,POP015K,0.0,303.76654
182,SO0005L04P,0.0,1169.4965
182,SO0002L09P,0.0,1169.4965
182,SO0001L12P,0.0,1169.4965
182,SO0500M24P,0.0,1169.4963
182,POP005L04P,0.0,325.62592
182,POP002L09P,0.0,364.9838
182,POP500M24P,10.0,389.04517
182,POPF01L12P,0.0,348.28665
182,AT5X5K,29.400002,249.13487
182,ATN02K12P,324.0,878.9973
182,ATN01K24P,269.542,1753.3512
182,MAR02K12P,127.583,267.11893
182,MAR01K24P,80.16699,399.9466
182,ATWWP002K12P,10.583,151.67654
182,ATWWP001K24P,12.708,162.83179
182,MASR025K,0.0,160.9956
182,MAHS025K,0.0,81.32603
182,SE500G24P,82.08299,1376.6188
182,SE200G24P,0.16708374,1169.4965
182,ATPPCH5X5K,0.0,151.67654
182,ATPA1K24P,0.0,151.67654
182,MAPA1K24P,0.0,79.07346
182,MAP1K25P,0.0,79.07346
182,MAC1K25P,0.0,79.07346
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,2057.9172
183,SOS005L04P,8727.0,10284.312
183,SOS003L04P,1613.0,3271.6
183,SOS002L09P,6870.0,7297.7363
183,SOS001L12P,8652.0,9985.447
183,SOS500M24P,4169.0,7331.6045
183,SOS250M48P,221.0,1733.0444
183,SOP001L12P,25.0,1631.71
183,POV005L04P,385.0,917.4047
183,POV002L09P,547.0,1029.8864
183,POV001L24P,2636.0,2575.5835
183,POV500M24P,1416.0,2053.8875
183,POP001L12P,391.0,1339.1124
183,POP015K,0.0,404.85187
183,SO0005L04P,0.0,1518.2799
183,SO0002L09P,0.0,1518.2799
183,SO0001L12P,0.0,1518.2799
183,SO0500M24P,0.0,1518.2799
183,POP005L04P,28.0,551.8328
183,POP002L09P,197.0,687.21814
183,POP500M24P,464.0,1053.1272
183,POPF01L12P,610.0,625.6228
183,AT5X5K,852.0,790.90454
183,ATN02K12P,1165.0833,683.985
183,ATN01K24P,7324.0,5242.6284
183,MAR02K12P,110.0,115.79467
183,MAR01K24P,1110.0,1747.6099
183,ATWWP002K12P,1.0,154.56184
183,ATWWP001K24P,156.0,306.25488
183,MASR025K,145.0,158.94614
183,MAHS025K,35.0,207.19809
183,SE500G24P,1043.0,2540.2993
183,SE200G24P,30.0,1579.1101
183,ATPPCH5X5K,0.0,149.2164
183,ATPA1K24P,0.0,149.2164
183,MAPA1K24P,0.0,79.941376
183,MAP1K25P,0.0,79.941376
183,MAC1K25P,0.0,83.577484
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,1174.1772
184,SOS005L04P,4625.25,9822.255
184,SOS003L04P,821.0,2015.8215
184,SOS002L09P,2549.0,4943.6895
184,SOS001L12P,4080.0,9415.7
184,SOS500M24P,2214.0,5412.47
184,SOS250M48P,342.0,887.96826
184,SOP001L12P,5.6700134,752.8102
184,POV005L04P,182.0,573.6721
184,POV002L09P,280.0,809.46423
184,POV001L24P,1091.0,2696.823
184,POV500M24P,514.0,1658.2794
184,POP001L12P,138.0,850.20715
184,POP015K,0.0,118.49035
184,SO0005L04P,0.0,653.40656
184,SO0002L09P,0.0,653.40656
184,SO0001L12P,0.0,653.40656
184,SO0500M24P,0.0,653.40656
184,POP005L04P,65.0,257.6457
184,POP002L09P,166.0,379.84314
184,POP500M24P,360.0,561.7886
184,POPF01L12P,506.0,356.09036
184,AT5X5K,677.0,782.1386
184,ATN02K12P,634.0,595.49695
184,ATN01K24P,4766.92,4884.507
184,MAR02K12P,29.0,221.0517
184,MAR01K24P,845.29,900.9941
184,ATWWP002K12P,0.0,103.19026
184,ATWWP001K24P,97.0,192.28737
184,MASR025K,91.0,279.86786
184,MAHS025K,120.0,71.25447
184,SE500G24P,1198.1699,1229.139
184,SE200G24P,54.0,714.2366
184,ATPPCH5X5K,0.0,103.19026
184,ATPA1K24P,0.0,103.19026
184,MAPA1K24P,0.0,68.4615
184,MAP1K25P,0.0,68.461494
184,MAC1K25P,10.0,73.80693
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,616.9414
185,SOS005L04P,4367.75,8529.438
185,SOS003L04P,819.0,1149.0385
185,SOS002L09P,3121.0,5904.558
185,SOS001L12P,5216.0,8572.711
185,SOS500M24P,1804.0,2573.2434
185,SOS250M48P,222.0,227.76492
185,SOP001L12P,30.0,187.56451
185,POV005L04P,175.0,435.91614
185,POV002L09P,185.0,628.4159
185,POV001L24P,904.0,2373.9143
185,POV500M24P,558.0,1302.9193
185,POP001L12P,35.0,643.5296
185,POP015K,0.0,107.1379
185,SO0005L04P,0.0,118.073006
185,SO0002L09P,0.0,118.07304
185,SO0001L12P,0.0,118.07299
185,SO0500M24P,0.0,118.072914
185,POP005L04P,30.0,194.49414
185,POP002L09P,229.0,291.02188
185,POP500M24P,382.0,561.4742
185,POPF01L12P,293.0,221.1023
185,AT5X5K,757.0,608.5828
185,ATN02K12P,998.75,533.5354
185,ATN01K24P,5457.125,5418.7236
185,MAR02K12P,60.0,127.44571
185,MAR01K24P,1373.0,1196.6636
185,ATWWP002K12P,11.0,54.82188
185,ATWWP001K24P,75.0,110.30646
185,MASR025K,130.0,182.91351
185,MAHS025K,105.0,105.5864
185,SE500G24P,829.0,662.4929
185,SE200G24P,94.0,178.90302
185,ATPPCH5X5K,0.0,49.476444
185,ATPA1K24P,0.0,49.476444
185,MAPA1K24P,0.0,48.392494
185,MAP1K25P,0.0,48.392494
185,MAC1K25P,0.0,48.39249
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,931.08545
186,SOS005L04P,6387.0,6745.325
186,SOS003L04P,991.0,1544.0437
186,SOS002L09P,4514.0,3157.0776
186,SOS001L12P,6352.0,8304.222
186,SOS500M24P,2852.0,4068.1392
186,SOS250M48P,370.0,444.5871
186,SOP001L12P,239.0,369.33234
186,POV005L04P,221.0,407.61987
186,POV002L09P,704.0,641.3004
186,POV001L24P,2062.0,2039.0295
186,POV500M24P,1305.0,1358.5093
186,POP001L12P,3260.0,851.8975
186,POP015K,0.0,89.04048
186,SO0005L04P,0.0,341.82373
186,SO0002L09P,0.0,341.82367
186,SO0001L12P,0.0,341.82367
186,SO0500M24P,0.0,341.82373
186,POP005L04P,24.0,155.98419
186,POP002L09P,207.0,288.01892
186,POP500M24P,299.0,503.77518
186,POPF01L12P,16.0,247.00153
186,AT5X5K,1382.0,625.553
186,ATN02K12P,731.6666,452.27588
186,ATN01K24P,5481.5,3118.4744
186,MAR02K12P,33.0,131.72751
186,MAR01K24P,804.0,1344.6345
186,ATWWP002K12P,13.0,65.02632
186,ATWWP001K24P,80.0,74.26099
186,MASR025K,140.0,65.33724
186,MAHS025K,23.0,54.3195
186,SE500G24P,811.0,933.10376
186,SE200G24P,37.0,402.95758
186,ATPPCH5X5K,0.0,65.02632
186,ATPA1K24P,0.0,65.02632
186,MAPA1K24P,0.0,54.3195
186,MAP1K25P,0.0,54.3195
186,MAC1K25P,60.0,54.3195
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,656.2383
187,SOS005L04P,7699.0,8860.254
187,SOS003L04P,1130.0,1352.4596
187,SOS002L09P,8627.0,5204.8604
187,SOS001L12P,7667.0,9287.297
187,SOS500M24P,2362.0,5315.7383
187,SOS250M48P,211.0,91.25906
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,455.12006
187,POV002L09P,1642.0,842.29767
187,POV001L24P,2572.0,3858.245
187,POV500M24P,1317.0,1840.1241
187,POP001L12P,1030.0,1090.992
187,POP015K,0.0,28.847267
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,163.46979
187,POP002L09P,159.0,297.7724
187,POP500M24P,220.0,499.5802
187,POPF01L12P,43.0,263.73892
187,AT5X5K,1030.0,1003.7419
187,ATN02K12P,504.0,558.5682
187,ATN01K24P,7009.2915,6244.1704
187,MAR02K12P,40.0,246.61005
187,MAR01K24P,1144.0,1455.0854
187,ATWWP002K12P,150.0,86.42394
187,ATWWP001K24P,73.0,86.42394
187,MASR025K,15.0,174.91435
187,MAHS025K,38.0,97.587234
187,SE500G24P,822.0,908.93567
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,29.230032
187,ATPA1K24P,0.0,29.230036
187,MAPA1K24P,0.0,40.39333
187,MAP1K25P,0.0,40.39333
187,MAC1K25P,0.0,43.53728
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,79.99873
188,SOS005L04P,0.0,988.0737
188,SOS003L04P,0.0,247.90625
188,SOS002L09P,0.0,437.03354
188,SOS001L12P,0.0,518.1012
188,SOS500M24P,0.0,823.13385
188,SOS250M48P,0.0,54.081444
188,SOP001L12P,0.0,42.7193
188,POV005L04P,0.0,109.72903
188,POV002L09P,0.0,198.80077
188,POV001L24P,0.0,350.25803
188,POV500M24P,0.0,349.36017
188,POP001L12P,0.0,235.19482
188,POP015K,0.0,32.81538
188,SO0005L04P,0.0,18.216642
188,SO0002L09P,0.0,18.216658
188,SO0001L12P,0.0,18.216581
188,SO0500M24P,0.0,18.216612
188,POP005L04P,0.0,38.22608
188,POP002L09P,0.0,79.8301
188,POP500M24P,0.0,88.65884
188,POPF01L12P,0.0,61.236126
188,AT5X5K,0.0,183.0229
188,ATN02K12P,0.0,131.24916
188,ATN01K24P,0.0,1133.3405
188,MAR02K12P,0.0,58.880405
188,MAR01K24P,0.0,304.02274
188,ATWWP002K12P,0.0,31.844069
188,ATWWP001K24P,0.0,31.844065
188,MASR025K,0.0,47.55929
188,MAHS025K,0.0,51.8089
188,SE500G24P,0.0,112.81978
188,SE200G24P,0.0,20.207624
188,ATPPCH5X5K,0.0,31.844067
188,ATPA1K24P,0.0,31.844069
188,MAPA1K24P,0.0,41.886982
188,MAP1K25P,0.0,41.886982
188,MAC1K25P,0.0,41.886982
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,291.6391
189,SOS005L04P,1583.0,4253.766
189,SOS003L04P,153.0,532.4275
189,SOS002L09P,665.0,1060.1135
189,SOS001L12P,686.0,3147.0679
189,SOS500M24P,184.0,1789.116
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,68.533676
189,POV005L04P,30.0,236.18185
189,POV002L09P,100.0,472.39017
189,POV001L24P,185.0,917.5752
189,POV500M24P,50.0,535.6787
189,POP001L12P,0.0,611.1917
189,POP015K,0.0,31.649263
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,40.414436
189,POP002L09P,10.0,84.130486
189,POP500M24P,0.0,191.30972
189,POPF01L12P,80.0,89.03089
189,AT5X5K,0.0,371.9373
189,ATN02K12P,498.0,427.43158
189,ATN01K24P,660.0,1134.3615
189,MAR02K12P,98.0,209.57384
189,MAR01K24P,242.0,550.6309
189,ATWWP002K12P,7.0,30.739714
189,ATWWP001K24P,0.0,33.883656
189,MASR025K,133.0,169.6411
189,MAHS025K,0.0,35.685402
189,SE500G24P,50.0,232.19759
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,30.739697
189,ATPA1K24P,0.0,30.739704
189,MAPA1K24P,0.0,35.685402
189,MAP1K25P,0.0,35.685402
189,MAC1K25P,0.0,35.685406
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,203.98315
190,SOS005L04P,6184.0,6991.1113
190,SOS003L04P,1185.0,935.79443
190,SOS002L09P,5982.0,4049.4539
190,SOS001L12P,8816.83,7845.979
190,SOS500M24P,4241.0,4672.675
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,397.20737
190,POV002L09P,1380.0,716.63934
190,POV001L24P,4395.0,2745.4717
190,POV500M24P,2380.0,1004.621
190,POP001L12P,1324.0,969.63916
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,54.4328
190,POP002L09P,378.0,170.3999
190,POP500M24P,848.0,258.63065
190,POPF01L12P,272.0,157.29648
190,AT5X5K,2041.0,797.1896
190,ATN02K12P,1474.3333,583.7033
190,ATN01K24P,7209.0415,5767.836
190,MAR02K12P,109.0,70.846054
190,MAR01K24P,793.0,1273.9352
190,ATWWP002K12P,4.0,11.759247
190,ATWWP001K24P,107.0,63.60772
190,MASR025K,365.0,56.342686
190,MAHS025K,40.0,48.39755
190,SE500G24P,1200.0,500.08594
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,6.4138184
190,ATPA1K24P,0.0,6.413807
190,MAPA1K24P,0.0,43.00103
190,MAP1K25P,0.0,43.00103
190,MAC1K25P,0.0,48.346466
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,108.752106
191,SOS005L04P,5065.0,5278.0767
191,SOS003L04P,900.0,681.06116
191,SOS002L09P,4226.0,4095.5452
191,SOS001L12P,5584.0,4581.32
191,SOS500M24P,2326.0,1816.8557
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,201.728
191,POV002L09P,703.0,660.7495
191,POV001L24P,1729.0,1678.3738
191,POV500M24P,985.0,1032.8048
191,POP001L12P,385.0,1122.5007
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,171.36447
191,POP500M24P,400.0,382.44943
191,POPF01L12P,99.0,109.80385
191,AT5X5K,2937.0,1023.48566
191,ATN02K12P,1533.0,782.6895
191,ATN01K24P,10994.958,4046.2605
191,MAR02K12P,132.0,50.78123
191,MAR01K24P,1416.0,975.56836
191,ATWWP002K12P,80.0,2.2875519
191,ATWWP001K24P,162.0,73.48356
191,MASR025K,283.0,55.784233
191,MAHS025K,135.0,44.235878
191,SE500G24P,766.0,522.9761
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,2.2875519
191,ATPA1K24P,0.0,2.2875519
191,MAPA1K24P,0.0,35.874264
191,MAP1K25P,0.0,35.874268
191,MAC1K25P,5.0,35.874268
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,120.50113
192,SOS005L04P,1032.0,3944.75
192,SOS003L04P,60.0,335.60025
192,SOS002L09P,1090.0,3930.6191
192,SOS001L12P,6590.0,3839.6123
192,SOS500M24P,1390.0,1569.3063
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,127.31641
192,POV002L09P,270.0,563.8419
192,POV001L24P,1442.0,1793.2333
192,POV500M24P,1060.0,791.0327
192,POP001L12P,600.0,387.3059
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,8.487701
192,POP002L09P,100.0,75.72689
192,POP500M24P,100.0,142.3601
192,POPF01L12P,400.0,34.220078
192,AT5X5K,1560.0,616.71136
192,ATN02K12P,310.0,426.55453
192,ATN01K24P,4150.0,4026.1597
192,MAR02K12P,0.0,77.36734
192,MAR01K24P,120.0,732.1782
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,102.81546
192,MAHS025K,0.0,34.446312
192,SE500G24P,380.0,334.90097
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,34.446312
192,MAP1K25P,0.0,34.446312
192,MAC1K25P,0.0,34.44631
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,133.96913
193,SOS005L04P,7472.0,3914.004
193,SOS003L04P,1562.0,472.90576
193,SOS002L09P,5977.0,3552.387
193,SOS001L12P,6705.0,4880.973
193,SOS500M24P,2448.0,1174.48
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,19.022476
193,POV005L04P,438.0,162.0958
193,POV002L09P,1212.0,588.09906
193,POV001L24P,3440.0,1411.2717
193,POV500M24P,1396.0,686.1254
193,POP001L12P,5769.0,1013.4592
193,POP015K,0.0,14.204617
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,50.74216
193,POP002L09P,262.0,148.58076
193,POP500M24P,490.0,219.52823
193,POPF01L12P,50.0,79.299675
193,AT5X5K,501.0,397.0425
193,ATN02K12P,680.5,322.43344
193,ATN01K24P,5388.0,4083.0
193,MAR02K12P,165.0,157.62018
193,MAR01K24P,584.0,723.6182
193,ATWWP002K12P,0.0,38.336475
193,ATWWP001K24P,54.0,38.33647
193,MASR025K,155.0,70.831024
193,MAHS025K,200.0,81.49491
193,SE500G24P,603.0,391.67438
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,38.33648
193,ATPA1K24P,0.0,38.33648
193,MAPA1K24P,0.0,49.591686
193,MAP1K25P,25.0,49.591686
193,MAC1K25P,0.0,49.591686
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,103.87396
194,SOS005L04P,10390.0,4890.913
194,SOS003L04P,1432.0,893.59534
194,SOS002L09P,8547.0,4378.106
194,SOS001L12P,15068.0,5691.821
194,SOS500M24P,5176.0,1167.7479
194,SOS250M48P,775.0,95.34265
194,SOP001L12P,161.0,69.55469
194,POV005L04P,865.0,220.90277
194,POV002L09P,2372.0,685.722
194,POV001L24P,7626.0,1351.2845
194,POV500M24P,4130.0,898.2434
194,POP001L12P,4390.0,594.9758
194,POP015K,0.0,1.3924255
194,SO0005L04P,0.0,4.1328087
194,SO0002L09P,0.0,4.1327324
194,SO0001L12P,0.0,4.1327934
194,SO0500M24P,0.0,4.132763
194,POP005L04P,105.0,39.105476
194,POP002L09P,255.0,105.97026
194,POP500M24P,839.0,176.25677
194,POPF01L12P,145.0,51.51882
194,AT5X5K,1417.0,719.6141
194,ATN02K12P,1415.25,508.63245
194,ATN01K24P,8892.25,3760.2317
194,MAR02K12P,165.0,109.53389
194,MAR01K24P,1330.0,731.37366
194,ATWWP002K12P,14.0,24.177357
194,ATWWP001K24P,31.0,26.429913
194,MASR025K,675.0,77.46585
194,MAHS025K,65.0,115.93038
194,SE500G24P,648.0,689.3343
194,SE200G24P,47.0,47.114605
194,ATPPCH5X5K,0.0,24.17735
194,ATPA1K24P,0.0,24.177357
194,MAPA1K24P,0.0,50.7082
194,MAP1K25P,440.0,50.7082
194,MAC1K25P,0.0,50.708195
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,86.4433
195,POV002L09P,0.0,80.03575
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,17.765268
195,POP001L12P,0.0,44.16468
