date,node_id,y_true,y_pred
178,SO0001L12P,0.0,333.38507
178,SO0500M24P,0.0,333.38525
178,POP005L04P,48.0,209.37273
178,POP002L09P,266.0,380.1177
178,POP500M24P,511.0,685.8419
178,POPF01L12P,302.0,374.40625
178,AT5X5K,237.0,562.9668
178,ATN02K12P,417.41666,829.64966
178,ATN01K24P,4334.1665,4133.268
178,MAR02K12P,100.0,167.8663
178,MAR01K24P,481.0,1267.7517
178,ATWWP002K12P,5.0,45.59622
178,ATWWP001K24P,13.0,126.39603
178,MASR025K,20.0,288.9723
178,MAHS025K,55.0,54.248047
178,SE500G24P,364.0,1278.3119
178,SE200G24P,53.0,360.2507
178,ATPPCH5X5K,0.0,42.141666
178,ATPA1K24P,0.0,42.14167
178,MAPA1K24P,0.0,27.56615
178,MAP1K25P,0.0,27.566147
178,MAC1K25P,0.0,28.146885
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,771.24963
179,SOS005L04P,9233.0,7726.7676
179,SOS003L04P,1150.0,1598.9125
179,SOS002L09P,5060.0,4315.891
179,SOS001L12P,7131.0,7857.9766
179,SOS500M24P,2477.0,3475.1929
179,SOS250M48P,63.0,487.7368
179,SOP001L12P,24.0,301.69244
179,POV005L04P,25.0,457.92053
179,POV002L09P,160.0,800.13245
179,POV001L24P,565.0,1895.8805
179,POV500M24P,244.0,1694.907
179,POP001L12P,170.0,1211.8085
179,POP015K,0.0,45.780376
179,SO0005L04P,0.0,272.07172
179,SO0002L09P,0.0,272.07178
179,SO0001L12P,0.0,272.07172
179,SO0500M24P,0.0,272.07184
179,POP005L04P,10.0,159.1507
179,POP002L09P,45.0,363.2029
179,POP500M24P,81.0,680.30945
179,POPF01L12P,0.0,366.74518
179,AT5X5K,507.0,942.8209
179,ATN02K12P,975.5,681.8209
179,ATN01K24P,2816.0,2617.4336
179,MAR02K12P,141.0,246.67786
179,MAR01K24P,358.0,1160.0814
179,ATWWP002K12P,11.0,56.781693
179,ATWWP001K24P,1.0,76.62416
179,MASR025K,10.0,115.73366
179,MAHS025K,5.0,54.457123
179,SE500G24P,705.0,1190.0599
179,SE200G24P,35.0,311.89716
179,ATPPCH5X5K,0.0,52.746414
179,ATPA1K24P,0.0,52.7464
179,MAPA1K24P,0.0,26.364609
179,MAP1K25P,0.0,26.364601
179,MAC1K25P,0.0,26.364605
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,1284.0574
180,SOS005L04P,8526.0,8603.837
180,SOS003L04P,1511.0,1779.8745
180,SOS002L09P,5854.0,6432.1406
180,SOS001L12P,7112.5,8219.269
180,SOS500M24P,2532.0,3751.2659
180,SOS250M48P,173.0,460.3148
180,SOP001L12P,90.0,471.15195
180,POV005L04P,236.0,629.4603
180,POV002L09P,850.0,1326.1404
180,POV001L24P,2330.0,1817.647
180,POV500M24P,1206.0,1650.9924
180,POP001L12P,735.0,1569.442
180,POP015K,0.0,58.749153
180,SO0005L04P,0.0,265.1911
180,SO0002L09P,0.0,265.19098
180,SO0001L12P,0.0,265.19098
180,SO0500M24P,0.0,265.191
180,POP005L04P,74.0,297.05115
180,POP002L09P,235.0,500.0155
180,POP500M24P,363.0,842.06696
180,POPF01L12P,265.0,643.823
180,AT5X5K,1044.0,1046.9744
180,ATN02K12P,822.0,1316.6292
180,ATN01K24P,4135.5,5517.2837
180,MAR02K12P,124.0,407.14954
180,MAR01K24P,872.0,1389.8126
180,ATWWP002K12P,5.0,167.98868
180,ATWWP001K24P,125.0,126.69167
180,MASR025K,252.0,161.06393
180,MAHS025K,42.0,56.677193
180,SE500G24P,1367.0,1521.7118
180,SE200G24P,82.0,315.2588
180,ATPPCH5X5K,0.0,44.110474
180,ATPA1K24P,0.0,44.110474
180,MAPA1K24P,0.0,27.432568
180,MAP1K25P,0.0,27.432568
180,MAC1K25P,0.0,27.432562
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,186.20352
181,SOS005L04P,0.0,152.81903
181,SOS003L04P,0.0,172.7823
181,SOS002L09P,0.0,78.61101
181,SOS001L12P,0.0,649.25604
181,SOS500M24P,0.0,217.91466
181,SOS250M48P,0.0,172.51167
181,SOP001L12P,0.0,167.04692
181,POV005L04P,0.0,59.1017
181,POV002L09P,0.0,21.359066
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,42.657047
181,POP001L12P,0.0,37.54738
181,POP015K,0.0,34.177612
181,SO0005L04P,0.0,160.8046
181,SO0002L09P,0.0,160.8046
181,SO0001L12P,0.0,160.80469
181,SO0500M24P,0.0,160.8046
181,POP005L04P,0.0,50.98193
181,POP002L09P,0.0,119.12462
181,POP500M24P,0.0,42.357937
181,POPF01L12P,0.0,53.791748
181,AT5X5K,0.0,119.231674
181,ATN02K12P,0.0,71.094955
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,42.616566
181,MAR01K24P,0.0,25.619362
181,ATWWP002K12P,0.0,36.93656
181,ATWWP001K24P,0.0,50.852528
181,MASR025K,0.0,41.93607
181,MAHS025K,0.0,32.245914
181,SE500G24P,0.0,166.74033
181,SE200G24P,0.0,161.38535
181,ATPPCH5X5K,0.0,37.955425
181,ATPA1K24P,0.0,37.955433
181,MAPA1K24P,0.0,25.922188
181,MAP1K25P,0.0,25.922188
181,MAC1K25P,0.0,25.922188
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,629.61957
182,SOS005L04P,3661.0,1925.7444
182,SOS003L04P,312.0,955.96375
182,SOS002L09P,872.44403,1116.6747
182,SOS001L12P,958.5,2333.2444
182,SOS500M24P,236.0,1426.4756
182,SOS250M48P,10.0,456.1264
182,SOP001L12P,21.0,491.0017
182,POV005L04P,127.0,329.56024
182,POV002L09P,98.0,237.9214
182,POV001L24P,99.0,306.92603
182,POV500M24P,41.0,428.24878
182,POP001L12P,5.0,154.70177
182,POP015K,0.0,96.328865
182,SO0005L04P,0.0,427.74936
182,SO0002L09P,0.0,427.74915
182,SO0001L12P,0.0,427.74927
182,SO0500M24P,0.0,427.74924
182,POP005L04P,0.0,123.69098
182,POP002L09P,0.0,133.66724
182,POP500M24P,10.0,205.26926
182,POPF01L12P,0.0,174.01117
182,AT5X5K,29.400002,153.81396
182,ATN02K12P,324.0,817.4111
182,ATN01K24P,269.542,668.856
182,MAR02K12P,127.583,144.75726
182,MAR01K24P,80.16699,369.85715
182,ATWWP002K12P,10.583,52.43228
182,ATWWP001K24P,12.708,58.328934
182,MASR025K,0.0,96.417145
182,MAHS025K,0.0,16.053871
182,SE500G24P,82.08299,692.89026
182,SE200G24P,0.16708374,427.74933
182,ATPPCH5X5K,0.0,48.97776
182,ATPA1K24P,0.0,48.977753
182,MAPA1K24P,0.0,10.310888
182,MAP1K25P,0.0,10.310886
182,MAC1K25P,0.0,10.310882
182,EEA500G12P,0.0,6.7739744
182,EEA200G24P,0.0,6.7739744
183,SOS008L02P,1090.0,763.0436
183,SOS005L04P,8727.0,6969.431
183,SOS003L04P,1613.0,2006.8672
183,SOS002L09P,6870.0,5367.4404
183,SOS001L12P,8652.0,8169.545
183,SOS500M24P,4169.0,6366.241
183,SOS250M48P,221.0,261.23312
183,SOP001L12P,25.0,233.09366
183,POV005L04P,385.0,462.61487
183,POV002L09P,547.0,598.6487
183,POV001L24P,2636.0,2218.1697
183,POV500M24P,1416.0,1779.4053
183,POP001L12P,391.0,1136.5685
183,POP015K,0.0,4.9907074
183,SO0005L04P,0.0,95.9632
183,SO0002L09P,0.0,95.96308
183,SO0001L12P,0.0,95.9632
183,SO0500M24P,0.0,95.96314
183,POP005L04P,28.0,117.31243
183,POP002L09P,197.0,198.22241
183,POP500M24P,464.0,478.31168
183,POPF01L12P,610.0,237.03653
183,AT5X5K,852.0,520.75073
183,ATN02K12P,1165.0833,617.36224
183,ATN01K24P,7324.0,5846.4434
183,MAR02K12P,110.0,116.16447
183,MAR01K24P,1110.0,1348.3346
183,ATWWP002K12P,1.0,4.493469
183,ATWWP001K24P,156.0,126.31222
183,MASR025K,145.0,126.48118
183,MAHS025K,35.0,141.11401
183,SE500G24P,1043.0,1176.9376
183,SE200G24P,30.0,139.09485
183,ATPPCH5X5K,0.0,1.0389385
183,ATPA1K24P,0.0,1.0389366
183,MAPA1K24P,0.0,29.61799
183,MAP1K25P,0.0,29.61799
183,MAC1K25P,0.0,29.61799
183,EEA500G12P,0.0,8.874589
183,EEA200G24P,0.0,8.874589
184,SOS008L02P,340.5,750.685
184,SOS005L04P,4625.25,6606.134
184,SOS003L04P,821.0,1585.5286
184,SOS002L09P,2549.0,4612.349
184,SOS001L12P,4080.0,6703.256
184,SOS500M24P,2214.0,5224.1406
184,SOS250M48P,342.0,466.70352
184,SOP001L12P,5.670021,354.3264
184,POV005L04P,182.0,432.76752
184,POV002L09P,280.0,751.331
184,POV001L24P,1091.0,2478.5454
184,POV500M24P,514.0,1410.2909
184,POP001L12P,138.0,711.46246
184,POP015K,0.0,90.86441
184,SO0005L04P,0.0,257.0185
184,SO0002L09P,0.0,257.01843
184,SO0001L12P,0.0,257.0185
184,SO0500M24P,0.0,257.0183
184,POP005L04P,65.0,239.06616
184,POP002L09P,166.0,334.7798
184,POP500M24P,360.0,499.08197
184,POPF01L12P,506.0,330.66095
184,AT5X5K,677.0,649.1721
184,ATN02K12P,634.0,419.10968
184,ATN01K24P,4766.92,5143.071
184,MAR02K12P,29.0,169.12564
184,MAR01K24P,845.29,904.68964
184,ATWWP002K12P,0.0,43.033516
184,ATWWP001K24P,97.0,119.12449
184,MASR025K,91.0,212.58913
184,MAHS025K,120.0,34.898575
184,SE500G24P,1198.1699,839.8518
184,SE200G24P,54.0,311.57892
184,ATPPCH5X5K,0.0,34.50569
184,ATPA1K24P,0.0,34.50569
184,MAPA1K24P,0.0,29.231077
184,MAP1K25P,0.0,29.23108
184,MAC1K25P,10.0,37.7589
184,EEA500G12P,0.0,6.597021
184,EEA200G24P,0.0,6.597021
185,SOS008L02P,78.0,613.6788
185,SOS005L04P,4367.75,8277.763
185,SOS003L04P,819.0,1214.1431
185,SOS002L09P,3121.0,6943.2153
185,SOS001L12P,5216.0,8294.6875
185,SOS500M24P,1804.0,3104.3882
185,SOS250M48P,222.0,295.78787
185,SOP001L12P,30.0,250.97389
185,POV005L04P,175.0,379.6023
185,POV002L09P,185.0,552.77594
185,POV001L24P,904.0,3079.2698
185,POV500M24P,558.0,1340.7548
185,POP001L12P,35.0,562.85455
185,POP015K,0.0,50.159348
185,SO0005L04P,0.0,174.10274
185,SO0002L09P,0.0,174.10284
185,SO0001L12P,0.0,174.10263
185,SO0500M24P,0.0,174.10275
185,POP005L04P,30.0,138.48907
185,POP002L09P,229.0,249.96637
185,POP500M24P,382.0,493.76572
185,POPF01L12P,293.0,231.78076
185,AT5X5K,757.0,751.55835
185,ATN02K12P,998.75,523.70654
185,ATN01K24P,5457.125,5790.705
185,MAR02K12P,60.0,89.75029
185,MAR01K24P,1373.0,934.6459
185,ATWWP002K12P,11.0,46.02921
185,ATWWP001K24P,75.0,108.17709
185,MASR025K,130.0,149.3606
185,MAHS025K,105.0,85.15448
185,SE500G24P,829.0,730.5038
185,SE200G24P,94.0,228.66318
185,ATPPCH5X5K,0.0,42.57467
185,ATPA1K24P,0.0,42.57467
185,MAPA1K24P,0.0,27.726902
185,MAP1K25P,0.0,27.726902
185,MAC1K25P,0.0,27.726906
185,EEA500G12P,0.0,6.455881
185,EEA200G24P,0.0,6.455881
186,SOS008L02P,434.0,322.72083
186,SOS005L04P,6387.0,7139.205
186,SOS003L04P,991.0,805.00714
186,SOS002L09P,4514.0,3079.4375
186,SOS001L12P,6352.0,7627.1694
186,SOS500M24P,2852.0,3038.307
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,328.06192
186,POV002L09P,704.0,584.92114
186,POV001L24P,2062.0,2428.5056
186,POV500M24P,1305.0,1093.2694
186,POP001L12P,3260.0,676.6907
186,POP015K,0.0,10.234879
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,65.380615
186,POP002L09P,207.0,296.31195
186,POP500M24P,299.0,409.62048
186,POPF01L12P,16.0,186.49034
186,AT5X5K,1382.0,695.0827
186,ATN02K12P,731.6666,434.58926
186,ATN01K24P,5481.5,4476.582
186,MAR02K12P,33.0,112.33768
186,MAR01K24P,804.0,1176.5854
186,ATWWP002K12P,13.0,24.759811
186,ATWWP001K24P,80.0,32.97657
186,MASR025K,140.0,26.583277
186,MAHS025K,23.0,23.128748
186,SE500G24P,811.0,476.94415
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,21.30529
186,ATPA1K24P,0.0,21.30529
186,MAPA1K24P,0.0,20.261557
186,MAP1K25P,0.0,20.261555
186,MAC1K25P,60.0,23.716085
186,EEA500G12P,0.0,5.882001
186,EEA200G24P,0.0,5.882001
187,SOS008L02P,795.0,584.09283
187,SOS005L04P,7699.0,9584.537
187,SOS003L04P,1130.0,1701.7576
187,SOS002L09P,8627.0,5371.2446
187,SOS001L12P,7667.0,8458.349
187,SOS500M24P,2362.0,5900.0728
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,415.2606
187,POV002L09P,1642.0,659.41864
187,POV001L24P,2572.0,4492.0527
187,POV500M24P,1317.0,2061.3916
187,POP001L12P,1030.0,1166.0635
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,94.04126
187,POP002L09P,159.0,178.7268
187,POP500M24P,220.0,447.29785
187,POPF01L12P,43.0,132.85675
187,AT5X5K,1030.0,874.9427
187,ATN02K12P,504.0,552.98376
187,ATN01K24P,7009.2915,6163.4585
187,MAR02K12P,40.0,165.6476
187,MAR01K24P,1144.0,1570.915
187,ATWWP002K12P,150.0,49.511757
187,ATWWP001K24P,73.0,49.51176
187,MASR025K,15.0,143.73045
187,MAHS025K,38.0,60.507874
187,SE500G24P,822.0,671.8708
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.024684906
187,ATPA1K24P,0.0,0.024692535
187,MAPA1K24P,0.0,17.37617
187,MAP1K25P,0.0,17.376167
187,MAC1K25P,0.0,20.830702
187,EEA500G12P,0.0,5.6782646
187,EEA200G24P,0.0,5.6782646
188,SOS008L02P,0.0,15.68795
188,SOS005L04P,0.0,1081.1781
188,SOS003L04P,0.0,252.26651
188,SOS002L09P,0.0,857.5617
188,SOS001L12P,0.0,1022.1609
188,SOS500M24P,0.0,1020.78033
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,94.84813
188,POV002L09P,0.0,100.16291
188,POV001L24P,0.0,776.50616
188,POV500M24P,0.0,351.83582
188,POP001L12P,0.0,82.83482
188,POP015K,0.0,6.5969467
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,10.484493
188,POP002L09P,0.0,33.548748
188,POP500M24P,0.0,53.37346
188,POPF01L12P,0.0,39.888298
188,AT5X5K,0.0,166.2645
188,ATN02K12P,0.0,144.71402
188,ATN01K24P,0.0,853.84326
188,MAR02K12P,0.0,61.90847
188,MAR01K24P,0.0,252.45566
188,ATWWP002K12P,0.0,27.988716
188,ATWWP001K24P,0.0,27.988708
188,MASR025K,0.0,37.205727
188,MAHS025K,0.0,31.852455
188,SE500G24P,0.0,22.879036
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,27.988716
188,ATPA1K24P,0.0,27.988716
188,MAPA1K24P,0.0,27.214144
188,MAP1K25P,0.0,27.214144
188,MAC1K25P,0.0,27.214148
188,EEA500G12P,0.0,5.2478313
188,EEA200G24P,0.0,5.2478313
189,SOS008L02P,108.0,289.3062
189,SOS005L04P,1583.0,4632.055
189,SOS003L04P,153.0,835.8838
189,SOS002L09P,665.0,1249.5767
189,SOS001L12P,686.0,4498.026
189,SOS500M24P,184.0,1698.4718
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,65.35801
189,POV005L04P,30.0,280.9435
189,POV002L09P,100.0,371.5704
189,POV001L24P,185.0,1382.9431
189,POV500M24P,50.0,987.729
189,POP001L12P,0.0,674.6866
189,POP015K,0.0,2.194336
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,9.536388
189,POP002L09P,10.0,67.36314
189,POP500M24P,0.0,186.134
189,POPF01L12P,80.0,56.099426
189,AT5X5K,0.0,366.5999
189,ATN02K12P,498.0,493.2375
189,ATN01K24P,660.0,2129.5168
189,MAR02K12P,98.0,160.77109
189,MAR01K24P,242.0,954.8071
189,ATWWP002K12P,7.0,21.683977
189,ATWWP001K24P,0.0,21.683998
189,MASR025K,133.0,130.61148
189,MAHS025K,0.0,20.969154
189,SE500G24P,50.0,356.64838
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,18.229465
189,ATPA1K24P,0.0,18.22944
189,MAPA1K24P,0.0,14.051078
189,MAP1K25P,0.0,14.051083
189,MAC1K25P,0.0,14.051082
189,EEA500G12P,0.0,3.9340992
189,EEA200G24P,0.0,3.9340992
190,SOS008L02P,249.0,369.26913
190,SOS005L04P,6184.0,8712.833
190,SOS003L04P,1185.0,1294.0968
190,SOS002L09P,5982.0,4993.4785
190,SOS001L12P,8816.83,9395.432
190,SOS500M24P,4241.0,4724.4316
190,SOS250M48P,674.0,141.9114
190,SOP001L12P,220.0,48.954483
190,POV005L04P,278.0,355.55472
190,POV002L09P,1380.0,846.445
190,POV001L24P,4395.0,2288.155
190,POV500M24P,2380.0,1047.4128
190,POP001L12P,1324.0,1307.9966
190,POP015K,0.0,2.5907516
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,77.71107
190,POP002L09P,378.0,193.65317
190,POP500M24P,848.0,348.53802
190,POPF01L12P,272.0,162.16983
190,AT5X5K,2041.0,857.1139
190,ATN02K12P,1474.3333,578.60754
190,ATN01K24P,7209.0415,5844.034
190,MAR02K12P,109.0,39.09382
190,MAR01K24P,793.0,1315.5863
190,ATWWP002K12P,4.0,33.67198
190,ATWWP001K24P,107.0,79.704575
190,MASR025K,365.0,25.741123
190,MAHS025K,40.0,33.167526
190,SE500G24P,1200.0,829.4733
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,30.217472
190,ATPA1K24P,0.0,30.217464
190,MAPA1K24P,0.0,23.970005
190,MAP1K25P,0.0,23.970001
190,MAC1K25P,0.0,27.42453
190,EEA500G12P,0.0,6.0706844
190,EEA200G24P,0.0,6.0706844
191,SOS008L02P,410.0,261.2275
191,SOS005L04P,5065.0,6462.794
191,SOS003L04P,900.0,1069.4508
191,SOS002L09P,4226.0,4477.982
191,SOS001L12P,5584.0,5678.573
191,SOS500M24P,2326.0,1957.473
191,SOS250M48P,180.0,119.65389
191,SOP001L12P,110.0,36.501854
191,POV005L04P,225.0,288.46448
191,POV002L09P,703.0,762.73035
191,POV001L24P,1729.0,1958.5784
191,POV500M24P,985.0,1556.4032
191,POP001L12P,385.0,902.4036
191,POP015K,0.0,6.9855824
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,43.13706
191,POP002L09P,189.0,180.69217
191,POP500M24P,400.0,369.39355
191,POPF01L12P,99.0,158.39716
191,AT5X5K,2937.0,958.02826
191,ATN02K12P,1533.0,1163.2218
191,ATN01K24P,10994.959,3878.6243
191,MAR02K12P,132.0,24.734564
191,MAR01K24P,1416.0,975.9475
191,ATWWP002K12P,80.0,5.3512897
191,ATWWP001K24P,162.0,55.637215
191,MASR025K,283.0,19.558098
191,MAHS025K,135.0,24.525183
191,SE500G24P,766.0,810.3622
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,1.8967667
191,ATPA1K24P,0.0,1.896759
191,MAPA1K24P,0.0,7.5777493
191,MAP1K25P,0.0,7.5777454
191,MAC1K25P,5.0,7.5777454
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,442.4721
192,SOS005L04P,1032.0,4890.956
192,SOS003L04P,60.0,638.1545
192,SOS002L09P,1090.0,4496.941
192,SOS001L12P,6590.0,4527.0854
192,SOS500M24P,1390.0,1914.2513
192,SOS250M48P,0.0,202.36516
192,SOP001L12P,0.0,179.98526
192,POV005L04P,410.0,189.1613
192,POV002L09P,270.0,551.87616
192,POV001L24P,1442.0,1583.969
192,POV500M24P,1060.0,838.8498
192,POP001L12P,600.0,502.098
192,POP015K,0.0,13.388882
192,SO0005L04P,0.0,104.024734
192,SO0002L09P,0.0,104.02472
192,SO0001L12P,0.0,104.02476
192,SO0500M24P,0.0,104.02469
192,POP005L04P,0.0,74.68279
192,POP002L09P,100.0,128.00871
192,POP500M24P,100.0,303.40714
192,POPF01L12P,400.0,74.10604
192,AT5X5K,1560.0,613.8627
192,ATN02K12P,310.0,512.55304
192,ATN01K24P,4150.0,3822.4985
192,MAR02K12P,0.0,36.250122
192,MAR01K24P,120.0,880.2881
192,ATWWP002K12P,0.0,13.727082
192,ATWWP001K24P,0.0,18.183031
192,MASR025K,0.0,50.831142
192,MAHS025K,0.0,8.403447
192,SE500G24P,380.0,589.0039
192,SE200G24P,0.0,161.82635
192,ATPPCH5X5K,0.0,13.727089
192,ATPA1K24P,0.0,13.727065
192,MAPA1K24P,0.0,8.403454
192,MAP1K25P,0.0,8.403447
192,MAC1K25P,0.0,8.403454
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,357.7226
193,SOS005L04P,7472.0,5262.419
193,SOS003L04P,1562.0,570.6111
193,SOS002L09P,5977.0,4382.6772
193,SOS001L12P,6705.0,5297.929
193,SOS500M24P,2448.0,1150.3612
193,SOS250M48P,332.0,147.21246
193,SOP001L12P,0.0,105.970955
193,POV005L04P,438.0,190.75056
193,POV002L09P,1212.0,511.09277
193,POV001L24P,3440.0,835.72375
193,POV500M24P,1396.0,521.91266
193,POP001L12P,5769.0,664.9132
193,POP015K,0.0,11.698041
193,SO0005L04P,0.0,27.851717
193,SO0002L09P,0.0,27.851809
193,SO0001L12P,0.0,27.851748
193,SO0500M24P,0.0,27.851686
193,POP005L04P,42.0,43.133705
193,POP002L09P,262.0,183.68591
193,POP500M24P,490.0,291.34686
193,POPF01L12P,50.0,78.81797
193,AT5X5K,501.0,351.13916
193,ATN02K12P,680.5,397.01468
193,ATN01K24P,5388.0,4105.1353
193,MAR02K12P,165.0,75.18271
193,MAR01K24P,584.0,703.9135
193,ATWWP002K12P,0.0,4.39033
193,ATWWP001K24P,54.0,4.3903537
193,MASR025K,155.0,33.232162
193,MAHS025K,200.0,26.692354
193,SE500G24P,603.0,494.90607
193,SE200G24P,40.0,62.154587
193,ATPPCH5X5K,0.0,4.3903537
193,ATPA1K24P,0.0,4.3903375
193,MAPA1K24P,0.0,9.788709
193,MAP1K25P,25.0,9.78871
193,MAC1K25P,0.0,9.788707
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,250.73715
194,SOS005L04P,10390.0,6276.8604
194,SOS003L04P,1432.0,719.09406
194,SOS002L09P,8547.0,5233.379
194,SOS001L12P,15068.0,6476.8843
194,SOS500M24P,5176.0,1602.0029
194,SOS250M48P,775.0,201.0105
194,SOP001L12P,161.0,197.32135
194,POV005L04P,865.0,285.47424
194,POV002L09P,2372.0,540.4265
194,POV001L24P,7626.0,1596.602
194,POV500M24P,4130.0,772.3872
194,POP001L12P,4390.0,433.18445
194,POP015K,0.0,25.756304
194,SO0005L04P,0.0,118.86279
194,SO0002L09P,0.0,118.86273
194,SO0001L12P,0.0,118.862854
194,SO0500M24P,0.0,118.86304
194,POP005L04P,105.0,50.331932
194,POP002L09P,255.0,144.47783
194,POP500M24P,839.0,229.62016
194,POPF01L12P,145.0,80.15113
194,AT5X5K,1417.0,544.74243
194,ATN02K12P,1415.25,422.74597
194,ATN01K24P,8892.25,4521.22
194,MAR02K12P,165.0,68.21018
194,MAR01K24P,1330.0,726.24194
194,ATWWP002K12P,14.0,21.142756
194,ATWWP001K24P,31.0,26.885767
194,MASR025K,675.0,29.875786
194,MAHS025K,65.0,53.417118
194,SE500G24P,648.0,647.22156
194,SE200G24P,47.0,146.3057
194,ATPPCH5X5K,0.0,21.142778
194,ATPA1K24P,0.0,21.142786
194,MAPA1K24P,0.0,12.358839
194,MAP1K25P,440.0,12.358832
194,MAC1K25P,0.0,10.216818
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,218.5138
195,SOS005L04P,0.0,442.83655
195,SOS003L04P,0.0,194.08823
195,SOS002L09P,0.0,150.60785
195,SOS001L12P,0.0,461.8341
195,SOS500M24P,0.0,268.1855
195,SOS250M48P,0.0,225.92564
195,SOP001L12P,0.0,233.30025
195,POV005L04P,0.0,59.806778
195,POV002L09P,0.0,70.29675
195,POV001L24P,0.0,111.17088
195,POV500M24P,0.0,0.0
