date,node_id,y_true,y_pred
178,POP002L09P,266.0,359.13596
178,POP500M24P,511.0,1030.5605
178,POPF01L12P,302.0,407.1079
178,AT5X5K,237.0,862.8958
178,ATN02K12P,417.4167,590.79095
178,ATN01K24P,4334.1665,3912.3403
178,MAR02K12P,100.0,173.31268
178,MAR01K24P,481.0,1407.9532
178,ATWWP002K12P,5.0,27.327795
178,ATWWP001K24P,13.0,126.642586
178,MASR025K,20.0,232.9071
178,MAHS025K,55.0,101.99909
178,SE500G24P,364.0,1056.4102
178,SE200G24P,53.0,0.0
178,ATPPCH5X5K,0.0,15.027674
178,ATPA1K24P,0.0,15.02767
178,MAPA1K24P,0.0,23.52694
178,MAP1K25P,0.0,23.526936
178,MAC1K25P,0.0,23.52694
178,EEA500G12P,0.0,1.8962212
178,EEA200G24P,0.0,1.8962212
179,SOS008L02P,424.0,1725.4617
179,SOS005L04P,9233.0,8921.167
179,SOS003L04P,1150.0,2042.2017
179,SOS002L09P,5060.0,4717.5107
179,SOS001L12P,7131.0,9639.155
179,SOS500M24P,2477.0,3898.8804
179,SOS250M48P,63.0,735.3917
179,SOP001L12P,24.0,595.0485
179,POV005L04P,25.0,657.064
179,POV002L09P,160.0,1191.5781
179,POV001L24P,565.0,2376.0608
179,POV500M24P,244.0,1595.4613
179,POP001L12P,170.0,1136.6328
179,POP015K,0.0,107.716385
179,SO0005L04P,0.0,533.49097
179,SO0002L09P,0.0,533.4909
179,SO0001L12P,0.0,533.4909
179,SO0500M24P,0.0,533.4909
179,POP005L04P,10.0,230.56985
179,POP002L09P,45.0,339.19366
179,POP500M24P,81.0,948.0859
179,POPF01L12P,0.0,484.67758
179,AT5X5K,507.0,995.3593
179,ATN02K12P,975.5,1025.8589
179,ATN01K24P,2816.0,3210.6548
179,MAR02K12P,141.0,193.45221
179,MAR01K24P,358.0,1464.659
179,ATWWP002K12P,11.0,41.35861
179,ATWWP001K24P,1.0,119.67472
179,MASR025K,10.0,131.59013
179,MAHS025K,5.0,37.282494
179,SE500G24P,705.0,1258.6443
179,SE200G24P,35.0,605.6698
179,ATPPCH5X5K,0.0,41.35861
179,ATPA1K24P,0.0,41.35861
179,MAPA1K24P,0.0,37.282494
179,MAP1K25P,0.0,37.282494
179,MAC1K25P,0.0,37.282494
179,EEA500G12P,0.0,0.51794815
179,EEA200G24P,0.0,0.51794815
180,SOS008L02P,140.0,1616.3259
180,SOS005L04P,8526.0,9993.301
180,SOS003L04P,1511.0,2183.2234
180,SOS002L09P,5854.0,5727.607
180,SOS001L12P,7112.5,9553.431
180,SOS500M24P,2532.0,6207.895
180,SOS250M48P,173.0,723.7043
180,SOP001L12P,90.0,600.0669
180,POV005L04P,236.0,937.2364
180,POV002L09P,850.0,1286.435
180,POV001L24P,2330.0,3435.8245
180,POV500M24P,1206.0,2106.529
180,POP001L12P,735.0,1202.8102
180,POP015K,0.0,71.543076
180,SO0005L04P,0.0,510.76355
180,SO0002L09P,0.0,510.76355
180,SO0001L12P,0.0,510.76355
180,SO0500M24P,0.0,510.76358
180,POP005L04P,74.0,234.18057
180,POP002L09P,235.0,318.6706
180,POP500M24P,363.0,813.185
180,POPF01L12P,265.0,396.2211
180,AT5X5K,1044.0,959.5676
180,ATN02K12P,822.0,988.11
180,ATN01K24P,4135.5,4984.3345
180,MAR02K12P,124.0,245.11682
180,MAR01K24P,872.0,1486.7767
180,ATWWP002K12P,5.0,116.500786
180,ATWWP001K24P,125.0,156.98126
180,MASR025K,252.0,215.29602
180,MAHS025K,42.0,131.42824
180,SE500G24P,1367.0,1765.7004
180,SE200G24P,82.0,557.6297
180,ATPPCH5X5K,0.0,54.127953
180,ATPA1K24P,0.0,54.127945
180,MAPA1K24P,0.0,43.302055
180,MAP1K25P,0.0,43.302055
180,MAC1K25P,0.0,43.302055
180,EEA500G12P,0.0,0.7772713
180,EEA200G24P,0.0,0.7772713
181,SOS008L02P,0.0,262.3317
181,SOS005L04P,0.0,2407.2659
181,SOS003L04P,0.0,346.454
181,SOS002L09P,0.0,1103.6161
181,SOS001L12P,0.0,1506.4392
181,SOS500M24P,0.0,1675.4231
181,SOS250M48P,0.0,157.44533
181,SOP001L12P,0.0,147.93204
181,POV005L04P,0.0,223.18565
181,POV002L09P,0.0,241.69946
181,POV001L24P,0.0,350.56033
181,POV500M24P,0.0,148.41626
181,POP001L12P,0.0,160.07703
181,POP015K,0.0,32.248085
181,SO0005L04P,0.0,130.60088
181,SO0002L09P,0.0,130.6008
181,SO0001L12P,0.0,130.60072
181,SO0500M24P,0.0,130.60078
181,POP005L04P,0.0,51.199726
181,POP002L09P,0.0,86.56419
181,POP500M24P,0.0,111.490456
181,POPF01L12P,0.0,84.19831
181,AT5X5K,0.0,244.89067
181,ATN02K12P,0.0,162.7901
181,ATN01K24P,0.0,1013.80597
181,MAR02K12P,0.0,89.87753
181,MAR01K24P,0.0,231.175
181,ATWWP002K12P,0.0,60.773247
181,ATWWP001K24P,0.0,78.84961
181,MASR025K,0.0,86.340164
181,MAHS025K,0.0,76.21579
181,SE500G24P,0.0,317.08905
181,SE200G24P,0.0,128.56181
181,ATPPCH5X5K,0.0,60.773247
181,ATPA1K24P,0.0,60.773247
181,MAPA1K24P,0.0,61.648468
181,MAP1K25P,0.0,61.648468
181,MAC1K25P,0.0,61.648468
181,EEA500G12P,0.0,1.1417141
181,EEA200G24P,0.0,1.1417141
182,SOS008L02P,15.5,1773.9
182,SOS005L04P,3661.0,5303.2837
182,SOS003L04P,312.0,2344.0327
182,SOS002L09P,872.44403,2855.599
182,SOS001L12P,958.5,5463.193
182,SOS500M24P,236.0,4228.724
182,SOS250M48P,10.0,1605.6116
182,SOP001L12P,21.0,1641.8168
182,POV005L04P,127.0,515.2794
182,POV002L09P,98.0,490.1159
182,POV001L24P,99.0,1658.5615
182,POV500M24P,41.0,992.49133
182,POP001L12P,5.0,445.1167
182,POP015K,0.0,323.715
182,SO0005L04P,0.0,1553.5009
182,SO0002L09P,0.0,1553.5006
182,SO0001L12P,0.0,1553.5009
182,SO0500M24P,0.0,1553.5006
182,POP005L04P,0.0,350.67188
182,POP002L09P,0.0,386.15088
182,POP500M24P,10.0,478.7824
182,POPF01L12P,0.0,382.7987
182,AT5X5K,29.399994,266.04657
182,ATN02K12P,324.0,872.2235
182,ATN01K24P,269.542,2123.9263
182,MAR02K12P,127.583,141.01779
182,MAR01K24P,80.16699,708.172
182,ATWWP002K12P,10.583,111.55061
182,ATWWP001K24P,12.708,138.09598
182,MASR025K,0.0,140.57706
182,MAHS025K,0.0,69.93164
182,SE500G24P,82.083,1716.8752
182,SE200G24P,0.16708374,1553.5009
182,ATPPCH5X5K,0.0,111.5506
182,ATPA1K24P,0.0,111.55061
182,MAPA1K24P,0.0,69.931656
182,MAP1K25P,0.0,69.931656
182,MAC1K25P,0.0,69.93164
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,1751.47
183,SOS005L04P,8727.0,7890.1816
183,SOS003L04P,1613.0,2693.3564
183,SOS002L09P,6870.0,6024.5127
183,SOS001L12P,8652.0,7704.0806
183,SOS500M24P,4169.0,4839.799
183,SOS250M48P,221.0,1471.0493
183,SOP001L12P,25.0,1455.075
183,POV005L04P,385.0,749.6931
183,POV002L09P,547.0,678.3512
183,POV001L24P,2636.0,3968.1501
183,POV500M24P,1416.0,1237.6577
183,POP001L12P,391.0,892.042
183,POP015K,0.0,242.56122
183,SO0005L04P,0.0,1372.8059
183,SO0002L09P,0.0,1372.8062
183,SO0001L12P,0.0,1372.8059
183,SO0500M24P,0.0,1372.806
183,POP005L04P,28.0,313.6473
183,POP002L09P,197.0,352.20624
183,POP500M24P,464.0,618.11957
183,POPF01L12P,610.0,360.6795
183,AT5X5K,852.0,522.37427
183,ATN02K12P,1165.0833,242.07722
183,ATN01K24P,7324.0,5193.534
183,MAR02K12P,110.0,82.07143
183,MAR01K24P,1110.0,1286.5957
183,ATWWP002K12P,1.0,104.24985
183,ATWWP001K24P,156.0,160.79819
183,MASR025K,145.0,64.93936
183,MAHS025K,35.0,56.948853
183,SE500G24P,1043.0,2259.8389
183,SE200G24P,30.0,1401.2793
183,ATPPCH5X5K,0.0,100.34283
183,ATPA1K24P,0.0,100.342834
183,MAPA1K24P,0.0,56.948853
183,MAP1K25P,0.0,56.948853
183,MAC1K25P,0.0,68.20726
183,EEA500G12P,0.0,0.7363968
183,EEA200G24P,0.0,0.7363968
184,SOS008L02P,340.5,1289.1826
184,SOS005L04P,4625.25,4739.0664
184,SOS003L04P,821.0,1541.6016
184,SOS002L09P,2549.0,4685.498
184,SOS001L12P,4080.0,4978.208
184,SOS500M24P,2214.0,3329.981
184,SOS250M48P,342.0,838.1753
184,SOP001L12P,5.670021,801.755
184,POV005L04P,182.0,225.88554
184,POV002L09P,280.0,768.6827
184,POV001L24P,1091.0,1580.4996
184,POV500M24P,514.0,826.2394
184,POP001L12P,138.0,621.44165
184,POP015K,0.0,92.60315
184,SO0005L04P,0.0,733.80414
184,SO0002L09P,0.0,733.8042
184,SO0001L12P,0.0,733.80414
184,SO0500M24P,0.0,733.80414
184,POP005L04P,65.0,129.99179
184,POP002L09P,166.0,219.31345
184,POP500M24P,360.0,312.80527
184,POPF01L12P,506.0,180.91373
184,AT5X5K,677.0,921.9813
184,ATN02K12P,634.0,124.46161
184,ATN01K24P,4766.92,2706.4375
184,MAR02K12P,29.0,56.528206
184,MAR01K24P,845.29,593.72485
184,ATWWP002K12P,0.0,18.115356
184,ATWWP001K24P,97.0,77.685585
184,MASR025K,91.0,39.729107
184,MAHS025K,120.0,31.554052
184,SE500G24P,1198.17,1034.7311
184,SE200G24P,54.0,763.3431
184,ATPPCH5X5K,0.0,18.115356
184,ATPA1K24P,0.0,18.115356
184,MAPA1K24P,0.0,28.05491
184,MAP1K25P,0.0,28.054909
184,MAC1K25P,10.0,28.05491
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,4938.819
185,SOS003L04P,819.0,178.58444
185,SOS002L09P,3121.0,6728.1943
185,SOS001L12P,5216.0,4361.834
185,SOS500M24P,1804.0,1468.1158
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,68.78853
185,POV002L09P,185.0,289.9537
185,POV001L24P,904.0,1402.5524
185,POV500M24P,558.0,684.41785
185,POP001L12P,35.0,200.92615
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,23.259323
185,POP002L09P,229.0,134.69812
185,POP500M24P,382.0,207.11768
185,POPF01L12P,293.0,30.15029
185,AT5X5K,757.0,787.43
185,ATN02K12P,998.75,213.19301
185,ATN01K24P,5457.125,1630.4064
185,MAR02K12P,60.0,39.431873
185,MAR01K24P,1373.0,744.3643
185,ATWWP002K12P,11.0,10.484545
185,ATWWP001K24P,75.0,37.44456
185,MASR025K,130.0,23.39341
185,MAHS025K,105.0,23.393412
185,SE500G24P,829.0,0.0
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,10.484541
185,ATPA1K24P,0.0,10.48454
185,MAPA1K24P,0.0,23.393414
185,MAP1K25P,0.0,23.393412
185,MAC1K25P,0.0,23.393412
185,EEA500G12P,0.0,0.82528305
185,EEA200G24P,0.0,0.82528305
186,SOS008L02P,434.0,21.04544
186,SOS005L04P,6387.0,5152.6494
186,SOS003L04P,991.0,449.7722
186,SOS002L09P,4514.0,5354.8604
186,SOS001L12P,6352.0,5508.227
186,SOS500M24P,2852.0,1424.6462
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,164.74266
186,POV002L09P,704.0,380.0294
186,POV001L24P,2062.0,1433.5751
186,POV500M24P,1305.0,726.8635
186,POP001L12P,3260.0,582.15985
186,POP015K,0.0,3.9378548
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,30.713823
186,POP002L09P,207.0,227.1511
186,POP500M24P,299.0,247.992
186,POPF01L12P,16.0,53.952072
186,AT5X5K,1382.0,636.1983
186,ATN02K12P,731.6666,246.41779
186,ATN01K24P,5481.5,3042.8545
186,MAR02K12P,33.0,48.02796
186,MAR01K24P,804.0,673.5165
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,21.40628
186,MAHS025K,23.0,23.985249
186,SE500G24P,811.0,46.326202
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,19.568819
186,MAP1K25P,0.0,19.568819
186,MAC1K25P,60.0,19.568817
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,239.94136
187,SOS005L04P,7699.0,5624.6865
187,SOS003L04P,1130.0,843.85223
187,SOS002L09P,8627.0,5943.0317
187,SOS001L12P,7667.0,5993.9805
187,SOS500M24P,2362.0,1557.226
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,291.54617
187,POV002L09P,1642.0,763.40234
187,POV001L24P,2572.0,1578.85
187,POV500M24P,1317.0,979.5645
187,POP001L12P,1030.0,938.1135
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,21.783737
187,POP002L09P,159.0,268.87354
187,POP500M24P,220.0,325.4759
187,POPF01L12P,43.0,38.131046
187,AT5X5K,1030.0,842.6615
187,ATN02K12P,504.0,368.14166
187,ATN01K24P,7009.292,4125.0024
187,MAR02K12P,40.0,58.52143
187,MAR01K24P,1144.0,1129.1761
187,ATWWP002K12P,150.0,5.8776836
187,ATWWP001K24P,73.0,5.87768
187,MASR025K,15.0,30.570473
187,MAHS025K,38.0,47.926598
187,SE500G24P,822.0,415.02917
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,1.4612522
187,ATPA1K24P,0.0,1.461256
187,MAPA1K24P,0.0,21.15063
187,MAP1K25P,0.0,21.15063
187,MAC1K25P,0.0,22.988094
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1262.841
188,SOS003L04P,0.0,149.2598
188,SOS002L09P,0.0,1434.7694
188,SOS001L12P,0.0,1497.6866
188,SOS500M24P,0.0,419.9822
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,62.697838
188,POV002L09P,0.0,141.33218
188,POV001L24P,0.0,673.00244
188,POV500M24P,0.0,375.5709
188,POP001L12P,0.0,26.614132
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,9.708637
188,POP002L09P,0.0,49.086655
188,POP500M24P,0.0,46.701694
188,POPF01L12P,0.0,15.701534
188,AT5X5K,0.0,134.97028
188,ATN02K12P,0.0,68.551285
188,ATN01K24P,0.0,1100.5226
188,MAR02K12P,0.0,36.447906
188,MAR01K24P,0.0,462.0208
188,ATWWP002K12P,0.0,1.7692566
188,ATWWP001K24P,0.0,1.7692547
188,MASR025K,0.0,22.708696
188,MAHS025K,0.0,31.46614
188,SE500G24P,0.0,44.39306
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,13.652498
188,MAP1K25P,0.0,13.652499
188,MAC1K25P,0.0,13.6525
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,42.431915
189,SOS005L04P,1583.0,3318.5042
189,SOS003L04P,153.0,394.99933
189,SOS002L09P,665.0,4034.2737
189,SOS001L12P,686.0,3046.5957
189,SOS500M24P,184.0,942.85486
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,118.32289
189,POV002L09P,100.0,330.5483
189,POV001L24P,185.0,1011.0744
189,POV500M24P,50.0,616.3044
189,POP001L12P,0.0,646.4941
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,110.65404
189,POP500M24P,0.0,136.7683
189,POPF01L12P,80.0,13.480431
189,AT5X5K,0.0,384.0437
189,ATN02K12P,498.0,187.11922
189,ATN01K24P,660.0,2787.6016
189,MAR02K12P,98.0,48.641975
189,MAR01K24P,242.0,823.18427
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,29.268248
189,MAHS025K,0.0,24.6425
189,SE500G24P,50.0,187.71703
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.23922062
189,EEA200G24P,0.0,0.23922062
190,SOS008L02P,249.0,537.6869
190,SOS005L04P,6184.0,5755.291
190,SOS003L04P,1185.0,1525.2106
190,SOS002L09P,5982.0,5084.1294
190,SOS001L12P,8816.83,6532.649
190,SOS500M24P,4241.0,2936.7942
190,SOS250M48P,674.0,292.14603
190,SOP001L12P,220.0,209.78406
190,POV005L04P,278.0,329.4357
190,POV002L09P,1380.0,1109.5132
190,POV001L24P,4395.0,2429.6528
190,POV500M24P,2380.0,1358.8463
190,POP001L12P,1324.0,1059.3857
190,POP015K,0.0,11.152288
190,SO0005L04P,0.0,134.64046
190,SO0002L09P,0.0,134.64044
190,SO0001L12P,0.0,134.64044
190,SO0500M24P,0.0,134.64041
190,POP005L04P,125.0,87.68157
190,POP002L09P,378.0,299.48016
190,POP500M24P,848.0,351.2359
190,POPF01L12P,272.0,121.488464
190,AT5X5K,2041.0,1026.8604
190,ATN02K12P,1474.3334,971.6074
190,ATN01K24P,7209.0415,5235.408
190,MAR02K12P,109.0,92.90774
190,MAR01K24P,793.0,1362.636
190,ATWWP002K12P,4.0,24.665426
190,ATWWP001K24P,107.0,24.665428
190,MASR025K,365.0,66.76532
190,MAHS025K,40.0,54.09243
190,SE500G24P,1200.0,1135.7384
190,SE200G24P,73.0,168.15308
190,ATPPCH5X5K,0.0,20.24899
190,ATPA1K24P,0.0,20.248983
190,MAPA1K24P,0.0,24.528154
190,MAP1K25P,0.0,24.528154
190,MAC1K25P,0.0,24.528154
190,EEA500G12P,0.0,0.859066
190,EEA200G24P,0.0,0.859066
191,SOS008L02P,410.0,279.16074
191,SOS005L04P,5065.0,5588.264
191,SOS003L04P,900.0,943.94336
191,SOS002L09P,4226.0,3096.106
191,SOS001L12P,5584.0,5294.5566
191,SOS500M24P,2326.0,2044.6056
191,SOS250M48P,180.0,103.09941
191,SOP001L12P,110.0,43.214035
191,POV005L04P,225.0,333.55472
191,POV002L09P,703.0,779.0331
191,POV001L24P,1729.0,2233.4653
191,POV500M24P,985.0,1233.925
191,POP001L12P,385.0,686.2595
191,POP015K,0.0,15.171761
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,99.85327
191,POP002L09P,189.0,265.49554
191,POP500M24P,400.0,322.35233
191,POPF01L12P,99.0,122.55356
191,AT5X5K,2937.0,1060.6672
191,ATN02K12P,1533.0,596.6114
191,ATN01K24P,10994.959,3767.745
191,MAR02K12P,132.0,91.54684
191,MAR01K24P,1416.0,1195.1965
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,27.609224
191,MASR025K,283.0,66.86047
191,MAHS025K,135.0,40.782898
191,SE500G24P,766.0,992.3488
191,SE200G24P,78.0,13.52491
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,14.161232
191,MAP1K25P,0.0,14.161232
191,MAC1K25P,5.0,18.577663
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,219.90822
192,SOS005L04P,1032.0,5633.4395
192,SOS003L04P,60.0,629.66455
192,SOS002L09P,1090.0,2645.5183
192,SOS001L12P,6590.0,5585.2983
192,SOS500M24P,1390.0,1830.2042
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,301.3233
192,POV002L09P,270.0,745.5609
192,POV001L24P,1442.0,2230.997
192,POV500M24P,1060.0,945.37085
192,POP001L12P,600.0,638.4689
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,83.25369
192,POP002L09P,100.0,216.9403
192,POP500M24P,100.0,332.03986
192,POPF01L12P,400.0,90.373886
192,AT5X5K,1560.0,826.1219
192,ATN02K12P,310.0,633.1122
192,ATN01K24P,4150.0,2973.7383
192,MAR02K12P,0.0,94.8371
192,MAR01K24P,120.0,993.626
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,92.85188
192,MAHS025K,0.0,40.926376
192,SE500G24P,380.0,561.24646
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,9.888275
192,MAP1K25P,0.0,9.888275
192,MAC1K25P,0.0,9.888275
192,EEA500G12P,0.0,1.2860355
192,EEA200G24P,0.0,1.2860355
193,SOS008L02P,155.0,381.40726
193,SOS005L04P,7472.0,4508.718
193,SOS003L04P,1562.0,1007.513
193,SOS002L09P,5977.0,3237.8416
193,SOS001L12P,6705.0,5811.891
193,SOS500M24P,2448.0,1710.2023
193,SOS250M48P,332.0,278.11008
193,SOP001L12P,0.0,239.63661
193,POV005L04P,438.0,310.26862
193,POV002L09P,1212.0,810.9996
193,POV001L24P,3440.0,1754.6823
193,POV500M24P,1396.0,894.76587
193,POP001L12P,5769.0,1100.7147
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,88.50331
193,SO0002L09P,0.0,88.50337
193,SO0001L12P,0.0,88.50337
193,SO0500M24P,0.0,88.50337
193,POP005L04P,42.0,46.854355
193,POP002L09P,262.0,157.47435
193,POP500M24P,490.0,317.9286
193,POPF01L12P,50.0,101.40313
193,AT5X5K,501.0,546.4569
193,ATN02K12P,680.5,628.52155
193,ATN01K24P,5388.0,3021.4062
193,MAR02K12P,165.0,108.92551
193,MAR01K24P,584.0,904.6125
193,ATWWP002K12P,0.0,6.6123657
193,ATWWP001K24P,54.0,16.792408
193,MASR025K,155.0,69.73656
193,MAHS025K,200.0,72.64129
193,SE500G24P,603.0,915.09955
193,SE200G24P,40.0,163.2193
193,ATPPCH5X5K,0.0,2.1959438
193,ATPA1K24P,0.0,2.1959438
193,MAPA1K24P,0.0,7.7588863
193,MAP1K25P,25.0,7.7588873
193,MAC1K25P,0.0,11.665885
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,214.64764
194,SOS005L04P,10390.0,7731.4785
194,SOS003L04P,1432.0,872.6627
194,SOS002L09P,8547.0,4898.0786
194,SOS001L12P,15068.0,6344.793
194,SOS500M24P,5176.0,1727.3423
194,SOS250M48P,775.0,104.16914
194,SOP001L12P,161.0,113.5223
194,POV005L04P,865.0,347.96115
194,POV002L09P,2372.0,680.1664
194,POV001L24P,7626.0,2099.1843
194,POV500M24P,4130.0,993.68256
194,POP001L12P,4390.0,900.479
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,45.62299
194,POP002L09P,255.0,164.84747
194,POP500M24P,839.0,310.22885
194,POPF01L12P,145.0,82.421936
194,AT5X5K,1417.0,1028.8362
194,ATN02K12P,1415.25,869.30743
194,ATN01K24P,8892.25,4026.1096
194,MAR02K12P,165.0,82.85622
194,MAR01K24P,1330.0,909.0518
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,43.71079
194,MASR025K,675.0,107.16276
194,MAHS025K,65.0,79.3831
194,SE500G24P,648.0,819.01245
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,2.5914588
194,MAP1K25P,440.0,2.5914564
194,MAC1K25P,0.0,2.5914588
194,EEA500G12P,0.0,0.086211205
194,EEA200G24P,0.0,0.086211205
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,45.109
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,156.43594
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,18.477951
195,POV002L09P,0.0,18.666733
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,9.108917
195,POP001L12P,0.0,115.81384
195,POP015K,0.0,0.0
