date,node_id,y_true,y_pred
183,POV500M24P,2213.0,804.3579
183,POP001L12P,1582.0,451.77985
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,229.6153
183,POPF01L12P,65.0,0.0
183,AT5X5K,2103.0,534.39386
183,ATN02K12P,1675.827,462.3045
183,ATN01K24P,8819.417,4381.803
183,MAR02K12P,29.0,0.0
183,MAR01K24P,1607.417,616.1804
183,ATWWP002K12P,0.0,0.0
183,ATWWP001K24P,62.0,0.0
183,MASR025K,200.0,0.0
183,MAHS025K,0.0,0.0
183,SE500G24P,1675.0,561.7199
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,10.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,902.84265
184,SOS005L04P,5997.0,7049.6313
184,SOS003L04P,916.0,1244.8566
184,SOS002L09P,5537.0,5266.081
184,SOS001L12P,6860.416,9584.476
184,SOS500M24P,3291.0,5243.6562
184,SOS250M48P,485.0,375.00266
184,SOP001L12P,159.0,186.80496
184,POV005L04P,467.0,482.31406
184,POV002L09P,952.0,914.2946
184,POV001L24P,2360.0,2119.469
184,POV500M24P,1520.0,1185.88
184,POP001L12P,797.0,1114.5265
184,POP015K,0.0,118.69527
184,SO0005L04P,0.0,102.83562
184,SO0002L09P,0.0,102.83559
184,SO0001L12P,0.0,102.83559
184,SO0500M24P,0.0,106.53682
184,POP005L04P,66.0,296.75916
184,POP002L09P,310.0,399.0729
184,POP500M24P,422.0,602.0295
184,POPF01L12P,88.0,299.94562
184,AT5X5K,1189.0,1140.4966
184,ATN02K12P,555.0,901.6453
184,ATN01K24P,4087.0,5754.951
184,MAR02K12P,8.0,258.81564
184,MAR01K24P,795.0,891.78296
184,ATWWP002K12P,0.0,143.52014
184,ATWWP001K24P,17.0,242.04736
184,MASR025K,315.0,329.61087
184,MAHS025K,5.0,146.8824
184,SE500G24P,1121.0,903.2765
184,SE200G24P,60.0,179.59782
184,ATPPCH5X5K,0.0,118.69527
184,ATPA1K24P,0.0,102.547195
184,MAPA1K24P,0.0,106.49147
184,MAP1K25P,0.0,102.54695
184,MAC1K25P,0.0,111.75397
184,EEA500G12P,0.0,130.20955
184,EEA200G24P,0.0,130.20973
185,SOS008L02P,826.0,913.59216
185,SOS005L04P,5828.0,8723.053
185,SOS003L04P,859.0,1533.1255
185,SOS002L09P,4001.0,4937.2144
185,SOS001L12P,5009.0,8090.0425
185,SOS500M24P,2124.0,3271.4219
185,SOS250M48P,114.0,829.257
185,SOP001L12P,338.0,565.8881
185,POV005L04P,210.0,878.1255
185,POV002L09P,629.0,1361.6289
185,POV001L24P,1091.0,3243.085
185,POV500M24P,778.0,1568.9073
185,POP001L12P,1622.0,1179.4839
185,POP015K,0.0,466.8648
185,SO0005L04P,0.0,390.73846
185,SO0002L09P,0.0,390.73895
185,SO0001L12P,0.0,390.7395
185,SO0500M24P,0.0,406.3108
185,POP005L04P,48.0,701.2936
185,POP002L09P,266.0,819.15936
185,POP500M24P,511.0,1215.209
185,POPF01L12P,302.0,652.57983
185,AT5X5K,237.0,1366.7344
185,ATN02K12P,417.4167,1140.7728
185,ATN01K24P,4334.1665,5683.892
185,MAR02K12P,100.0,570.85986
185,MAR01K24P,481.0,1481.0547
185,ATWWP002K12P,5.0,477.32205
185,ATWWP001K24P,13.0,669.32166
185,MASR025K,20.0,820.62024
185,MAHS025K,55.0,566.59845
185,SE500G24P,364.0,1277.0386
185,SE200G24P,53.0,630.9425
185,ATPPCH5X5K,0.0,466.86536
185,ATPA1K24P,0.0,389.0711
185,MAPA1K24P,0.0,406.20978
185,MAP1K25P,0.0,389.07135
185,MAC1K25P,0.0,406.21002
185,EEA500G12P,0.0,525.22546
185,EEA200G24P,0.0,525.22546
186,SOS008L02P,424.0,708.53143
186,SOS005L04P,9233.0,5634.8203
186,SOS003L04P,1150.0,1364.0342
186,SOS002L09P,5060.0,3393.7395
186,SOS001L12P,7131.0,4917.8394
186,SOS500M24P,2477.0,3429.7275
186,SOS250M48P,63.0,429.25064
186,SOP001L12P,24.0,257.0885
186,POV005L04P,25.0,543.14734
186,POV002L09P,160.0,712.9448
186,POV001L24P,565.0,1855.6909
186,POV500M24P,244.0,1298.7937
186,POP001L12P,170.0,1304.0211
186,POP015K,0.0,206.18318
186,SO0005L04P,0.0,174.99907
186,SO0002L09P,0.0,174.99925
186,SO0001L12P,0.0,174.9988
186,SO0500M24P,0.0,181.36482
186,POP005L04P,10.0,359.14252
186,POP002L09P,45.0,489.15173
186,POP500M24P,81.0,652.85974
186,POPF01L12P,0.0,470.5136
186,AT5X5K,507.0,1036.4481
186,ATN02K12P,975.5,763.7667
186,ATN01K24P,2816.0,3856.7986
186,MAR02K12P,141.0,381.6734
186,MAR01K24P,358.0,1123.0718
186,ATWWP002K12P,11.0,216.48143
186,ATWWP001K24P,1.0,294.45602
186,MASR025K,10.0,340.41632
186,MAHS025K,5.0,299.89703
186,SE500G24P,705.0,732.68384
186,SE200G24P,35.0,339.9648
186,ATPPCH5X5K,0.0,206.18343
186,ATPA1K24P,0.0,174.18562
186,MAPA1K24P,0.0,181.23769
186,MAP1K25P,0.0,174.1863
186,MAC1K25P,0.0,181.23726
186,EEA500G12P,0.0,229.61696
186,EEA200G24P,0.0,229.61684
187,SOS008L02P,140.0,1338.1704
187,SOS005L04P,8526.0,11233.151
187,SOS003L04P,1511.0,1627.1052
187,SOS002L09P,5854.0,6485.5117
187,SOS001L12P,7112.5,11189.695
187,SOS500M24P,2532.0,6896.173
187,SOS250M48P,173.0,405.81427
187,SOP001L12P,90.0,295.4737
187,POV005L04P,236.0,605.37555
187,POV002L09P,850.0,1001.75586
187,POV001L24P,2330.0,4745.6206
187,POV500M24P,1206.0,1551.5897
187,POP001L12P,735.0,1162.1053
187,POP015K,0.0,148.30232
187,SO0005L04P,0.0,128.59334
187,SO0002L09P,0.0,128.59343
187,SO0001L12P,0.0,128.5933
187,SO0500M24P,0.0,131.54314
187,POP005L04P,74.0,340.79767
187,POP002L09P,235.0,464.21838
187,POP500M24P,363.0,1195.4465
187,POPF01L12P,265.0,704.0151
187,AT5X5K,1044.0,1317.444
187,ATN02K12P,822.0,1204.5852
187,ATN01K24P,4135.5,7246.1216
187,MAR02K12P,124.0,475.65143
187,MAR01K24P,872.0,1720.2017
187,ATWWP002K12P,5.0,264.07755
187,ATWWP001K24P,125.0,282.93286
187,MASR025K,252.0,318.86118
187,MAHS025K,42.0,245.00766
187,SE500G24P,1367.0,1438.5702
187,SE200G24P,82.0,267.07492
187,ATPPCH5X5K,0.0,148.30208
187,ATPA1K24P,0.0,126.757126
187,MAPA1K24P,0.0,131.66975
187,MAP1K25P,0.0,126.75716
187,MAC1K25P,0.0,136.93228
187,EEA500G12P,0.0,164.41255
187,EEA200G24P,0.0,164.41194
188,SOS008L02P,0.0,313.77295
188,SOS005L04P,0.0,681.26904
188,SOS003L04P,0.0,449.57275
188,SOS002L09P,0.0,430.51624
188,SOS001L12P,0.0,718.396
188,SOS500M24P,0.0,485.20197
188,SOS250M48P,0.0,291.7904
188,SOP001L12P,0.0,258.25388
188,POV005L04P,0.0,299.65582
188,POV002L09P,0.0,343.20825
188,POV001L24P,0.0,512.2045
188,POV500M24P,0.0,397.44904
188,POP001L12P,0.0,343.6178
188,POP015K,0.0,212.1343
188,SO0005L04P,0.0,179.84517
188,SO0002L09P,0.0,179.84541
188,SO0001L12P,0.0,179.84535
188,SO0500M24P,0.0,187.20515
188,POP005L04P,0.0,263.01093
188,POP002L09P,0.0,285.83908
188,POP500M24P,0.0,324.7724
188,POPF01L12P,0.0,225.34259
188,AT5X5K,0.0,336.9232
188,ATN02K12P,0.0,346.0843
188,ATN01K24P,0.0,698.8998
188,MAR02K12P,0.0,249.73186
188,MAR01K24P,0.0,425.8288
188,ATWWP002K12P,0.0,219.72542
188,ATWWP001K24P,0.0,268.875
188,MASR025K,0.0,282.71072
188,MAHS025K,0.0,251.75357
188,SE500G24P,0.0,367.3167
188,SE200G24P,0.0,278.44507
188,ATPPCH5X5K,0.0,212.13362
188,ATPA1K24P,0.0,180.08754
188,MAPA1K24P,0.0,187.05592
188,MAP1K25P,0.0,180.08803
188,MAC1K25P,0.0,187.05617
188,EEA500G12P,0.0,236.65273
188,EEA200G24P,0.0,236.65279
189,SOS008L02P,15.5,522.9207
189,SOS005L04P,3661.0,3976.2131
189,SOS003L04P,312.0,689.1189
189,SOS002L09P,872.44403,1938.4818
189,SOS001L12P,958.5,2970.1108
189,SOS500M24P,236.0,1233.8853
189,SOS250M48P,10.0,319.29456
189,SOP001L12P,21.0,350.28946
189,POV005L04P,127.0,493.22784
189,POV002L09P,98.0,451.82117
189,POV001L24P,99.0,986.4506
189,POV500M24P,41.0,713.24133
189,POP001L12P,5.0,671.0998
189,POP015K,0.0,205.83662
189,SO0005L04P,0.0,173.49184
189,SO0002L09P,0.0,173.4919
189,SO0001L12P,0.0,173.49171
189,SO0500M24P,0.0,181.58315
189,POP005L04P,0.0,256.2421
189,POP002L09P,0.0,276.4838
189,POP500M24P,10.0,384.6905
189,POPF01L12P,0.0,252.41566
189,AT5X5K,29.399994,424.7171
189,ATN02K12P,324.0,1230.8031
189,ATN01K24P,269.542,1239.1616
189,MAR02K12P,127.583,432.2085
189,MAR01K24P,80.16699,608.8784
189,ATWWP002K12P,10.583,209.31319
189,ATWWP001K24P,12.708,262.1197
189,MASR025K,0.0,392.02087
189,MAHS025K,0.0,238.05089
189,SE500G24P,82.08299,531.92554
189,SE200G24P,0.16708374,267.13574
189,ATPPCH5X5K,0.0,205.83644
189,ATPA1K24P,0.0,175.49171
189,MAPA1K24P,0.0,181.18294
189,MAP1K25P,0.0,175.49196
189,MAC1K25P,0.0,183.01794
189,EEA500G12P,0.0,229.87843
189,EEA200G24P,0.0,229.87831
190,SOS008L02P,1090.0,577.94574
190,SOS005L04P,8727.0,8482.319
190,SOS003L04P,1613.0,1717.9626
190,SOS002L09P,6870.0,5576.071
190,SOS001L12P,8652.0,10018.191
190,SOS500M24P,4169.0,4935.895
190,SOS250M48P,221.0,291.0515
190,SOP001L12P,25.0,178.15846
190,POV005L04P,385.0,653.5212
190,POV002L09P,547.0,961.8617
190,POV001L24P,2636.0,3545.1052
190,POV500M24P,1416.0,1495.5509
190,POP001L12P,391.0,1236.4965
190,POP015K,0.0,61.490433
190,SO0005L04P,0.0,56.056656
190,SO0002L09P,0.0,56.05641
190,SO0001L12P,0.0,56.055984
190,SO0500M24P,0.0,57.637344
190,POP005L04P,28.0,180.32515
190,POP002L09P,197.0,278.04605
190,POP500M24P,464.0,697.9126
190,POPF01L12P,610.0,362.7664
190,AT5X5K,852.0,976.7083
190,ATN02K12P,1165.0834,708.96246
190,ATN01K24P,7324.0,5798.519
190,MAR02K12P,110.0,146.59016
190,MAR01K24P,1110.0,1510.3416
190,ATWWP002K12P,1.0,71.94785
190,ATWWP001K24P,156.0,213.65239
190,MASR025K,145.0,177.15779
190,MAHS025K,35.0,190.27007
190,SE500G24P,1043.0,1027.3469
190,SE200G24P,30.0,139.78731
190,ATPPCH5X5K,0.0,61.489944
190,ATPA1K24P,0.0,55.426834
190,MAPA1K24P,0.0,57.37581
190,MAP1K25P,0.0,55.426834
190,MAC1K25P,0.0,66.50814
190,EEA500G12P,0.0,65.298965
190,EEA200G24P,0.0,65.29915
191,SOS008L02P,340.5,553.7464
191,SOS005L04P,4625.25,7507.411
191,SOS003L04P,821.0,1404.9098
191,SOS002L09P,2549.0,5663.9863
191,SOS001L12P,4080.0,7261.3477
191,SOS500M24P,2214.0,3019.998
191,SOS250M48P,342.0,376.49475
191,SOP001L12P,5.6700134,205.30814
191,POV005L04P,182.0,490.51825
191,POV002L09P,280.0,948.4993
191,POV001L24P,1091.0,2131.6633
191,POV500M24P,514.0,1266.4467
191,POP001L12P,138.0,859.4976
191,POP015K,0.0,87.53511
191,SO0005L04P,0.0,77.453995
191,SO0002L09P,0.0,77.45442
191,SO0001L12P,0.0,77.45387
191,SO0500M24P,0.0,78.95735
191,POP005L04P,65.0,239.64438
191,POP002L09P,166.0,308.07278
191,POP500M24P,360.0,615.0346
191,POPF01L12P,506.0,354.21317
191,AT5X5K,677.0,1043.4935
191,ATN02K12P,634.0,1009.662
191,ATN01K24P,4766.92,3899.8955
191,MAR02K12P,29.0,218.35504
191,MAR01K24P,845.29,1090.445
191,ATWWP002K12P,0.0,99.2977
191,ATWWP001K24P,97.0,214.80426
191,MASR025K,91.0,277.9514
191,MAHS025K,120.0,118.43307
191,SE500G24P,1198.17,841.7446
191,SE200G24P,54.0,169.07462
191,ATPPCH5X5K,0.0,87.53523
191,ATPA1K24P,0.0,75.93581
191,MAPA1K24P,0.0,78.74104
191,MAP1K25P,0.0,75.93556
191,MAC1K25P,10.0,80.0668
191,EEA500G12P,0.0,94.76521
191,EEA200G24P,0.0,94.76546
192,SOS008L02P,78.0,693.4281
192,SOS005L04P,4367.75,6038.495
192,SOS003L04P,819.0,1168.9851
192,SOS002L09P,3121.0,4041.7617
192,SOS001L12P,5216.0,5496.84
192,SOS500M24P,1804.0,2654.162
192,SOS250M48P,222.0,486.3479
192,SOP001L12P,30.0,342.61194
192,POV005L04P,175.0,586.22974
192,POV002L09P,185.0,891.61646
192,POV001L24P,904.0,2451.1113
192,POV500M24P,558.0,1185.7478
192,POP001L12P,35.0,805.989
192,POP015K,0.0,240.1819
192,SO0005L04P,0.0,202.9474
192,SO0002L09P,0.0,202.94649
192,SO0001L12P,0.0,202.94606
192,SO0500M24P,0.0,210.88191
192,POP005L04P,30.0,412.7633
192,POP002L09P,229.0,497.3897
192,POP500M24P,382.0,731.73914
192,POPF01L12P,293.0,356.41306
192,AT5X5K,757.0,889.1577
192,ATN02K12P,998.75,771.4058
192,ATN01K24P,5457.125,3287.9019
192,MAR02K12P,60.0,323.80212
192,MAR01K24P,1373.0,1042.1228
192,ATWWP002K12P,11.0,242.7823
192,ATWWP001K24P,75.0,391.46115
192,MASR025K,130.0,485.4077
192,MAHS025K,105.0,325.2948
192,SE500G24P,829.0,872.77325
192,SE200G24P,94.0,372.89468
192,ATPPCH5X5K,0.0,240.18202
192,ATPA1K24P,0.0,203.09328
192,MAPA1K24P,0.0,210.58546
192,MAP1K25P,0.0,203.0926
192,MAC1K25P,0.0,210.58522
192,EEA500G12P,0.0,268.69376
192,EEA200G24P,0.0,268.694
193,SOS008L02P,434.0,1093.599
193,SOS005L04P,6387.0,6099.3193
193,SOS003L04P,991.0,1456.7827
193,SOS002L09P,4514.0,3336.046
193,SOS001L12P,6352.0,6753.973
193,SOS500M24P,2852.0,2541.7278
193,SOS250M48P,370.0,905.21234
193,SOP001L12P,239.0,682.1616
193,POV005L04P,221.0,955.8058
193,POV002L09P,704.0,1305.3855
193,POV001L24P,2062.0,2448.5603
193,POV500M24P,1305.0,1518.5107
193,POP001L12P,3260.0,1692.6531
193,POP015K,0.0,563.6185
193,SO0005L04P,0.0,470.10657
193,SO0002L09P,0.0,470.1073
193,SO0001L12P,0.0,470.1078
193,SO0500M24P,0.0,489.97754
193,POP005L04P,24.0,747.39685
193,POP002L09P,207.0,882.5222
193,POP500M24P,299.0,1103.5236
193,POPF01L12P,16.0,763.54083
193,AT5X5K,1382.0,1446.7046
193,ATN02K12P,731.6667,1153.5651
193,ATN01K24P,5481.5,3166.2808
193,MAR02K12P,33.0,667.1229
193,MAR01K24P,804.0,1426.5278
193,ATWWP002K12P,13.0,569.1724
193,ATWWP001K24P,80.0,765.4364
193,MASR025K,140.0,778.19916
193,MAHS025K,23.0,666.8089
193,SE500G24P,811.0,1234.9111
193,SE200G24P,37.0,786.4912
193,ATPPCH5X5K,0.0,563.619
193,ATPA1K24P,0.0,468.55902
193,MAPA1K24P,0.0,489.6117
193,MAP1K25P,0.0,468.55774
193,MAC1K25P,60.0,490.93765
193,EEA500G12P,0.0,634.36237
193,EEA200G24P,0.0,634.3632
194,SOS008L02P,795.0,916.8469
194,SOS005L04P,7699.0,6884.5015
194,SOS003L04P,1130.0,1245.9945
194,SOS002L09P,8627.0,4445.5625
194,SOS001L12P,7667.0,7444.2812
194,SOS500M24P,2362.0,4284.6577
194,SOS250M48P,211.0,397.61823
194,SOP001L12P,106.0,297.598
194,POV005L04P,417.0,626.6309
194,POV002L09P,1642.0,770.419
194,POV001L24P,2572.0,1928.7312
194,POV500M24P,1317.0,1472.4127
194,POP001L12P,1030.0,785.65576
194,POP015K,0.0,181.09615
194,SO0005L04P,0.0,155.11995
194,SO0002L09P,0.0,155.11916
194,SO0001L12P,0.0,155.12025
194,SO0500M24P,0.0,159.6379
194,POP005L04P,71.0,368.05408
194,POP002L09P,159.0,429.1729
194,POP500M24P,220.0,809.53046
194,POPF01L12P,43.0,723.8976
194,AT5X5K,1030.0,1147.9805
194,ATN02K12P,504.0,949.6409
194,ATN01K24P,7009.292,3415.5183
194,MAR02K12P,40.0,677.23596
194,MAR01K24P,1144.0,1155.1085
194,ATWWP002K12P,150.0,246.52881
194,ATWWP001K24P,73.0,282.67703
194,MASR025K,15.0,348.4411
194,MAHS025K,38.0,264.3085
194,SE500G24P,822.0,960.3933
194,SE200G24P,77.0,293.21106
194,ATPPCH5X5K,0.0,181.09566
194,ATPA1K24P,0.0,152.13966
194,MAPA1K24P,0.0,159.75783
194,MAP1K25P,0.0,152.14021
194,MAC1K25P,0.0,161.08316
194,EEA500G12P,0.0,200.16988
194,EEA200G24P,0.0,200.16914
195,SOS008L02P,0.0,341.66162
195,SOS005L04P,0.0,396.63617
195,SOS003L04P,0.0,375.78647
195,SOS002L09P,0.0,247.05067
195,SOS001L12P,0.0,405.36835
195,SOS500M24P,0.0,274.53436
195,SOS250M48P,0.0,334.8392
195,SOP001L12P,0.0,294.42377
195,POV005L04P,0.0,334.5093
195,POV002L09P,0.0,358.11847
195,POV001L24P,0.0,314.24902
195,POV500M24P,0.0,305.66507
195,POP001L12P,0.0,357.6884
195,POP015K,0.0,246.03212
195,SO0005L04P,0.0,209.22914
