date,node_id,y_true,y_pred
178,EEA500G12P,0.0,6.625166
178,EEA200G24P,0.0,6.625166
179,SOS008L02P,0.0,0.0
179,SOS005L04P,0.0,6988.12
179,SOS003L04P,0.0,60.254272
179,SOS002L09P,0.0,2445.4285
179,SOS001L12P,0.0,4789.6787
179,SOS500M24P,0.0,1550.4174
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,202.53235
179,POV002L09P,0.0,701.25037
179,POV001L24P,0.0,1817.3962
179,POV500M24P,0.0,1867.7031
179,POP001L12P,0.0,1456.4047
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,138.83221
179,POP500M24P,0.0,510.48108
179,POPF01L12P,0.0,226.08609
179,AT5X5K,0.0,955.18304
179,ATN02K12P,0.0,969.8431
179,ATN01K24P,0.0,2795.831
179,MAR02K12P,0.0,198.1023
179,MAR01K24P,0.0,1372.9799
179,ATWWP002K12P,0.0,0.0
179,ATWWP001K24P,0.0,24.549072
179,MASR025K,0.0,57.760437
179,MAHS025K,0.0,0.0
179,SE500G24P,0.0,0.0
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,6.5333157
179,EEA200G24P,0.0,6.5333157
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,7799.91
180,SOS003L04P,0.0,49.413574
180,SOS002L09P,0.0,3867.3386
180,SOS001L12P,0.0,7274.537
180,SOS500M24P,0.0,1448.646
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,570.6918
180,POV002L09P,0.0,876.8321
180,POV001L24P,0.0,1824.5399
180,POV500M24P,0.0,1450.781
180,POP001L12P,0.0,1097.9603
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,79.10693
180,POP002L09P,0.0,255.26674
180,POP500M24P,0.0,767.78894
180,POPF01L12P,0.0,403.99524
180,AT5X5K,0.0,924.5924
180,ATN02K12P,0.0,991.52576
180,ATN01K24P,0.0,6330.1626
180,MAR02K12P,0.0,328.29724
180,MAR01K24P,0.0,1257.6552
180,ATWWP002K12P,0.0,13.778976
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,81.15124
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,6.388029
180,EEA200G24P,0.0,6.388029
181,SOS008L02P,203.0,3234.335
181,SOS005L04P,8615.0,3383.7153
181,SOS003L04P,1623.0,3197.4854
181,SOS002L09P,8522.0,3362.503
181,SOS001L12P,10816.0,3407.4553
181,SOS500M24P,3810.0,2970.7632
181,SOS250M48P,274.0,3182.1318
181,SOP001L12P,30.0,3175.9346
181,POV005L04P,540.0,682.7563
181,POV002L09P,1153.0,587.0698
181,POV001L24P,3959.0,420.07355
181,POV500M24P,2175.0,701.9796
181,POP001L12P,1079.0,676.18823
181,POP015K,0.0,688.0163
181,SO0005L04P,0.0,3163.2893
181,SO0002L09P,0.0,3163.289
181,SO0001L12P,0.0,3163.2888
181,SO0500M24P,0.0,3163.289
181,POP005L04P,134.0,703.5989
181,POP002L09P,541.0,709.4367
181,POP500M24P,874.0,696.84656
181,POPF01L12P,155.0,717.98236
181,AT5X5K,618.0,280.58585
181,ATN02K12P,589.25,329.17426
181,ATN01K24P,3137.4165,127.406235
181,MAR02K12P,59.0,83.667465
181,MAR01K24P,833.0,81.39094
181,ATWWP002K12P,16.0,231.81369
181,ATWWP001K24P,65.0,242.74268
181,MASR025K,127.0,88.966484
181,MAHS025K,85.0,67.708145
181,SE500G24P,468.0,3143.5608
181,SE200G24P,36.0,3172.5474
181,ATPPCH5X5K,0.0,228.30655
181,ATPA1K24P,0.0,228.30652
181,MAPA1K24P,0.0,57.25473
181,MAP1K25P,0.0,57.254723
181,MAC1K25P,0.0,60.761864
181,EEA500G12P,0.0,6.273923
181,EEA200G24P,0.0,6.273923
182,SOS008L02P,438.0,3062.5117
182,SOS005L04P,5175.25,4539.3564
182,SOS003L04P,549.0,3289.972
182,SOS002L09P,3472.0,3074.2395
182,SOS001L12P,5363.0,4792.1265
182,SOS500M24P,2454.0,3783.8008
182,SOS250M48P,150.0,2916.8757
182,SOP001L12P,5.0,2932.5356
182,POV005L04P,276.0,753.5845
182,POV002L09P,627.0,623.1674
182,POV001L24P,1818.0,433.4008
182,POV500M24P,954.0,648.2145
182,POP001L12P,120.0,704.947
182,POP015K,0.0,527.41
182,SO0005L04P,0.0,2869.1184
182,SO0002L09P,0.0,2869.118
182,SO0001L12P,0.0,2869.1182
182,SO0500M24P,0.0,2869.1187
182,POP005L04P,110.0,545.59656
182,POP002L09P,199.0,568.80383
182,POP500M24P,560.0,671.08325
182,POPF01L12P,155.0,618.8478
182,AT5X5K,292.0,525.44476
182,ATN02K12P,373.58002,1201.463
182,ATN01K24P,2834.875,897.55884
182,MAR02K12P,86.33,278.3344
182,MAR01K24P,531.67004,377.05194
182,ATWWP002K12P,12.0,252.61691
182,ATWWP001K24P,41.0,274.61264
182,MASR025K,195.0,192.1083
182,MAHS025K,235.0,118.368095
182,SE500G24P,438.0,3151.8647
182,SE200G24P,10.0,2874.5369
182,ATPPCH5X5K,0.0,252.61694
182,ATPA1K24P,0.0,252.61688
182,MAPA1K24P,0.0,114.844215
182,MAP1K25P,0.0,114.844215
182,MAC1K25P,0.0,114.844215
182,EEA500G12P,0.0,6.446106
182,EEA200G24P,0.0,6.446106
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,6075.493
183,SOS003L04P,534.5,596.39185
183,SOS002L09P,2927.5562,5399.273
183,SOS001L12P,6058.333,7591.168
183,SOS500M24P,2528.0,5476.6562
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,452.9983
183,POV002L09P,483.0,632.81946
183,POV001L24P,1988.0,2647.7483
183,POV500M24P,1103.0,1744.2001
183,POP001L12P,32.0,942.34454
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,35.463013
183,POP002L09P,205.0,219.58646
183,POP500M24P,500.0,446.19073
183,POPF01L12P,170.0,176.9889
183,AT5X5K,595.2,608.50653
183,ATN02K12P,882.333,520.35516
183,ATN01K24P,3504.542,6744.126
183,MAR02K12P,263.0,72.418564
183,MAR01K24P,706.583,1511.1967
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,69.31705
183,MASR025K,221.0,36.596718
183,MAHS025K,66.0,99.09084
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,6.703353
183,EEA200G24P,0.0,6.703353
184,SOS008L02P,571.0,238.05066
184,SOS005L04P,4352.5,5137.2627
184,SOS003L04P,911.25,1144.9952
184,SOS002L09P,4014.998,4827.4507
184,SOS001L12P,5838.0,6032.8057
184,SOS500M24P,2335.0,5244.262
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,355.49332
184,POV002L09P,405.0,592.7448
184,POV001L24P,1256.0,2355.6333
184,POV500M24P,415.0,1117.1255
184,POP001L12P,64.0,768.4189
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,148.10315
184,POP002L09P,266.0,249.23984
184,POP500M24P,276.0,444.11365
184,POPF01L12P,145.0,261.5901
184,AT5X5K,362.2,702.3625
184,ATN02K12P,636.8333,499.6549
184,ATN01K24P,1743.6279,5393.1753
184,MAR02K12P,84.0,197.45811
184,MAR01K24P,933.0,809.8003
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,107.10664
184,MASR025K,80.0,250.21916
184,MAHS025K,20.0,36.41129
184,SE500G24P,545.667,358.21408
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,31.04364
184,MAP1K25P,0.0,31.043655
184,MAC1K25P,0.0,38.57965
184,EEA500G12P,0.0,6.2532954
184,EEA200G24P,0.0,6.2532954
185,SOS008L02P,554.0,388.05243
185,SOS005L04P,9360.0,8472.573
185,SOS003L04P,1277.0,889.41144
185,SOS002L09P,5738.0,5229.3955
185,SOS001L12P,8487.0,7711.8213
185,SOS500M24P,3669.0,2460.5547
185,SOS250M48P,316.0,64.64498
185,SOP001L12P,476.0,17.621582
185,POV005L04P,541.0,382.2838
185,POV002L09P,722.0,603.2434
185,POV001L24P,2060.0,2678.8325
185,POV500M24P,1352.0,993.86725
185,POP001L12P,2425.0,547.53253
185,POP015K,0.0,19.868195
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,117.7596
185,POP002L09P,275.0,219.75972
185,POP500M24P,495.0,536.2675
185,POPF01L12P,748.0,147.68196
185,AT5X5K,252.0,723.027
185,ATN02K12P,2654.3335,442.31348
185,ATN01K24P,2388.875,5585.72
185,MAR02K12P,826.0,63.798195
185,MAR01K24P,723.0,636.0011
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,2.8761215
185,MASR025K,427.0,138.394
185,MAHS025K,0.0,45.11995
185,SE500G24P,1087.0,553.20917
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,6.2075996
185,EEA200G24P,0.0,6.2075996
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,5477.761
186,SOS003L04P,0.0,151.96716
186,SOS002L09P,0.0,2566.7751
186,SOS001L12P,0.0,6311.076
186,SOS500M24P,0.0,1950.5227
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,24.36206
186,POV002L09P,0.0,311.26154
186,POV001L24P,0.0,2188.2966
186,POV500M24P,0.0,1112.7157
186,POP001L12P,0.0,355.87585
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,14.988129
186,POP500M24P,0.0,202.33559
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,625.06177
186,ATN02K12P,0.0,349.07922
186,ATN01K24P,0.0,3494.013
186,MAR02K12P,0.0,74.2109
186,MAR01K24P,0.0,1044.1987
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,10.793461
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,4.525989
186,EEA200G24P,0.0,4.525989
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,10848.33
187,SOS003L04P,102.0,151.07373
187,SOS002L09P,387.0,2858.0461
187,SOS001L12P,482.0,10144.63
187,SOS500M24P,109.0,4447.7017
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,231.98108
187,POV002L09P,100.0,510.11563
187,POV001L24P,180.0,3711.403
187,POV500M24P,55.0,1704.6309
187,POP001L12P,0.0,795.6504
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,5.4206543
187,POP500M24P,0.0,291.96176
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,849.895
187,ATN02K12P,259.167,426.36414
187,ATN01K24P,115.41699,6738.0205
187,MAR02K12P,84.0,144.84232
187,MAR01K24P,22.420044,1263.0037
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,120.0932
187,MAHS025K,0.0,2.7035522
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,5.974695
187,EEA200G24P,0.0,5.974695
188,SOS008L02P,1321.0,1985.6516
188,SOS005L04P,7468.0,2923.5474
188,SOS003L04P,1141.0,2235.501
188,SOS002L09P,5046.0,2505.2778
188,SOS001L12P,6716.0,3030.4556
188,SOS500M24P,2897.0,2604.0415
188,SOS250M48P,463.0,1891.3999
188,SOP001L12P,30.0,1872.6979
188,POV005L04P,435.0,410.16772
188,POV002L09P,797.0,683.8176
188,POV001L24P,2644.0,690.16327
188,POV500M24P,1667.0,681.52856
188,POP001L12P,381.0,507.15088
188,POP015K,0.0,325.9474
188,SO0005L04P,0.0,1859.1398
188,SO0002L09P,0.0,1859.1394
188,SO0001L12P,0.0,1859.1398
188,SO0500M24P,0.0,1859.1396
188,POP005L04P,18.0,335.19354
188,POP002L09P,245.0,438.33795
188,POP500M24P,445.0,419.06024
188,POPF01L12P,232.0,401.56042
188,AT5X5K,752.0,312.49292
188,ATN02K12P,807.1666,322.67242
188,ATN01K24P,4677.375,1061.9307
188,MAR02K12P,140.0,74.93093
188,MAR01K24P,628.0,394.7824
188,ATWWP002K12P,26.0,145.22458
188,ATWWP001K24P,159.0,145.22458
188,MASR025K,1004.0,44.323368
188,MAHS025K,41.0,37.44124
188,SE500G24P,1407.0,2059.1877
188,SE200G24P,120.0,1862.0835
188,ATPPCH5X5K,0.0,145.22461
188,ATPA1K24P,0.0,145.22461
188,MAPA1K24P,0.0,34.497322
188,MAP1K25P,0.0,34.497322
188,MAC1K25P,0.0,34.497337
188,EEA500G12P,0.0,6.010254
188,EEA200G24P,0.0,6.010254
189,SOS008L02P,230.0,1536.8593
189,SOS005L04P,5172.0,6454.917
189,SOS003L04P,559.0,1959.249
189,SOS002L09P,3696.0,2453.7317
189,SOS001L12P,15579.33,5812.9585
189,SOS500M24P,2385.0,3239.2222
189,SOS250M48P,467.0,1255.6904
189,SOP001L12P,30.0,1327.684
189,POV005L04P,355.0,596.0729
189,POV002L09P,516.0,678.98364
189,POV001L24P,1350.0,1046.8917
189,POV500M24P,470.0,927.2686
189,POP001L12P,645.0,1210.4585
189,POP015K,0.0,284.97766
189,SO0005L04P,0.0,1188.5537
189,SO0002L09P,0.0,1188.5537
189,SO0001L12P,0.0,1188.5537
189,SO0500M24P,0.0,1188.5537
189,POP005L04P,115.0,315.771
189,POP002L09P,262.0,364.0835
189,POP500M24P,276.0,488.18176
189,POPF01L12P,240.0,370.62695
189,AT5X5K,558.0,387.80408
189,ATN02K12P,641.75,628.46906
189,ATN01K24P,2739.375,1011.671
189,MAR02K12P,84.0,155.56938
189,MAR01K24P,852.0,653.8737
189,ATWWP002K12P,14.0,125.101746
189,ATWWP001K24P,12.0,132.65446
189,MASR025K,259.0,141.25009
189,MAHS025K,0.0,43.608986
189,SE500G24P,800.083,1508.2831
189,SE200G24P,25.0,1192.0082
189,ATPPCH5X5K,0.0,125.10171
189,ATPA1K24P,0.0,125.10171
189,MAPA1K24P,0.0,28.732616
189,MAP1K25P,10.0,28.732616
189,MAC1K25P,0.0,28.732616
189,EEA500G12P,0.0,4.6177053
189,EEA200G24P,0.0,4.6177053
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,6273.659
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3154.107
190,SOS001L12P,0.0,7104.039
190,SOS500M24P,0.0,4270.005
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,126.73068
190,POV002L09P,0.0,568.3895
190,POV001L24P,0.0,2901.444
190,POV500M24P,0.0,948.1948
190,POP001L12P,0.0,976.71124
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,130.37491
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,810.9869
190,ATN02K12P,0.0,392.47516
190,ATN01K24P,0.0,5302.875
190,MAR02K12P,0.0,9.949539
190,MAR01K24P,0.0,1646.9523
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,4.917297
190,EEA200G24P,0.0,4.917297
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,4479.1323
191,SOS003L04P,0.0,444.57123
191,SOS002L09P,0.0,3848.5684
191,SOS001L12P,0.0,4556.178
191,SOS500M24P,0.0,1644.7405
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,88.761154
191,POV002L09P,0.0,457.6729
191,POV001L24P,0.0,2095.1123
191,POV500M24P,0.0,1258.4764
191,POP001L12P,0.0,534.67316
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,128.50102
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,1047.3174
191,ATN02K12P,0.0,482.32578
191,ATN01K24P,0.0,4203.8843
191,MAR02K12P,0.0,5.4833717
191,MAR01K24P,0.0,1086.8422
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,147.33142
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,2.9039302
191,EEA200G24P,0.0,2.9039302
