date,node_id,y_true,y_pred
180,ATWWP001K24P,5.0,96.79626
180,MASR025K,21.0,153.92805
180,MAHS025K,222.0,49.541332
180,SE500G24P,1223.0,1220.5591
180,SE200G24P,97.0,14.106197
180,ATPPCH5X5K,0.0,14.215046
180,ATPA1K24P,0.0,14.215006
180,MAPA1K24P,0.0,20.296698
180,MAP1K25P,0.0,20.296696
180,MAC1K25P,0.0,20.296701
180,EEA500G12P,0.0,0.97236824
180,EEA200G24P,0.0,0.97236824
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,197.41016
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,15.960587
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,7.8408203
181,POP002L09P,0.0,75.98354
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,10.650684
181,AT5X5K,0.0,75.31272
181,ATN02K12P,0.0,27.175993
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,36.51762
181,MAR01K24P,0.0,19.52041
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,6.933586
181,MASR025K,0.0,35.837116
181,MAHS025K,0.0,26.146969
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,19.823235
181,MAP1K25P,0.0,19.823244
181,MAC1K25P,0.0,19.823246
181,EEA500G12P,0.0,1.070921
181,EEA200G24P,0.0,1.070921
182,SOS008L02P,201.0,111.99826
182,SOS005L04P,2584.5,1408.1232
182,SOS003L04P,204.0,438.3426
182,SOS002L09P,1103.22,599.05316
182,SOS001L12P,1063.08,1815.623
182,SOS500M24P,513.0,908.85406
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,0.0
182,POV005L04P,211.0,225.53464
182,POV002L09P,330.0,133.89583
182,POV001L24P,309.0,202.90042
182,POV500M24P,190.0,324.22318
182,POP001L12P,0.0,50.676155
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,19.665373
182,POP002L09P,30.0,29.641642
182,POP500M24P,89.0,101.24367
182,POPF01L12P,25.0,69.98557
182,AT5X5K,69.4,119.17215
182,ATN02K12P,369.0,782.7692
182,ATN01K24P,272.13,634.2142
182,MAR02K12P,143.0,156.37375
182,MAR01K24P,256.66,381.47363
182,ATWWP002K12P,2.0,17.790464
182,ATWWP001K24P,1.4599991,23.68709
182,MASR025K,238.0,108.03363
182,MAHS025K,0.0,27.670351
182,SE500G24P,73.5,175.26903
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,14.335924
182,ATPA1K24P,0.0,14.335924
182,MAPA1K24P,0.0,21.927368
182,MAP1K25P,0.0,21.927368
182,MAC1K25P,0.0,21.927362
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,789.32733
183,SOS005L04P,10717.25,6995.715
183,SOS003L04P,1886.0,2033.151
183,SOS002L09P,8778.0,5393.724
183,SOS001L12P,14251.66,8195.829
183,SOS500M24P,4971.0,6392.5254
183,SOS250M48P,512.0,287.51694
183,SOP001L12P,160.0,259.37772
183,POV005L04P,365.0,543.0607
183,POV002L09P,1215.0,679.0946
183,POV001L24P,4290.0,2298.6155
183,POV500M24P,2213.0,1859.8512
183,POP001L12P,1582.0,1217.0144
183,POP015K,0.0,85.436615
183,SO0005L04P,0.0,122.247055
183,SO0002L09P,0.0,122.24699
183,SO0001L12P,0.0,122.246925
183,SO0500M24P,0.0,122.246994
183,POP005L04P,136.0,197.75836
183,POP002L09P,511.0,278.66833
183,POP500M24P,735.0,558.7576
183,POPF01L12P,65.0,317.4824
183,AT5X5K,2103.0,563.2463
183,ATN02K12P,1675.8269,659.8578
183,ATN01K24P,8819.417,5888.9385
183,MAR02K12P,29.0,114.75623
183,MAR01K24P,1607.417,1346.9263
183,ATWWP002K12P,0.0,46.988983
183,ATWWP001K24P,62.0,168.80774
183,MASR025K,200.0,125.07295
183,MAHS025K,0.0,139.70578
183,SE500G24P,1675.0,1203.2212
183,SE200G24P,187.0,165.37866
183,ATPPCH5X5K,0.0,43.534454
183,ATPA1K24P,0.0,43.53447
183,MAPA1K24P,0.0,28.20976
183,MAP1K25P,0.0,28.20976
183,MAC1K25P,10.0,28.209757
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,406.6547
184,SOS005L04P,5997.0,6262.1035
184,SOS003L04P,916.0,1241.4983
184,SOS002L09P,5537.0,4268.3184
184,SOS001L12P,6860.416,6359.2256
184,SOS500M24P,3291.0,4880.11
184,SOS250M48P,485.0,122.67311
184,SOP001L12P,159.0,10.295937
184,POV005L04P,467.0,364.68704
184,POV002L09P,952.0,683.2505
184,POV001L24P,2360.0,2410.465
184,POV500M24P,1520.0,1342.2103
184,POP001L12P,797.0,643.38196
184,POP015K,0.0,22.783907
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,170.98567
184,POP002L09P,310.0,266.69934
184,POP500M24P,422.0,431.00143
184,POPF01L12P,88.0,262.58044
184,AT5X5K,1189.0,640.96674
184,ATN02K12P,555.0,410.90427
184,ATN01K24P,4087.0,5134.865
184,MAR02K12P,8.0,160.026
184,MAR01K24P,795.0,895.59
184,ATWWP002K12P,0.0,34.82808
184,ATWWP001K24P,17.0,110.91907
184,MASR025K,315.0,203.4895
184,MAHS025K,5.0,25.798943
184,SE500G24P,1121.0,495.82166
184,SE200G24P,60.0,0.0
184,ATPPCH5X5K,0.0,26.300266
184,ATPA1K24P,0.0,26.300257
184,MAPA1K24P,0.0,20.131443
184,MAP1K25P,0.0,20.131447
184,MAC1K25P,0.0,28.65927
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,480.96103
185,SOS005L04P,5828.0,8145.045
185,SOS003L04P,859.0,1081.4254
185,SOS002L09P,4001.0,6810.4976
185,SOS001L12P,5009.0,8161.9697
185,SOS500M24P,2124.0,2971.6707
185,SOS250M48P,114.0,163.07011
185,SOP001L12P,338.0,118.25643
185,POV005L04P,210.0,371.5596
185,POV002L09P,629.0,544.7332
185,POV001L24P,1091.0,3071.227
185,POV500M24P,778.0,1332.712
185,POP001L12P,1622.0,554.8118
185,POP015K,0.0,42.116627
185,SO0005L04P,0.0,41.385086
185,SO0002L09P,0.0,41.385216
185,SO0001L12P,0.0,41.38527
185,SO0500M24P,0.0,41.385017
185,POP005L04P,48.0,130.44635
185,POP002L09P,266.0,241.92366
185,POP500M24P,511.0,485.72302
185,POPF01L12P,302.0,223.73804
185,AT5X5K,237.0,735.97766
185,ATN02K12P,417.41666,508.12582
185,ATN01K24P,4334.1665,5775.1245
185,MAR02K12P,100.0,79.55161
185,MAR01K24P,481.0,924.44714
185,ATWWP002K12P,5.0,30.448511
185,ATWWP001K24P,13.0,92.5964
185,MASR025K,20.0,139.16191
185,MAHS025K,55.0,74.9558
185,SE500G24P,364.0,597.78656
185,SE200G24P,53.0,95.945526
185,ATPPCH5X5K,0.0,26.993948
185,ATPA1K24P,0.0,26.99397
185,MAPA1K24P,0.0,17.528223
185,MAP1K25P,0.0,17.528221
185,MAC1K25P,0.0,17.528229
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,771.8037
186,SOS005L04P,9233.0,7588.288
186,SOS003L04P,1150.0,1254.0901
186,SOS002L09P,5060.0,3528.5205
186,SOS001L12P,7131.0,8076.2524
186,SOS500M24P,2477.0,3487.3901
186,SOS250M48P,63.0,389.37415
186,SOP001L12P,24.0,291.81537
186,POV005L04P,25.0,354.99768
186,POV002L09P,160.0,611.85693
186,POV001L24P,565.0,2455.4414
186,POV500M24P,244.0,1120.2052
186,POP001L12P,170.0,703.62646
186,POP015K,0.0,37.1707
186,SO0005L04P,0.0,269.8064
186,SO0002L09P,0.0,269.80658
186,SO0001L12P,0.0,269.80637
186,SO0500M24P,0.0,269.80637
186,POP005L04P,10.0,92.31645
186,POP002L09P,45.0,323.24777
186,POP500M24P,81.0,436.55634
186,POPF01L12P,0.0,213.42615
186,AT5X5K,507.0,694.66266
186,ATN02K12P,975.5,434.16925
186,ATN01K24P,2816.0,4476.162
186,MAR02K12P,141.0,108.36205
186,MAR01K24P,358.0,1172.6099
186,ATWWP002K12P,11.0,24.339783
186,ATWWP001K24P,1.0,32.556538
186,MASR025K,10.0,22.607655
186,MAHS025K,5.0,19.15312
186,SE500G24P,705.0,926.027
186,SE200G24P,35.0,319.78247
186,ATPPCH5X5K,0.0,20.885273
186,ATPA1K24P,0.0,20.885273
186,MAPA1K24P,0.0,16.285933
186,MAP1K25P,0.0,16.285934
186,MAC1K25P,0.0,19.740461
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,971.9955
187,SOS005L04P,8526.0,9972.439
187,SOS003L04P,1511.0,2089.6604
187,SOS002L09P,5854.0,5759.1475
187,SOS001L12P,7112.5,8846.251
187,SOS500M24P,2532.0,6287.9756
187,SOS250M48P,173.0,372.49512
187,SOP001L12P,90.0,249.94276
187,POV005L04P,236.0,498.1906
187,POV002L09P,850.0,742.3487
187,POV001L24P,2330.0,4574.9824
187,POV500M24P,1206.0,2144.3215
187,POP001L12P,735.0,1248.9935
187,POP015K,0.0,49.6053
187,SO0005L04P,0.0,210.87996
187,SO0002L09P,0.0,210.87996
187,SO0001L12P,0.0,210.88008
187,SO0500M24P,0.0,210.87991
187,POP005L04P,74.0,176.97134
187,POP002L09P,235.0,261.6568
187,POP500M24P,363.0,530.22784
187,POPF01L12P,265.0,215.78679
187,AT5X5K,1044.0,901.9492
187,ATN02K12P,822.0,579.99023
187,ATN01K24P,4135.5,6190.4653
187,MAR02K12P,124.0,169.98378
187,MAR01K24P,872.0,1575.2512
187,ATWWP002K12P,5.0,76.51832
187,ATWWP001K24P,125.0,76.51832
187,MASR025K,252.0,148.06665
187,MAHS025K,42.0,64.844055
187,SE500G24P,1367.0,1059.7734
187,SE200G24P,82.0,217.47795
187,ATPPCH5X5K,0.0,27.031204
187,ATPA1K24P,0.0,27.031235
187,MAPA1K24P,0.0,21.712349
187,MAP1K25P,0.0,21.712357
187,MAC1K25P,0.0,25.166882
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,901.8987
188,SOS003L04P,0.0,72.98746
188,SOS002L09P,0.0,678.2827
188,SOS001L12P,0.0,842.88184
188,SOS500M24P,0.0,841.5012
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,65.15465
188,POV002L09P,0.0,70.46935
188,POV001L24P,0.0,746.8127
188,POV500M24P,0.0,322.14233
188,POP001L12P,0.0,53.14135
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,3.8552895
188,POP500M24P,0.0,23.68
188,POPF01L12P,0.0,10.194843
188,AT5X5K,0.0,146.60191
188,ATN02K12P,0.0,125.05142
188,ATN01K24P,0.0,834.18066
188,MAR02K12P,0.0,54.355816
188,MAR01K24P,0.0,244.903
188,ATWWP002K12P,0.0,8.326097
188,ATWWP001K24P,0.0,8.326126
188,MASR025K,0.0,29.653074
188,MAHS025K,0.0,24.299799
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,8.326121
188,ATPA1K24P,0.0,8.326113
188,MAPA1K24P,0.0,19.66149
188,MAP1K25P,0.0,19.66149
188,MAC1K25P,0.0,19.661488
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,443.1883
189,SOS005L04P,3661.0,4785.937
189,SOS003L04P,312.0,989.7656
189,SOS002L09P,872.44403,1403.4583
189,SOS001L12P,958.5,4651.9077
189,SOS500M24P,236.0,1852.3538
189,SOS250M48P,10.0,124.88568
189,SOP001L12P,21.0,219.23978
189,POV005L04P,127.0,295.2471
189,POV002L09P,98.0,385.87393
189,POV001L24P,99.0,1397.2466
189,POV500M24P,41.0,1002.0326
189,POP001L12P,5.0,688.9902
189,POP015K,0.0,16.497913
189,SO0005L04P,0.0,84.41841
189,SO0002L09P,0.0,84.41857
189,SO0001L12P,0.0,84.4184
189,SO0500M24P,0.0,84.41848
189,POP005L04P,0.0,23.839947
189,POP002L09P,0.0,81.666695
189,POP500M24P,10.0,200.43759
189,POPF01L12P,0.0,70.40302
189,AT5X5K,29.399994,361.658
189,ATN02K12P,324.0,488.29556
189,ATN01K24P,269.542,2124.575
189,MAR02K12P,127.583,163.32065
189,MAR01K24P,80.16699,957.3567
189,ATWWP002K12P,10.583,16.742048
189,ATWWP001K24P,12.708,16.742065
189,MASR025K,0.0,133.16104
189,MAHS025K,0.0,23.518724
189,SE500G24P,82.08301,510.53018
189,SE200G24P,0.16708374,84.41857
189,ATPPCH5X5K,0.0,13.287548
189,ATPA1K24P,0.0,13.287532
189,MAPA1K24P,0.0,16.600643
189,MAP1K25P,0.0,16.600637
189,MAC1K25P,0.0,16.600645
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,589.41016
190,SOS005L04P,8727.0,8932.975
190,SOS003L04P,1613.0,1514.2378
190,SOS002L09P,6870.0,5213.6196
190,SOS001L12P,8652.0,9615.573
190,SOS500M24P,4169.0,4944.5728
190,SOS250M48P,221.0,362.05267
190,SOP001L12P,25.0,269.09586
190,POV005L04P,385.0,389.96033
190,POV002L09P,547.0,880.85065
190,POV001L24P,2636.0,2322.5605
190,POV500M24P,1416.0,1081.8184
190,POP001L12P,391.0,1342.4023
190,POP015K,0.0,36.99638
190,SO0005L04P,0.0,185.03598
190,SO0002L09P,0.0,185.03604
190,SO0001L12P,0.0,185.03586
190,SO0500M24P,0.0,185.03583
190,POP005L04P,28.0,112.11669
190,POP002L09P,197.0,228.0588
190,POP500M24P,464.0,382.94363
190,POPF01L12P,610.0,196.57544
190,AT5X5K,852.0,849.78735
190,ATN02K12P,1165.0833,571.281
190,ATN01K24P,7324.0,5836.7075
190,MAR02K12P,110.0,40.173916
190,MAR01K24P,1110.0,1316.6665
190,ATWWP002K12P,1.0,26.345451
190,ATWWP001K24P,156.0,72.37801
190,MASR025K,145.0,26.82123
190,MAHS025K,35.0,34.24762
190,SE500G24P,1043.0,1049.6143
190,SE200G24P,30.0,191.63397
190,ATPPCH5X5K,0.0,22.890905
190,ATPA1K24P,0.0,22.8909
190,MAPA1K24P,0.0,25.050098
190,MAP1K25P,0.0,25.050108
190,MAC1K25P,0.0,28.504631
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,368.69424
191,SOS005L04P,4625.25,6570.2607
191,SOS003L04P,821.0,1176.9177
191,SOS002L09P,2549.0,4585.4487
191,SOS001L12P,4080.0,5786.04
191,SOS500M24P,2214.0,2064.9397
191,SOS250M48P,342.0,227.12057
191,SOP001L12P,5.670021,143.96843
191,POV005L04P,182.0,307.98172
191,POV002L09P,280.0,782.24756
191,POV001L24P,1091.0,1978.0956
191,POV500M24P,514.0,1575.9204
191,POP001L12P,138.0,921.92084
191,POP015K,0.0,26.502811
191,SO0005L04P,0.0,55.986046
191,SO0002L09P,0.0,55.986305
191,SO0001L12P,0.0,55.98607
191,SO0500M24P,0.0,55.986076
191,POP005L04P,65.0,62.654285
191,POP002L09P,166.0,200.20935
191,POP500M24P,360.0,388.91074
191,POPF01L12P,506.0,177.9144
191,AT5X5K,677.0,946.4758
191,ATN02K12P,634.0,1151.6693
191,ATN01K24P,4766.92,3867.0718
191,MAR02K12P,29.0,22.631704
191,MAR01K24P,845.29,973.8446
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,44.08473
191,MASR025K,91.0,17.455238
191,MAHS025K,120.0,22.422321
191,SE500G24P,1198.17,917.82904
191,SE200G24P,54.0,64.3555
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,5.4748826
191,MAP1K25P,0.0,5.474885
191,MAC1K25P,10.0,5.474883
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,222.41797
192,SOS005L04P,4367.75,4670.902
192,SOS003L04P,819.0,418.1
192,SOS002L09P,3121.0,4276.8867
192,SOS001L12P,5216.0,4307.0312
192,SOS500M24P,1804.0,1694.1969
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,167.63092
192,POV002L09P,185.0,530.3458
192,POV001L24P,904.0,1562.4386
192,POV500M24P,558.0,817.31946
192,POP001L12P,35.0,480.56766
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,53.152443
192,POP002L09P,229.0,106.47837
192,POP500M24P,382.0,281.8768
192,POPF01L12P,293.0,52.575714
192,AT5X5K,757.0,586.30597
192,ATN02K12P,998.75,484.9964
192,ATN01K24P,5457.125,3794.942
192,MAR02K12P,60.0,31.60965
192,MAR01K24P,1373.0,875.6476
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,46.19067
192,MAHS025K,105.0,3.7629738
192,SE500G24P,829.0,368.94922
192,SE200G24P,94.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,3.7629738
192,MAP1K25P,0.0,3.7629738
192,MAC1K25P,0.0,3.7629738
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,165.29929
193,SOS005L04P,6387.0,5069.9956
193,SOS003L04P,991.0,378.18747
193,SOS002L09P,4514.0,4190.254
193,SOS001L12P,6352.0,5105.506
193,SOS500M24P,2852.0,957.93774
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,150.97801
193,POV002L09P,704.0,471.32022
193,POV001L24P,2062.0,795.9512
193,POV500M24P,1305.0,482.1401
193,POP001L12P,3260.0,625.1407
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,3.3611565
193,POP002L09P,207.0,143.9134
193,POP500M24P,299.0,251.57436
193,POPF01L12P,16.0,39.045414
193,AT5X5K,1382.0,337.14008
193,ATN02K12P,731.6666,383.0156
193,ATN01K24P,5481.5,4091.1362
193,MAR02K12P,33.0,69.840294
193,MAR01K24P,804.0,698.5711
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,27.889748
193,MAHS025K,23.0,21.349937
193,SE500G24P,811.0,302.48236
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,4.446299
193,MAP1K25P,0.0,4.446292
193,MAC1K25P,60.0,4.4462953
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,104.60104
194,SOS005L04P,7699.0,6130.724
194,SOS003L04P,1130.0,572.9581
194,SOS002L09P,8627.0,5087.2427
194,SOS001L12P,7667.0,6330.748
194,SOS500M24P,2362.0,1455.8672
194,SOS250M48P,211.0,54.87437
194,SOP001L12P,106.0,51.185097
194,POV005L04P,417.0,244.60728
194,POV002L09P,1642.0,499.5596
194,POV001L24P,2572.0,1555.7352
194,POV500M24P,1317.0,731.52026
194,POP001L12P,1030.0,392.3176
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,9.465092
194,POP002L09P,159.0,103.610916
194,POP500M24P,220.0,188.7533
194,POPF01L12P,43.0,39.284252
194,AT5X5K,1030.0,511.19336
194,ATN02K12P,504.0,389.19696
194,ATN01K24P,7009.292,4487.6714
194,MAR02K12P,40.0,59.078667
194,MAR01K24P,1144.0,717.1104
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,20.744268
194,MAHS025K,38.0,44.285595
194,SE500G24P,822.0,501.08542
194,SE200G24P,77.0,0.16938019
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,3.2273164
194,MAP1K25P,0.0,3.2273102
194,MAC1K25P,0.0,1.0853004
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,91.65935
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,110.65727
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,37.482727
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
