date,node_id,y_true,y_pred
180,POP001L12P,0.0,1272.3306
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,202.90402
180,POP500M24P,0.0,544.9555
180,POPF01L12P,0.0,346.71152
180,AT5X5K,0.0,904.6078
180,ATN02K12P,0.0,1174.2626
180,ATN01K24P,0.0,5374.917
180,MAR02K12P,0.0,364.73877
180,MAR01K24P,0.0,1347.4019
180,ATWWP002K12P,0.0,25.622124
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,118.653175
180,MAHS025K,0.0,14.266441
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,3359.0286
181,SOS005L04P,8615.0,3325.6443
181,SOS003L04P,1623.0,3345.6072
181,SOS002L09P,8522.0,3251.4358
181,SOS001L12P,10816.0,3822.081
181,SOS500M24P,3810.0,3390.7395
181,SOS250M48P,274.0,3345.3367
181,SOP001L12P,30.0,3339.8713
181,POV005L04P,540.0,748.6197
181,POV002L09P,1153.0,710.877
181,POV001L24P,3959.0002,470.92712
181,POV500M24P,2175.0,732.17505
181,POP001L12P,1079.0,727.0654
181,POP015K,0.0,723.6956
181,SO0005L04P,0.0,3333.6296
181,SO0002L09P,0.0,3333.6296
181,SO0001L12P,0.0,3333.6296
181,SO0500M24P,0.0,3333.6292
181,POP005L04P,134.0,740.49994
181,POP002L09P,541.0,808.64264
181,POP500M24P,874.0,731.8759
181,POPF01L12P,155.0,743.30975
181,AT5X5K,618.0,382.34003
181,ATN02K12P,589.25,334.2033
181,ATN01K24P,3137.4167,163.78984
181,MAR02K12P,59.0,141.82344
181,MAR01K24P,833.0,124.82622
181,ATWWP002K12P,16.0,300.04492
181,ATWWP001K24P,65.0,313.96085
181,MASR025K,127.0,141.14291
181,MAHS025K,85.0,131.45279
181,SE500G24P,468.0,3339.5652
181,SE200G24P,36.0,3334.21
181,ATPPCH5X5K,0.0,301.06378
181,ATPA1K24P,0.0,301.06378
181,MAPA1K24P,0.0,125.12904
181,MAP1K25P,0.0,125.12904
181,MAC1K25P,0.0,125.12904
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,1749.0908
182,SOS005L04P,5175.25,3045.2158
182,SOS003L04P,549.0,2075.435
182,SOS002L09P,3472.0,2236.1458
182,SOS001L12P,5363.0,3452.7156
182,SOS500M24P,2454.0,2545.9465
182,SOS250M48P,150.0,1575.5977
182,SOP001L12P,5.0,1610.4729
182,POV005L04P,276.0,491.5514
182,POV002L09P,627.0,399.91257
182,POV001L24P,1818.0,468.91718
182,POV500M24P,954.0,590.2399
182,POP001L12P,120.0,316.69293
182,POP015K,0.0,258.32
182,SO0005L04P,0.0,1547.2205
182,SO0002L09P,0.0,1547.2207
182,SO0001L12P,0.0,1547.2207
182,SO0500M24P,0.0,1547.2205
182,POP005L04P,110.0,285.68213
182,POP002L09P,199.0,295.65842
182,POP500M24P,560.0,367.26044
182,POPF01L12P,155.0,336.00235
182,AT5X5K,292.0,252.48143
182,ATN02K12P,373.58,916.0785
182,ATN01K24P,2834.875,767.52344
182,MAR02K12P,86.33,208.91927
182,MAR01K24P,531.67,434.01913
182,ATWWP002K12P,12.0,151.09975
182,ATWWP001K24P,41.0,156.99637
182,MASR025K,195.0,160.57915
182,MAHS025K,235.0,80.215866
182,SE500G24P,438.0,1812.3613
182,SE200G24P,10.0,1547.2205
182,ATPPCH5X5K,0.0,147.6452
182,ATPA1K24P,0.0,147.64522
182,MAPA1K24P,0.0,74.472885
182,MAP1K25P,0.0,74.472885
182,MAC1K25P,0.0,74.472885
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,5626.6113
183,SOS003L04P,534.5,664.04736
183,SOS002L09P,2927.556,4024.621
183,SOS001L12P,6058.333,6826.7256
183,SOS500M24P,2528.0,5023.422
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,266.88226
183,POV002L09P,483.0,402.9161
183,POV001L24P,1988.0,2022.437
183,POV500M24P,1103.0,1583.6727
183,POP001L12P,32.0,940.83594
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,2.4898376
183,POP500M24P,500.0,282.5791
183,POPF01L12P,170.0,41.303894
183,AT5X5K,595.2,440.22058
183,ATN02K12P,882.333,536.8321
183,ATN01K24P,3504.542,5765.913
183,MAR02K12P,263.0,96.96023
183,MAR01K24P,706.583,1329.1304
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,45.782074
183,MASR025K,221.0,107.27694
183,MAHS025K,66.0,121.90977
183,SE500G24P,673.167,0.0
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,10.413748
183,MAP1K25P,0.0,10.413748
183,MAC1K25P,50.0,10.413754
183,EEA500G12P,0.0,0.31061745
183,EEA200G24P,0.0,0.31061745
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5328.9473
184,SOS003L04P,911.25,308.34204
184,SOS002L09P,4014.998,3335.1626
184,SOS001L12P,5838.0,5426.0693
184,SOS500M24P,2335.0,3946.954
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,218.41548
184,POV002L09P,405.0,536.97894
184,POV001L24P,1256.0,2264.1934
184,POV500M24P,415.0,1195.9388
184,POP001L12P,64.0,497.1104
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,24.714142
184,POP002L09P,266.0,120.42778
184,POP500M24P,276.0,284.72986
184,POPF01L12P,145.0,116.308914
184,AT5X5K,362.2,535.0781
184,ATN02K12P,636.8333,305.01566
184,ATN01K24P,1743.6279,5028.9766
184,MAR02K12P,84.0,138.2062
184,MAR01K24P,933.0,873.7702
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,5.030487
184,MASR025K,80.0,181.6697
184,MAHS025K,20.0,3.9791317
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,6.839464
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,1256.58
185,SOS005L04P,9360.0,8920.663
185,SOS003L04P,1277.0,1857.0442
185,SOS002L09P,5738.0,7586.116
185,SOS001L12P,8487.0,8937.588
185,SOS500M24P,3669.0,3747.289
185,SOS250M48P,316.0,938.6892
185,SOP001L12P,476.0,893.875
185,POV005L04P,541.0,460.1301
185,POV002L09P,722.0,633.3037
185,POV001L24P,2060.0,3159.7974
185,POV500M24P,1352.0,1421.2825
185,POP001L12P,2425.0,643.38226
185,POP015K,0.0,130.68709
185,SO0005L04P,0.0,817.0038
185,SO0002L09P,0.0,817.00385
185,SO0001L12P,0.0,817.00385
185,SO0500M24P,0.0,817.00385
185,POP005L04P,37.0,219.01678
185,POP002L09P,275.0,330.49414
185,POP500M24P,495.0,574.29346
185,POPF01L12P,748.0,312.30847
185,AT5X5K,252.0,736.9986
185,ATN02K12P,2654.3333,509.14676
185,ATN01K24P,2388.875,5776.145
185,MAR02K12P,826.0,70.64933
185,MAR01K24P,723.0,915.5449
185,ATWWP002K12P,120.0,31.469429
185,ATWWP001K24P,46.0,93.617325
185,MASR025K,427.0,130.25964
185,MAHS025K,0.0,66.05353
185,SE500G24P,1087.0,1373.4048
185,SE200G24P,100.0,871.5644
185,ATPPCH5X5K,0.0,28.014896
185,ATPA1K24P,0.0,28.01492
185,MAPA1K24P,0.0,8.625948
185,MAP1K25P,0.0,8.625948
185,MAC1K25P,10.0,8.625947
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,6443.327
186,SOS003L04P,0.0,109.129456
186,SOS002L09P,0.0,2383.56
186,SOS001L12P,0.0,6931.2915
186,SOS500M24P,0.0,2342.4292
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,164.53813
186,POV002L09P,0.0,421.39734
186,POV001L24P,0.0,2264.982
186,POV500M24P,0.0,929.7456
186,POP001L12P,0.0,513.1669
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,132.7882
186,POP500M24P,0.0,246.09673
186,POPF01L12P,0.0,22.966568
186,AT5X5K,0.0,599.7788
186,ATN02K12P,0.0,339.28534
186,ATN01K24P,0.0,4381.2783
186,MAR02K12P,0.0,80.32268
186,MAR01K24P,0.0,1144.5704
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,8774.161
187,SOS003L04P,102.0,891.3817
187,SOS002L09P,387.0,4560.869
187,SOS001L12P,482.0,7647.9727
187,SOS500M24P,109.0,5089.6973
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,272.3012
187,POV002L09P,100.0,516.4593
187,POV001L24P,180.0,4349.0933
187,POV500M24P,55.0,1918.4321
187,POP001L12P,0.0,1023.1041
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,35.767456
187,POP500M24P,0.0,304.33844
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,799.01715
187,ATN02K12P,259.167,477.05814
187,ATN01K24P,115.41699,6087.533
187,MAR02K12P,84.0,136.27863
187,MAR01K24P,22.420044,1541.546
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,114.36149
187,MAHS025K,0.0,31.1389
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,1961.5299
188,SOS005L04P,7468.0,3027.02
188,SOS003L04P,1141.0,2198.1084
188,SOS002L09P,5046.0,2803.4038
188,SOS001L12P,6716.0,2968.003
188,SOS500M24P,2897.0,2966.6226
188,SOS250M48P,463.0,1889.6047
188,SOP001L12P,30.0,1894.4695
188,POV005L04P,435.0,400.8036
188,POV002L09P,797.0,406.11835
188,POV001L24P,2644.0,1082.4617
188,POV500M24P,1667.0,657.79126
188,POP001L12P,381.0,388.79028
188,POP015K,0.0,312.5525
188,SO0005L04P,0.0,1874.8105
188,SO0002L09P,0.0,1874.8105
188,SO0001L12P,0.0,1874.8105
188,SO0500M24P,0.0,1874.8108
188,POP005L04P,18.0,316.43994
188,POP002L09P,245.0,339.50424
188,POP500M24P,445.0,359.32892
188,POPF01L12P,232.0,345.8438
188,AT5X5K,752.0,323.82306
188,ATN02K12P,807.1666,302.27264
188,ATN01K24P,4677.375,1011.40186
188,MAR02K12P,140.0,95.64073
188,MAR01K24P,628.0,286.18793
188,ATWWP002K12P,26.0,185.5473
188,ATWWP001K24P,159.0,185.54732
188,MASR025K,1004.0,70.93799
188,MAHS025K,41.0,65.58472
188,SE500G24P,1407.0,1968.721
188,SE200G24P,120.0,1874.8105
188,ATPPCH5X5K,0.0,185.5473
188,ATPA1K24P,0.0,185.5473
188,MAPA1K24P,0.0,60.946407
188,MAP1K25P,0.0,60.946407
188,MAC1K25P,0.0,60.946407
188,EEA500G12P,0.0,0.60180473
188,EEA200G24P,0.0,0.60180473
189,SOS008L02P,230.0,1336.8652
189,SOS005L04P,5172.0,5679.614
189,SOS003L04P,559.0,1883.4427
189,SOS002L09P,3696.0,2297.1357
189,SOS001L12P,15579.33,5545.585
189,SOS500M24P,2385.0,2746.0308
189,SOS250M48P,467.0,1018.563
189,SOP001L12P,30.0,1112.917
189,POV005L04P,355.0,459.6381
189,POV002L09P,516.0,550.265
189,POV001L24P,1350.0,1561.6377
189,POV500M24P,470.0,1166.4236
189,POP001L12P,645.0,853.3812
189,POP015K,0.0,180.88892
189,SO0005L04P,0.0,978.09576
189,SO0002L09P,0.0,978.09576
189,SO0001L12P,0.0,978.09576
189,SO0500M24P,0.0,978.09576
189,POP005L04P,115.0,188.23097
189,POP002L09P,262.0,246.05774
189,POP500M24P,276.0,364.8286
189,POPF01L12P,240.0,234.794
189,AT5X5K,558.0,472.41605
189,ATN02K12P,641.75,599.0536
189,ATN01K24P,2739.375,2235.333
189,MAR02K12P,84.0,201.21768
189,MAR01K24P,852.0,995.2537
189,ATWWP002K12P,14.0,127.50008
189,ATWWP001K24P,12.0,127.50009
189,MASR025K,259.0,171.05807
189,MAHS025K,0.0,61.415745
189,SE500G24P,800.083,1404.2074
189,SE200G24P,25.0,978.09576
189,ATPPCH5X5K,0.0,124.04554
189,ATPA1K24P,0.0,124.04554
189,MAPA1K24P,0.0,54.497665
189,MAP1K25P,10.0,54.497665
189,MAC1K25P,0.0,54.49766
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7934.635
190,SOS003L04P,0.0,515.89825
190,SOS002L09P,0.0,4215.2803
190,SOS001L12P,0.0,8617.233
190,SOS500M24P,0.0,3946.2332
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,222.76631
190,POV002L09P,0.0,713.6566
190,POV001L24P,0.0,2155.3667
190,POV500M24P,0.0,914.6244
190,POP001L12P,0.0,1175.2083
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,60.864807
190,POP500M24P,0.0,215.74966
190,POPF01L12P,0.0,29.38144
190,AT5X5K,0.0,762.7711
190,ATN02K12P,0.0,484.26477
190,ATN01K24P,0.0,5749.6914
190,MAR02K12P,0.0,14.453241
190,MAR01K24P,0.0,1290.9458
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,1.1005497
190,MAHS025K,0.0,8.526945
190,SE500G24P,0.0,51.275085
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,2.7839565
190,EEA500G12P,0.0,0.2412529
190,EEA200G24P,0.0,0.2412529
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5688.815
191,SOS003L04P,0.0,295.47156
191,SOS002L09P,0.0,3704.003
191,SOS001L12P,0.0,4904.594
191,SOS500M24P,0.0,1183.4937
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,128.47398
191,POV002L09P,0.0,602.7398
191,POV001L24P,0.0,1798.5878
191,POV500M24P,0.0,1396.4126
191,POP001L12P,0.0,742.41315
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,20.701645
191,POP500M24P,0.0,209.403
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,859.88824
191,ATN02K12P,0.0,1065.0818
191,ATN01K24P,0.0,3780.4841
191,MAR02K12P,0.0,8.952854
191,MAR01K24P,0.0,960.1658
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,3.77639
191,MAHS025K,0.0,8.743471
191,SE500G24P,0.0,36.383118
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
