date,node_id,y_true,y_pred
178,ATPA1K24P,0.0,2.9621773
178,MAPA1K24P,0.0,8.968235
178,MAP1K25P,0.0,2.9621468
178,MAC1K25P,0.0,9.166336
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,389.00134
179,SOS005L04P,5700.5,5007.3564
179,SOS003L04P,972.5,789.47705
179,SOS002L09P,5541.11,3108.4985
179,SOS001L12P,5557.25,5019.338
179,SOS500M24P,1900.0,1863.4927
179,SOS250M48P,182.0,0.0
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,32.841965
179,POV002L09P,1055.0,338.23773
179,POV001L24P,2055.0,801.07965
179,POV500M24P,1033.0,747.4548
179,POP001L12P,2030.0,635.8128
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,0.0
179,POP002L09P,527.0,55.40631
179,POP500M24P,592.0,326.49652
179,POPF01L12P,120.0,2.2693024
179,AT5X5K,403.0,563.6509
179,ATN02K12P,604.417,449.75378
179,ATN01K24P,4577.458,1753.551
179,MAR02K12P,289.25,210.06897
179,MAR01K24P,1207.542,806.9309
179,ATWWP002K12P,6.5,35.65213
179,ATWWP001K24P,6.5,93.717316
179,MASR025K,20.0,59.934757
179,MAHS025K,65.0,100.428085
179,SE500G24P,992.333,445.82288
179,SE200G24P,85.20792,114.61148
179,ATPPCH5X5K,0.0,17.608624
179,ATPA1K24P,0.0,35.088184
179,MAPA1K24P,0.0,33.91519
179,MAP1K25P,0.0,35.08817
179,MAC1K25P,15.0,33.91521
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,482.14423
180,SOS005L04P,9994.0,9851.258
180,SOS003L04P,1737.0,960.0504
180,SOS002L09P,8372.0,4589.0537
180,SOS001L12P,8687.0,9559.255
180,SOS500M24P,3326.0,2763.264
180,SOS250M48P,245.0,15.040543
180,SOP001L12P,126.0,36.745956
180,POV005L04P,855.0,370.2047
180,POV002L09P,1764.0,618.2738
180,POV001L24P,3341.0,1140.9426
180,POV500M24P,2615.0,837.3309
180,POP001L12P,673.0,557.3993
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,5.2759857
180,POP002L09P,225.0,43.15718
180,POP500M24P,341.0,368.72253
180,POPF01L12P,120.0,109.67618
180,AT5X5K,1248.0,772.81866
180,ATN02K12P,982.0,912.4171
180,ATN01K24P,6287.0,5717.9077
180,MAR02K12P,63.0,208.75516
180,MAR01K24P,1400.0,1094.4827
180,ATWWP002K12P,1.0,93.42131
180,ATWWP001K24P,5.0,106.80946
180,MASR025K,21.0,50.261776
180,MAHS025K,222.0,37.49287
180,SE500G24P,1223.0,823.72504
180,SE200G24P,97.0,75.194855
180,ATPPCH5X5K,0.0,2.339672
180,ATPA1K24P,0.0,18.362492
180,MAPA1K24P,0.0,21.24902
180,MAP1K25P,0.0,18.3625
180,MAC1K25P,0.0,21.248997
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,2.5061646
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,976.9491
182,SOS003L04P,204.0,32.82074
182,SOS002L09P,1103.22,270.90927
182,SOS001L12P,1063.08,722.3721
182,SOS500M24P,513.0,265.46835
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670013,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,59.77603
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,112.95001
182,ATN02K12P,369.0,796.05524
182,ATN01K24P,272.13,248.17043
182,MAR02K12P,143.0,213.92859
182,MAR01K24P,256.66,203.4325
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,4.1689606
182,MASR025K,238.0,122.87312
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,207.73846
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,17.726055
182,MAPA1K24P,0.0,20.290218
182,MAP1K25P,0.0,17.72607
182,MAC1K25P,0.0,20.29021
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,167.1419
183,SOS005L04P,10717.25,8095.6953
183,SOS003L04P,1886.0,1251.7632
183,SOS002L09P,8778.0,5501.193
183,SOS001L12P,14251.66,8406.472
183,SOS500M24P,4971.0,5637.999
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,509.6285
183,POV002L09P,1215.0,680.99036
183,POV001L24P,4290.0,1720.8992
183,POV500M24P,2213.0,999.5907
183,POP001L12P,1582.0,801.0477
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,470.91953
183,POPF01L12P,65.0,51.800186
183,AT5X5K,2103.0,1032.1981
183,ATN02K12P,1675.827,735.9414
183,ATN01K24P,8819.417,6344.905
183,MAR02K12P,29.0,126.10421
183,MAR01K24P,1607.417,1208.6405
183,ATWWP002K12P,0.0,43.50297
183,ATWWP001K24P,62.0,170.15172
183,MASR025K,200.0,97.51567
183,MAHS025K,0.0,97.21826
183,SE500G24P,1675.0,1059.6024
183,SE200G24P,187.0,89.05612
183,ATPPCH5X5K,0.0,4.573818
183,ATPA1K24P,0.0,32.842052
183,MAPA1K24P,0.0,32.765553
183,MAP1K25P,0.0,32.842113
183,MAC1K25P,10.0,40.047775
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,676.19965
184,SOS005L04P,5997.0,6954.6465
184,SOS003L04P,916.0,1218.0433
184,SOS002L09P,5537.0,5150.5596
184,SOS001L12P,6860.416,8893.454
184,SOS500M24P,3291.0,4925.6675
184,SOS250M48P,485.0,178.80775
184,SOP001L12P,159.0,14.078938
184,POV005L04P,467.0,287.28528
184,POV002L09P,952.0,923.61694
184,POV001L24P,2360.0,1527.563
184,POV500M24P,1520.0,884.957
184,POP001L12P,797.0,1036.5006
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,113.49695
184,POP002L09P,310.0,187.60954
184,POP500M24P,422.0,409.8498
184,POPF01L12P,88.0,147.35173
184,AT5X5K,1189.0,1153.2971
184,ATN02K12P,555.0,616.86615
184,ATN01K24P,4087.0,6179.6646
184,MAR02K12P,8.0,148.02919
184,MAR01K24P,795.0,698.8939
184,ATWWP002K12P,0.0,18.842548
184,ATWWP001K24P,17.0,118.59134
184,MASR025K,315.0,193.03883
184,MAHS025K,5.0,21.888424
184,SE500G24P,1121.0,705.1217
184,SE200G24P,60.0,38.63838
184,ATPPCH5X5K,0.0,4.1019554
184,ATPA1K24P,0.0,17.204823
184,MAPA1K24P,0.0,20.066372
184,MAP1K25P,0.0,17.20477
184,MAC1K25P,0.0,33.320698
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,360.11572
185,SOS005L04P,5828.0,7394.162
185,SOS003L04P,859.0,1070.4104
185,SOS002L09P,4001.0,5477.141
185,SOS001L12P,5009.0,7190.564
185,SOS500M24P,2124.0,2666.236
185,SOS250M48P,114.0,274.368
185,SOP001L12P,338.0,88.14519
185,POV005L04P,210.0,282.10156
185,POV002L09P,629.0,653.4312
185,POV001L24P,1091.0,2097.6357
185,POV500M24P,778.0,1071.6982
185,POP001L12P,1622.0,491.11514
185,POP015K,0.0,41.126858
185,SO0005L04P,0.0,48.13467
185,SO0002L09P,0.0,48.13534
185,SO0001L12P,0.0,48.134792
185,SO0500M24P,0.0,50.33993
185,POP005L04P,48.0,186.41478
185,POP002L09P,266.0,255.73042
185,POP500M24P,511.0,460.311
185,POPF01L12P,302.0,206.34358
185,AT5X5K,237.0,502.55
185,ATN02K12P,417.4167,550.9779
185,ATN01K24P,4334.1665,5317.979
185,MAR02K12P,100.0,112.55994
185,MAR01K24P,481.0,913.2693
185,ATWWP002K12P,5.0,33.50299
185,ATWWP001K24P,13.0,96.735596
185,MASR025K,20.0,200.97098
185,MAHS025K,55.0,47.621952
185,SE500G24P,364.0,625.5074
185,SE200G24P,53.0,53.51109
185,ATPPCH5X5K,0.0,14.961881
185,ATPA1K24P,0.0,23.155827
185,MAPA1K24P,0.0,24.837795
185,MAP1K25P,0.0,23.155758
185,MAC1K25P,0.0,24.837795
185,EEA500G12P,0.0,11.832668
185,EEA200G24P,0.0,11.8330345
186,SOS008L02P,424.0,756.8071
186,SOS005L04P,9233.0,5471.7393
186,SOS003L04P,1150.0,1262.0099
186,SOS002L09P,5060.0,2995.0867
186,SOS001L12P,7131.0,5289.888
186,SOS500M24P,2477.0,3523.8262
186,SOS250M48P,63.0,422.30008
186,SOP001L12P,24.0,241.33182
186,POV005L04P,25.0,523.4682
186,POV002L09P,160.0,869.8167
186,POV001L24P,565.0,1919.1603
186,POV500M24P,244.0,1467.3038
186,POP001L12P,170.0,1111.2344
186,POP015K,0.0,214.99295
186,SO0005L04P,0.0,206.91818
186,SO0002L09P,0.0,206.91849
186,SO0001L12P,0.0,206.91812
186,SO0500M24P,0.0,206.94528
186,POP005L04P,10.0,344.3416
186,POP002L09P,45.0,478.12543
186,POP500M24P,81.0,653.48035
186,POPF01L12P,0.0,410.36804
186,AT5X5K,507.0,910.40546
186,ATN02K12P,975.5,610.84937
186,ATN01K24P,2816.0,2741.606
186,MAR02K12P,141.0,175.47643
186,MAR01K24P,358.0,977.489
186,ATWWP002K12P,11.0,48.934353
186,ATWWP001K24P,1.0,71.64746
186,MASR025K,10.0,123.19992
186,MAHS025K,5.0,90.64838
186,SE500G24P,705.0,626.70245
186,SE200G24P,35.0,111.38724
186,ATPPCH5X5K,0.0,35.606747
186,ATPA1K24P,0.0,31.213093
186,MAPA1K24P,0.0,30.909084
186,MAP1K25P,0.0,31.213062
186,MAC1K25P,0.0,33.448746
186,EEA500G12P,0.0,192.08316
186,EEA200G24P,0.0,192.08298
187,SOS008L02P,140.0,956.3039
187,SOS005L04P,8526.0,10001.78
187,SOS003L04P,1511.0,1622.2505
187,SOS002L09P,5854.0,5519.358
187,SOS001L12P,7112.5,11718.729
187,SOS500M24P,2532.0,6120.3945
187,SOS250M48P,173.0,179.9287
187,SOP001L12P,90.0,129.50044
187,POV005L04P,236.0,361.6272
187,POV002L09P,850.0,757.4451
187,POV001L24P,2330.0,3351.6926
187,POV500M24P,1206.0,1585.0718
187,POP001L12P,735.0,994.76245
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,168.37086
187,POP002L09P,235.0,257.35016
187,POP500M24P,363.0,552.5672
187,POPF01L12P,265.0,332.47964
187,AT5X5K,1044.0,1003.5971
187,ATN02K12P,822.0,845.5943
187,ATN01K24P,4135.5,6330.659
187,MAR02K12P,124.0,256.14444
187,MAR01K24P,872.0,1318.4053
187,ATWWP002K12P,5.0,157.98935
187,ATWWP001K24P,125.0,114.02759
187,MASR025K,252.0,156.33025
187,MAHS025K,42.0,91.16768
187,SE500G24P,1367.0,997.2023
187,SE200G24P,82.0,98.85574
187,ATPPCH5X5K,0.0,17.478527
187,ATPA1K24P,0.0,16.57378
187,MAPA1K24P,0.0,19.602306
187,MAP1K25P,0.0,16.573795
187,MAC1K25P,0.0,32.85657
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,25.944626
188,SOS005L04P,0.0,342.86047
188,SOS003L04P,0.0,135.66418
188,SOS002L09P,0.0,176.411
188,SOS001L12P,0.0,325.8354
188,SOS500M24P,0.0,212.79659
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.48493958
188,POV002L09P,0.0,101.41382
188,POV001L24P,0.0,198.09221
188,POV500M24P,0.0,77.83229
188,POP001L12P,0.0,105.16226
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,14.398865
188,POP500M24P,0.0,38.184998
188,POPF01L12P,0.0,7.571102
188,AT5X5K,0.0,250.23848
188,ATN02K12P,0.0,116.07831
188,ATN01K24P,0.0,311.25186
188,MAR02K12P,0.0,45.86873
188,MAR01K24P,0.0,182.9997
188,ATWWP002K12P,0.0,18.363888
188,ATWWP001K24P,0.0,15.438321
188,MASR025K,0.0,34.07829
188,MAHS025K,0.0,20.403393
188,SE500G24P,0.0,171.15817
188,SE200G24P,0.0,16.798183
188,ATPPCH5X5K,0.0,18.363949
188,ATPA1K24P,0.0,21.489079
188,MAPA1K24P,0.0,23.4278
188,MAP1K25P,0.0,21.489109
188,MAC1K25P,0.0,23.427769
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,400.57697
189,SOS005L04P,3661.0,4907.41
189,SOS003L04P,312.0,567.7647
189,SOS002L09P,872.44403,1310.0061
189,SOS001L12P,958.5,2686.9365
189,SOS500M24P,236.0,942.17773
189,SOS250M48P,10.0,123.68121
189,SOP001L12P,21.0,165.97325
189,POV005L04P,127.0,416.14813
189,POV002L09P,98.0,437.2986
189,POV001L24P,99.0,668.9169
189,POV500M24P,41.0,578.02295
189,POP001L12P,5.0,530.1507
189,POP015K,0.0,72.30264
189,SO0005L04P,0.0,62.940334
189,SO0002L09P,0.0,62.940273
189,SO0001L12P,0.0,62.940243
189,SO0500M24P,0.0,63.317837
189,POP005L04P,0.0,98.14427
189,POP002L09P,0.0,163.81001
189,POP500M24P,10.0,211.4711
189,POPF01L12P,0.0,92.86757
189,AT5X5K,29.399994,381.91837
189,ATN02K12P,324.0,793.1379
189,ATN01K24P,269.542,1033.0073
189,MAR02K12P,127.583,265.70944
189,MAR01K24P,80.16699,511.62762
189,ATWWP002K12P,10.583,65.09098
189,ATWWP001K24P,12.708,91.48714
189,MASR025K,0.0,188.42487
189,MAHS025K,0.0,63.19689
189,SE500G24P,82.08299,327.38742
189,SE200G24P,0.16708374,74.341225
189,ATPPCH5X5K,0.0,61.157696
189,ATPA1K24P,0.0,51.224064
189,MAPA1K24P,0.0,46.868042
189,MAP1K25P,0.0,51.224102
189,MAC1K25P,0.0,46.868008
189,EEA500G12P,0.0,94.55197
189,EEA200G24P,0.0,94.55197
190,SOS008L02P,1090.0,891.4121
190,SOS005L04P,8727.0,8989.491
190,SOS003L04P,1613.0,1927.5669
190,SOS002L09P,6870.0,5344.0723
190,SOS001L12P,8652.0,10425.952
190,SOS500M24P,4169.0,5643.7456
190,SOS250M48P,221.0,431.2928
190,SOP001L12P,25.0,276.24594
190,POV005L04P,385.0,772.2765
190,POV002L09P,547.0,1228.7533
190,POV001L24P,2636.0,4721.85
190,POV500M24P,1416.0,1568.6981
190,POP001L12P,391.0,1353.601
190,POP015K,0.0,153.43497
190,SO0005L04P,0.0,150.51242
190,SO0002L09P,0.0,150.51291
190,SO0001L12P,0.0,150.5126
190,SO0500M24P,0.0,150.92624
190,POP005L04P,28.0,297.36182
190,POP002L09P,197.0,484.1438
190,POP500M24P,464.0,857.262
190,POPF01L12P,610.0,412.0476
190,AT5X5K,852.0,1071.7545
190,ATN02K12P,1165.0834,878.8639
190,ATN01K24P,7324.0,5461.028
190,MAR02K12P,110.0,158.85638
190,MAR01K24P,1110.0,1495.5398
190,ATWWP002K12P,1.0,70.753204
190,ATWWP001K24P,156.0,195.93452
190,MASR025K,145.0,126.143814
190,MAHS025K,35.0,197.84892
190,SE500G24P,1043.0,1149.1973
190,SE200G24P,30.0,122.04677
190,ATPPCH5X5K,0.0,45.305767
190,ATPA1K24P,0.0,40.532482
190,MAPA1K24P,0.0,38.44512
190,MAP1K25P,0.0,40.532482
190,MAC1K25P,0.0,56.726624
190,EEA500G12P,0.0,127.08621
190,EEA200G24P,0.0,127.08609
191,SOS008L02P,340.5,320.01605
191,SOS005L04P,4625.25,7116.9517
191,SOS003L04P,821.0,1127.8586
191,SOS002L09P,2549.0,3671.422
191,SOS001L12P,4080.0,7226.616
191,SOS500M24P,2214.0,1601.0098
191,SOS250M48P,342.0,213.84654
191,SOP001L12P,5.6700134,3.246231
191,POV005L04P,182.0,207.8976
191,POV002L09P,280.0,653.1717
191,POV001L24P,1091.0,1881.4423
191,POV500M24P,514.0,975.23785
191,POP001L12P,138.0,749.0284
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,20.818375
191,POP002L09P,166.0,73.78557
191,POP500M24P,360.0,311.14496
191,POPF01L12P,506.0,150.56157
191,AT5X5K,677.0,997.9652
191,ATN02K12P,634.0,880.35364
191,ATN01K24P,4766.92,3736.576
191,MAR02K12P,29.0,160.52391
191,MAR01K24P,845.29,1008.6293
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,81.12511
191,MASR025K,91.0,156.29375
191,MAHS025K,120.0,5.873478
191,SE500G24P,1198.17,657.5354
191,SE200G24P,54.0,54.290966
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,13.877889
191,MAPA1K24P,0.0,17.266941
191,MAP1K25P,0.0,13.877896
191,MAC1K25P,10.0,22.056213
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,317.75348
192,SOS005L04P,4367.75,5434.617
192,SOS003L04P,819.0,815.2619
192,SOS002L09P,3121.0,3776.666
192,SOS001L12P,5216.0,6021.7334
192,SOS500M24P,1804.0,2423.4956
192,SOS250M48P,222.0,92.588455
192,SOP001L12P,30.0,43.71307
192,POV005L04P,175.0,175.12494
192,POV002L09P,185.0,573.55634
192,POV001L24P,904.0,1603.7977
192,POV500M24P,558.0,794.34546
192,POP001L12P,35.0,377.95337
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,93.89781
192,POP002L09P,229.0,159.38448
192,POP500M24P,382.0,301.86884
192,POPF01L12P,293.0,88.03801
192,AT5X5K,757.0,678.6103
192,ATN02K12P,998.75,512.6131
192,ATN01K24P,5457.125,2688.9875
192,MAR02K12P,60.0,107.19281
192,MAR01K24P,1373.0,744.8206
192,ATWWP002K12P,11.0,24.801643
192,ATWWP001K24P,75.0,104.2092
192,MASR025K,130.0,210.75224
192,MAHS025K,105.0,83.774216
192,SE500G24P,829.0,669.6701
192,SE200G24P,94.0,95.061646
192,ATPPCH5X5K,0.0,20.012356
192,ATPA1K24P,0.0,28.650776
192,MAPA1K24P,0.0,28.57037
192,MAP1K25P,0.0,28.650814
192,MAC1K25P,0.0,28.570393
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,308.15274
193,SOS005L04P,6387.0,4789.243
193,SOS003L04P,991.0,794.37305
193,SOS002L09P,4514.0,2668.9612
193,SOS001L12P,6352.0,4879.32
193,SOS500M24P,2852.0,1865.7871
193,SOS250M48P,370.0,148.29655
193,SOP001L12P,239.0,46.375313
193,POV005L04P,221.0,233.61163
193,POV002L09P,704.0,501.88596
193,POV001L24P,2062.0,1898.7898
193,POV500M24P,1305.0,919.5355
193,POP001L12P,3260.0,835.4416
193,POP015K,0.0,16.971035
193,SO0005L04P,0.0,23.061123
193,SO0002L09P,0.0,23.061123
193,SO0001L12P,0.0,23.061184
193,SO0500M24P,0.0,23.118618
193,POP005L04P,24.0,93.04997
193,POP002L09P,207.0,185.37953
193,POP500M24P,299.0,300.80356
193,POPF01L12P,16.0,209.89778
193,AT5X5K,1382.0,589.1943
193,ATN02K12P,731.6666,387.34637
193,ATN01K24P,5481.5,3139.3127
193,MAR02K12P,33.0,108.48553
193,MAR01K24P,804.0,627.6259
193,ATWWP002K12P,13.0,20.980354
193,ATWWP001K24P,80.0,65.131516
193,MASR025K,140.0,34.318146
193,MAHS025K,23.0,36.73331
193,SE500G24P,811.0,473.65207
193,SE200G24P,37.0,84.46661
193,ATPPCH5X5K,0.0,15.352582
193,ATPA1K24P,0.0,21.499218
193,MAPA1K24P,0.0,23.884357
193,MAP1K25P,0.0,21.499218
193,MAC1K25P,60.0,25.27805
193,EEA500G12P,0.0,7.276272
193,EEA200G24P,0.0,7.276638
194,SOS008L02P,795.0,764.2066
194,SOS005L04P,7699.0,6859.8857
194,SOS003L04P,1130.0,1181.5447
194,SOS002L09P,8627.0,3112.2966
194,SOS001L12P,7667.0,7886.603
194,SOS500M24P,2362.0,3353.655
194,SOS250M48P,211.0,263.86334
194,SOP001L12P,106.0,192.81767
194,POV005L04P,417.0,549.5223
194,POV002L09P,1642.0,691.31824
194,POV001L24P,2572.0,1719.3932
194,POV500M24P,1317.0,1272.2507
194,POP001L12P,1030.0,640.29376
194,POP015K,0.0,78.18515
194,SO0005L04P,0.0,81.66348
194,SO0002L09P,0.0,81.66354
194,SO0001L12P,0.0,81.6633
194,SO0500M24P,0.0,81.70346
194,POP005L04P,71.0,254.1581
194,POP002L09P,159.0,331.5381
194,POP500M24P,220.0,703.2519
194,POPF01L12P,43.0,694.86523
194,AT5X5K,1030.0,882.30457
194,ATN02K12P,504.0,821.0038
194,ATN01K24P,7009.2915,2744.5889
194,MAR02K12P,40.0,427.43304
194,MAR01K24P,1144.0,851.6588
194,ATWWP002K12P,150.0,84.70686
194,ATWWP001K24P,73.0,68.38466
194,MASR025K,15.0,139.87563
194,MAHS025K,38.0,80.2341
194,SE500G24P,822.0,803.3475
194,SE200G24P,77.0,70.55675
194,ATPPCH5X5K,0.0,11.294628
194,ATPA1K24P,0.0,14.839597
194,MAPA1K24P,0.0,17.767742
194,MAP1K25P,0.0,14.839627
194,MAC1K25P,0.0,19.161465
194,EEA500G12P,0.0,32.548733
194,EEA200G24P,0.0,32.548733
195,SOS008L02P,0.0,73.11058
195,SOS005L04P,0.0,94.09918
195,SOS003L04P,0.0,62.224903
195,SOS002L09P,0.0,0.12000656
195,SOS001L12P,0.0,221.92255
195,SOS500M24P,0.0,91.98682
195,SOS250M48P,0.0,71.18167
195,SOP001L12P,0.0,56.686222
195,POV005L04P,0.0,76.21484
195,POV002L09P,0.0,69.34672
195,POV001L24P,0.0,49.35917
195,POV500M24P,0.0,61.32043
195,POP001L12P,0.0,87.91603
195,POP015K,0.0,57.413357
195,SO0005L04P,0.0,52.053738
195,SO0002L09P,0.0,52.053616
195,SO0001L12P,0.0,52.05392
195,SO0500M24P,0.0,51.09811
