date,node_id,y_true,y_pred
179,SOS005L04P,9233.0,5874.8784
179,SOS003L04P,1150.0,1035.325
179,SOS002L09P,5060.0,2881.9272
179,SOS001L12P,7131.0,5469.1816
179,SOS500M24P,2477.0,2777.747
179,SOS250M48P,63.0,279.48227
179,SOP001L12P,24.0,168.37814
179,POV005L04P,25.0,256.01495
179,POV002L09P,160.0,608.02545
179,POV001L24P,565.0,1156.1003
179,POV500M24P,244.0,901.7762
179,POP001L12P,170.0,646.1909
179,POP015K,0.0,50.64022
179,SO0005L04P,0.0,147.73148
179,SO0002L09P,0.0,147.73166
179,SO0001L12P,0.0,147.73184
179,SO0500M24P,0.0,147.73148
179,POP005L04P,10.0,130.45941
179,POP002L09P,45.0,251.6234
179,POP500M24P,81.0,524.5421
179,POPF01L12P,0.0,176.9234
179,AT5X5K,507.0,624.0071
179,ATN02K12P,975.5,592.2032
179,ATN01K24P,2816.0,2202.035
179,MAR02K12P,141.0,209.3899
179,MAR01K24P,358.0,816.00586
179,ATWWP002K12P,11.0,47.52877
179,ATWWP001K24P,1.0,104.40561
179,MASR025K,10.0,67.99673
179,MAHS025K,5.0,95.55025
179,SE500G24P,705.0,545.96045
179,SE200G24P,35.0,229.92087
179,ATPPCH5X5K,0.0,35.36785
179,ATPA1K24P,0.0,35.36786
179,MAPA1K24P,0.0,30.128502
179,MAP1K25P,0.0,30.128504
179,MAC1K25P,0.0,30.128504
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,921.5028
180,SOS005L04P,8526.0,10114.391
180,SOS003L04P,1511.0,1370.5607
180,SOS002L09P,5854.0,5652.269
180,SOS001L12P,7112.5,8269.05
180,SOS500M24P,2532.0,2644.5662
180,SOS250M48P,173.0,402.07336
180,SOP001L12P,90.0,400.57898
180,POV005L04P,236.0,418.05423
180,POV002L09P,850.0,779.885
180,POV001L24P,2330.0,1302.8479
180,POV500M24P,1206.0,980.33496
180,POP001L12P,735.0,685.6227
180,POP015K,0.0,59.41803
180,SO0005L04P,0.0,240.58598
180,SO0002L09P,0.0,240.58598
180,SO0001L12P,0.0,240.58598
180,SO0500M24P,0.0,240.58598
180,POP005L04P,74.0,223.40092
180,POP002L09P,235.0,296.76743
180,POP500M24P,363.0,655.85675
180,POPF01L12P,265.0,407.5121
180,AT5X5K,1044.0,777.9962
180,ATN02K12P,822.0,914.03937
180,ATN01K24P,4135.5,4462.1904
180,MAR02K12P,124.0,274.76004
180,MAR01K24P,872.0,981.8935
180,ATWWP002K12P,5.0,138.95738
180,ATWWP001K24P,125.0,185.82999
180,MASR025K,252.0,95.273254
180,MAHS025K,42.0,60.816826
180,SE500G24P,1367.0,973.48114
180,SE200G24P,82.0,311.95178
180,ATPPCH5X5K,0.0,46.53128
180,ATPA1K24P,0.0,46.53131
180,MAPA1K24P,0.0,31.939133
180,MAP1K25P,0.0,31.939133
180,MAC1K25P,0.0,31.939133
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,190.2883
181,SOS005L04P,0.0,683.7539
181,SOS003L04P,0.0,196.54196
181,SOS002L09P,0.0,368.647
181,SOS001L12P,0.0,662.4763
181,SOS500M24P,0.0,334.9982
181,SOS250M48P,0.0,158.5921
181,SOP001L12P,0.0,153.57932
181,POV005L04P,0.0,65.66046
181,POV002L09P,0.0,94.827446
181,POV001L24P,0.0,166.73978
181,POV500M24P,0.0,96.0171
181,POP001L12P,0.0,65.268974
181,POP015K,0.0,43.869797
181,SO0005L04P,0.0,152.51645
181,SO0002L09P,0.0,152.51645
181,SO0001L12P,0.0,152.51712
181,SO0500M24P,0.0,152.51645
181,POP005L04P,0.0,50.7948
181,POP002L09P,0.0,49.533142
181,POP500M24P,0.0,57.317406
181,POPF01L12P,0.0,53.91427
181,AT5X5K,0.0,159.2051
181,ATN02K12P,0.0,69.39376
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,30.929947
181,MAR01K24P,0.0,83.854935
181,ATWWP002K12P,0.0,38.19807
181,ATWWP001K24P,0.0,39.26094
181,MASR025K,0.0,33.426006
181,MAHS025K,0.0,29.867077
181,SE500G24P,0.0,189.20543
181,SE200G24P,0.0,153.57932
181,ATPPCH5X5K,0.0,38.19807
181,ATPA1K24P,0.0,38.19807
181,MAPA1K24P,0.0,29.867077
181,MAP1K25P,0.0,29.867077
181,MAC1K25P,0.0,29.867077
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,268.8198
182,SOS005L04P,3661.0,1666.2823
182,SOS003L04P,312.0,477.93256
182,SOS002L09P,872.44403,680.83997
182,SOS001L12P,958.5,2102.697
182,SOS500M24P,236.0,1053.6477
182,SOS250M48P,10.0,229.51161
182,SOP001L12P,21.0,266.44577
182,POV005L04P,127.0,224.92427
182,POV002L09P,98.0,109.86503
182,POV001L24P,99.0,322.7953
182,POV500M24P,41.0,263.34653
182,POP001L12P,5.0,327.16583
182,POP015K,0.0,48.80259
182,SO0005L04P,0.0,175.42543
182,SO0002L09P,0.0,175.42537
182,SO0001L12P,0.0,175.42561
182,SO0500M24P,0.0,175.42561
182,POP005L04P,0.0,57.19036
182,POP002L09P,0.0,67.5224
182,POP500M24P,10.0,91.44686
182,POPF01L12P,0.0,78.66771
182,AT5X5K,29.399994,198.98026
182,ATN02K12P,324.0,599.23175
182,ATN01K24P,269.542,606.28674
182,MAR02K12P,127.583,230.00165
182,MAR01K24P,80.167,179.55772
182,ATWWP002K12P,10.583,37.99323
182,ATWWP001K24P,12.708,63.092968
182,MASR025K,0.0,135.1123
182,MAHS025K,0.0,30.64967
182,SE500G24P,82.083,342.4928
182,SE200G24P,0.16708374,181.02693
182,ATPPCH5X5K,0.0,37.99323
182,ATPA1K24P,0.0,37.99323
182,MAPA1K24P,0.0,30.64967
182,MAP1K25P,0.0,30.649672
182,MAC1K25P,0.0,30.649675
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,837.1964
183,SOS005L04P,8727.0,7291.4624
183,SOS003L04P,1613.0,2072.2998
183,SOS002L09P,6870.0,7352.9517
183,SOS001L12P,8652.0,7403.0063
183,SOS500M24P,4169.0,5395.444
183,SOS250M48P,221.0,488.9417
183,SOP001L12P,25.0,422.83673
183,POV005L04P,385.0,821.28986
183,POV002L09P,547.0,793.06805
183,POV001L24P,2636.0,1806.0721
183,POV500M24P,1416.0,1113.2749
183,POP001L12P,391.0,995.01886
183,POP015K,0.0,63.91238
183,SO0005L04P,0.0,261.5401
183,SO0002L09P,0.0,261.53986
183,SO0001L12P,0.0,261.53967
183,SO0500M24P,0.0,261.53992
183,POP005L04P,28.0,203.09343
183,POP002L09P,197.0,307.4421
183,POP500M24P,464.0,688.09924
183,POPF01L12P,610.0,337.02142
183,AT5X5K,852.0,862.77966
183,ATN02K12P,1165.0834,785.90735
183,ATN01K24P,7324.0,5960.8438
183,MAR02K12P,110.0,140.5887
183,MAR01K24P,1110.0,1262.6796
183,ATWWP002K12P,1.0,91.49682
183,ATWWP001K24P,156.0,194.65837
183,MASR025K,145.0,131.81372
183,MAHS025K,35.0,105.08176
183,SE500G24P,1043.0,1108.8734
183,SE200G24P,30.0,343.6088
183,ATPPCH5X5K,0.0,44.665237
183,ATPA1K24P,0.0,44.665184
183,MAPA1K24P,0.0,33.163506
183,MAP1K25P,0.0,33.163506
183,MAC1K25P,0.0,47.152493
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,843.06354
184,SOS005L04P,4625.25,7589.935
184,SOS003L04P,821.0,1286.7638
184,SOS002L09P,2549.0,5336.1987
184,SOS001L12P,4080.0,7668.875
184,SOS500M24P,2214.0,5171.04
184,SOS250M48P,342.0,485.13733
184,SOP001L12P,5.6700172,282.61295
184,POV005L04P,182.0,474.01395
184,POV002L09P,280.0,1008.4058
184,POV001L24P,1091.0,1563.3224
184,POV500M24P,514.0,1230.0197
184,POP001L12P,138.0,1404.16
184,POP015K,0.0,61.832508
184,SO0005L04P,0.0,242.54384
184,SO0002L09P,0.0,242.54408
184,SO0001L12P,0.0,242.54408
184,SO0500M24P,0.0,242.54366
184,POP005L04P,65.0,215.82852
184,POP002L09P,166.0,326.7292
184,POP500M24P,360.0,528.6896
184,POPF01L12P,506.0,274.82343
184,AT5X5K,677.0,1096.1078
184,ATN02K12P,634.0,826.46796
184,ATN01K24P,4766.92,5585.2485
184,MAR02K12P,29.0,177.73132
184,MAR01K24P,845.29,805.53064
184,ATWWP002K12P,0.0,60.70204
184,ATWWP001K24P,97.0,133.72841
184,MASR025K,91.0,193.54901
184,MAHS025K,120.0,43.751366
184,SE500G24P,1198.17,1128.6304
184,SE200G24P,54.0,282.16016
184,ATPPCH5X5K,0.0,43.711014
184,ATPA1K24P,0.0,43.711014
184,MAPA1K24P,0.0,32.346004
184,MAP1K25P,0.0,32.346004
184,MAC1K25P,10.0,37.842796
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,601.25146
185,SOS005L04P,4367.75,8206.501
185,SOS003L04P,819.0,1196.3613
185,SOS002L09P,3121.0,4727.692
185,SOS001L12P,5216.0,7652.355
185,SOS500M24P,1804.0,2796.4622
185,SOS250M48P,222.0,465.42038
185,SOP001L12P,30.0,273.6974
185,POV005L04P,175.0,350.7729
185,POV002L09P,185.0,627.5417
185,POV001L24P,904.0,1782.1064
185,POV500M24P,558.0,980.7211
185,POP001L12P,35.0,728.2771
185,POP015K,0.0,52.78147
185,SO0005L04P,0.0,243.53218
185,SO0002L09P,0.0,243.53181
185,SO0001L12P,0.0,243.53236
185,SO0500M24P,0.0,243.5323
185,POP005L04P,30.0,182.12834
185,POP002L09P,229.0,259.80502
185,POP500M24P,382.0,529.348
185,POPF01L12P,293.0,191.96819
185,AT5X5K,757.0,717.48145
185,ATN02K12P,998.75,683.1566
185,ATN01K24P,5457.125,5832.768
185,MAR02K12P,60.0,131.39415
185,MAR01K24P,1373.0,767.7113
185,ATWWP002K12P,11.0,63.645065
185,ATWWP001K24P,75.0,131.70386
185,MASR025K,130.0,277.82095
185,MAHS025K,105.0,56.41153
185,SE500G24P,829.0,784.5416
185,SE200G24P,94.0,284.66144
185,ATPPCH5X5K,0.0,44.718826
185,ATPA1K24P,0.0,44.718826
185,MAPA1K24P,0.0,34.07452
185,MAP1K25P,0.0,34.074528
185,MAC1K25P,0.0,34.074528
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,623.84076
186,SOS005L04P,6387.0,6829.641
186,SOS003L04P,991.0,1007.1251
186,SOS002L09P,4514.0,2952.1157
186,SOS001L12P,6352.0,6729.8657
186,SOS500M24P,2852.0,3801.527
186,SOS250M48P,370.0,281.76035
186,SOP001L12P,239.0,152.40576
186,POV005L04P,221.0,327.94827
186,POV002L09P,704.0,531.2169
186,POV001L24P,2062.0,1907.6193
186,POV500M24P,1305.0,997.6486
186,POP001L12P,3260.0,647.99176
186,POP015K,0.0,45.76142
186,SO0005L04P,0.0,132.42432
186,SO0002L09P,0.0,132.42426
186,SO0001L12P,0.0,132.42426
186,SO0500M24P,0.0,132.42426
186,POP005L04P,24.0,139.63242
186,POP002L09P,207.0,275.04068
186,POP500M24P,299.0,504.88293
186,POPF01L12P,16.0,252.27905
186,AT5X5K,1382.0,827.6736
186,ATN02K12P,731.6667,576.27783
186,ATN01K24P,5481.5,4161.1226
186,MAR02K12P,33.0,183.63402
186,MAR01K24P,804.0,808.99963
186,ATWWP002K12P,13.0,44.972008
186,ATWWP001K24P,80.0,80.36105
186,MASR025K,140.0,102.42467
186,MAHS025K,23.0,101.236626
186,SE500G24P,811.0,669.98303
186,SE200G24P,37.0,219.40144
186,ATPPCH5X5K,0.0,39.370747
186,ATPA1K24P,0.0,39.37074
186,MAPA1K24P,0.0,31.013977
186,MAP1K25P,0.0,31.013971
186,MAC1K25P,60.0,31.013971
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,1084.2426
187,SOS005L04P,7699.0,9413.091
187,SOS003L04P,1130.0,1803.1249
187,SOS002L09P,8627.0,6383.561
187,SOS001L12P,7667.0,9170.864
187,SOS500M24P,2362.0,6024.745
187,SOS250M48P,211.0,440.12207
187,SOP001L12P,106.0,367.4158
187,POV005L04P,417.0,508.91467
187,POV002L09P,1642.0,742.405
187,POV001L24P,2572.0,3781.334
187,POV500M24P,1317.0,1527.4333
187,POP001L12P,1030.0,1147.9384
187,POP015K,0.0,56.846214
187,SO0005L04P,0.0,234.91609
187,SO0002L09P,0.0,234.9164
187,SO0001L12P,0.0,234.9164
187,SO0500M24P,0.0,234.91664
187,POP005L04P,71.0,236.49977
187,POP002L09P,159.0,404.38864
187,POP500M24P,220.0,724.9302
187,POPF01L12P,43.0,491.1502
187,AT5X5K,1030.0,993.14374
187,ATN02K12P,504.0,794.7267
187,ATN01K24P,7009.2915,6085.3228
187,MAR02K12P,40.0,310.9804
187,MAR01K24P,1144.0,1344.7422
187,ATWWP002K12P,150.0,154.60835
187,ATWWP001K24P,73.0,134.58624
187,MASR025K,15.0,169.8809
187,MAHS025K,38.0,97.522026
187,SE500G24P,822.0,1287.8549
187,SE200G24P,77.0,316.12177
187,ATPPCH5X5K,0.0,45.760315
187,ATPA1K24P,0.0,45.760307
187,MAPA1K24P,0.0,32.064796
187,MAP1K25P,0.0,32.064793
187,MAC1K25P,0.0,37.56159
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,276.2376
188,SOS005L04P,0.0,538.55865
188,SOS003L04P,0.0,332.30963
188,SOS002L09P,0.0,551.4879
188,SOS001L12P,0.0,519.65564
188,SOS500M24P,0.0,401.86523
188,SOS250M48P,0.0,203.35992
188,SOP001L12P,0.0,208.33006
188,POV005L04P,0.0,115.39589
188,POV002L09P,0.0,146.61983
188,POV001L24P,0.0,225.26631
188,POV500M24P,0.0,286.14536
188,POP001L12P,0.0,159.4754
188,POP015K,0.0,60.23364
188,SO0005L04P,0.0,205.76143
188,SO0002L09P,0.0,205.76137
188,SO0001L12P,0.0,205.76137
188,SO0500M24P,0.0,205.76137
188,POP005L04P,0.0,61.29654
188,POP002L09P,0.0,92.00978
188,POP500M24P,0.0,121.54123
188,POPF01L12P,0.0,64.04443
188,AT5X5K,0.0,183.73103
188,ATN02K12P,0.0,136.07318
188,ATN01K24P,0.0,314.98407
188,MAR02K12P,0.0,39.14138
188,MAR01K24P,0.0,170.34276
188,ATWWP002K12P,0.0,48.789948
188,ATWWP001K24P,0.0,48.7899
188,MASR025K,0.0,33.90182
188,MAHS025K,0.0,33.90182
188,SE500G24P,0.0,316.77502
188,SE200G24P,0.0,206.82417
188,ATPPCH5X5K,0.0,47.727028
188,ATPA1K24P,0.0,47.727074
188,MAPA1K24P,0.0,32.83895
188,MAP1K25P,0.0,32.83895
188,MAC1K25P,0.0,32.83895
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,509.09167
189,SOS005L04P,1583.0,5862.634
189,SOS003L04P,153.0,697.8273
189,SOS002L09P,665.0,1707.0364
189,SOS001L12P,686.0,2924.2473
189,SOS500M24P,184.0,1384.823
189,SOS250M48P,7.0,270.26624
189,SOP001L12P,0.0,358.63245
189,POV005L04P,30.0,292.04874
189,POV002L09P,100.0,221.19168
189,POV001L24P,185.0,834.58636
189,POV500M24P,50.0,554.9105
189,POP001L12P,0.0,740.2343
189,POP015K,0.0,61.02096
189,SO0005L04P,0.0,263.62592
189,SO0002L09P,0.0,263.62592
189,SO0001L12P,0.0,263.62592
189,SO0500M24P,0.0,263.62592
189,POP005L04P,0.0,72.11912
189,POP002L09P,10.0,106.05292
189,POP500M24P,0.0,148.09572
189,POPF01L12P,80.0,72.836296
189,AT5X5K,0.0,300.65402
189,ATN02K12P,498.0,546.5
189,ATN01K24P,660.0,1604.8335
189,MAR02K12P,98.0,254.17902
189,MAR01K24P,242.0,368.94733
189,ATWWP002K12P,7.0,50.191696
189,ATWWP001K24P,0.0,58.265205
189,MASR025K,133.0,170.80626
189,MAHS025K,0.0,32.831738
189,SE500G24P,50.0,534.87555
189,SE200G24P,0.0,263.62592
189,ATPPCH5X5K,0.0,44.59043
189,ATPA1K24P,0.0,44.590424
189,MAPA1K24P,0.0,32.831738
189,MAP1K25P,0.0,32.831738
189,MAC1K25P,0.0,32.831738
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,908.82056
190,SOS005L04P,6184.0,8378.147
190,SOS003L04P,1185.0,2040.65
190,SOS002L09P,5982.0,5574.624
190,SOS001L12P,8816.83,9307.204
190,SOS500M24P,4241.0,4946.432
190,SOS250M48P,674.0,521.21735
190,SOP001L12P,220.0,387.995
190,POV005L04P,278.0,674.9249
190,POV002L09P,1380.0,997.5198
190,POV001L24P,4395.0,3522.0364
190,POV500M24P,2380.0,1387.606
190,POP001L12P,1324.0,1185.6216
190,POP015K,0.0,77.834305
190,SO0005L04P,0.0,285.28802
190,SO0002L09P,0.0,285.28802
190,SO0001L12P,0.0,285.28754
190,SO0500M24P,0.0,285.28754
190,POP005L04P,125.0,210.28255
190,POP002L09P,378.0,299.23117
190,POP500M24P,848.0,738.7382
190,POPF01L12P,272.0,336.91113
190,AT5X5K,2041.0,994.3035
190,ATN02K12P,1474.3333,887.0657
190,ATN01K24P,7209.0415,5856.7324
190,MAR02K12P,109.0,92.318275
190,MAR01K24P,793.0,1367.0822
190,ATWWP002K12P,4.0,67.75451
190,ATWWP001K24P,107.0,182.06844
190,MASR025K,365.0,86.82148
190,MAHS025K,40.0,143.74457
190,SE500G24P,1200.0,1394.6892
190,SE200G24P,73.0,364.94467
190,ATPPCH5X5K,0.0,46.25155
190,ATPA1K24P,0.0,46.25155
190,MAPA1K24P,0.0,34.43721
190,MAP1K25P,0.0,34.43722
190,MAC1K25P,0.0,44.907585
190,EEA500G12P,0.0,0.19291496
190,EEA200G24P,0.0,0.19291496
191,SOS008L02P,410.0,732.40247
191,SOS005L04P,5065.0,6458.0093
191,SOS003L04P,900.0,1467.2588
191,SOS002L09P,4226.0,4157.873
191,SOS001L12P,5584.0,7233.9097
191,SOS500M24P,2326.0,2872.3281
191,SOS250M48P,180.0,590.9386
191,SOP001L12P,110.0,399.38898
191,POV005L04P,225.0,468.50803
191,POV002L09P,703.0,953.9711
191,POV001L24P,1729.0,2285.8655
191,POV500M24P,985.0,1621.2477
191,POP001L12P,385.0,761.00964
191,POP015K,0.0,77.42052
191,SO0005L04P,0.0,284.51755
191,SO0002L09P,0.0,284.51755
191,SO0001L12P,0.0,284.51755
191,SO0500M24P,0.0,284.51755
191,POP005L04P,57.0,225.50887
191,POP002L09P,189.0,283.79776
191,POP500M24P,400.0,576.84894
191,POPF01L12P,99.0,341.84332
191,AT5X5K,2937.0,1028.3136
191,ATN02K12P,1533.0,741.37213
191,ATN01K24P,10994.958,3248.9875
191,MAR02K12P,132.0,172.36266
191,MAR01K24P,1416.0,881.4796
191,ATWWP002K12P,80.0,56.160713
191,ATWWP001K24P,162.0,158.83987
191,MASR025K,283.0,240.02156
191,MAHS025K,135.0,44.716797
191,SE500G24P,766.0,1045.5131
191,SE200G24P,78.0,353.5553
191,ATPPCH5X5K,0.0,49.504227
191,ATPA1K24P,0.0,49.50431
191,MAPA1K24P,0.0,32.555878
191,MAP1K25P,0.0,32.555878
191,MAC1K25P,5.0,38.15713
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,587.5168
192,SOS005L04P,1032.0,4229.958
192,SOS003L04P,60.0,1014.18933
192,SOS002L09P,1090.0,2577.5386
192,SOS001L12P,6590.0,5121.518
192,SOS500M24P,1390.0,2408.5122
192,SOS250M48P,0.0,333.3188
192,SOP001L12P,0.0,260.9209
192,POV005L04P,410.0,317.59723
192,POV002L09P,270.0,690.4923
192,POV001L24P,1442.0,2134.4739
192,POV500M24P,1060.0,1065.384
192,POP001L12P,600.0,491.1834
192,POP015K,0.0,61.028255
192,SO0005L04P,0.0,193.64336
192,SO0002L09P,0.0,193.6433
192,SO0001L12P,0.0,193.64378
192,SO0500M24P,0.0,193.64323
192,POP005L04P,0.0,180.86627
192,POP002L09P,100.0,259.9946
192,POP500M24P,100.0,485.48737
192,POPF01L12P,400.0,174.75467
192,AT5X5K,1560.0,779.05927
192,ATN02K12P,310.0,476.65033
192,ATN01K24P,4150.0,2687.1099
192,MAR02K12P,0.0,109.62342
192,MAR01K24P,120.0,734.4151
192,ATWWP002K12P,0.0,44.96176
192,ATWWP001K24P,0.0,133.05634
192,MASR025K,0.0,210.22969
192,MAHS025K,0.0,85.473236
192,SE500G24P,380.0,795.9948
192,SE200G24P,0.0,270.50925
192,ATPPCH5X5K,0.0,39.360516
192,ATPA1K24P,0.0,39.360508
192,MAPA1K24P,0.0,28.903797
192,MAP1K25P,0.0,28.903797
192,MAC1K25P,0.0,28.90378
192,EEA500G12P,0.0,0.33161163
192,EEA200G24P,0.0,0.33161163
193,SOS008L02P,155.0,537.2039
193,SOS005L04P,7472.0,4174.6924
193,SOS003L04P,1562.0,875.67883
193,SOS002L09P,5977.0,2783.7458
193,SOS001L12P,6705.0,4963.53
193,SOS500M24P,2448.0,2252.0981
193,SOS250M48P,332.0,328.33215
193,SOP001L12P,0.0,218.95775
193,POV005L04P,438.0,254.58221
193,POV002L09P,1212.0,615.4004
193,POV001L24P,3440.0,1418.08
193,POV500M24P,1396.0,913.6823
193,POP001L12P,5769.0,805.1045
193,POP015K,0.0,56.357872
193,SO0005L04P,0.0,200.16972
193,SO0002L09P,0.0,200.16972
193,SO0001L12P,0.0,200.1696
193,SO0500M24P,0.0,200.16966
193,POP005L04P,42.0,137.18185
193,POP002L09P,262.0,221.79675
193,POP500M24P,490.0,400.85883
193,POPF01L12P,50.0,234.7182
193,AT5X5K,501.0,764.82684
193,ATN02K12P,680.5,547.4644
193,ATN01K24P,5388.0,3078.7163
193,MAR02K12P,165.0,125.07178
193,MAR01K24P,584.0,761.09064
193,ATWWP002K12P,0.0,55.50846
193,ATWWP001K24P,54.0,103.602234
193,MASR025K,155.0,87.62436
193,MAHS025K,200.0,48.816444
193,SE500G24P,603.0,682.4403
193,SE200G24P,40.0,271.5391
193,ATPPCH5X5K,0.0,49.907173
193,ATPA1K24P,0.0,49.907204
193,MAPA1K24P,0.0,31.537657
193,MAP1K25P,25.0,31.537657
193,MAC1K25P,0.0,43.04748
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,781.2638
194,SOS005L04P,10390.0,7705.351
194,SOS003L04P,1432.0,1425.9587
194,SOS002L09P,8547.0,3706.3735
194,SOS001L12P,15068.0,8694.806
194,SOS500M24P,5176.0,4842.453
194,SOS250M48P,775.0,406.35852
194,SOP001L12P,161.0,389.3742
194,POV005L04P,865.0,497.80115
194,POV002L09P,2372.0,765.45526
194,POV001L24P,7626.0,1572.6965
194,POV500M24P,4130.0,1195.6996
194,POP001L12P,4390.0,592.93536
194,POP015K,0.0,65.58229
194,SO0005L04P,0.0,247.07994
194,SO0002L09P,0.0,247.08025
194,SO0001L12P,0.0,247.08025
194,SO0500M24P,0.0,247.07982
194,POP005L04P,105.0,250.5545
194,POP002L09P,255.0,285.22098
194,POP500M24P,839.0,651.1583
194,POPF01L12P,145.0,585.14996
194,AT5X5K,1417.0,849.5019
194,ATN02K12P,1415.25,978.5183
194,ATN01K24P,8892.25,3208.7708
194,MAR02K12P,165.0,353.68872
194,MAR01K24P,1330.0,895.5771
194,ATWWP002K12P,14.0,130.34169
194,ATWWP001K24P,31.0,120.81166
194,MASR025K,675.0,159.20227
194,MAHS025K,65.0,104.90127
194,SE500G24P,648.0,1038.1097
194,SE200G24P,47.0,318.36578
194,ATPPCH5X5K,0.0,45.588852
194,ATPA1K24P,0.0,45.588806
194,MAPA1K24P,0.0,30.858797
194,MAP1K25P,440.0,30.858797
194,MAC1K25P,0.0,36.460052
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,258.28665
195,SOS005L04P,0.0,253.49443
195,SOS003L04P,0.0,228.12436
195,SOS002L09P,0.0,214.94919
195,SOS001L12P,0.0,231.02505
195,SOS500M24P,0.0,201.9699
195,SOS250M48P,0.0,223.83147
195,SOP001L12P,0.0,223.44104
195,POV005L04P,0.0,76.26669
195,POV002L09P,0.0,71.5734
195,POV001L24P,0.0,34.81501
195,POV500M24P,0.0,28.678549
