date,node_id,y_true,y_pred
178,AT5X5K,237.0,463.76572
178,ATN02K12P,417.4167,599.7639
178,ATN01K24P,4334.1665,3422.6094
178,MAR02K12P,100.0,143.2717
178,MAR01K24P,481.0,811.63306
178,ATWWP002K12P,5.0,89.0541
178,ATWWP001K24P,13.0,110.22358
178,MASR025K,20.0,255.81526
178,MAHS025K,55.0,39.02981
178,SE500G24P,364.0,712.0866
178,SE200G24P,53.0,161.69894
178,ATPPCH5X5K,0.0,18.461647
178,ATPA1K24P,0.0,18.461647
178,MAPA1K24P,0.0,15.756217
178,MAP1K25P,0.0,15.756217
178,MAC1K25P,0.0,23.374165
178,EEA500G12P,0.0,2.2740993
178,EEA200G24P,0.0,2.2740993
179,SOS008L02P,424.0,560.4766
179,SOS005L04P,9233.0,4006.7874
179,SOS003L04P,1150.0,951.44165
179,SOS002L09P,5060.0,4023.4785
179,SOS001L12P,7131.0,4361.5874
179,SOS500M24P,2477.0,2572.4343
179,SOS250M48P,63.0,311.0749
179,SOP001L12P,24.0,190.50397
179,POV005L04P,25.0,261.76697
179,POV002L09P,160.0,555.4175
179,POV001L24P,565.0,1041.5441
179,POV500M24P,244.0,860.12396
179,POP001L12P,170.0,621.7398
179,POP015K,0.0,40.065376
179,SO0005L04P,0.0,150.12573
179,SO0002L09P,0.0,150.12576
179,SO0001L12P,0.0,150.1257
179,SO0500M24P,0.0,150.12573
179,POP005L04P,10.0,136.54349
179,POP002L09P,45.0,243.85286
179,POP500M24P,81.0,497.53613
179,POPF01L12P,0.0,266.00146
179,AT5X5K,507.0,674.1233
179,ATN02K12P,975.5,593.5792
179,ATN01K24P,2816.0,1628.48
179,MAR02K12P,141.0,224.12051
179,MAR01K24P,358.0,832.28534
179,ATWWP002K12P,11.0,51.5119
179,ATWWP001K24P,1.0,106.814835
179,MASR025K,10.0,67.39702
179,MAHS025K,5.0,97.43855
179,SE500G24P,705.0,599.91797
179,SE200G24P,35.0,241.04951
179,ATPPCH5X5K,0.0,29.057856
179,ATPA1K24P,0.0,29.057858
179,MAPA1K24P,0.0,18.446823
179,MAP1K25P,0.0,18.446823
179,MAC1K25P,0.0,18.446823
179,EEA500G12P,0.0,0.54947567
179,EEA200G24P,0.0,0.54947567
180,SOS008L02P,140.0,877.6556
180,SOS005L04P,8526.0,9213.979
180,SOS003L04P,1511.0,1200.4438
180,SOS002L09P,5854.0,5155.061
180,SOS001L12P,7112.5,8860.977
180,SOS500M24P,2532.0,3015.143
180,SOS250M48P,173.0,427.0614
180,SOP001L12P,90.0,394.28595
180,POV005L04P,236.0,456.90414
180,POV002L09P,850.0,695.405
180,POV001L24P,2330.0,1426.949
180,POV500M24P,1206.0,1032.5266
180,POP001L12P,735.0,762.65155
180,POP015K,0.0,53.445362
180,SO0005L04P,0.0,229.71149
180,SO0002L09P,0.0,229.71149
180,SO0001L12P,0.0,229.71149
180,SO0500M24P,0.0,229.71149
180,POP005L04P,74.0,226.53572
180,POP002L09P,235.0,262.4349
180,POP500M24P,363.0,519.21484
180,POPF01L12P,265.0,342.06076
180,AT5X5K,1044.0,714.39874
180,ATN02K12P,822.0,826.2789
180,ATN01K24P,4135.5,5048.5933
180,MAR02K12P,124.0,226.80354
180,MAR01K24P,872.0,885.57446
180,ATWWP002K12P,5.0,136.30984
180,ATWWP001K24P,125.0,137.1257
180,MASR025K,252.0,86.20426
180,MAHS025K,42.0,49.36346
180,SE500G24P,1367.0,927.513
180,SE200G24P,82.0,315.8138
180,ATPPCH5X5K,0.0,26.2584
180,ATPA1K24P,0.0,26.2584
180,MAPA1K24P,0.0,18.171562
180,MAP1K25P,0.0,18.171562
180,MAC1K25P,0.0,18.171562
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,175.3052
181,SOS005L04P,0.0,276.09088
181,SOS003L04P,0.0,213.48015
181,SOS002L09P,0.0,351.93402
181,SOS001L12P,0.0,436.65915
181,SOS500M24P,0.0,135.80501
181,SOS250M48P,0.0,182.3274
181,SOP001L12P,0.0,163.54263
181,POV005L04P,0.0,69.729576
181,POV002L09P,0.0,57.698814
181,POV001L24P,0.0,5.6784763
181,POV500M24P,0.0,69.86296
181,POP001L12P,0.0,51.64763
181,POP015K,0.0,43.362957
181,SO0005L04P,0.0,158.8532
181,SO0002L09P,0.0,158.85323
181,SO0001L12P,0.0,158.8532
181,SO0500M24P,0.0,158.8532
181,POP005L04P,0.0,56.080906
181,POP002L09P,0.0,59.003895
181,POP500M24P,0.0,95.50367
181,POPF01L12P,0.0,41.367786
181,AT5X5K,0.0,147.45802
181,ATN02K12P,0.0,156.30829
181,ATN01K24P,0.0,453.49274
181,MAR02K12P,0.0,25.23268
181,MAR01K24P,0.0,34.94025
181,ATWWP002K12P,0.0,29.46328
181,ATWWP001K24P,0.0,32.15705
181,MASR025K,0.0,27.99685
181,MAHS025K,0.0,18.107517
181,SE500G24P,0.0,171.03468
181,SE200G24P,0.0,161.54694
181,ATPPCH5X5K,0.0,29.46328
181,ATPA1K24P,0.0,29.46328
181,MAPA1K24P,0.0,18.107517
181,MAP1K25P,0.0,18.107517
181,MAC1K25P,0.0,18.107517
181,EEA500G12P,0.0,0.48434353
181,EEA200G24P,0.0,0.48434353
182,SOS008L02P,15.5,241.67717
182,SOS005L04P,3661.0,1592.3329
182,SOS003L04P,312.0,333.35858
182,SOS002L09P,872.44403,763.6784
182,SOS001L12P,958.5,2070.9727
182,SOS500M24P,236.0,663.38153
182,SOS250M48P,10.0,249.15805
182,SOP001L12P,21.0,266.92743
182,POV005L04P,127.0,167.66283
182,POV002L09P,98.0,151.92667
182,POV001L24P,99.0,262.72928
182,POV500M24P,41.0,315.67404
182,POP001L12P,5.0,251.46895
182,POP015K,0.0,46.10473
182,SO0005L04P,0.0,173.21854
182,SO0002L09P,0.0,173.21855
182,SO0001L12P,0.0,173.21855
182,SO0500M24P,0.0,173.21852
182,POP005L04P,0.0,49.99079
182,POP002L09P,0.0,58.694283
182,POP500M24P,10.0,93.41991
182,POPF01L12P,0.0,73.82682
182,AT5X5K,29.400002,159.3762
182,ATN02K12P,324.0,899.859
182,ATN01K24P,269.542,386.54846
182,MAR02K12P,127.583,216.63254
182,MAR01K24P,80.167,198.94763
182,ATWWP002K12P,10.583,30.545734
182,ATWWP001K24P,12.708,85.2905
182,MASR025K,0.0,150.37025
182,MAHS025K,0.0,19.537622
182,SE500G24P,82.083,317.6015
182,SE200G24P,0.16708374,173.98917
182,ATPPCH5X5K,0.0,28.459002
182,ATPA1K24P,0.0,28.458996
182,MAPA1K24P,0.0,19.537622
182,MAP1K25P,0.0,19.537622
182,MAC1K25P,0.0,19.537622
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,692.7646
183,SOS005L04P,8727.0,9564.725
183,SOS003L04P,1613.0,2503.714
183,SOS002L09P,6870.0,7850.902
183,SOS001L12P,8652.0,9084.25
183,SOS500M24P,4169.0,6578.347
183,SOS250M48P,221.0,382.82834
183,SOP001L12P,25.0,304.82294
183,POV005L04P,385.0,789.84735
183,POV002L09P,547.0,585.84045
183,POV001L24P,2636.0,2953.0254
183,POV500M24P,1416.0,1516.3998
183,POP001L12P,391.0,1066.2297
183,POP015K,0.0,45.130623
183,SO0005L04P,0.0,165.69768
183,SO0002L09P,0.0,165.69762
183,SO0001L12P,0.0,165.69768
183,SO0500M24P,0.0,165.69756
183,POP005L04P,28.0,176.39853
183,POP002L09P,197.0,273.32407
183,POP500M24P,464.0,751.3047
183,POPF01L12P,610.0,298.57697
183,AT5X5K,852.0,905.85565
183,ATN02K12P,1165.0834,882.457
183,ATN01K24P,7324.0,5518.346
183,MAR02K12P,110.0,130.13837
183,MAR01K24P,1110.0,1229.8748
183,ATWWP002K12P,1.0,68.897514
183,ATWWP001K24P,156.0,212.82509
183,MASR025K,145.0,132.17514
183,MAHS025K,35.0,84.51214
183,SE500G24P,1043.0,1069.3359
183,SE200G24P,30.0,249.19893
183,ATPPCH5X5K,0.0,26.933233
183,ATPA1K24P,0.0,26.933233
183,MAPA1K24P,0.0,20.629776
183,MAP1K25P,0.0,20.629776
183,MAC1K25P,0.0,23.805092
183,EEA500G12P,0.0,0.27739716
183,EEA200G24P,0.0,0.27739716
184,SOS008L02P,340.5,1073.6025
184,SOS005L04P,4625.25,8768.111
184,SOS003L04P,821.0,1296.5719
184,SOS002L09P,2549.0,5587.7017
184,SOS001L12P,4080.0,9243.84
184,SOS500M24P,2214.0,4817.261
184,SOS250M48P,342.0,394.2452
184,SOP001L12P,5.6700172,192.89484
184,POV005L04P,182.0,411.2922
184,POV002L09P,280.0,1048.1637
184,POV001L24P,1091.0,2867.1033
184,POV500M24P,514.0,1034.5076
184,POP001L12P,138.0,1148.0209
184,POP015K,0.0,39.20484
184,SO0005L04P,0.0,147.54579
184,SO0002L09P,0.0,147.54582
184,SO0001L12P,0.0,147.54582
184,SO0500M24P,0.0,147.54579
184,POP005L04P,65.0,178.47333
184,POP002L09P,166.0,290.73517
184,POP500M24P,360.0,535.1305
184,POPF01L12P,506.0,242.81514
184,AT5X5K,677.0,1050.3339
184,ATN02K12P,634.0,836.28564
184,ATN01K24P,4766.92,5605.4595
184,MAR02K12P,29.0,163.89891
184,MAR01K24P,845.29,803.6747
184,ATWWP002K12P,0.0,45.423157
184,ATWWP001K24P,97.0,126.48621
184,MASR025K,91.0,197.91252
184,MAHS025K,120.0,35.7046
184,SE500G24P,1198.17,833.8938
184,SE200G24P,54.0,191.77306
184,ATPPCH5X5K,0.0,27.797884
184,ATPA1K24P,0.0,27.797884
184,MAPA1K24P,0.0,20.048943
184,MAP1K25P,0.0,20.048943
184,MAC1K25P,10.0,33.299934
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,489.1978
185,SOS005L04P,4367.75,7958.225
185,SOS003L04P,819.0,1034.3394
185,SOS002L09P,3121.0,5423.9956
185,SOS001L12P,5216.0,7047.26
185,SOS500M24P,1804.0,2776.324
185,SOS250M48P,222.0,366.47357
185,SOP001L12P,30.0,212.04921
185,POV005L04P,175.0,309.248
185,POV002L09P,185.0,530.5323
185,POV001L24P,904.0,3263.3816
185,POV500M24P,558.0,873.4262
185,POP001L12P,35.0,450.2006
185,POP015K,0.0,41.63449
185,SO0005L04P,0.0,169.86215
185,SO0002L09P,0.0,169.86215
185,SO0001L12P,0.0,169.86215
185,SO0500M24P,0.0,169.86215
185,POP005L04P,30.0,176.34967
185,POP002L09P,229.0,241.61296
185,POP500M24P,382.0,439.49442
185,POPF01L12P,293.0,174.50757
185,AT5X5K,757.0,495.2392
185,ATN02K12P,998.75,610.7313
185,ATN01K24P,5457.125,6084.373
185,MAR02K12P,60.0,121.72502
185,MAR01K24P,1373.0,598.37085
185,ATWWP002K12P,11.0,57.88609
185,ATWWP001K24P,75.0,115.293365
185,MASR025K,130.0,212.83275
185,MAHS025K,105.0,42.008205
185,SE500G24P,829.0,670.7967
185,SE200G24P,94.0,219.66083
185,ATPPCH5X5K,0.0,27.102604
185,ATPA1K24P,0.0,27.102604
185,MAPA1K24P,0.0,19.641193
185,MAP1K25P,0.0,19.641193
185,MAC1K25P,0.0,19.641193
185,EEA500G12P,0.0,0.38655663
185,EEA200G24P,0.0,0.38655663
186,SOS008L02P,434.0,594.7245
186,SOS005L04P,6387.0,5112.3657
186,SOS003L04P,991.0,960.875
186,SOS002L09P,4514.0,3789.8142
186,SOS001L12P,6352.0,6416.853
186,SOS500M24P,2852.0,3186.1616
186,SOS250M48P,370.0,302.44687
186,SOP001L12P,239.0,194.4806
186,POV005L04P,221.0,300.17126
186,POV002L09P,704.0,491.80817
186,POV001L24P,2062.0,1684.4213
186,POV500M24P,1305.0,1101.5599
186,POP001L12P,3260.0,681.87537
186,POP015K,0.0,45.621063
186,SO0005L04P,0.0,161.2614
186,SO0002L09P,0.0,161.26138
186,SO0001L12P,0.0,161.2614
186,SO0500M24P,0.0,161.2614
186,POP005L04P,24.0,149.5753
186,POP002L09P,207.0,246.11292
186,POP500M24P,299.0,411.22467
186,POPF01L12P,16.0,259.91525
186,AT5X5K,1382.0,931.00586
186,ATN02K12P,731.6667,551.28217
186,ATN01K24P,5481.5,3945.559
186,MAR02K12P,33.0,177.35982
186,MAR01K24P,804.0,724.8114
186,ATWWP002K12P,13.0,37.497902
186,ATWWP001K24P,80.0,71.956375
186,MASR025K,140.0,104.121704
186,MAHS025K,23.0,81.14131
186,SE500G24P,811.0,630.065
186,SE200G24P,37.0,243.79027
186,ATPPCH5X5K,0.0,30.150305
186,ATPA1K24P,0.0,30.150303
186,MAPA1K24P,0.0,21.640993
186,MAP1K25P,0.0,21.640993
186,MAC1K25P,60.0,23.727728
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,1131.8972
187,SOS005L04P,7699.0,10295.205
187,SOS003L04P,1130.0,1560.5682
187,SOS002L09P,8627.0,5659.7974
187,SOS001L12P,7667.0,10713.941
187,SOS500M24P,2362.0,6100.849
187,SOS250M48P,211.0,306.03802
187,SOP001L12P,106.0,252.26224
187,POV005L04P,417.0,496.82013
187,POV002L09P,1642.0,659.38385
187,POV001L24P,2572.0,3763.4443
187,POV500M24P,1317.0,1819.3909
187,POP001L12P,1030.0,1155.5829
187,POP015K,0.0,26.65582
187,SO0005L04P,0.0,123.244736
187,SO0002L09P,0.0,123.244736
187,SO0001L12P,0.0,123.244736
187,SO0500M24P,0.0,123.24475
187,POP005L04P,71.0,198.79718
187,POP002L09P,159.0,307.11066
187,POP500M24P,220.0,863.7242
187,POPF01L12P,43.0,519.1694
187,AT5X5K,1030.0,1070.398
187,ATN02K12P,504.0,854.1747
187,ATN01K24P,7009.2915,6089.696
187,MAR02K12P,40.0,247.19228
187,MAR01K24P,1144.0,1388.9972
187,ATWWP002K12P,150.0,122.45268
187,ATWWP001K24P,73.0,115.00144
187,MASR025K,15.0,153.12077
187,MAHS025K,38.0,94.278656
187,SE500G24P,822.0,1146.5665
187,SE200G24P,77.0,215.7871
187,ATPPCH5X5K,0.0,19.140293
187,ATPA1K24P,0.0,19.140295
187,MAPA1K24P,0.0,17.872139
187,MAP1K25P,0.0,17.872139
187,MAC1K25P,0.0,31.123129
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,149.64952
188,SOS005L04P,0.0,518.3944
188,SOS003L04P,0.0,401.7373
188,SOS002L09P,0.0,511.66626
188,SOS001L12P,0.0,457.14633
188,SOS500M24P,0.0,392.22955
188,SOS250M48P,0.0,146.3929
188,SOP001L12P,0.0,161.87636
188,POV005L04P,0.0,92.27345
188,POV002L09P,0.0,143.5228
188,POV001L24P,0.0,333.5135
188,POV500M24P,0.0,179.73392
188,POP001L12P,0.0,86.30449
188,POP015K,0.0,27.058578
188,SO0005L04P,0.0,133.11848
188,SO0002L09P,0.0,133.11852
188,SO0001L12P,0.0,133.11848
188,SO0500M24P,0.0,133.11845
188,POP005L04P,0.0,36.12396
188,POP002L09P,0.0,42.86424
188,POP500M24P,0.0,90.28461
188,POPF01L12P,0.0,46.0123
188,AT5X5K,0.0,371.29233
188,ATN02K12P,0.0,148.0412
188,ATN01K24P,0.0,727.9498
188,MAR02K12P,0.0,29.805792
188,MAR01K24P,0.0,219.23447
188,ATWWP002K12P,0.0,22.195818
188,ATWWP001K24P,0.0,23.679607
188,MASR025K,0.0,24.125496
188,MAHS025K,0.0,20.998438
188,SE500G24P,0.0,323.52664
188,SE200G24P,0.0,135.81226
188,ATPPCH5X5K,0.0,19.502048
188,ATPA1K24P,0.0,19.502047
188,MAPA1K24P,0.0,18.304667
188,MAP1K25P,0.0,18.304667
188,MAC1K25P,0.0,18.304667
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,313.36255
189,SOS005L04P,1583.0,5025.9907
189,SOS003L04P,153.0,516.79034
189,SOS002L09P,665.0,1928.035
189,SOS001L12P,686.0,2707.1729
189,SOS500M24P,184.0,1423.4446
189,SOS250M48P,7.0,151.1183
189,SOP001L12P,0.0,217.90479
189,POV005L04P,30.0,244.48514
189,POV002L09P,100.0,210.11389
189,POV001L24P,185.0,910.0115
189,POV500M24P,50.0,503.10428
189,POP001L12P,0.0,440.28378
189,POP015K,0.0,29.234726
189,SO0005L04P,0.0,129.83398
189,SO0002L09P,0.0,129.83398
189,SO0001L12P,0.0,129.83392
189,SO0500M24P,0.0,129.83392
189,POP005L04P,0.0,48.1442
189,POP002L09P,10.0,70.04349
189,POP500M24P,0.0,95.63888
189,POPF01L12P,80.0,37.71811
189,AT5X5K,0.0,383.84485
189,ATN02K12P,498.0,713.032
189,ATN01K24P,660.0,1036.6674
189,MAR02K12P,98.0,217.15097
189,MAR01K24P,242.0,433.62592
189,ATWWP002K12P,7.0,19.353552
189,ATWWP001K24P,0.0,41.21874
189,MASR025K,133.0,140.19391
189,MAHS025K,0.0,17.276045
189,SE500G24P,50.0,408.235
189,SE200G24P,0.0,132.32855
189,ATPPCH5X5K,0.0,16.496172
189,ATPA1K24P,0.0,16.496172
189,MAPA1K24P,0.0,17.276045
189,MAP1K25P,0.0,17.276045
189,MAC1K25P,0.0,17.276045
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,583.86053
190,SOS005L04P,6184.0,9941.677
190,SOS003L04P,1185.0,1537.7354
190,SOS002L09P,5982.0,5628.7715
190,SOS001L12P,8816.83,10225.925
190,SOS500M24P,4241.0,4712.9204
190,SOS250M48P,674.0,407.1356
190,SOP001L12P,220.0,219.17804
190,POV005L04P,278.0,437.31918
190,POV002L09P,1380.0,1002.9692
190,POV001L24P,4395.0,3564.9204
190,POV500M24P,2380.0,1430.4366
190,POP001L12P,1324.0,1207.888
190,POP015K,0.0,1.6640358
190,SO0005L04P,0.0,91.62808
190,SO0002L09P,0.0,91.62811
190,SO0001L12P,0.0,91.62804
190,SO0500M24P,0.0,91.62805
190,POP005L04P,125.0,111.516785
190,POP002L09P,378.0,199.29755
190,POP500M24P,848.0,609.9813
190,POPF01L12P,272.0,248.9085
190,AT5X5K,2041.0,893.5495
190,ATN02K12P,1474.3333,636.57776
190,ATN01K24P,7209.0415,6440.592
190,MAR02K12P,109.0,121.31012
190,MAR01K24P,793.0,1600.0719
190,ATWWP002K12P,4.0,51.915554
190,ATWWP001K24P,107.0,145.32874
190,MASR025K,365.0,86.77803
190,MAHS025K,40.0,139.65102
190,SE500G24P,1200.0,1111.8665
190,SE200G24P,73.0,164.37935
190,ATPPCH5X5K,0.0,12.866861
190,ATPA1K24P,0.0,12.866861
190,MAPA1K24P,0.0,16.872421
190,MAP1K25P,0.0,16.872421
190,MAC1K25P,0.0,32.617977
190,EEA500G12P,0.0,1.8898191
190,EEA200G24P,0.0,1.8898191
191,SOS008L02P,410.0,470.57944
191,SOS005L04P,5065.0,7557.6675
191,SOS003L04P,900.0,1387.9668
191,SOS002L09P,4226.0,5663.2637
191,SOS001L12P,5584.0,7279.6074
191,SOS500M24P,2326.0,2590.766
191,SOS250M48P,180.0,418.82574
191,SOP001L12P,110.0,232.15561
191,POV005L04P,225.0,445.1218
191,POV002L09P,703.0,945.8371
191,POV001L24P,1729.0,2599.6763
191,POV500M24P,985.0,1387.8442
191,POP001L12P,385.0,715.8983
191,POP015K,0.0,32.358814
191,SO0005L04P,0.0,118.2767
191,SO0002L09P,0.0,118.2767
191,SO0001L12P,0.0,118.2767
191,SO0500M24P,0.0,118.2767
191,POP005L04P,57.0,173.5134
191,POP002L09P,189.0,235.90808
191,POP500M24P,400.0,551.4112
191,POPF01L12P,99.0,282.79782
191,AT5X5K,2937.0,979.57227
191,ATN02K12P,1533.0,852.4862
191,ATN01K24P,10994.959,4468.353
191,MAR02K12P,132.0,163.7001
191,MAR01K24P,1416.0,1084.0485
191,ATWWP002K12P,80.0,34.006645
191,ATWWP001K24P,162.0,132.88272
191,MASR025K,283.0,182.79292
191,MAHS025K,135.0,33.623795
191,SE500G24P,766.0,897.179
191,SE200G24P,78.0,183.85468
191,ATPPCH5X5K,0.0,25.960934
191,ATPA1K24P,0.0,25.960934
191,MAPA1K24P,0.0,16.908386
191,MAP1K25P,0.0,16.908386
191,MAC1K25P,5.0,17.679033
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,638.01886
192,SOS005L04P,1032.0,6057.2896
192,SOS003L04P,60.0,848.4422
192,SOS002L09P,1090.0,4039.2544
192,SOS001L12P,6590.0,5041.822
192,SOS500M24P,1390.0,2630.297
192,SOS250M48P,0.0,252.97113
192,SOP001L12P,0.0,167.23514
192,POV005L04P,410.0,273.58728
192,POV002L09P,270.0,659.8258
192,POV001L24P,1442.0,2103.4404
192,POV500M24P,1060.0,842.8261
192,POP001L12P,600.0,547.8196
192,POP015K,0.0,31.39671
192,SO0005L04P,0.0,111.244095
192,SO0002L09P,0.0,111.244064
192,SO0001L12P,0.0,111.24408
192,SO0500M24P,0.0,111.24408
192,POP005L04P,0.0,151.69905
192,POP002L09P,100.0,228.62184
192,POP500M24P,100.0,449.07886
192,POPF01L12P,400.0,154.47443
192,AT5X5K,1560.0,746.42303
192,ATN02K12P,310.0,575.0033
192,ATN01K24P,4150.0,2925.6282
192,MAR02K12P,0.0,102.767204
192,MAR01K24P,120.0,699.6983
192,ATWWP002K12P,0.0,20.653542
192,ATWWP001K24P,0.0,112.425255
192,MASR025K,0.0,176.76877
192,MAHS025K,0.0,61.21231
192,SE500G24P,380.0,688.5335
192,SE200G24P,0.0,194.75337
192,ATPPCH5X5K,0.0,19.88289
192,ATPA1K24P,0.0,19.882895
192,MAPA1K24P,0.0,15.979284
192,MAP1K25P,0.0,15.979284
192,MAC1K25P,0.0,15.979284
192,EEA500G12P,0.0,1.7872229
192,EEA200G24P,0.0,1.7872229
193,SOS008L02P,155.0,507.9345
193,SOS005L04P,7472.0,5224.0537
193,SOS003L04P,1562.0,973.78455
193,SOS002L09P,5977.0,3169.8354
193,SOS001L12P,6705.0,4940.264
193,SOS500M24P,2448.0,1772.7512
193,SOS250M48P,332.0,273.35184
193,SOP001L12P,0.0,170.63345
193,POV005L04P,438.0,238.18254
193,POV002L09P,1212.0,512.4069
193,POV001L24P,3440.0,1483.042
193,POV500M24P,1396.0,968.6356
193,POP001L12P,5769.0,863.54395
193,POP015K,0.0,36.973858
193,SO0005L04P,0.0,154.07187
193,SO0002L09P,0.0,154.07187
193,SO0001L12P,0.0,154.07187
193,SO0500M24P,0.0,154.07187
193,POP005L04P,42.0,125.55667
193,POP002L09P,262.0,193.84386
193,POP500M24P,490.0,356.18268
193,POPF01L12P,50.0,205.67812
193,AT5X5K,501.0,604.3076
193,ATN02K12P,680.5,359.18475
193,ATN01K24P,5388.0,3167.513
193,MAR02K12P,165.0,105.67869
193,MAR01K24P,584.0,923.4555
193,ATWWP002K12P,0.0,26.84708
193,ATWWP001K24P,54.0,75.99886
193,MASR025K,155.0,77.729836
193,MAHS025K,200.0,39.86954
193,SE500G24P,603.0,671.8382
193,SE200G24P,40.0,224.3302
193,ATPPCH5X5K,0.0,26.076431
193,ATPA1K24P,0.0,26.076431
193,MAPA1K24P,0.0,18.009193
193,MAP1K25P,25.0,18.009193
193,MAC1K25P,0.0,21.184504
193,EEA500G12P,0.0,0.38457108
193,EEA200G24P,0.0,0.38457108
194,SOS008L02P,1390.0,722.4926
194,SOS005L04P,10390.0,7281.234
194,SOS003L04P,1432.0,993.76685
194,SOS002L09P,8547.0,3850.9238
194,SOS001L12P,15068.0,7778.486
194,SOS500M24P,5176.0,4110.209
194,SOS250M48P,775.0,312.38727
194,SOP001L12P,161.0,258.7307
194,POV005L04P,865.0,534.97327
194,POV002L09P,2372.0,603.935
194,POV001L24P,7626.0,1530.5255
194,POV500M24P,4130.0,992.451
194,POP001L12P,4390.0,663.1105
194,POP015K,0.0,38.30593
194,SO0005L04P,0.0,158.01628
194,SO0002L09P,0.0,158.01627
194,SO0001L12P,0.0,158.01624
194,SO0500M24P,0.0,158.01624
194,POP005L04P,105.0,211.9191
194,POP002L09P,255.0,270.3314
194,POP500M24P,839.0,608.2199
194,POPF01L12P,145.0,685.1022
194,AT5X5K,1417.0,865.42145
194,ATN02K12P,1415.25,890.02313
194,ATN01K24P,8892.25,2202.992
194,MAR02K12P,165.0,433.56894
194,MAR01K24P,1330.0,1188.984
194,ATWWP002K12P,14.0,90.451355
194,ATWWP001K24P,31.0,83.325455
194,MASR025K,675.0,138.77345
194,MAHS025K,65.0,85.882164
194,SE500G24P,648.0,983.6954
194,SE200G24P,47.0,230.2702
194,ATPPCH5X5K,0.0,21.131367
194,ATPA1K24P,0.0,21.131367
194,MAPA1K24P,0.0,18.317616
194,MAP1K25P,440.0,18.317616
194,MAC1K25P,0.0,19.088264
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,161.44116
195,SOS005L04P,0.0,321.30167
195,SOS003L04P,0.0,132.97498
195,SOS002L09P,0.0,24.646515
195,SOS001L12P,0.0,205.63632
195,SOS500M24P,0.0,82.84599
195,SOS250M48P,0.0,158.64728
195,SOP001L12P,0.0,161.68832
195,POV005L04P,0.0,54.02742
195,POV002L09P,0.0,40.55705
195,POV001L24P,0.0,1.1032181
