date,node_id,y_true,y_pred
180,AT5X5K,1044.0,875.62524
180,ATN02K12P,822.0,1010.4853
180,ATN01K24P,4135.5,5820.714
180,MAR02K12P,124.0,248.26015
180,MAR01K24P,872.0,1197.2891
180,ATWWP002K12P,5.0,180.49686
180,ATWWP001K24P,125.0,209.616
180,MASR025K,252.0,148.32996
180,MAHS025K,42.0,124.568306
180,SE500G24P,1367.0,926.53174
180,SE200G24P,82.0,170.72522
180,ATPPCH5X5K,0.0,89.415184
180,ATPA1K24P,0.0,54.257553
180,MAPA1K24P,0.0,47.8498
180,MAP1K25P,0.0,54.25756
180,MAC1K25P,0.0,47.849815
180,EEA500G12P,0.0,291.39178
180,EEA200G24P,0.0,291.39142
181,SOS008L02P,0.0,424.66068
181,SOS005L04P,0.0,308.47675
181,SOS003L04P,0.0,539.24994
181,SOS002L09P,0.0,343.12787
181,SOS001L12P,0.0,304.2066
181,SOS500M24P,0.0,350.50314
181,SOS250M48P,0.0,396.41522
181,SOP001L12P,0.0,300.8991
181,POV005L04P,0.0,398.83844
181,POV002L09P,0.0,410.62833
181,POV001L24P,0.0,346.80264
181,POV500M24P,0.0,463.51065
181,POP001L12P,0.0,427.8704
181,POP015K,0.0,301.59985
181,SO0005L04P,0.0,280.22565
181,SO0002L09P,0.0,280.22577
181,SO0001L12P,0.0,280.22614
181,SO0500M24P,0.0,279.68268
181,POP005L04P,0.0,356.8432
181,POP002L09P,0.0,398.83856
181,POP500M24P,0.0,404.79703
181,POPF01L12P,0.0,294.7771
181,AT5X5K,0.0,238.86847
181,ATN02K12P,0.0,134.1276
181,ATN01K24P,0.0,116.95759
181,MAR02K12P,0.0,76.89606
181,MAR01K24P,0.0,133.34134
181,ATWWP002K12P,0.0,103.779564
181,ATWWP001K24P,0.0,123.15324
181,MASR025K,0.0,117.34491
181,MAHS025K,0.0,111.856476
181,SE500G24P,0.0,153.78145
181,SE200G24P,0.0,113.59907
181,ATPPCH5X5K,0.0,103.77949
181,ATPA1K24P,0.0,65.52607
181,MAPA1K24P,0.0,56.983543
181,MAP1K25P,0.0,65.52604
181,MAC1K25P,0.0,56.98349
181,EEA500G12P,0.0,339.1192
181,EEA200G24P,0.0,339.11957
182,SOS008L02P,15.5,480.7505
182,SOS005L04P,3661.0,1572.1589
182,SOS003L04P,312.0,628.03033
182,SOS002L09P,872.44403,866.11975
182,SOS001L12P,958.5,1317.5812
182,SOS500M24P,236.0,860.678
182,SOS250M48P,10.0,396.17114
182,SOP001L12P,21.0,391.2485
182,POV005L04P,127.0,488.8432
182,POV002L09P,98.0,408.92453
182,POV001L24P,99.0,476.34485
182,POV500M24P,41.0,654.9856
182,POP001L12P,5.0,574.9754
182,POP015K,0.0,269.0296
182,SO0005L04P,0.0,246.50246
182,SO0002L09P,0.0,246.50233
182,SO0001L12P,0.0,246.50252
182,SO0500M24P,0.0,246.55226
182,POP005L04P,0.0,315.6224
182,POP002L09P,0.0,370.85822
182,POP500M24P,10.0,392.4601
182,POPF01L12P,0.0,274.63947
182,AT5X5K,29.399994,283.209
182,ATN02K12P,324.0,954.11884
182,ATN01K24P,269.542,418.4292
182,MAR02K12P,127.583,284.13385
182,MAR01K24P,80.16701,373.69135
182,ATWWP002K12P,10.583,130.18138
182,ATWWP001K24P,12.708,174.42786
182,MASR025K,0.0,280.9368
182,MAHS025K,0.0,129.68106
182,SE500G24P,82.08299,377.9974
182,SE200G24P,0.16708374,147.87476
182,ATPPCH5X5K,0.0,127.641685
182,ATPA1K24P,0.0,81.50945
182,MAPA1K24P,0.0,69.94306
182,MAP1K25P,0.0,81.50943
182,MAC1K25P,0.0,69.94309
182,EEA500G12P,0.0,326.48932
182,EEA200G24P,0.0,326.48956
183,SOS008L02P,1090.0,644.80414
183,SOS005L04P,8727.0,8573.357
183,SOS003L04P,1613.0,1729.4257
183,SOS002L09P,6870.0,5978.8555
183,SOS001L12P,8652.0,8884.135
183,SOS500M24P,4169.0,6115.6616
183,SOS250M48P,221.0,393.63934
183,SOP001L12P,25.0,284.89108
183,POV005L04P,385.0,987.2909
183,POV002L09P,547.0,1158.6536
183,POV001L24P,2636.0,2198.562
183,POV500M24P,1416.0,1477.2533
183,POP001L12P,391.0,1278.7091
183,POP015K,0.0,141.69373
183,SO0005L04P,0.0,132.58783
183,SO0002L09P,0.0,132.58759
183,SO0001L12P,0.0,132.58789
183,SO0500M24P,0.0,133.34027
183,POP005L04P,28.0,294.61127
183,POP002L09P,197.0,409.0963
183,POP500M24P,464.0,948.58215
183,POPF01L12P,610.0,390.77618
183,AT5X5K,852.0,1075.7269
183,ATN02K12P,1165.0834,780.3707
183,ATN01K24P,7324.0,6388.4336
183,MAR02K12P,110.0,128.33746
183,MAR01K24P,1110.0,1252.1693
183,ATWWP002K12P,1.0,87.356224
183,ATWWP001K24P,156.0,213.6806
183,MASR025K,145.0,141.94495
183,MAHS025K,35.0,141.07153
183,SE500G24P,1043.0,1103.1313
183,SE200G24P,30.0,132.16998
183,ATPPCH5X5K,0.0,48.426964
183,ATPA1K24P,0.0,34.84626
183,MAPA1K24P,0.0,33.29744
183,MAP1K25P,0.0,34.846268
183,MAC1K25P,0.0,40.57964
183,EEA500G12P,0.0,142.6325
183,EEA200G24P,0.0,142.63263
184,SOS008L02P,340.5,958.30994
184,SOS005L04P,4625.25,7236.756
184,SOS003L04P,821.0,1500.153
184,SOS002L09P,2549.0,5432.669
184,SOS001L12P,4080.0,9175.564
184,SOS500M24P,2214.0,5207.7773
184,SOS250M48P,342.0,460.9178
184,SOP001L12P,5.670021,217.09235
184,POV005L04P,182.0,569.3947
184,POV002L09P,280.0,1205.7273
184,POV001L24P,1091.0,1809.6726
184,POV500M24P,514.0,1167.0679
184,POP001L12P,138.0,1318.6111
184,POP015K,0.0,181.30775
184,SO0005L04P,0.0,166.84761
184,SO0002L09P,0.0,166.84755
184,SO0001L12P,0.0,166.84761
184,SO0500M24P,0.0,167.65108
184,POP005L04P,65.0,365.1773
184,POP002L09P,166.0,469.7186
184,POP500M24P,360.0,691.95984
184,POPF01L12P,506.0,339.7026
184,AT5X5K,677.0,1251.1332
184,ATN02K12P,634.0,708.717
184,ATN01K24P,4766.92,6277.5005
184,MAR02K12P,29.0,191.53471
184,MAR01K24P,845.29,796.72986
184,ATWWP002K12P,0.0,99.63399
184,ATWWP001K24P,97.0,216.4274
184,MASR025K,91.0,284.8895
184,MAHS025K,120.0,102.67983
184,SE500G24P,1198.17,802.9577
184,SE200G24P,54.0,128.99591
184,ATPPCH5X5K,0.0,84.89309
184,ATPA1K24P,0.0,56.749046
184,MAPA1K24P,0.0,50.121185
184,MAP1K25P,0.0,56.749046
184,MAC1K25P,10.0,63.375412
184,EEA500G12P,0.0,227.96956
184,EEA200G24P,0.0,227.97005
185,SOS008L02P,78.0,123.67755
185,SOS005L04P,4367.75,7157.725
185,SOS003L04P,819.0,833.97205
185,SOS002L09P,3121.0,5240.7036
185,SOS001L12P,5216.0,6954.1255
185,SOS500M24P,1804.0,2429.7974
185,SOS250M48P,222.0,37.93033
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,45.66388
185,POV002L09P,185.0,416.99374
185,POV001L24P,904.0,1861.1974
185,POV500M24P,558.0,835.2615
185,POP001L12P,35.0,254.67758
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,19.29248
185,POP500M24P,382.0,223.87332
185,POPF01L12P,293.0,31.027588
185,AT5X5K,757.0,467.02432
185,ATN02K12P,998.75,519.7786
185,ATN01K24P,5457.125,5282.4536
185,MAR02K12P,60.0,105.14439
185,MAR01K24P,1373.0,877.74365
185,ATWWP002K12P,11.0,6.5666466
185,ATWWP001K24P,75.0,61.209724
185,MASR025K,130.0,169.77167
185,MAHS025K,105.0,20.685455
185,SE500G24P,829.0,589.98157
185,SE200G24P,94.0,20.787529
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,16.493967
185,MAPA1K24P,0.0,18.561022
185,MAP1K25P,0.0,16.493982
185,MAC1K25P,0.0,18.561007
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,592.34106
186,SOS005L04P,6387.0,5307.273
186,SOS003L04P,991.0,1097.5441
186,SOS002L09P,4514.0,2830.6199
186,SOS001L12P,6352.0,5125.4224
186,SOS500M24P,2852.0,3359.3599
186,SOS250M48P,370.0,257.83374
186,SOP001L12P,239.0,115.37262
186,POV005L04P,221.0,359.00287
186,POV002L09P,704.0,705.351
186,POV001L24P,2062.0,1754.693
186,POV500M24P,1305.0,1302.8384
186,POP001L12P,3260.0,946.7686
186,POP015K,0.0,92.71552
186,SO0005L04P,0.0,87.84052
186,SO0002L09P,0.0,87.84095
186,SO0001L12P,0.0,87.84095
186,SO0500M24P,0.0,87.9723
186,POP005L04P,24.0,201.02463
186,POP002L09P,207.0,313.65872
186,POP500M24P,299.0,489.01428
186,POPF01L12P,16.0,291.47372
186,AT5X5K,1382.0,919.9547
186,ATN02K12P,731.6667,620.691
186,ATN01K24P,5481.5,2751.155
186,MAR02K12P,33.0,179.75624
186,MAR01K24P,804.0,987.03845
186,ATWWP002K12P,13.0,57.947487
186,ATWWP001K24P,80.0,81.19674
186,MASR025K,140.0,133.04166
186,MAHS025K,23.0,99.661674
186,SE500G24P,811.0,636.25183
186,SE200G24P,37.0,120.221825
186,ATPPCH5X5K,0.0,44.61985
186,ATPA1K24P,0.0,35.086205
186,MAPA1K24P,0.0,33.266296
186,MAP1K25P,0.0,35.08622
186,MAC1K25P,60.0,35.805958
186,EEA500G12P,0.0,98.68928
186,EEA200G24P,0.0,98.6894
187,SOS008L02P,795.0,1238.0319
187,SOS005L04P,7699.0,10283.509
187,SOS003L04P,1130.0,1903.979
187,SOS002L09P,8627.0,5801.086
187,SOS001L12P,7667.0,12000.458
187,SOS500M24P,2362.0,6402.1226
187,SOS250M48P,211.0,461.65695
187,SOP001L12P,106.0,339.3902
187,POV005L04P,417.0,643.35547
187,POV002L09P,1642.0,1039.1735
187,POV001L24P,2572.0,3633.4211
187,POV500M24P,1317.0,1866.7993
187,POP001L12P,1030.0,1276.4906
187,POP015K,0.0,191.10194
187,SO0005L04P,0.0,179.6407
187,SO0002L09P,0.0,179.64088
187,SO0001L12P,0.0,179.64095
187,SO0500M24P,0.0,179.6274
187,POP005L04P,71.0,415.03632
187,POP002L09P,159.0,539.07935
187,POP500M24P,220.0,834.2953
187,POPF01L12P,43.0,530.6692
187,AT5X5K,1030.0,1047.4519
187,ATN02K12P,504.0,886.0557
187,ATN01K24P,7009.2915,6374.5137
187,MAR02K12P,40.0,276.13538
187,MAR01K24P,1144.0,1362.2599
187,ATWWP002K12P,150.0,193.638
187,ATWWP001K24P,73.0,157.88211
187,MASR025K,15.0,196.7917
187,MAHS025K,38.0,126.81635
187,SE500G24P,822.0,1041.0569
187,SE200G24P,77.0,139.5208
187,ATPPCH5X5K,0.0,53.12728
187,ATPA1K24P,0.0,34.740456
187,MAPA1K24P,0.0,34.361526
187,MAP1K25P,0.0,34.74038
187,MAC1K25P,0.0,47.61583
187,EEA500G12P,0.0,201.95674
187,EEA200G24P,0.0,201.9565
188,SOS008L02P,0.0,204.72592
188,SOS005L04P,0.0,521.64246
188,SOS003L04P,0.0,314.4451
188,SOS002L09P,0.0,355.19266
188,SOS001L12P,0.0,504.6167
188,SOS500M24P,0.0,391.57812
188,SOS250M48P,0.0,161.65366
188,SOP001L12P,0.0,123.08066
188,POV005L04P,0.0,179.26575
188,POV002L09P,0.0,280.1951
188,POV001L24P,0.0,376.87302
188,POV500M24P,0.0,256.61432
188,POP001L12P,0.0,283.94403
188,POP015K,0.0,105.068794
188,SO0005L04P,0.0,98.06269
188,SO0002L09P,0.0,98.06257
188,SO0001L12P,0.0,98.06269
188,SO0500M24P,0.0,96.95887
188,POP005L04P,0.0,120.52312
188,POP002L09P,0.0,193.17917
188,POP500M24P,0.0,216.96664
188,POPF01L12P,0.0,127.613625
188,AT5X5K,0.0,300.34396
188,ATN02K12P,0.0,162.27066
188,ATN01K24P,0.0,361.35745
188,MAR02K12P,0.0,69.60462
188,MAR01K24P,0.0,233.1052
188,ATWWP002K12P,0.0,57.48478
188,ATWWP001K24P,0.0,65.54368
188,MASR025K,0.0,80.270546
188,MAHS025K,0.0,59.524117
188,SE500G24P,0.0,221.26367
188,SE200G24P,0.0,62.143898
188,ATPPCH5X5K,0.0,57.48481
188,ATPA1K24P,0.0,43.066124
188,MAPA1K24P,0.0,39.868652
188,MAP1K25P,0.0,43.066093
188,MAC1K25P,0.0,39.8687
188,EEA500G12P,0.0,120.722786
188,EEA200G24P,0.0,120.72242
189,SOS008L02P,108.0,821.7009
189,SOS005L04P,1583.0,5328.5347
189,SOS003L04P,153.0,988.88904
189,SOS002L09P,665.0,1731.1301
189,SOS001L12P,686.0,3108.0613
189,SOS500M24P,184.0,1363.3015
189,SOS250M48P,7.0,544.8046
189,SOP001L12P,0.0,483.1472
189,POV005L04P,30.0,837.2726
189,POV002L09P,100.0,858.4225
189,POV001L24P,185.0,1090.0411
189,POV500M24P,50.0,999.1461
189,POP001L12P,0.0,951.2743
189,POP015K,0.0,388.60278
189,SO0005L04P,0.0,361.5818
189,SO0002L09P,0.0,361.58185
189,SO0001L12P,0.0,361.5819
189,SO0500M24P,0.0,362.83258
189,POP005L04P,0.0,467.31607
189,POP002L09P,10.0,584.934
189,POP500M24P,0.0,632.5948
189,POPF01L12P,80.0,392.47086
189,AT5X5K,0.0,430.25034
189,ATN02K12P,498.0,839.3435
189,ATN01K24P,660.0,1081.3392
189,MAR02K12P,98.0,273.66718
189,MAR01K24P,242.0,559.95966
189,ATWWP002K12P,7.0,107.483734
189,ATWWP001K24P,0.0,139.8188
189,MASR025K,133.0,234.63058
189,MAHS025K,0.0,105.58965
189,SE500G24P,50.0,375.7193
189,SE200G24P,0.0,120.14581
189,ATPPCH5X5K,0.0,103.55039
189,ATPA1K24P,0.0,58.442482
189,MAPA1K24P,0.0,51.267548
189,MAP1K25P,0.0,58.442436
189,MAC1K25P,0.0,51.267494
189,EEA500G12P,0.0,420.73682
189,EEA200G24P,0.0,420.73633
190,SOS008L02P,249.0,1436.8707
190,SOS005L04P,6184.0,9534.95
190,SOS003L04P,1185.0,2473.0254
190,SOS002L09P,5982.0,5889.531
190,SOS001L12P,8816.83,10971.411
190,SOS500M24P,4241.0,6189.2046
190,SOS250M48P,674.0,976.7523
190,SOP001L12P,220.0,676.11316
190,POV005L04P,278.0,1317.7352
190,POV002L09P,1380.0,1774.2124
190,POV001L24P,4395.0,5267.309
190,POV500M24P,2380.0,2114.157
190,POP001L12P,1324.0,1899.06
190,POP015K,0.0,568.5211
190,SO0005L04P,0.0,526.532
190,SO0002L09P,0.0,526.5317
190,SO0001L12P,0.0,526.5315
190,SO0500M24P,0.0,528.572
190,POP005L04P,125.0,778.5232
190,POP002L09P,378.0,1029.6023
190,POP500M24P,848.0,1402.721
190,POPF01L12P,272.0,789.78784
190,AT5X5K,2041.0,1156.4515
190,ATN02K12P,1474.3333,960.9761
190,ATN01K24P,7209.0415,5545.725
190,MAR02K12P,109.0,173.40146
190,MAR01K24P,793.0,1580.2368
190,ATWWP002K12P,4.0,147.35333
190,ATWWP001K24P,107.0,280.63168
190,MASR025K,365.0,208.25565
190,MAHS025K,40.0,274.44897
190,SE500G24P,1200.0,1233.8944
190,SE200G24P,73.0,202.66794
190,ATPPCH5X5K,0.0,121.90589
190,ATPA1K24P,0.0,53.70729
190,MAPA1K24P,0.0,47.260826
190,MAP1K25P,0.0,53.70726
190,MAC1K25P,0.0,65.54229
190,EEA500G12P,0.0,612.1599
190,EEA200G24P,0.0,612.16077
191,SOS008L02P,410.0,1009.4619
191,SOS005L04P,5065.0,7806.397
191,SOS003L04P,900.0,1817.3044
191,SOS002L09P,4226.0,4360.8677
191,SOS001L12P,5584.0,7916.062
191,SOS500M24P,2326.0,2290.456
191,SOS250M48P,180.0,903.2927
191,SOP001L12P,110.0,518.3406
191,POV005L04P,225.0,897.3436
191,POV002L09P,703.0,1342.6174
191,POV001L24P,1729.0,2570.8887
191,POV500M24P,985.0,1664.6833
191,POP001L12P,385.0,1438.4744
191,POP015K,0.0,403.20593
191,SO0005L04P,0.0,377.49207
191,SO0002L09P,0.0,377.49225
191,SO0001L12P,0.0,377.492
191,SO0500M24P,0.0,377.72675
191,POP005L04P,57.0,624.1854
191,POP002L09P,189.0,763.2312
191,POP500M24P,400.0,1000.59033
191,POPF01L12P,99.0,637.06604
191,AT5X5K,2937.0,1145.6627
191,ATN02K12P,1533.0,1018.8022
191,ATN01K24P,10994.958,3884.2734
191,MAR02K12P,132.0,209.45808
191,MAR01K24P,1416.0,1156.3268
191,ATWWP002K12P,80.0,117.12391
191,ATWWP001K24P,162.0,228.8226
191,MASR025K,283.0,294.74237
191,MAHS025K,135.0,129.88605
191,SE500G24P,766.0,805.2329
191,SE200G24P,78.0,192.34064
191,ATPPCH5X5K,0.0,107.19193
191,ATPA1K24P,0.0,58.32389
191,MAPA1K24P,0.0,52.717186
191,MAP1K25P,0.0,58.32389
191,MAC1K25P,5.0,57.506477
191,EEA500G12P,0.0,433.16095
191,EEA200G24P,0.0,433.16125
192,SOS008L02P,20.0,749.44495
192,SOS005L04P,1032.0,5866.309
192,SOS003L04P,60.0,1246.9539
192,SOS002L09P,1090.0,4208.358
192,SOS001L12P,6590.0,6453.425
192,SOS500M24P,1390.0,2855.1875
192,SOS250M48P,0.0,524.2805
192,SOP001L12P,0.0,363.71313
192,POV005L04P,410.0,606.81665
192,POV002L09P,270.0,1005.24854
192,POV001L24P,1442.0,2035.4894
192,POV500M24P,1060.0,1226.0374
192,POP001L12P,600.0,809.6444
192,POP015K,0.0,299.22595
192,SO0005L04P,0.0,279.83002
192,SO0002L09P,0.0,279.83026
192,SO0001L12P,0.0,279.83038
192,SO0500M24P,0.0,279.8167
192,POP005L04P,0.0,472.57797
192,POP002L09P,100.0,591.0768
192,POP500M24P,100.0,733.5597
192,POPF01L12P,400.0,390.36264
192,AT5X5K,1560.0,757.26294
192,ATN02K12P,310.0,587.23285
192,ATN01K24P,4150.0,2767.6401
192,MAR02K12P,0.0,129.67943
192,MAR01K24P,120.0,823.4732
192,ATWWP002K12P,0.0,92.81442
192,ATWWP001K24P,0.0,182.86206
192,MASR025K,0.0,285.37192
192,MAHS025K,0.0,151.78693
192,SE500G24P,380.0,748.3229
192,SE200G24P,0.0,169.90536
192,ATPPCH5X5K,0.0,88.02517
192,ATPA1K24P,0.0,49.073936
192,MAPA1K24P,0.0,45.09298
192,MAP1K25P,0.0,49.07389
192,MAC1K25P,0.0,45.09301
192,EEA500G12P,0.0,328.5664
192,EEA200G24P,0.0,328.56647
193,SOS008L02P,155.0,993.0252
193,SOS005L04P,7472.0,5474.115
193,SOS003L04P,1562.0,1479.2456
193,SOS002L09P,5977.0,3353.834
193,SOS001L12P,6705.0,5564.1914
193,SOS500M24P,2448.0,2550.6594
193,SOS250M48P,332.0,833.1691
193,SOP001L12P,0.0,547.5237
193,POV005L04P,438.0,918.4846
193,POV002L09P,1212.0,1186.7588
193,POV001L24P,3440.0,2583.6619
193,POV500M24P,1396.0,1604.4082
193,POP001L12P,5769.0,1520.315
193,POP015K,0.0,534.64264
193,SO0005L04P,0.0,496.74237
193,SO0002L09P,0.0,496.7428
193,SO0001L12P,0.0,496.7425
193,SO0500M24P,0.0,496.4317
193,POP005L04P,42.0,694.1346
193,POP002L09P,262.0,870.25146
193,POP500M24P,490.0,985.6761
193,POPF01L12P,50.0,683.3047
193,AT5X5K,501.0,727.823
193,ATN02K12P,680.5,518.49915
193,ATN01K24P,5388.0,3277.9414
193,MAR02K12P,165.0,156.48872
193,MAR01K24P,584.0,766.25464
193,ATWWP002K12P,0.0,138.5653
193,ATWWP001K24P,54.0,203.76028
193,MASR025K,155.0,165.47124
193,MAHS025K,200.0,154.3183
193,SE500G24P,603.0,612.2808
193,SE200G24P,40.0,213.95392
193,ATPPCH5X5K,0.0,132.93774
193,ATPA1K24P,0.0,65.193924
193,MAPA1K24P,0.0,57.168457
193,MAP1K25P,25.0,65.19395
193,MAC1K25P,0.0,58.56215
193,EEA500G12P,0.0,573.2653
193,EEA200G24P,0.0,573.26514
194,SOS008L02P,1390.0,842.5753
194,SOS005L04P,10390.0,6938.2544
194,SOS003L04P,1432.0,1259.9136
194,SOS002L09P,8547.0,3190.6648
194,SOS001L12P,15068.0,7964.972
194,SOS500M24P,5176.0,3432.0247
194,SOS250M48P,775.0,342.2328
194,SOP001L12P,161.0,239.64517
194,POV005L04P,865.0,627.891
194,POV002L09P,2372.0,769.687
194,POV001L24P,7626.0,1797.7618
194,POV500M24P,4130.0,1350.62
194,POP001L12P,4390.0,718.66235
194,POP015K,0.0,139.35736
194,SO0005L04P,0.0,126.93641
194,SO0002L09P,0.0,126.936714
194,SO0001L12P,0.0,126.93629
194,SO0500M24P,0.0,125.93299
194,POP005L04P,105.0,323.5799
194,POP002L09P,255.0,409.90692
194,POP500M24P,839.0,781.6199
194,POPF01L12P,145.0,738.8936
194,AT5X5K,1417.0,954.93146
194,ATN02K12P,1415.25,886.9079
194,ATN01K24P,8892.25,2817.216
194,MAR02K12P,165.0,463.07162
194,MAR01K24P,1330.0,924.28577
194,ATWWP002K12P,14.0,141.64478
194,ATWWP001K24P,31.0,141.0116
194,MASR025K,675.0,205.77966
194,MAHS025K,65.0,137.17221
194,SE500G24P,648.0,875.97455
194,SE200G24P,47.0,136.8761
194,ATPPCH5X5K,0.0,68.23255
194,ATPA1K24P,0.0,47.271233
194,MAPA1K24P,0.0,44.062805
194,MAP1K25P,440.0,47.271217
194,MAC1K25P,0.0,45.456505
194,EEA500G12P,0.0,159.5306
194,EEA200G24P,0.0,159.53053
195,SOS008L02P,0.0,35.08371
195,SOS005L04P,0.0,56.074326
195,SOS003L04P,0.0,24.199312
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,183.8969
195,SOS500M24P,0.0,53.96074
195,SOS250M48P,0.0,33.15529
195,SOP001L12P,0.0,32.04442
195,POV005L04P,0.0,38.188457
195,POV002L09P,0.0,31.320272
195,POV001L24P,0.0,11.334126
