date,node_id,y_true,y_pred
178,SO0005L04P,0.0,0.0
178,SO0002L09P,0.0,0.0
178,SO0001L12P,0.0,0.0
178,SO0500M24P,0.0,0.0
178,POP005L04P,48.0,0.0
178,POP002L09P,266.0,0.0
178,POP500M24P,511.0,92.89148
178,POPF01L12P,302.0,0.0
178,AT5X5K,237.0,250.04877
178,ATN02K12P,417.41666,0.0
178,ATN01K24P,4334.1665,3365.1938
178,MAR02K12P,100.0,0.0
178,MAR01K24P,481.0,713.24884
178,ATWWP002K12P,5.0,0.0
178,ATWWP001K24P,13.0,0.0
178,MASR025K,20.0,0.0
178,MAHS025K,55.0,0.0
178,SE500G24P,364.0,411.02728
178,SE200G24P,53.0,0.0
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,0.0
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,1033.7252
179,SOS005L04P,9233.0,10404.571
179,SOS003L04P,1150.0,1601.9702
179,SOS002L09P,5060.0,5486.412
179,SOS001L12P,7131.0,11424.377
179,SOS500M24P,2477.0,4169.5283
179,SOS250M48P,63.0,280.24597
179,SOP001L12P,24.0,153.23862
179,POV005L04P,25.0,483.81976
179,POV002L09P,160.0,955.25665
179,POV001L24P,565.0,2274.2017
179,POV500M24P,244.0,1768.7095
179,POP001L12P,170.0,1116.5717
179,POP015K,0.0,90.811905
179,SO0005L04P,0.0,83.49126
179,SO0002L09P,0.0,83.49162
179,SO0001L12P,0.0,83.49123
179,SO0500M24P,0.0,85.132034
179,POP005L04P,10.0,182.60284
179,POP002L09P,45.0,270.5406
179,POP500M24P,81.0,846.2163
179,POPF01L12P,0.0,398.09647
179,AT5X5K,507.0,949.17413
179,ATN02K12P,975.5,899.22095
179,ATN01K24P,2816.0,3715.587
179,MAR02K12P,141.0,213.33585
179,MAR01K24P,358.0,1383.9779
179,ATWWP002K12P,11.0,93.97872
179,ATWWP001K24P,1.0,174.65369
179,MASR025K,10.0,171.30902
179,MAHS025K,5.0,106.40555
179,SE500G24P,705.0,794.9512
179,SE200G24P,35.0,170.4403
179,ATPPCH5X5K,0.0,90.81221
179,ATPA1K24P,0.0,84.323685
179,MAPA1K24P,0.0,85.83601
179,MAP1K25P,0.0,84.323105
179,MAC1K25P,0.0,85.836136
179,EEA500G12P,0.0,96.745804
179,EEA200G24P,0.0,96.745804
180,SOS008L02P,140.0,1590.833
180,SOS005L04P,8526.0,10992.049
180,SOS003L04P,1511.0,2201.5496
180,SOS002L09P,5854.0,5653.16
180,SOS001L12P,7112.5,10415.665
180,SOS500M24P,2532.0,5311.401
180,SOS250M48P,173.0,909.3742
180,SOP001L12P,90.0,699.1339
180,POV005L04P,236.0,1402.971
180,POV002L09P,850.0,1655.9465
180,POV001L24P,2330.0,4721.5024
180,POV500M24P,1206.0,2427.8435
180,POP001L12P,735.0,1829.3352
180,POP015K,0.0,539.4998
180,SO0005L04P,0.0,456.15622
180,SO0002L09P,0.0,456.1555
180,SO0001L12P,0.0,456.1561
180,SO0500M24P,0.0,471.9827
180,POP005L04P,74.0,739.0968
180,POP002L09P,235.0,952.11255
180,POP500M24P,363.0,1462.4109
180,POPF01L12P,265.0,798.355
180,AT5X5K,1044.0,1563.3843
180,ATN02K12P,822.0,1442.0181
180,ATN01K24P,4135.5,5965.8555
180,MAR02K12P,124.0,700.801
180,MAR01K24P,872.0,1985.6289
180,ATWWP002K12P,5.0,586.9797
180,ATWWP001K24P,125.0,754.86865
180,MASR025K,252.0,801.51514
180,MAHS025K,42.0,685.8177
180,SE500G24P,1367.0,1882.294
180,SE200G24P,82.0,730.2202
180,ATPPCH5X5K,0.0,539.49976
180,ATPA1K24P,0.0,454.5258
180,MAPA1K24P,0.0,472.36642
180,MAP1K25P,0.0,454.52634
180,MAC1K25P,0.0,472.36703
180,EEA500G12P,0.0,606.76373
180,EEA200G24P,0.0,606.7647
181,SOS008L02P,0.0,1130.0813
181,SOS005L04P,0.0,1461.7571
181,SOS003L04P,0.0,1174.2754
181,SOS002L09P,0.0,1674.3123
181,SOS001L12P,0.0,1627.9113
181,SOS500M24P,0.0,1183.2733
181,SOS250M48P,0.0,957.89484
181,SOP001L12P,0.0,792.1772
181,POV005L04P,0.0,1066.3413
181,POV002L09P,0.0,1100.5013
181,POV001L24P,0.0,1087.4315
181,POV500M24P,0.0,997.12836
181,POP001L12P,0.0,1063.5212
181,POP015K,0.0,665.2564
181,SO0005L04P,0.0,556.47437
181,SO0002L09P,0.0,556.4751
181,SO0001L12P,0.0,556.474
181,SO0500M24P,0.0,581.43384
181,POP005L04P,0.0,801.845
181,POP002L09P,0.0,899.4331
181,POP500M24P,0.0,1023.996
181,POPF01L12P,0.0,710.8168
181,AT5X5K,0.0,1157.0803
181,ATN02K12P,0.0,924.2252
181,ATN01K24P,0.0,1343.1271
181,MAR02K12P,0.0,718.95105
181,MAR01K24P,0.0,1125.2671
181,ATWWP002K12P,0.0,665.25665
181,ATWWP001K24P,0.0,850.9338
181,MASR025K,0.0,870.9432
181,MAHS025K,0.0,799.44586
181,SE500G24P,0.0,1047.9183
181,SE200G24P,0.0,856.9714
181,ATPPCH5X5K,0.0,665.25616
181,ATPA1K24P,0.0,557.34576
181,MAPA1K24P,0.0,580.97797
181,MAP1K25P,0.0,557.3455
181,MAC1K25P,0.0,580.97845
181,EEA500G12P,0.0,746.7332
181,EEA200G24P,0.0,746.7342
182,SOS008L02P,15.5,551.006
182,SOS005L04P,3661.0,3491.449
182,SOS003L04P,312.0,588.5456
182,SOS002L09P,872.444,2346.0083
182,SOS001L12P,958.5,3659.1812
182,SOS500M24P,236.0,2694.5293
182,SOS250M48P,10.0,258.7799
182,SOP001L12P,21.0,254.05457
182,POV005L04P,127.0,412.47952
182,POV002L09P,98.0,486.87354
182,POV001L24P,99.0,1487.2874
182,POV500M24P,41.0,625.18713
182,POP001L12P,5.0,559.1593
182,POP015K,0.0,156.86333
182,SO0005L04P,0.0,137.03856
182,SO0002L09P,0.0,137.03825
182,SO0001L12P,0.0,137.03807
182,SO0500M24P,0.0,139.67851
182,POP005L04P,0.0,204.44128
182,POP002L09P,0.0,260.68744
182,POP500M24P,10.0,419.18484
182,POPF01L12P,0.0,216.62383
182,AT5X5K,29.399994,501.38208
182,ATN02K12P,324.0,662.5638
182,ATN01K24P,269.542,1967.5356
182,MAR02K12P,127.583,217.02805
182,MAR01K24P,80.16699,690.56067
182,ATWWP002K12P,10.583,156.86284
182,ATWWP001K24P,12.708,221.68562
182,MASR025K,0.0,256.2464
182,MAHS025K,0.0,190.59833
182,SE500G24P,82.08301,534.9291
182,SE200G24P,0.16708374,207.90979
182,ATPPCH5X5K,0.0,156.86357
182,ATPA1K24P,0.0,135.13103
182,MAPA1K24P,0.0,140.40605
182,MAP1K25P,0.0,135.13048
182,MAC1K25P,0.0,140.40605
182,EEA500G12P,0.0,174.94365
182,EEA200G24P,0.0,174.94511
183,SOS008L02P,1090.0,756.66266
183,SOS005L04P,8727.0,6497.632
183,SOS003L04P,1613.0,1326.2512
183,SOS002L09P,6870.0,4744.186
183,SOS001L12P,8652.0,7363.48
183,SOS500M24P,4169.0,3218.1912
183,SOS250M48P,221.0,365.87848
183,SOP001L12P,25.0,292.23163
183,POV005L04P,385.0,830.23944
183,POV002L09P,547.0,709.6648
183,POV001L24P,2636.0,3367.4277
183,POV500M24P,1416.0,1266.0659
183,POP001L12P,391.0,860.1907
183,POP015K,0.0,196.6253
183,SO0005L04P,0.0,169.92026
183,SO0002L09P,0.0,169.9205
183,SO0001L12P,0.0,169.9208
183,SO0500M24P,0.0,174.0144
183,POP005L04P,28.0,293.9079
183,POP002L09P,197.0,377.39035
183,POP500M24P,464.0,556.27344
183,POPF01L12P,610.0,334.50037
183,AT5X5K,852.0,630.9977
183,ATN02K12P,1165.0834,403.1998
183,ATN01K24P,7324.0,4912.019
183,MAR02K12P,110.0,229.8123
183,MAR01K24P,1110.0,1268.1768
183,ATWWP002K12P,1.0,203.52362
183,ATWWP001K24P,156.0,305.68442
183,MASR025K,145.0,257.80872
183,MAHS025K,35.0,236.50444
183,SE500G24P,1043.0,1086.8896
183,SE200G24P,30.0,273.62012
183,ATPPCH5X5K,0.0,196.62546
183,ATPA1K24P,0.0,168.48688
183,MAPA1K24P,0.0,174.51596
183,MAP1K25P,0.0,168.48663
183,MAC1K25P,0.0,181.41437
183,EEA500G12P,0.0,219.38013
183,EEA200G24P,0.0,219.37988
184,SOS008L02P,340.5,0.0
184,SOS005L04P,4625.25,3083.1506
184,SOS003L04P,821.0,0.0
184,SOS002L09P,2549.0,3413.5618
184,SOS001L12P,4080.0,2691.1729
184,SOS500M24P,2214.0,621.9245
184,SOS250M48P,342.0,0.0
184,SOP001L12P,5.670021,0.0
184,POV005L04P,182.0,0.0
184,POV002L09P,280.0,0.0
184,POV001L24P,1091.0,0.0
184,POV500M24P,514.0,0.0
184,POP001L12P,138.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,0.0
184,POP002L09P,166.0,0.0
184,POP500M24P,360.0,0.0
184,POPF01L12P,506.0,0.0
184,AT5X5K,677.0,0.0
184,ATN02K12P,634.0,0.0
184,ATN01K24P,4766.92,2357.3994
184,MAR02K12P,29.0,0.0
184,MAR01K24P,845.29004,0.0
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,0.0
184,MASR025K,91.0,0.0
184,MAHS025K,120.0,0.0
184,SE500G24P,1198.17,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,0.0
185,SOS005L04P,4367.75,5107.251
185,SOS003L04P,819.0,74.12244
185,SOS002L09P,3121.0,8100.356
185,SOS001L12P,5216.0,5189.9287
185,SOS500M24P,1804.0,1435.8474
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,0.0
185,POV002L09P,185.0,0.0
185,POV001L24P,904.0,830.74365
185,POV500M24P,558.0,353.48016
185,POP001L12P,35.0,0.0
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,0.0
185,POP002L09P,229.0,0.0
185,POP500M24P,382.0,0.0
185,POPF01L12P,293.0,0.0
185,AT5X5K,757.0,147.51306
185,ATN02K12P,998.75,0.0
185,ATN01K24P,5457.125,2235.5833
185,MAR02K12P,60.0,0.0
185,MAR01K24P,1373.0,245.14215
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,0.0
185,MASR025K,130.0,0.0
185,MAHS025K,105.0,0.0
185,SE500G24P,829.0,0.0
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,0.0
186,SOS005L04P,6387.0,4300.9727
186,SOS003L04P,991.0,0.0
186,SOS002L09P,4514.0,4707.2046
186,SOS001L12P,6352.0,4814.325
186,SOS500M24P,2852.0,916.0024
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,0.0
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,582.9094
186,POV500M24P,1305.0,0.0
186,POP001L12P,3260.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,0.0
186,POP500M24P,299.0,0.0
186,POPF01L12P,16.0,0.0
186,AT5X5K,1382.0,0.0
186,ATN02K12P,731.6666,0.0
186,ATN01K24P,5481.5,2203.9048
186,MAR02K12P,33.0,0.0
186,MAR01K24P,804.0,0.0
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,0.0
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,4248.101
187,SOS003L04P,1130.0,103.73462
187,SOS002L09P,8627.0,4543.8813
187,SOS001L12P,7667.0,4792.449
187,SOS500M24P,2362.0,1144.3875
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,0.0
187,POV001L24P,2572.0,1134.5378
187,POV500M24P,1317.0,343.01245
187,POP001L12P,1030.0,292.87408
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,0.0
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,0.0
187,ATN02K12P,504.0,0.0
187,ATN01K24P,7009.292,2875.1455
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,614.8818
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,0.0
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,828.918
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,739.0854
188,SOS001L12P,0.0,888.18304
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,0.0
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,0.0
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,47.8403
189,SOS005L04P,1583.0,3198.3655
189,SOS003L04P,153.0,338.07336
189,SOS002L09P,665.0,3521.8162
189,SOS001L12P,686.0,2650.117
189,SOS500M24P,184.0,1063.4233
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,13.844971
189,POV002L09P,100.0,141.31158
189,POV001L24P,185.0,970.27094
189,POV500M24P,50.0,711.8844
189,POP001L12P,0.0,426.44183
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,28.597198
189,POP500M24P,0.0,31.80484
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,187.74988
189,ATN02K12P,498.0,88.92813
189,ATN01K24P,660.0,1800.9854
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,690.6678
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,124.154175
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,199.18192
190,SOS005L04P,6184.0,5124.5303
190,SOS003L04P,1185.0,1077.7986
190,SOS002L09P,5982.0,4576.1006
190,SOS001L12P,8816.83,6612.3066
190,SOS500M24P,4241.0,2585.0781
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,212.33118
190,POV002L09P,1380.0,850.19653
190,POV001L24P,4395.0,1854.9318
190,POV500M24P,2380.0,1030.4934
190,POP001L12P,1324.0,811.81555
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,105.1156
190,POP500M24P,848.0,174.86777
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,859.16656
190,ATN02K12P,1474.3333,575.22235
190,ATN01K24P,7209.042,4862.088
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,1250.2529
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,846.71326
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,0.0
191,SOS005L04P,5065.0,4729.744
191,SOS003L04P,900.0,266.00452
191,SOS002L09P,4226.0,3166.0864
191,SOS001L12P,5584.0,4684.353
191,SOS500M24P,2326.0,1608.7048
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,0.0
191,POV002L09P,703.0,67.68915
191,POV001L24P,1729.0,1154.3718
191,POV500M24P,985.0,667.0367
191,POP001L12P,385.0,0.0
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,0.0
191,POP500M24P,400.0,0.0
191,POPF01L12P,99.0,0.0
191,AT5X5K,2937.0,420.6801
191,ATN02K12P,1533.0,30.661194
191,ATN01K24P,10994.958,3143.5862
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,495.66046
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,371.0926
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,569.7307
192,SOS005L04P,1032.0,5627.7046
192,SOS003L04P,60.0,1072.2621
192,SOS002L09P,1090.0,3262.259
192,SOS001L12P,6590.0,5456.0166
192,SOS500M24P,1390.0,2184.263
192,SOS250M48P,0.0,336.55966
192,SOP001L12P,0.0,287.6288
192,POV005L04P,410.0,419.51318
192,POV002L09P,270.0,916.83563
192,POV001L24P,1442.0,2163.1921
192,POV500M24P,1060.0,1091.2722
192,POP001L12P,600.0,961.0809
192,POP015K,0.0,105.95123
192,SO0005L04P,0.0,94.07318
192,SO0002L09P,0.0,94.073364
192,SO0001L12P,0.0,94.07379
192,SO0500M24P,0.0,95.66205
192,POP005L04P,0.0,213.01306
192,POP002L09P,100.0,332.48492
192,POP500M24P,100.0,464.81073
192,POPF01L12P,400.0,225.21259
192,AT5X5K,1560.0,906.18494
192,ATN02K12P,310.0,870.14905
192,ATN01K24P,4150.0,3800.3623
192,MAR02K12P,0.0,206.84512
192,MAR01K24P,120.0,1082.6796
192,ATWWP002K12P,0.0,105.950806
192,ATWWP001K24P,0.0,138.95795
192,MASR025K,0.0,218.79892
192,MAHS025K,0.0,156.65889
192,SE500G24P,380.0,917.5171
192,SE200G24P,0.0,232.13446
192,ATPPCH5X5K,0.0,105.95044
192,ATPA1K24P,0.0,95.06189
192,MAPA1K24P,0.0,96.28308
192,MAP1K25P,0.0,95.06244
192,MAC1K25P,0.0,96.282166
192,EEA500G12P,0.0,118.1391
192,EEA200G24P,0.0,118.13782
193,SOS008L02P,155.0,185.1582
193,SOS005L04P,7472.0,5799.616
193,SOS003L04P,1562.0,803.3654
193,SOS002L09P,5977.0,3955.3113
193,SOS001L12P,6705.0,6553.3423
193,SOS500M24P,2448.0,1479.5776
193,SOS250M48P,332.0,79.007965
193,SOP001L12P,0.0,55.69274
193,POV005L04P,438.0,196.63205
193,POV002L09P,1212.0,705.8362
193,POV001L24P,3440.0,1577.9924
193,POV500M24P,1396.0,943.2775
193,POP001L12P,5769.0,797.81323
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,67.07434
193,POP500M24P,490.0,175.33383
193,POPF01L12P,50.0,60.199333
193,AT5X5K,501.0,523.7484
193,ATN02K12P,680.5,608.9382
193,ATN01K24P,5388.0,4045.9438
193,MAR02K12P,165.0,41.06414
193,MAR01K24P,584.0,826.83496
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,0.0
193,MAHS025K,200.0,0.0
193,SE500G24P,603.0,754.24945
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,0.0
194,SOS005L04P,10390.0,6434.074
194,SOS003L04P,1432.0,502.7868
194,SOS002L09P,8547.0,4063.2644
194,SOS001L12P,15068.0,5848.7856
194,SOS500M24P,5176.0,1414.8037
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,0.0
194,POV002L09P,2372.0,255.23364
194,POV001L24P,7626.0,1264.8691
194,POV500M24P,4130.0,651.3918
194,POP001L12P,4390.0,347.77753
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,0.0
194,POPF01L12P,145.0,0.0
194,AT5X5K,1417.0,406.87073
194,ATN02K12P,1415.25,415.47498
194,ATN01K24P,8892.25,3520.333
194,MAR02K12P,165.0,0.0
194,MAR01K24P,1330.0,477.82587
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,0.0
194,MAHS025K,65.0,0.0
194,SE500G24P,648.0,267.0747
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,313.20032
195,SOS005L04P,0.0,213.73067
195,SOS003L04P,0.0,351.49017
195,SOS002L09P,0.0,494.65662
195,SOS001L12P,0.0,640.34265
195,SOS500M24P,0.0,297.63257
195,SOS250M48P,0.0,295.60052
195,SOP001L12P,0.0,271.6381
195,POV005L04P,0.0,341.34305
195,POV002L09P,0.0,322.71622
195,POV001L24P,0.0,321.6117
195,POV500M24P,0.0,361.06146
195,POP001L12P,0.0,417.89767
195,POP015K,0.0,198.07326
195,SO0005L04P,0.0,173.03584
195,SO0002L09P,0.0,173.0363
195,SO0001L12P,0.0,173.03618
195,SO0500M24P,0.0,175.31374
195,POP005L04P,0.0,249.92598
195,POP002L09P,0.0,280.7877
195,POP500M24P,0.0,324.62332
195,POPF01L12P,0.0,229.99423
195,AT5X5K,0.0,368.8952
195,ATN02K12P,0.0,294.0423
195,ATN01K24P,0.0,433.00098
195,MAR02K12P,0.0,223.94493
195,MAR01K24P,0.0,279.60803
