date,node_id,y_true,y_pred
182,SOS001L12P,958.5,4877.4775
182,SOS500M24P,236.0,3643.0088
182,SOS250M48P,10.0,1019.8961
182,SOP001L12P,21.0,916.8263
182,POV005L04P,127.0,1112.6321
182,POV002L09P,98.0,1134.1864
182,POV001L24P,99.0,2302.6328
182,POV500M24P,41.0,1589.8442
182,POP001L12P,5.0,1089.1874
182,POP015K,0.0,712.4991
182,SO0005L04P,0.0,589.429
182,SO0002L09P,0.0,589.42926
182,SO0001L12P,0.0,589.429
182,SO0500M24P,0.0,616.3255
182,POP005L04P,0.0,879.8591
182,POP002L09P,0.0,983.50476
182,POP500M24P,10.0,1122.8529
182,POPF01L12P,0.0,746.3638
182,AT5X5K,29.399994,1122.2823
182,ATN02K12P,324.0,1591.7015
182,ATN01K24P,269.542,2980.161
182,MAR02K12P,127.583,807.2117
182,MAR01K24P,80.16699,1606.0261
182,ATWWP002K12P,10.583,712.4991
182,ATWWP001K24P,12.708,926.1653
182,MASR025K,0.0,992.66815
182,MAHS025K,0.0,827.5579
182,SE500G24P,82.083,1131.1609
182,SE200G24P,0.16708374,921.0682
182,ATPPCH5X5K,0.0,712.4993
182,ATPA1K24P,0.0,591.7869
182,MAPA1K24P,0.0,615.24664
182,MAP1K25P,0.0,591.7872
182,MAC1K25P,0.0,615.24713
182,EEA500G12P,0.0,807.15704
182,EEA200G24P,0.0,807.158
183,SOS008L02P,1090.0,1178.5264
183,SOS005L04P,8727.0,7317.238
183,SOS003L04P,1613.0,2120.4133
183,SOS002L09P,6870.0,5451.5693
183,SOS001L12P,8652.0,7131.137
183,SOS500M24P,4169.0,4266.856
183,SOS250M48P,221.0,898.10626
183,SOP001L12P,25.0,767.21704
183,POV005L04P,385.0,1269.3452
183,POV002L09P,547.0,1235.6517
183,POV001L24P,2636.0,4525.4517
183,POV500M24P,1416.0,1757.3091
183,POP001L12P,391.0,1449.3435
183,POP015K,0.0,588.5751
183,SO0005L04P,0.0,493.33798
183,SO0002L09P,0.0,493.3381
183,SO0001L12P,0.0,493.33774
183,SO0500M24P,0.0,512.3408
183,POP005L04P,28.0,775.7402
183,POP002L09P,197.0,871.8579
183,POP500M24P,464.0,1175.4214
183,POPF01L12P,610.0,688.81024
183,AT5X5K,852.0,1221.8942
183,ATN02K12P,1165.0833,825.84766
183,ATN01K24P,7324.0,5893.0537
183,MAR02K12P,110.0,632.8192
183,MAR01K24P,1110.0,2029.5098
183,ATWWP002K12P,1.0,592.4817
183,ATWWP001K24P,156.0,802.75854
183,MASR025K,145.0,769.0005
183,MAHS025K,35.0,684.5735
183,SE500G24P,1043.0,1686.8956
183,SE200G24P,30.0,790.6867
183,ATPPCH5X5K,0.0,588.5746
183,ATPA1K24P,0.0,493.1218
183,MAPA1K24P,0.0,513.176
183,MAP1K25P,0.0,493.12167
183,MAC1K25P,0.0,524.434
183,EEA500G12P,0.0,664.70386
183,EEA200G24P,0.0,664.70435
184,SOS008L02P,340.5,625.3404
184,SOS005L04P,4625.25,4075.2244
184,SOS003L04P,821.0,877.75903
184,SOS002L09P,2549.0,4021.6558
184,SOS001L12P,4080.0,4314.3657
184,SOS500M24P,2214.0,2666.1387
184,SOS250M48P,342.0,174.33273
184,SOP001L12P,5.670021,129.89795
184,POV005L04P,182.0,201.21112
184,POV002L09P,280.0,746.04156
184,POV001L24P,1091.0,1557.8583
184,POV500M24P,514.0,801.56494
184,POP001L12P,138.0,598.8003
184,POP015K,0.0,57.30239
184,SO0005L04P,0.0,51.574303
184,SO0002L09P,0.0,51.57418
184,SO0001L12P,0.0,51.574364
184,SO0500M24P,0.0,52.23031
184,POP005L04P,65.0,101.194214
184,POP002L09P,166.0,194.63937
184,POP500M24P,360.0,290.16418
184,POPF01L12P,506.0,143.34395
184,AT5X5K,677.0,973.82776
184,ATN02K12P,634.0,168.9636
184,ATN01K24P,4766.92,2758.2842
184,MAR02K12P,29.0,86.046196
184,MAR01K24P,845.29,635.6319
184,ATWWP002K12P,0.0,57.30227
184,ATWWP001K24P,97.0,125.40875
184,MASR025K,91.0,79.68801
184,MAHS025K,120.0,67.38698
184,SE500G24P,1198.17,370.88907
184,SE200G24P,54.0,97.46809
184,ATPPCH5X5K,0.0,57.30227
184,ATPA1K24P,0.0,50.82174
184,MAPA1K24P,0.0,51.68624
184,MAP1K25P,0.0,50.82174
184,MAC1K25P,10.0,51.686058
184,EEA500G12P,0.0,61.554466
184,EEA200G24P,0.0,61.554466
185,SOS008L02P,78.0,425.94818
185,SOS005L04P,4367.75,5427.566
185,SOS003L04P,819.0,667.3312
185,SOS002L09P,3121.0,7216.9414
185,SOS001L12P,5216.0,4850.581
185,SOS500M24P,1804.0,1956.8628
185,SOS250M48P,222.0,210.55403
185,SOP001L12P,30.0,163.99646
185,POV005L04P,175.0,227.64911
185,POV002L09P,185.0,455.2702
185,POV001L24P,904.0,1567.8683
185,POV500M24P,558.0,843.27905
185,POP001L12P,35.0,366.24268
185,POP015K,0.0,121.93783
185,SO0005L04P,0.0,104.86245
185,SO0002L09P,0.0,104.86251
185,SO0001L12P,0.0,104.86233
185,SO0500M24P,0.0,108.70974
185,POP005L04P,30.0,172.4274
185,POP002L09P,229.0,293.55893
185,POP500M24P,382.0,372.43433
185,POPF01L12P,293.0,156.47192
185,AT5X5K,757.0,935.39484
185,ATN02K12P,998.75,341.68616
185,ATN01K24P,5457.125,1778.371
185,MAR02K12P,60.0,142.21432
185,MAR01K24P,1373.0,879.42004
185,ATWWP002K12P,11.0,121.93795
185,ATWWP001K24P,75.0,175.72493
185,MASR025K,130.0,151.81131
185,MAHS025K,105.0,138.30325
185,SE500G24P,829.0,443.3523
185,SE200G24P,94.0,177.43735
185,ATPPCH5X5K,0.0,121.93734
185,ATPA1K24P,0.0,105.60006
185,MAPA1K24P,0.0,109.073875
185,MAP1K25P,0.0,105.60018
185,MAC1K25P,0.0,109.07406
185,EEA500G12P,0.0,135.45584
185,EEA200G24P,0.0,135.4556
186,SOS008L02P,434.0,269.82736
186,SOS005L04P,6387.0,5401.431
186,SOS003L04P,991.0,698.5538
186,SOS002L09P,4514.0,5603.642
186,SOS001L12P,6352.0,5757.0083
186,SOS500M24P,2852.0,1673.4282
186,SOS250M48P,370.0,43.921127
186,SOP001L12P,239.0,13.01255
186,POV005L04P,221.0,119.116844
186,POV002L09P,704.0,330.00867
186,POV001L24P,2062.0,1383.5542
186,POV500M24P,1305.0,681.2373
186,POP001L12P,3260.0,532.13934
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,181.5249
186,POP500M24P,299.0,197.97104
186,POPF01L12P,16.0,27.50264
186,AT5X5K,1382.0,595.1098
186,ATN02K12P,731.6666,219.52594
186,ATN01K24P,5481.5,3001.7656
186,MAR02K12P,33.0,3.3115807
186,MAR01K24P,804.0,607.8647
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,0.0
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,295.10733
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,0.0
187,SOS005L04P,7699.0,5313.9463
187,SOS003L04P,1130.0,533.11224
187,SOS002L09P,8627.0,5632.2915
187,SOS001L12P,7667.0,5683.24
187,SOS500M24P,2362.0,1246.4863
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,0.0
187,POV002L09P,1642.0,290.33368
187,POV001L24P,2572.0,1105.7812
187,POV500M24P,1317.0,531.1445
187,POP001L12P,1030.0,465.04468
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,0.0
187,POP500M24P,220.0,0.0
187,POPF01L12P,43.0,0.0
187,AT5X5K,1030.0,354.56476
187,ATN02K12P,504.0,0.0
187,ATN01K24P,7009.292,3636.9062
187,MAR02K12P,40.0,0.0
187,MAR01K24P,1144.0,621.3901
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,0.0
187,MAHS025K,38.0,0.0
187,SE500G24P,822.0,104.28906
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1014.60333
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,1186.5322
188,SOS001L12P,0.0,1249.4495
188,SOS500M24P,0.0,171.74487
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,323.39844
188,POV500M24P,0.0,43.280853
188,POP001L12P,0.0,0.0
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,744.5268
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,89.72513
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2855.4204
189,SOS003L04P,153.0,0.0
189,SOS002L09P,665.0,3571.19
189,SOS001L12P,686.0,2583.511
189,SOS500M24P,184.0,479.77032
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,406.99152
189,POV500M24P,50.0,45.71704
189,POP001L12P,0.0,42.411377
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,0.0
189,ATN02K12P,498.0,0.0
189,ATN01K24P,660.0,2168.7112
189,MAR02K12P,98.0,0.0
189,MAR01K24P,242.0,185.62372
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,4418.865
190,SOS003L04P,1185.0,188.7843
190,SOS002L09P,5982.0,3747.7039
190,SOS001L12P,8816.83,5196.2236
190,SOS500M24P,4241.0,1600.3691
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,0.0
190,POV005L04P,278.0,0.0
190,POV002L09P,1380.0,0.0
190,POV001L24P,4395.0,1216.7148
190,POV500M24P,2380.0,204.49988
190,POP001L12P,1324.0,0.0
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,0.0
190,POP002L09P,378.0,0.0
190,POP500M24P,848.0,0.0
190,POPF01L12P,272.0,0.0
190,AT5X5K,2041.0,0.0
190,ATN02K12P,1474.3334,0.0
190,ATN01K24P,7209.0415,4013.3738
190,MAR02K12P,109.0,0.0
190,MAR01K24P,793.0,136.32275
190,ATWWP002K12P,4.0,0.0
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,0.0
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,0.0
190,SE200G24P,73.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,0.26330566
191,SOS005L04P,5065.0,5309.367
191,SOS003L04P,900.0,665.047
191,SOS002L09P,4226.0,2817.2087
191,SOS001L12P,5584.0,5015.6597
191,SOS500M24P,2326.0,1765.7085
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,1.2253418
191,POV002L09P,703.0,429.1922
191,POV001L24P,1729.0,1883.6255
191,POV500M24P,985.0,901.59515
191,POP001L12P,385.0,336.41962
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,0.0
191,POP500M24P,400.0,0.0
191,POPF01L12P,99.0,0.0
191,AT5X5K,2937.0,729.29486
191,ATN02K12P,1533.0,318.08008
191,ATN01K24P,10994.959,3436.3735
191,MAR02K12P,132.0,0.0
191,MAR01K24P,1416.0,846.36664
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.0
191,SE500G24P,766.0,713.45306
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,154.8641
192,SOS005L04P,1032.0,5568.3955
192,SOS003L04P,60.0,564.62036
192,SOS002L09P,1090.0,2580.4731
192,SOS001L12P,6590.0,5520.2534
192,SOS500M24P,1390.0,1765.1597
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,41.753937
192,POV002L09P,270.0,473.79498
192,POV001L24P,1442.0,1959.2314
192,POV500M24P,1060.0,685.8015
192,POP001L12P,600.0,366.7035
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,60.274445
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,550.56555
192,ATN02K12P,310.0,400.47968
192,ATN01K24P,4150.0,2698.1826
192,MAR02K12P,0.0,0.0
192,MAR01K24P,120.0,693.1367
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,0.0
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,496.20306
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,3627.6816
193,SOS003L04P,1562.0,126.47803
193,SOS002L09P,5977.0,2356.8064
193,SOS001L12P,6705.0,4930.8555
193,SOS500M24P,2448.0,829.16656
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,0.0
193,POV002L09P,1212.0,40.869873
193,POV001L24P,3440.0,984.55255
193,POV500M24P,1396.0,158.29926
193,POP001L12P,5769.0,330.5838
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,0.0
193,POP500M24P,490.0,0.0
193,POPF01L12P,50.0,0.0
193,AT5X5K,501.0,0.0
193,ATN02K12P,680.5,0.0
193,ATN01K24P,5388.0,2226.6782
193,MAR02K12P,165.0,0.0
193,MAR01K24P,584.0,104.32074
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,0.0
193,MAHS025K,200.0,0.0
193,SE500G24P,603.0,34.06378
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,314.48642
194,SOS005L04P,10390.0,7831.3164
194,SOS003L04P,1432.0,972.5005
194,SOS002L09P,8547.0,4997.9165
194,SOS001L12P,15068.0,6444.632
194,SOS500M24P,5176.0,1827.18
194,SOS250M48P,775.0,204.00768
194,SOP001L12P,161.0,212.29216
194,POV005L04P,865.0,369.39496
194,POV002L09P,2372.0,706.1053
194,POV001L24P,7626.0,2125.1233
194,POV500M24P,4130.0,1015.1171
194,POP001L12P,4390.0,926.4182
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.7561321
194,SO0002L09P,0.0,0.755888
194,SO0001L12P,0.0,0.7562542
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,64.272385
194,POP002L09P,255.0,186.28156
194,POP500M24P,839.0,336.16827
194,POPF01L12P,145.0,104.10284
194,AT5X5K,1417.0,1042.2778
194,ATN02K12P,1415.25,880.01196
194,ATN01K24P,8892.25,4039.551
194,MAR02K12P,165.0,79.37135
194,MAR01K24P,1330.0,906.014
194,ATWWP002K12P,14.0,0.8252411
194,ATWWP001K24P,31.0,54.32206
194,MASR025K,675.0,104.348305
194,MAHS025K,65.0,72.78325
194,SE500G24P,648.0,918.85144
194,SE200G24P,47.0,72.0249
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,2.4193397
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,2.4193397
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
