date,node_id,y_true,y_pred
179,ATWWP001K24P,1.0,127.24949
179,MASR025K,10.0,105.52557
179,MAHS025K,5.0,46.79293
179,SE500G24P,705.0,829.646
179,SE200G24P,35.0,208.09457
179,ATPPCH5X5K,0.0,55.588856
179,ATPA1K24P,0.0,55.588856
179,MAPA1K24P,0.0,37.750435
179,MAP1K25P,0.0,37.75043
179,MAC1K25P,0.0,37.75043
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,1283.2563
180,SOS005L04P,8526.0,10684.47
180,SOS003L04P,1511.0,1893.9708
180,SOS002L09P,5854.0,5345.5825
180,SOS001L12P,7112.5,10108.087
180,SOS500M24P,2532.0,5003.8228
180,SOS250M48P,173.0,601.79663
180,SOP001L12P,90.0,494.75806
180,POV005L04P,236.0,809.24286
180,POV002L09P,850.0,1028.851
180,POV001L24P,2330.0,4094.406
180,POV500M24P,1206.0,1834.1155
180,POP001L12P,735.0,1202.2386
180,POP015K,0.0,100.75145
180,SO0005L04P,0.0,420.27054
180,SO0002L09P,0.0,420.27048
180,SO0001L12P,0.0,420.27048
180,SO0500M24P,0.0,420.2705
180,POP005L04P,74.0,197.50264
180,POP002L09P,235.0,358.38443
180,POP500M24P,363.0,835.31525
180,POPF01L12P,265.0,376.04193
180,AT5X5K,1044.0,903.4068
180,ATN02K12P,822.0,886.0959
180,ATN01K24P,4135.5,5305.877
180,MAR02K12P,124.0,193.23607
180,MAR01K24P,872.0,1305.9468
180,ATWWP002K12P,5.0,115.35077
180,ATWWP001K24P,125.0,147.0254
180,MASR025K,252.0,156.38399
180,MAHS025K,42.0,108.08887
180,SE500G24P,1367.0,1574.7162
180,SE200G24P,82.0,456.01074
180,ATPPCH5X5K,0.0,67.870575
180,ATPA1K24P,0.0,67.87058
180,MAPA1K24P,0.0,48.16581
180,MAP1K25P,0.0,48.16581
180,MAC1K25P,0.0,48.16581
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,669.72095
181,SOS005L04P,0.0,1001.39685
181,SOS003L04P,0.0,713.91534
181,SOS002L09P,0.0,1213.9517
181,SOS001L12P,0.0,1167.5508
181,SOS500M24P,0.0,722.9125
181,SOS250M48P,0.0,497.53406
181,SOP001L12P,0.0,452.9745
181,POV005L04P,0.0,266.57523
181,POV002L09P,0.0,262.12103
181,POV001L24P,0.0,249.05186
181,POV500M24P,0.0,197.36209
181,POP001L12P,0.0,225.14146
181,POP015K,0.0,49.81071
181,SO0005L04P,0.0,427.83063
181,SO0002L09P,0.0,427.83063
181,SO0001L12P,0.0,427.83063
181,SO0500M24P,0.0,427.83054
181,POP005L04P,0.0,61.479298
181,POP002L09P,0.0,99.667694
181,POP500M24P,0.0,185.6154
181,POPF01L12P,0.0,115.39679
181,AT5X5K,0.0,322.14896
181,ATN02K12P,0.0,209.26843
181,ATN01K24P,0.0,508.1969
181,MAR02K12P,0.0,83.746124
181,MAR01K24P,0.0,287.5747
181,ATWWP002K12P,0.0,53.259945
181,ATWWP001K24P,0.0,75.40249
181,MASR025K,0.0,73.63426
181,MAHS025K,0.0,83.70522
181,SE500G24P,0.0,587.5576
181,SE200G24P,0.0,435.22638
181,ATPPCH5X5K,0.0,53.259945
181,ATPA1K24P,0.0,53.259945
181,MAPA1K24P,0.0,50.498684
181,MAP1K25P,0.0,50.498684
181,MAC1K25P,0.0,50.498684
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,1297.3503
182,SOS005L04P,3661.0,4237.794
182,SOS003L04P,312.0,1334.8898
182,SOS002L09P,872.444,3092.3525
182,SOS001L12P,958.5,4405.5254
182,SOS500M24P,236.0,3440.8735
182,SOS250M48P,10.0,1005.12384
182,SOP001L12P,21.0,1029.4067
182,POV005L04P,127.0,374.57288
182,POV002L09P,98.0,439.5421
182,POV001L24P,99.0,1439.9572
182,POV500M24P,41.0,587.281
182,POP001L12P,5.0,511.8277
182,POP015K,0.0,162.6076
182,SO0005L04P,0.0,956.28296
182,SO0002L09P,0.0,956.28296
182,SO0001L12P,0.0,956.28296
182,SO0500M24P,0.0,956.2829
182,POP005L04P,0.0,181.87819
182,POP002L09P,0.0,222.78119
182,POP500M24P,10.0,371.85455
182,POPF01L12P,0.0,225.84161
182,AT5X5K,29.399994,393.95462
182,ATN02K12P,324.0,585.808
182,ATN01K24P,269.542,1860.1082
182,MAR02K12P,127.583,125.21971
182,MAR01K24P,80.16699,549.89075
182,ATWWP002K12P,10.583,102.51108
182,ATWWP001K24P,12.708,129.60228
182,MASR025K,0.0,125.875015
182,MAHS025K,0.0,78.31166
182,SE500G24P,82.08301,1281.2731
182,SE200G24P,0.16708374,963.67865
182,ATPPCH5X5K,0.0,102.51108
182,ATPA1K24P,0.0,102.51108
182,MAPA1K24P,0.0,69.269165
182,MAP1K25P,0.0,69.269165
182,MAC1K25P,0.0,69.269165
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,1967.4751
183,SOS005L04P,8727.0,7708.445
183,SOS003L04P,1613.0,2537.0635
183,SOS002L09P,6870.0,5954.998
183,SOS001L12P,8652.0,8574.293
183,SOS500M24P,4169.0,4429.0034
183,SOS250M48P,221.0,1576.6909
183,SOP001L12P,25.0,1539.4828
183,POV005L04P,385.0,831.5062
183,POV002L09P,547.0,699.4944
183,POV001L24P,2636.0,3357.2573
183,POV500M24P,1416.0,1267.3331
183,POP001L12P,391.0,850.0209
183,POP015K,0.0,252.58765
183,SO0005L04P,0.0,1473.5703
183,SO0002L09P,0.0,1473.5704
183,SO0001L12P,0.0,1473.5704
183,SO0500M24P,0.0,1473.5704
183,POP005L04P,28.0,314.09073
183,POP002L09P,197.0,378.65735
183,POP500M24P,464.0,546.10266
183,POPF01L12P,610.0,395.74063
183,AT5X5K,852.0,465.97064
183,ATN02K12P,1165.0834,275.784
183,ATN01K24P,7324.0,4746.9927
183,MAR02K12P,110.0,109.23585
183,MAR01K24P,1110.0,1086.7024
183,ATWWP002K12P,1.0,104.62886
183,ATWWP001K24P,156.0,159.5727
183,MASR025K,145.0,88.68846
183,MAHS025K,35.0,90.32555
183,SE500G24P,1043.0,2297.7021
183,SE200G24P,30.0,1495.8698
183,ATPPCH5X5K,0.0,97.73073
183,ATPA1K24P,0.0,97.73071
183,MAPA1K24P,0.0,81.28305
183,MAP1K25P,0.0,81.28305
183,MAC1K25P,0.0,88.1812
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,1579.4545
184,SOS005L04P,4625.25,5126.044
184,SOS003L04P,821.0,1894.9253
184,SOS002L09P,2549.0,5456.4565
184,SOS001L12P,4080.0,4734.067
184,SOS500M24P,2214.0,2664.8188
184,SOS250M48P,342.0,1297.684
184,SOP001L12P,5.670021,1247.1344
184,POV005L04P,182.0,386.86993
184,POV002L09P,280.0,788.2444
184,POV001L24P,1091.0,1023.2261
184,POV500M24P,514.0,994.69006
184,POP001L12P,138.0,635.92145
184,POP015K,0.0,242.34557
184,SO0005L04P,0.0,1180.0148
184,SO0002L09P,0.0,1180.0148
184,SO0001L12P,0.0,1180.0149
184,SO0500M24P,0.0,1180.0148
184,POP005L04P,65.0,286.91647
184,POP002L09P,166.0,372.21753
184,POP500M24P,360.0,453.29077
184,POPF01L12P,506.0,335.7371
184,AT5X5K,677.0,833.1955
184,ATN02K12P,634.0,171.98541
184,ATN01K24P,4766.92,3292.151
184,MAR02K12P,29.0,78.89729
184,MAR01K24P,845.29004,489.94012
184,ATWWP002K12P,0.0,71.87216
184,ATWWP001K24P,97.0,125.402405
184,MASR025K,91.0,73.39513
184,MAHS025K,120.0,63.49604
184,SE500G24P,1198.17,1502.0211
184,SE200G24P,54.0,1212.2133
184,ATPPCH5X5K,0.0,71.87216
184,ATPA1K24P,0.0,71.87216
184,MAPA1K24P,0.0,56.597897
184,MAP1K25P,0.0,56.597897
184,MAC1K25P,10.0,56.597897
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,159.81293
185,SOS005L04P,4367.75,5356.999
185,SOS003L04P,819.0,323.8701
185,SOS002L09P,3121.0,8350.104
185,SOS001L12P,5216.0,5439.677
185,SOS500M24P,1804.0,1685.595
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,86.85277
185,POV002L09P,185.0,315.60187
185,POV001L24P,904.0,1200.3854
185,POV500M24P,558.0,705.3734
185,POP001L12P,35.0,253.14014
185,POP015K,0.0,18.32276
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,53.561054
185,POP002L09P,229.0,179.2237
185,POP500M24P,382.0,241.60272
185,POPF01L12P,293.0,64.220276
185,AT5X5K,757.0,516.5236
185,ATN02K12P,998.75,226.62613
185,ATN01K24P,5457.125,2604.5947
185,MAR02K12P,60.0,55.341476
185,MAR01K24P,1373.0,626.1841
185,ATWWP002K12P,11.0,17.691715
185,ATWWP001K24P,75.0,49.890213
185,MASR025K,130.0,29.722998
185,MAHS025K,105.0,29.722998
185,SE500G24P,829.0,235.56882
185,SE200G24P,94.0,0.0
185,ATPPCH5X5K,0.0,17.691715
185,ATPA1K24P,0.0,17.691715
185,MAPA1K24P,0.0,29.722998
185,MAP1K25P,0.0,29.722998
185,MAC1K25P,0.0,29.722998
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,107.466934
186,SOS005L04P,6387.0,5034.7583
186,SOS003L04P,991.0,502.29675
186,SOS002L09P,4514.0,5440.9907
186,SOS001L12P,6352.0,5548.111
186,SOS500M24P,2852.0,1649.7885
186,SOS250M48P,370.0,0.0
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,145.41768
186,POV002L09P,704.0,417.61716
186,POV001L24P,2062.0,1466.9508
186,POV500M24P,1305.0,735.8667
186,POP001L12P,3260.0,438.88623
186,POP015K,0.0,2.1145935
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,37.35288
186,POP002L09P,207.0,196.92525
186,POP500M24P,299.0,238.48906
186,POPF01L12P,16.0,53.29043
186,AT5X5K,1382.0,648.5008
186,ATN02K12P,731.6666,237.37505
186,ATN01K24P,5481.5,3085.132
186,MAR02K12P,33.0,58.145645
186,MAR01K24P,804.0,616.1407
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,9.198723
186,MASR025K,140.0,38.45983
186,MAHS025K,23.0,32.806458
186,SE500G24P,811.0,151.05287
186,SE200G24P,37.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,22.907352
186,MAP1K25P,0.0,22.907352
186,MAC1K25P,60.0,22.907352
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,30.270935
187,SOS005L04P,7699.0,4696.774
187,SOS003L04P,1130.0,552.4077
187,SOS002L09P,8627.0,4992.554
187,SOS001L12P,7667.0,5241.122
187,SOS500M24P,2362.0,1593.0602
187,SOS250M48P,211.0,0.0
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,224.40742
187,POV002L09P,1642.0,723.76526
187,POV001L24P,2572.0,1903.3624
187,POV500M24P,1317.0,1072.859
187,POP001L12P,1030.0,1061.6984
187,POP015K,0.0,5.872341
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,53.521873
187,POP002L09P,159.0,205.20152
187,POP500M24P,220.0,301.3128
187,POPF01L12P,43.0,57.04818
187,AT5X5K,1030.0,703.1224
187,ATN02K12P,504.0,227.12929
187,ATN01K24P,7009.292,3590.4426
187,MAR02K12P,40.0,68.18339
187,MAR01K24P,1144.0,1385.0792
187,ATWWP002K12P,150.0,0.0
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,26.291473
187,MAHS025K,38.0,36.829517
187,SE500G24P,822.0,337.68893
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,7.244606
187,MAP1K25P,0.0,7.244606
187,MAC1K25P,0.0,17.143703
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1153.5833
188,SOS003L04P,0.0,81.34494
188,SOS002L09P,0.0,1063.751
188,SOS001L12P,0.0,1212.8484
188,SOS500M24P,0.0,198.32489
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,35.105587
188,POV002L09P,0.0,225.21829
188,POV001L24P,0.0,331.90955
188,POV500M24P,0.0,323.87756
188,POP001L12P,0.0,51.721043
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.8234024
188,POP002L09P,0.0,33.22645
188,POP500M24P,0.0,27.231213
188,POPF01L12P,0.0,7.7388115
188,AT5X5K,0.0,105.70235
188,ATN02K12P,0.0,24.853004
188,ATN01K24P,0.0,451.20184
188,MAR02K12P,0.0,39.78424
188,MAR01K24P,0.0,211.23618
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,23.938116
188,MAHS025K,0.0,19.812613
188,SE500G24P,0.0,0.30743408
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,10.218061
188,MAP1K25P,0.0,10.218061
188,MAC1K25P,0.0,10.21806
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,3060.9575
189,SOS003L04P,153.0,200.66446
189,SOS002L09P,665.0,3384.408
189,SOS001L12P,686.0,2512.708
189,SOS500M24P,184.0,926.0156
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,97.781784
189,POV002L09P,100.0,231.57054
189,POV001L24P,185.0,1060.5302
189,POV500M24P,50.0,795.82086
189,POP001L12P,0.0,516.7012
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,7.2614174
189,POP002L09P,10.0,112.53328
189,POP500M24P,0.0,122.063675
189,POPF01L12P,80.0,14.176804
189,AT5X5K,0.0,291.7425
189,ATN02K12P,498.0,170.16757
189,ATN01K24P,660.0,1904.9785
189,MAR02K12P,98.0,69.167595
189,MAR01K24P,242.0,824.26526
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,43.32997
189,MAHS025K,0.0,32.535385
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,12.849592
189,MAP1K25P,0.0,12.849592
189,MAC1K25P,0.0,12.849592
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,485.98196
190,SOS005L04P,6184.0,5411.331
190,SOS003L04P,1185.0,1364.5983
190,SOS002L09P,5982.0,4862.9014
190,SOS001L12P,8816.83,6899.108
190,SOS500M24P,4241.0,2871.8782
190,SOS250M48P,674.0,277.51456
190,SOP001L12P,220.0,191.84454
190,POV005L04P,278.0,343.90015
190,POV002L09P,1380.0,994.299
190,POV001L24P,4395.0,1999.0342
190,POV500M24P,2380.0,1162.0629
190,POP001L12P,1324.0,955.9184
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,108.180786
190,SO0002L09P,0.0,108.18077
190,SO0001L12P,0.0,108.18078
190,SO0500M24P,0.0,108.180756
190,POP005L04P,125.0,44.990784
190,POP002L09P,378.0,236.68398
190,POP500M24P,848.0,318.9704
190,POPF01L12P,272.0,77.34059
190,AT5X5K,2041.0,1043.3677
190,ATN02K12P,1474.3333,727.09143
190,ATN01K24P,7209.042,5046.288
190,MAR02K12P,109.0,96.13283
190,MAR01K24P,793.0,1455.3873
190,ATWWP002K12P,4.0,15.480158
190,ATWWP001K24P,107.0,17.222528
190,MASR025K,365.0,77.55402
190,MAHS025K,40.0,53.606556
190,SE500G24P,1200.0,1133.5131
190,SE200G24P,73.0,149.32037
190,ATPPCH5X5K,0.0,5.5810547
190,ATPA1K24P,0.0,5.581053
190,MAPA1K24P,0.0,26.515331
190,MAP1K25P,0.0,26.515331
190,MAC1K25P,0.0,26.515331
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,146.79408
191,SOS005L04P,5065.0,5265.286
191,SOS003L04P,900.0,801.54456
191,SOS002L09P,4226.0,3701.6265
191,SOS001L12P,5584.0,5219.8955
191,SOS500M24P,2326.0,2144.2466
191,SOS250M48P,180.0,28.555222
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,285.67273
191,POV002L09P,703.0,725.8614
191,POV001L24P,1729.0,1812.5444
191,POV500M24P,985.0,1294.2114
191,POP001L12P,385.0,565.4957
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,71.414536
191,POP002L09P,189.0,216.46458
191,POP500M24P,400.0,265.09216
191,POPF01L12P,99.0,92.5585
191,AT5X5K,2937.0,1074.1
191,ATN02K12P,1533.0,578.91693
191,ATN01K24P,10994.958,3797.0066
191,MAR02K12P,132.0,87.0836
191,MAR01K24P,1416.0,1189.4716
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,4.780506
191,MASR025K,283.0,69.289856
191,MAHS025K,135.0,40.06404
191,SE500G24P,766.0,906.6344
191,SE200G24P,78.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,12.97283
191,MAP1K25P,0.0,12.97283
191,MAC1K25P,5.0,22.871935
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,619.15936
192,SOS005L04P,1032.0,5677.1357
192,SOS003L04P,60.0,1121.6924
192,SOS002L09P,1090.0,3311.688
192,SOS001L12P,6590.0,5505.4463
192,SOS500M24P,1390.0,2233.6924
192,SOS250M48P,0.0,385.98865
192,SOP001L12P,0.0,353.75073
192,POV005L04P,410.0,243.06372
192,POV002L09P,270.0,733.36224
192,POV001L24P,1442.0,1979.7189
192,POV500M24P,1060.0,914.8217
192,POP001L12P,600.0,777.60767
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,187.04814
192,SO0002L09P,0.0,187.04813
192,SO0001L12P,0.0,187.04813
192,SO0500M24P,0.0,187.04813
192,POP005L04P,0.0,45.122192
192,POP002L09P,100.0,156.03491
192,POP500M24P,100.0,281.33765
192,POPF01L12P,400.0,75.41893
192,AT5X5K,1560.0,776.8202
192,ATN02K12P,310.0,757.5999
192,ATN01K24P,4150.0,3670.9988
192,MAR02K12P,0.0,117.2745
192,MAR01K24P,120.0,965.6509
192,ATWWP002K12P,0.0,8.254709
192,ATWWP001K24P,0.0,18.153814
192,MASR025K,0.0,107.37443
192,MAHS025K,0.0,57.5804
192,SE500G24P,380.0,966.9462
192,SE200G24P,0.0,288.5881
192,ATPPCH5X5K,0.0,8.254709
192,ATPA1K24P,0.0,8.254709
192,MAPA1K24P,0.0,20.590092
192,MAP1K25P,0.0,20.590092
192,MAC1K25P,0.0,20.590094
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,5070.6387
193,SOS003L04P,1562.0,74.38855
193,SOS002L09P,5977.0,3226.334
193,SOS001L12P,6705.0,5824.366
193,SOS500M24P,2448.0,750.6011
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,315.85007
193,POV002L09P,1212.0,828.9586
193,POV001L24P,3440.0,1701.1145
193,POV500M24P,1396.0,1062.4951
193,POP001L12P,5769.0,920.93555
193,POP015K,0.0,8.196722
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,71.374344
193,POP002L09P,262.0,186.29309
193,POP500M24P,490.0,298.4564
193,POPF01L12P,50.0,144.24585
193,AT5X5K,501.0,657.6817
193,ATN02K12P,680.5,722.62634
193,ATN01K24P,5388.0,4179.877
193,MAR02K12P,165.0,149.75104
193,MAR01K24P,584.0,970.504
193,ATWWP002K12P,0.0,28.906326
193,ATWWP001K24P,54.0,42.244102
193,MASR025K,155.0,96.23837
193,MAHS025K,200.0,91.92087
193,SE500G24P,603.0,25.272705
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,19.007221
193,ATPA1K24P,0.0,19.007221
193,MAPA1K24P,0.0,28.743242
193,MAP1K25P,25.0,28.743242
193,MAC1K25P,0.0,28.743242
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,280.15598
194,SOS005L04P,10390.0,6943.5493
194,SOS003L04P,1432.0,1012.2619
194,SOS002L09P,8547.0,4572.7397
194,SOS001L12P,15068.0,6358.2607
194,SOS500M24P,5176.0,1924.2788
194,SOS250M48P,775.0,154.34914
194,SOP001L12P,161.0,108.96043
194,POV005L04P,865.0,277.5973
194,POV002L09P,2372.0,763.96375
194,POV001L24P,7626.0,1773.5991
194,POV500M24P,4130.0,1137.3845
194,POP001L12P,4390.0,856.50616
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,16.08889
194,POP002L09P,255.0,142.19635
194,POP500M24P,839.0,274.90582
194,POPF01L12P,145.0,61.424866
194,AT5X5K,1417.0,930.9402
194,ATN02K12P,1415.25,853.04736
194,ATN01K24P,8892.25,4044.402
194,MAR02K12P,165.0,93.15629
194,MAR01K24P,1330.0,1052.9624
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,77.59594
194,MASR025K,675.0,144.63731
194,MAHS025K,65.0,97.94514
194,SE500G24P,648.0,776.5484
194,SE200G24P,47.0,21.975403
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,21.071436
194,MAP1K25P,440.0,21.071436
194,MAC1K25P,0.0,21.071436
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,96.70288
195,SOS001L12P,0.0,242.38925
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,78.20311
195,POV002L09P,0.0,48.75523
195,POV001L24P,0.0,47.651985
195,POV500M24P,0.0,97.921524
195,POP001L12P,0.0,143.93785
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
