date,node_id,y_true,y_pred
185,SO0500M24P,0.0,272.16064
185,POP005L04P,48.0,508.54758
185,POP002L09P,266.0,604.11847
185,POP500M24P,511.0,825.69824
185,POPF01L12P,302.0,455.83954
185,AT5X5K,237.0,902.0934
185,ATN02K12P,417.4167,894.328
185,ATN01K24P,4334.1665,5717.523
185,MAR02K12P,100.0,407.8897
185,MAR01K24P,481.0,1312.813
185,ATWWP002K12P,5.0,328.98056
185,ATWWP001K24P,13.0,468.90588
185,MASR025K,20.0,580.99713
185,MAHS025K,55.0,389.43814
185,SE500G24P,364.0,1025.0518
185,SE200G24P,53.0,434.48328
185,ATPPCH5X5K,0.0,310.43872
185,ATPA1K24P,0.0,259.89636
185,MAPA1K24P,0.0,271.453
185,MAP1K25P,0.0,259.89612
185,MAC1K25P,0.0,271.45264
185,EEA500G12P,0.0,346.49927
185,EEA200G24P,0.0,346.49878
186,SOS008L02P,424.0,518.1233
186,SOS005L04P,9233.0,5233.055
186,SOS003L04P,1150.0,1023.3259
186,SOS002L09P,5060.0,2756.4023
186,SOS001L12P,7131.0,5051.205
186,SOS500M24P,2477.0,3285.142
186,SOS250M48P,63.0,183.61629
186,SOP001L12P,24.0,60.809032
186,POV005L04P,25.0,284.47656
186,POV002L09P,160.0,631.13367
186,POV001L24P,565.0,1680.4764
186,POV500M24P,244.0,1228.3114
186,POP001L12P,170.0,872.551
186,POP015K,0.0,36.051773
186,SO0005L04P,0.0,34.893448
186,SO0002L09P,0.0,34.893448
186,SO0001L12P,0.0,34.89357
186,SO0500M24P,0.0,34.787857
186,POP005L04P,10.0,135.60611
186,POP002L09P,45.0,239.13255
186,POP500M24P,81.0,414.79596
186,POPF01L12P,0.0,238.74777
186,AT5X5K,507.0,912.1542
186,ATN02K12P,975.5,611.4075
186,ATN01K24P,2816.0,2743.3545
186,MAR02K12P,141.0,179.69293
186,MAR01K24P,358.0,979.2385
186,ATWWP002K12P,11.0,49.378647
186,ATWWP001K24P,1.0,72.37686
186,MASR025K,10.0,125.10489
186,MAHS025K,5.0,92.64603
186,SE500G24P,705.0,628.4509
186,SE200G24P,35.0,113.34277
186,ATPPCH5X5K,0.0,36.05165
186,ATPA1K24P,0.0,34.433975
186,MAPA1K24P,0.0,34.681656
186,MAP1K25P,0.0,34.433487
186,MAC1K25P,0.0,37.221203
186,EEA500G12P,0.0,36.767227
186,EEA200G24P,0.0,36.76674
187,SOS008L02P,140.0,1330.0422
187,SOS005L04P,8526.0,10375.52
187,SOS003L04P,1511.0,1995.9896
187,SOS002L09P,5854.0,5893.097
187,SOS001L12P,7112.5,12092.468
187,SOS500M24P,2532.0,6494.1333
187,SOS250M48P,173.0,553.66736
187,SOP001L12P,90.0,443.06036
187,POV005L04P,236.0,720.6417
187,POV002L09P,850.0,1131.1836
187,POV001L24P,2330.0,3725.4324
187,POV500M24P,1206.0,1944.0868
187,POP001L12P,735.0,1368.5011
187,POP015K,0.0,253.97523
187,SO0005L04P,0.0,214.91463
187,SO0002L09P,0.0,214.91414
187,SO0001L12P,0.0,214.91432
187,SO0500M24P,0.0,223.96724
187,POP005L04P,74.0,497.10718
187,POP002L09P,235.0,616.3661
187,POP500M24P,363.0,926.3054
187,POPF01L12P,265.0,598.4431
187,AT5X5K,1044.0,1328.0879
187,ATN02K12P,822.0,1123.9268
187,ATN01K24P,4135.5,6655.1494
187,MAR02K12P,124.0,503.15668
187,MAR01K24P,872.0,1642.8959
187,ATWWP002K12P,5.0,394.48654
187,ATWWP001K24P,125.0,416.79834
187,MASR025K,252.0,463.77692
187,MAHS025K,42.0,364.56708
187,SE500G24P,1367.0,1321.6929
187,SE200G24P,82.0,406.12775
187,ATPPCH5X5K,0.0,253.97585
187,ATPA1K24P,0.0,215.4933
187,MAPA1K24P,0.0,224.00575
187,MAP1K25P,0.0,215.49312
187,MAC1K25P,0.0,237.26015
187,EEA500G12P,0.0,284.25598
187,EEA200G24P,0.0,284.25574
188,SOS008L02P,0.0,676.4759
188,SOS005L04P,0.0,993.39294
188,SOS003L04P,0.0,786.19604
188,SOS002L09P,0.0,826.94336
188,SOS001L12P,0.0,976.36707
188,SOS500M24P,0.0,863.3286
188,SOS250M48P,0.0,633.4048
188,SOP001L12P,0.0,543.63257
188,POV005L04P,0.0,621.8696
188,POV002L09P,0.0,751.94604
188,POV001L24P,0.0,848.6249
188,POV500M24P,0.0,699.21716
188,POP001L12P,0.0,755.6948
188,POP015K,0.0,451.6084
188,SO0005L04P,0.0,374.9071
188,SO0002L09P,0.0,374.90753
188,SO0001L12P,0.0,374.90686
188,SO0500M24P,0.0,393.2694
188,POP005L04P,0.0,537.73816
188,POP002L09P,0.0,635.78406
188,POP500M24P,0.0,688.7173
188,POPF01L12P,0.0,466.51147
188,AT5X5K,0.0,837.1256
188,ATN02K12P,0.0,624.1649
188,ATN01K24P,0.0,898.1391
188,MAR02K12P,0.0,493.29297
188,MAR01K24P,0.0,769.8869
188,ATWWP002K12P,0.0,451.6089
188,ATWWP001K24P,0.0,563.6316
188,MASR025K,0.0,594.1014
188,MAHS025K,0.0,520.1684
188,SE500G24P,0.0,758.04553
188,SE200G24P,0.0,573.1787
188,ATPPCH5X5K,0.0,451.60815
188,ATPA1K24P,0.0,380.4132
188,MAPA1K24P,0.0,391.63086
188,MAP1K25P,0.0,380.41333
188,MAC1K25P,0.0,391.63043
188,EEA500G12P,0.0,509.92413
188,EEA200G24P,0.0,509.92468
189,SOS008L02P,15.5,654.5277
189,SOS005L04P,3661.0,5161.3613
189,SOS003L04P,312.0,821.7151
189,SOS002L09P,872.44403,1563.9564
189,SOS001L12P,958.5,2940.8882
189,SOS500M24P,236.0,1196.1285
189,SOS250M48P,10.0,377.63214
189,SOP001L12P,21.0,394.07547
189,POV005L04P,127.0,655.6792
189,POV002L09P,98.0,691.2499
189,POV001L24P,99.0,922.86804
189,POV500M24P,41.0,817.55383
189,POP001L12P,5.0,784.10156
189,POP015K,0.0,255.65663
189,SO0005L04P,0.0,215.84169
189,SO0002L09P,0.0,215.8415
189,SO0001L12P,0.0,215.84138
189,SO0500M24P,0.0,225.10744
189,POP005L04P,0.0,321.5295
189,POP002L09P,0.0,403.34094
189,POP500M24P,10.0,465.42206
189,POPF01L12P,0.0,278.03287
189,AT5X5K,29.399994,649.5177
189,ATN02K12P,324.0,1019.91235
189,ATN01K24P,269.542,1300.6072
189,MAR02K12P,127.583,475.73438
189,MAR01K24P,80.16699,779.22705
189,ATWWP002K12P,10.583,259.59012
189,ATWWP001K24P,12.708,337.47415
189,MASR025K,0.0,444.18982
189,MAHS025K,0.0,294.51428
189,SE500G24P,82.08299,594.98773
189,SE200G24P,0.16708374,331.2382
189,ATPPCH5X5K,0.0,255.65706
189,ATPA1K24P,0.0,216.37611
189,MAPA1K24P,0.0,225.09706
189,MAP1K25P,0.0,216.37593
189,MAC1K25P,0.0,225.09749
189,EEA500G12P,0.0,285.71906
189,EEA200G24P,0.0,285.7185
190,SOS008L02P,1090.0,894.91724
190,SOS005L04P,8727.0,8992.997
190,SOS003L04P,1613.0,1931.0724
190,SOS002L09P,6870.0,5347.578
190,SOS001L12P,8652.0,10429.458
190,SOS500M24P,4169.0,5647.2515
190,SOS250M48P,221.0,434.79834
190,SOP001L12P,25.0,293.06268
190,POV005L04P,385.0,768.39075
190,POV002L09P,547.0,1232.2588
190,POV001L24P,2636.0,4725.3555
190,POV500M24P,1416.0,1564.8125
190,POP001L12P,391.0,1357.1064
190,POP015K,0.0,154.77711
190,SO0005L04P,0.0,133.105
190,SO0002L09P,0.0,133.10493
190,SO0001L12P,0.0,133.105
190,SO0500M24P,0.0,137.72548
190,POP005L04P,28.0,302.44745
190,POP002L09P,197.0,480.25732
190,POP500M24P,464.0,860.7661
190,POPF01L12P,610.0,411.59366
190,AT5X5K,852.0,1225.0107
190,ATN02K12P,1165.0834,1007.4087
190,ATN01K24P,7324.0,5614.283
190,MAR02K12P,110.0,275.16132
190,MAR01K24P,1110.0,1648.7957
190,ATWWP002K12P,1.0,180.22481
190,ATWWP001K24P,156.0,336.6214
190,MASR025K,145.0,271.46912
190,MAHS025K,35.0,328.42322
190,SE500G24P,1043.0,1302.4534
190,SE200G24P,30.0,268.69122
190,ATPPCH5X5K,0.0,154.77748
190,ATPA1K24P,0.0,131.9889
190,MAPA1K24P,0.0,137.64711
190,MAP1K25P,0.0,131.98866
190,MAC1K25P,0.0,155.92859
190,EEA500G12P,0.0,170.7516
190,EEA200G24P,0.0,170.75246
191,SOS008L02P,340.5,498.27426
191,SOS005L04P,4625.25,7295.2104
191,SOS003L04P,821.0,1306.1174
191,SOS002L09P,2549.0,3849.6807
191,SOS001L12P,4080.0,7404.8755
191,SOS500M24P,2214.0,1779.269
191,SOS250M48P,342.0,392.10648
191,SOP001L12P,5.6700134,137.1217
191,POV005L04P,182.0,386.71967
191,POV002L09P,280.0,831.4308
191,POV001L24P,1091.0,2059.7012
191,POV500M24P,514.0,1154.0588
191,POP001L12P,138.0,927.28735
191,POP015K,0.0,18.504532
191,SO0005L04P,0.0,20.796158
191,SO0002L09P,0.0,20.79628
191,SO0001L12P,0.0,20.796036
191,SO0500M24P,0.0,20.42006
191,POP005L04P,65.0,175.82318
191,POP002L09P,166.0,252.60727
191,POP500M24P,360.0,489.40402
191,POPF01L12P,506.0,278.48514
191,AT5X5K,677.0,1038.6888
191,ATN02K12P,634.0,919.7272
191,ATN01K24P,4766.92,3777.301
191,MAR02K12P,29.0,166.68399
191,MAR01K24P,845.29,1049.3533
191,ATWWP002K12P,0.0,28.436111
191,ATWWP001K24P,97.0,122.95
191,MASR025K,91.0,194.23831
191,MAHS025K,120.0,39.375374
191,SE500G24P,1198.17,698.25977
191,SE200G24P,54.0,91.66629
191,ATPPCH5X5K,0.0,18.504288
191,ATPA1K24P,0.0,20.72548
191,MAPA1K24P,0.0,20.466202
191,MAP1K25P,0.0,20.725601
191,MAC1K25P,10.0,25.255444
191,EEA500G12P,0.0,17.110367
191,EEA200G24P,0.0,17.111465
192,SOS008L02P,78.0,579.5781
192,SOS005L04P,4367.75,5696.4404
192,SOS003L04P,819.0,1077.0854
192,SOS002L09P,3121.0,4038.4902
192,SOS001L12P,5216.0,6283.5566
192,SOS500M24P,1804.0,2685.3203
192,SOS250M48P,222.0,354.41302
192,SOP001L12P,30.0,259.2541
192,POV005L04P,175.0,428.4184
192,POV002L09P,185.0,835.3805
192,POV001L24P,904.0,1865.6212
192,POV500M24P,558.0,1047.6398
192,POP001L12P,35.0,639.77686
192,POP015K,0.0,168.28822
192,SO0005L04P,0.0,143.49171
192,SO0002L09P,0.0,143.4919
192,SO0001L12P,0.0,143.49153
192,SO0500M24P,0.0,148.9944
192,POP005L04P,30.0,325.0071
192,POP002L09P,229.0,412.67877
192,POP500M24P,382.0,563.69226
192,POPF01L12P,293.0,273.44315
192,AT5X5K,757.0,876.85913
192,ATN02K12P,998.75,684.0852
192,ATN01K24P,5457.125,2887.235
192,MAR02K12P,60.0,250.79413
192,MAR01K24P,1373.0,943.06934
192,ATWWP002K12P,11.0,173.07747
192,ATWWP001K24P,75.0,289.0987
192,MASR025K,130.0,400.08594
192,MAHS025K,105.0,254.70522
192,SE500G24P,829.0,867.9181
192,SE200G24P,94.0,284.8564
192,ATPPCH5X5K,0.0,168.28749
192,ATPA1K24P,0.0,143.46498
192,MAPA1K24P,0.0,148.54726
192,MAP1K25P,0.0,143.46437
192,MAC1K25P,0.0,148.54701
192,EEA500G12P,0.0,186.3412
192,EEA200G24P,0.0,186.34059
193,SOS008L02P,434.0,957.3866
193,SOS005L04P,6387.0,5438.4756
193,SOS003L04P,991.0,1443.6062
193,SOS002L09P,4514.0,3318.1948
193,SOS001L12P,6352.0,5528.5537
193,SOS500M24P,2852.0,2515.021
193,SOS250M48P,370.0,797.53046
193,SOP001L12P,239.0,592.71985
193,POV005L04P,221.0,855.78015
193,POV002L09P,704.0,1151.1189
193,POV001L24P,2062.0,2548.023
193,POV500M24P,1305.0,1541.7035
193,POP001L12P,3260.0,1484.6755
193,POP015K,0.0,496.3042
193,SO0005L04P,0.0,413.7024
193,SO0002L09P,0.0,413.7019
193,SO0001L12P,0.0,413.70184
193,SO0500M24P,0.0,431.06543
193,POP005L04P,24.0,667.826
193,POP002L09P,207.0,807.54724
193,POP500M24P,299.0,950.0372
193,POPF01L12P,16.0,665.38446
193,AT5X5K,1382.0,1241.9004
193,ATN02K12P,731.6666,945.90356
193,ATN01K24P,5481.5,3792.019
193,MAR02K12P,33.0,594.07635
193,MAR01K24P,804.0,1280.3306
193,ATWWP002K12P,13.0,501.93158
193,ATWWP001K24P,80.0,671.4553
193,MASR025K,140.0,654.77814
193,MAHS025K,23.0,595.65955
193,SE500G24P,811.0,1126.3586
193,SE200G24P,37.0,708.25665
193,ATPPCH5X5K,0.0,496.3051
193,ATPA1K24P,0.0,410.02502
193,MAPA1K24P,0.0,430.38702
193,MAP1K25P,0.0,410.02496
193,MAC1K25P,60.0,431.78098
193,EEA500G12P,0.0,555.31946
193,EEA200G24P,0.0,555.31946
194,SOS008L02P,795.0,1629.8835
194,SOS005L04P,7699.0,7725.563
194,SOS003L04P,1130.0,2047.2218
194,SOS002L09P,8627.0,3977.9734
194,SOS001L12P,7667.0,8752.28
194,SOS500M24P,2362.0,4219.3325
194,SOS250M48P,211.0,1129.541
194,SOP001L12P,106.0,933.0215
194,POV005L04P,417.0,1372.1893
194,POV002L09P,1642.0,1556.995
194,POV001L24P,2572.0,2585.07
194,POV500M24P,1317.0,2094.9182
194,POP001L12P,1030.0,1505.9705
194,POP015K,0.0,713.6708
194,SO0005L04P,0.0,592.86145
194,SO0002L09P,0.0,592.86145
194,SO0001L12P,0.0,592.8617
194,SO0500M24P,0.0,619.1951
194,POP005L04P,71.0,1019.0342
194,POP002L09P,159.0,1154.205
194,POP500M24P,220.0,1568.9281
194,POPF01L12P,43.0,1302.353
194,AT5X5K,1030.0,1839.7577
194,ATN02K12P,504.0,1640.4369
194,ATN01K24P,7009.2915,3702.0415
194,MAR02K12P,40.0,1147.3593
194,MAR01K24P,1144.0,1809.1116
194,ATWWP002K12P,150.0,787.084
194,ATWWP001K24P,73.0,958.8203
194,MASR025K,15.0,1049.2802
194,MAHS025K,38.0,896.1333
194,SE500G24P,822.0,1760.8002
194,SE200G24P,77.0,982.24243
194,ATPPCH5X5K,0.0,713.6714
194,ATPA1K24P,0.0,591.656
194,MAPA1K24P,0.0,618.416
194,MAP1K25P,0.0,591.6559
194,MAC1K25P,0.0,619.8102
194,EEA500G12P,0.0,803.56177
194,EEA200G24P,0.0,803.5611
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,1.7489548
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,129.57213
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
