date,node_id,y_true,y_pred
181,MAP1K25P,0.0,28.70063
181,MAC1K25P,0.0,28.882343
181,EEA500G12P,0.0,28.181505
181,EEA200G24P,0.0,28.181505
182,SOS008L02P,15.5,1351.8135
182,SOS005L04P,3661.0,3638.9473
182,SOS003L04P,312.0,1652.9832
182,SOS002L09P,872.44403,2150.9312
182,SOS001L12P,958.5,4739.456
182,SOS500M24P,236.0,3041.1628
182,SOS250M48P,10.0,1178.644
182,SOP001L12P,21.0,104.06828
182,POV005L04P,127.0,345.0789
182,POV002L09P,98.0,364.59656
182,POV001L24P,99.0,1296.8257
182,POV500M24P,41.0,457.4499
182,POP001L12P,5.0,221.3429
182,POP015K,0.0,67.3386
182,SO0005L04P,0.0,21.18181
182,SO0002L09P,0.0,21.18181
182,SO0001L12P,0.0,21.18181
182,SO0500M24P,0.0,21.18181
182,POP005L04P,0.0,83.43315
182,POP002L09P,0.0,135.41531
182,POP500M24P,10.0,209.97525
182,POPF01L12P,0.0,77.95106
182,AT5X5K,29.399994,189.66823
182,ATN02K12P,324.0,636.3136
182,ATN01K24P,269.542,1735.0243
182,MAR02K12P,127.583,111.72403
182,MAR01K24P,80.16699,362.4621
182,ATWWP002K12P,10.583,25.815208
182,ATWWP001K24P,12.708,46.376957
182,MASR025K,0.0,79.23585
182,MAHS025K,0.0,24.19431
182,SE500G24P,82.08299,300.37686
182,SE200G24P,0.16708374,36.001637
182,ATPPCH5X5K,0.0,23.593243
182,ATPA1K24P,0.0,23.593243
182,MAPA1K24P,0.0,23.593243
182,MAP1K25P,0.0,23.593243
182,MAC1K25P,0.0,23.752844
182,EEA500G12P,0.0,23.096155
182,EEA200G24P,0.0,23.096155
183,SOS008L02P,1090.0,2223.8562
183,SOS005L04P,8727.0,7599.243
183,SOS003L04P,1613.0,2793.727
183,SOS002L09P,6870.0,4816.962
183,SOS001L12P,8652.0,8748.627
183,SOS500M24P,4169.0,4939.253
183,SOS250M48P,221.0,2002.5876
183,SOP001L12P,25.0,107.011055
183,POV005L04P,385.0,581.08813
183,POV002L09P,547.0,759.3987
183,POV001L24P,2636.0,3084.9316
183,POV500M24P,1416.0,1076.6714
183,POP001L12P,391.0,681.50824
183,POP015K,0.0,98.30919
183,SO0005L04P,0.0,34.210724
183,SO0002L09P,0.0,34.210724
183,SO0001L12P,0.0,34.210724
183,SO0500M24P,0.0,34.210724
183,POP005L04P,28.0,157.07838
183,POP002L09P,197.0,207.72066
183,POP500M24P,464.0,346.83212
183,POPF01L12P,610.0,162.63333
183,AT5X5K,852.0,398.3844
183,ATN02K12P,1165.0834,218.92601
183,ATN01K24P,7324.0,5836.8203
183,MAR02K12P,110.0,81.47388
183,MAR01K24P,1110.0,967.45447
183,ATWWP002K12P,1.0,50.738823
183,ATWWP001K24P,156.0,89.550415
183,MASR025K,145.0,48.496876
183,MAHS025K,35.0,78.503944
183,SE500G24P,1043.0,905.0235
183,SE200G24P,30.0,69.757965
183,ATPPCH5X5K,0.0,38.368843
183,ATPA1K24P,0.0,38.368843
183,MAPA1K24P,0.0,38.368843
183,MAP1K25P,0.0,38.368843
183,MAC1K25P,0.0,53.60847
183,EEA500G12P,0.0,37.524673
183,EEA200G24P,0.0,37.524673
184,SOS008L02P,340.5,1613.1362
184,SOS005L04P,4625.25,6247.5986
184,SOS003L04P,821.0,1807.6353
184,SOS002L09P,2549.0,6603.177
184,SOS001L12P,4080.0,6216.281
184,SOS500M24P,2214.0,3537.222
184,SOS250M48P,342.0,1330.0312
184,SOP001L12P,5.670021,102.54045
184,POV005L04P,182.0,285.78748
184,POV002L09P,280.0,698.7902
184,POV001L24P,1091.0,1077.7786
184,POV500M24P,514.0,690.0354
184,POP001L12P,138.0,431.70697
184,POP015K,0.0,53.16427
184,SO0005L04P,0.0,20.641542
184,SO0002L09P,0.0,20.641542
184,SO0001L12P,0.0,20.641542
184,SO0500M24P,0.0,20.641542
184,POP005L04P,65.0,95.07446
184,POP002L09P,166.0,208.9194
184,POP500M24P,360.0,288.8874
184,POPF01L12P,506.0,136.04553
184,AT5X5K,677.0,846.42175
184,ATN02K12P,634.0,185.47974
184,ATN01K24P,4766.92,3911.5369
184,MAR02K12P,29.0,70.58388
184,MAR01K24P,845.29,764.4771
184,ATWWP002K12P,0.0,25.204626
184,ATWWP001K24P,97.0,82.37019
184,MASR025K,91.0,50.677567
184,MAHS025K,120.0,39.094204
184,SE500G24P,1198.1699,384.71622
184,SE200G24P,54.0,73.74023
184,ATPPCH5X5K,0.0,23.370253
184,ATPA1K24P,0.0,23.370253
184,MAPA1K24P,0.0,23.370253
184,MAP1K25P,0.0,23.370253
184,MAC1K25P,10.0,23.370253
184,EEA500G12P,0.0,22.81029
184,EEA200G24P,0.0,22.81029
185,SOS008L02P,78.0,190.45084
185,SOS005L04P,4367.75,6265.68
185,SOS003L04P,819.0,419.71716
185,SOS002L09P,3121.0,8371.687
185,SOS001L12P,5216.0,6070.918
185,SOS500M24P,1804.0,2561.3264
185,SOS250M48P,222.0,0.0
185,SOP001L12P,30.0,68.475845
185,POV005L04P,175.0,99.474976
185,POV002L09P,185.0,327.49512
185,POV001L24P,904.0,1731.1858
185,POV500M24P,558.0,1052.0529
185,POP001L12P,35.0,245.4985
185,POP015K,0.0,29.060871
185,SO0005L04P,0.0,20.771603
185,SO0002L09P,0.0,20.771603
185,SO0001L12P,0.0,20.771603
185,SO0500M24P,0.0,20.771603
185,POP005L04P,30.0,74.06235
185,POP002L09P,229.0,188.05966
185,POP500M24P,382.0,266.2387
185,POPF01L12P,293.0,69.01905
185,AT5X5K,757.0,578.1551
185,ATN02K12P,998.75,249.36794
185,ATN01K24P,5457.125,4100.2783
185,MAR02K12P,60.0,66.56899
185,MAR01K24P,1373.0,646.1256
185,ATWWP002K12P,11.0,23.26098
185,ATWWP001K24P,75.0,66.5524
185,MASR025K,130.0,23.493591
185,MAHS025K,105.0,23.770723
185,SE500G24P,829.0,368.33038
185,SE200G24P,94.0,67.37006
185,ATPPCH5X5K,0.0,23.377277
185,ATPA1K24P,0.0,23.377277
185,MAPA1K24P,0.0,23.377277
185,MAP1K25P,0.0,23.377277
185,MAC1K25P,0.0,23.377277
185,EEA500G12P,0.0,22.841007
185,EEA200G24P,0.0,22.841007
186,SOS008L02P,434.0,289.13376
186,SOS005L04P,6387.0,3577.0103
186,SOS003L04P,991.0,733.91364
186,SOS002L09P,4514.0,4113.1343
186,SOS001L12P,6352.0,5178.889
186,SOS500M24P,2852.0,1375.5468
186,SOS250M48P,370.0,8.949051
186,SOP001L12P,239.0,84.00183
186,POV005L04P,221.0,139.40887
186,POV002L09P,704.0,419.39026
186,POV001L24P,2062.0,1480.3899
186,POV500M24P,1305.0,863.07404
186,POP001L12P,3260.0,476.01562
186,POP015K,0.0,17.393353
186,SO0005L04P,0.0,20.778805
186,SO0002L09P,0.0,20.778805
186,SO0001L12P,0.0,20.778805
186,SO0500M24P,0.0,20.778805
186,POP005L04P,24.0,69.054016
186,POP002L09P,207.0,242.2209
186,POP500M24P,299.0,280.0397
186,POPF01L12P,16.0,83.9968
186,AT5X5K,1382.0,761.8633
186,ATN02K12P,731.6666,287.93698
186,ATN01K24P,5481.5,3359.2012
186,MAR02K12P,33.0,66.34086
186,MAR01K24P,804.0,716.88824
186,ATWWP002K12P,13.0,23.29696
186,ATWWP001K24P,80.0,39.192352
186,MASR025K,140.0,39.47565
186,MAHS025K,23.0,39.47202
186,SE500G24P,811.0,360.1143
186,SE200G24P,37.0,65.37499
186,ATPPCH5X5K,0.0,23.37844
186,ATPA1K24P,0.0,23.37844
186,MAPA1K24P,0.0,23.37844
186,MAP1K25P,0.0,23.37844
186,MAC1K25P,60.0,23.488827
186,EEA500G12P,0.0,22.84347
186,EEA200G24P,0.0,22.84347
187,SOS008L02P,795.0,287.22156
187,SOS005L04P,7699.0,5515.037
187,SOS003L04P,1130.0,869.3392
187,SOS002L09P,8627.0,5390.879
187,SOS001L12P,7667.0,4823.1787
187,SOS500M24P,2362.0,1737.4922
187,SOS250M48P,211.0,12.688507
187,SOP001L12P,106.0,92.4885
187,POV005L04P,417.0,252.95975
187,POV002L09P,1642.0,922.1693
187,POV001L24P,2572.0,1787.9943
187,POV500M24P,1317.0,1125.8395
187,POP001L12P,1030.0,1088.3749
187,POP015K,0.0,17.373926
187,SO0005L04P,0.0,22.398367
187,SO0002L09P,0.0,22.398367
187,SO0001L12P,0.0,22.398367
187,SO0500M24P,0.0,22.398367
187,POP005L04P,71.0,63.755157
187,POP002L09P,159.0,244.56525
187,POP500M24P,220.0,336.17322
187,POPF01L12P,43.0,86.00501
187,AT5X5K,1030.0,908.4644
187,ATN02K12P,504.0,328.50653
187,ATN01K24P,7009.292,4255.612
187,MAR02K12P,40.0,83.93037
187,MAR01K24P,1144.0,1146.5092
187,ATWWP002K12P,150.0,41.176876
187,ATWWP001K24P,73.0,41.176876
187,MASR025K,15.0,51.64145
187,MAHS025K,38.0,70.466515
187,SE500G24P,822.0,733.5775
187,SE200G24P,77.0,60.583706
187,ATPPCH5X5K,0.0,25.341894
187,ATPA1K24P,0.0,25.341894
187,MAPA1K24P,0.0,25.341894
187,MAP1K25P,0.0,25.341894
187,MAC1K25P,0.0,41.36239
187,EEA500G12P,0.0,24.736841
187,EEA200G24P,0.0,24.736841
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1360.3733
188,SOS003L04P,0.0,314.6023
188,SOS002L09P,0.0,1261.5071
188,SOS001L12P,0.0,1353.5767
188,SOS500M24P,0.0,595.60944
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,39.077198
188,POV005L04P,0.0,35.30011
188,POV002L09P,0.0,231.63794
188,POV001L24P,0.0,589.33594
188,POV500M24P,0.0,315.70374
188,POP001L12P,0.0,183.11716
188,POP015K,0.0,21.457293
188,SO0005L04P,0.0,19.049347
188,SO0002L09P,0.0,19.049347
188,SO0001L12P,0.0,19.049347
188,SO0500M24P,0.0,19.049347
188,POP005L04P,0.0,38.692413
188,POP002L09P,0.0,41.038994
188,POP500M24P,0.0,43.390495
188,POPF01L12P,0.0,39.466434
188,AT5X5K,0.0,249.7246
188,ATN02K12P,0.0,47.480972
188,ATN01K24P,0.0,895.26514
188,MAR02K12P,0.0,40.10541
188,MAR01K24P,0.0,251.38695
188,ATWWP002K12P,0.0,18.259647
188,ATWWP001K24P,0.0,17.694643
188,MASR025K,0.0,19.604307
188,MAHS025K,0.0,34.89267
188,SE500G24P,0.0,321.72098
188,SE200G24P,0.0,38.99855
188,ATPPCH5X5K,0.0,21.384766
188,ATPA1K24P,0.0,21.384766
188,MAPA1K24P,0.0,21.384766
188,MAP1K25P,0.0,21.384766
188,MAC1K25P,0.0,21.53783
188,EEA500G12P,0.0,20.901337
188,EEA200G24P,0.0,20.901337
189,SOS008L02P,108.0,136.56418
189,SOS005L04P,1583.0,2923.295
189,SOS003L04P,153.0,358.94067
189,SOS002L09P,665.0,3461.076
189,SOS001L12P,686.0,2359.914
189,SOS500M24P,184.0,1166.4099
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,46.214508
189,POV005L04P,30.0,131.23706
189,POV002L09P,100.0,337.28833
189,POV001L24P,185.0,680.2762
189,POV500M24P,50.0,409.62894
189,POP001L12P,0.0,651.36115
189,POP015K,0.0,18.339231
189,SO0005L04P,0.0,13.696836
189,SO0002L09P,0.0,13.696836
189,SO0001L12P,0.0,13.696836
189,SO0500M24P,0.0,13.696836
189,POP005L04P,0.0,48.82507
189,POP002L09P,10.0,137.87187
189,POP500M24P,0.0,144.80927
189,POPF01L12P,80.0,48.326923
189,AT5X5K,0.0,339.66278
189,ATN02K12P,498.0,197.4009
189,ATN01K24P,660.0,2496.7322
189,MAR02K12P,98.0,52.56591
189,MAR01K24P,242.0,588.3488
189,ATWWP002K12P,7.0,15.497354
189,ATWWP001K24P,0.0,15.497354
189,MASR025K,133.0,53.325684
189,MAHS025K,0.0,44.485176
189,SE500G24P,50.0,384.48853
189,SE200G24P,0.0,43.515797
189,ATPPCH5X5K,0.0,15.375175
189,ATPA1K24P,0.0,15.375175
189,MAPA1K24P,0.0,15.375175
189,MAP1K25P,0.0,15.375175
189,MAC1K25P,0.0,15.480726
189,EEA500G12P,0.0,15.02339
189,EEA200G24P,0.0,15.02339
190,SOS008L02P,249.0,390.2434
190,SOS005L04P,6184.0,4975.55
190,SOS003L04P,1185.0,1480.5974
190,SOS002L09P,5982.0,5256.5474
190,SOS001L12P,8816.83,6668.301
190,SOS500M24P,4241.0,3040.0952
190,SOS250M48P,674.0,133.12343
190,SOP001L12P,220.0,112.03164
190,POV005L04P,278.0,347.65262
190,POV002L09P,1380.0,1024.8563
190,POV001L24P,4395.0,2652.569
190,POV500M24P,2380.0,1340.495
190,POP001L12P,1324.0,1073.1332
190,POP015K,0.0,45.525043
190,SO0005L04P,0.0,26.74205
190,SO0002L09P,0.0,26.74205
190,SO0001L12P,0.0,26.74205
190,SO0500M24P,0.0,26.74205
190,POP005L04P,125.0,124.366165
190,POP002L09P,378.0,341.8581
190,POP500M24P,848.0,426.1775
190,POPF01L12P,272.0,144.90662
190,AT5X5K,2041.0,1114.1895
190,ATN02K12P,1474.3333,751.46875
190,ATN01K24P,7209.0415,5929.038
190,MAR02K12P,109.0,96.43243
190,MAR01K24P,793.0,1439.8591
190,ATWWP002K12P,4.0,41.98564
190,ATWWP001K24P,107.0,43.549423
190,MASR025K,365.0,92.22842
190,MAHS025K,40.0,68.36373
190,SE500G24P,1200.0,1027.7625
190,SE200G24P,73.0,69.653114
190,ATPPCH5X5K,0.0,30.15452
190,ATPA1K24P,0.0,30.15452
190,MAPA1K24P,0.0,30.15452
190,MAP1K25P,0.0,30.15452
190,MAC1K25P,0.0,30.396198
190,EEA500G12P,0.0,29.456985
190,EEA200G24P,0.0,29.456985
191,SOS008L02P,410.0,231.20526
191,SOS005L04P,5065.0,5677.9536
191,SOS003L04P,900.0,862.785
191,SOS002L09P,4226.0,3721.7327
191,SOS001L12P,5584.0,5948.3833
191,SOS500M24P,2326.0,2333.035
191,SOS250M48P,180.0,75.5173
191,SOP001L12P,110.0,124.07669
191,POV005L04P,225.0,325.77316
191,POV002L09P,703.0,693.4911
191,POV001L24P,1729.0,2062.4749
191,POV500M24P,985.0,1104.0189
191,POP001L12P,385.0,612.8569
191,POP015K,0.0,17.807182
191,SO0005L04P,0.0,19.558786
191,SO0002L09P,0.0,19.558786
191,SO0001L12P,0.0,19.558786
191,SO0500M24P,0.0,19.558786
191,POP005L04P,57.0,101.5322
191,POP002L09P,189.0,285.4741
191,POP500M24P,400.0,351.5248
191,POPF01L12P,99.0,132.57803
191,AT5X5K,2937.0,1115.371
191,ATN02K12P,1533.0,614.66565
191,ATN01K24P,10994.958,3993.716
191,MAR02K12P,132.0,96.24036
191,MAR01K24P,1416.0,1037.1597
191,ATWWP002K12P,80.0,22.20539
191,ATWWP001K24P,162.0,61.48516
191,MASR025K,283.0,91.46979
191,MAHS025K,135.0,60.37348
191,SE500G24P,766.0,978.4158
191,SE200G24P,78.0,101.20497
191,ATPPCH5X5K,0.0,22.216066
191,ATPA1K24P,0.0,22.216066
191,MAPA1K24P,0.0,22.216066
191,MAP1K25P,0.0,22.216066
191,MAC1K25P,5.0,38.285606
191,EEA500G12P,0.0,21.668222
191,EEA200G24P,0.0,21.668222
192,SOS008L02P,20.0,314.5805
192,SOS005L04P,1032.0,5115.757
192,SOS003L04P,60.0,732.24927
192,SOS002L09P,1090.0,2150.9656
192,SOS001L12P,6590.0,5152.332
192,SOS500M24P,1390.0,2049.948
192,SOS250M48P,0.0,101.70213
192,SOP001L12P,0.0,175.83536
192,POV005L04P,410.0,310.27548
192,POV002L09P,270.0,780.4607
192,POV001L24P,1442.0,2238.6936
192,POV500M24P,1060.0,929.7447
192,POP001L12P,600.0,753.91895
192,POP015K,0.0,14.623421
192,SO0005L04P,0.0,19.688253
192,SO0002L09P,0.0,19.688253
192,SO0001L12P,0.0,19.688253
192,SO0500M24P,0.0,19.688253
192,POP005L04P,0.0,109.23313
192,POP002L09P,100.0,215.05498
192,POP500M24P,100.0,369.9923
192,POPF01L12P,400.0,146.68446
192,AT5X5K,1560.0,747.6064
192,ATN02K12P,310.0,618.5969
192,ATN01K24P,4150.0,3475.3997
192,MAR02K12P,0.0,109.91022
192,MAR01K24P,120.0,836.6919
192,ATWWP002K12P,0.0,22.271856
192,ATWWP001K24P,0.0,41.33464
192,MASR025K,0.0,118.12366
192,MAHS025K,0.0,77.986855
192,SE500G24P,380.0,704.2668
192,SE200G24P,0.0,125.8408
192,ATPPCH5X5K,0.0,22.223806
192,ATPA1K24P,0.0,22.223806
192,MAPA1K24P,0.0,22.223806
192,MAP1K25P,0.0,22.223806
192,MAC1K25P,0.0,22.399881
192,EEA500G12P,0.0,21.699745
192,EEA200G24P,0.0,21.699745
193,SOS008L02P,155.0,195.91318
193,SOS005L04P,7472.0,5474.2466
193,SOS003L04P,1562.0,820.4663
193,SOS002L09P,5977.0,3356.5688
193,SOS001L12P,6705.0,6146.7993
193,SOS500M24P,2448.0,1604.395
193,SOS250M48P,332.0,77.37103
193,SOP001L12P,0.0,159.53021
193,POV005L04P,438.0,311.49033
193,POV002L09P,1212.0,701.05963
193,POV001L24P,3440.0,1577.005
193,POV500M24P,1396.0,902.6598
193,POP001L12P,5769.0,1270.5304
193,POP015K,0.0,19.491058
193,SO0005L04P,0.0,19.686157
193,SO0002L09P,0.0,19.686157
193,SO0001L12P,0.0,19.686157
193,SO0500M24P,0.0,19.686157
193,POP005L04P,42.0,89.239914
193,POP002L09P,262.0,169.96634
193,POP500M24P,490.0,402.67197
193,POPF01L12P,50.0,163.09631
193,AT5X5K,501.0,561.3845
193,ATN02K12P,680.5,695.06647
193,ATN01K24P,5388.0,4063.4883
193,MAR02K12P,165.0,117.76873
193,MAR01K24P,584.0,1027.7849
193,ATWWP002K12P,0.0,42.33542
193,ATWWP001K24P,54.0,49.74215
193,MASR025K,155.0,92.681816
193,MAHS025K,200.0,102.69179
193,SE500G24P,603.0,872.3187
193,SE200G24P,40.0,101.13929
193,ATPPCH5X5K,0.0,22.223783
193,ATPA1K24P,0.0,22.223783
193,MAPA1K24P,0.0,22.223783
193,MAP1K25P,25.0,22.223783
193,MAC1K25P,0.0,27.598473
193,EEA500G12P,0.0,21.700317
193,EEA200G24P,0.0,21.700317
194,SOS008L02P,1390.0,680.66406
194,SOS005L04P,10390.0,6087.5483
194,SOS003L04P,1432.0,1318.124
194,SOS002L09P,8547.0,4220.09
194,SOS001L12P,15068.0,5448.198
194,SOS500M24P,5176.0,2545.4307
194,SOS250M48P,775.0,564.6897
194,SOP001L12P,161.0,193.82733
194,POV005L04P,865.0,376.53226
194,POV002L09P,2372.0,821.3012
194,POV001L24P,7626.0,1936.5398
194,POV500M24P,4130.0,1294.5728
194,POP001L12P,4390.0,1065.6503
194,POP015K,0.0,44.162178
194,SO0005L04P,0.0,21.343027
194,SO0002L09P,0.0,21.343027
194,SO0001L12P,0.0,21.343027
194,SO0500M24P,0.0,21.343027
194,POP005L04P,105.0,109.09022
194,POP002L09P,255.0,223.75938
194,POP500M24P,839.0,364.12247
194,POPF01L12P,145.0,139.88034
194,AT5X5K,1417.0,942.2967
194,ATN02K12P,1415.25,862.55634
194,ATN01K24P,8892.25,4436.3105
194,MAR02K12P,165.0,103.52676
194,MAR01K24P,1330.0,1108.1451
194,ATWWP002K12P,14.0,41.250347
194,ATWWP001K24P,31.0,53.78108
194,MASR025K,675.0,123.57187
194,MAHS025K,65.0,105.60761
194,SE500G24P,648.0,964.59076
194,SE200G24P,47.0,104.722466
194,ATPPCH5X5K,0.0,24.188122
194,ATPA1K24P,0.0,24.188122
194,MAPA1K24P,0.0,24.188122
194,MAP1K25P,440.0,24.188122
194,MAC1K25P,0.0,24.54498
194,EEA500G12P,0.0,23.602966
194,EEA200G24P,0.0,23.602966
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,42.03499
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,97.15773
195,POV005L04P,0.0,74.53416
195,POV002L09P,0.0,108.4323
