date,node_id,y_true,y_pred
182,SOS500M24P,513.0,2004.0704
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,796.8279
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.399994,0.0
182,ATN02K12P,369.0,76.33203
182,ATN01K24P,272.13,1277.0765
182,MAR02K12P,143.0,0.0
182,MAR01K24P,256.66,0.10043335
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,0.0
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,705.5474
183,SOS005L04P,10717.25,6446.5166
183,SOS003L04P,1886.0,1275.135
183,SOS002L09P,8778.0,4693.0693
183,SOS001L12P,14251.66,7312.365
183,SOS500M24P,4971.0,3167.0762
183,SOS250M48P,512.0,314.76282
183,SOP001L12P,160.0,249.60432
183,POV005L04P,365.0,782.7706
183,POV002L09P,1215.0,658.5492
183,POV001L24P,4290.0,3316.312
183,POV500M24P,2213.0,1218.5975
183,POP001L12P,1582.0,809.0759
183,POP015K,0.0,162.396
183,SO0005L04P,0.0,141.20023
183,SO0002L09P,0.0,141.19998
183,SO0001L12P,0.0,141.1997
183,SO0500M24P,0.0,144.69818
183,POP005L04P,136.0,251.02055
183,POP002L09P,511.0,329.922
183,POP500M24P,735.0,505.15735
183,POPF01L12P,65.0,301.04202
183,AT5X5K,2103.0,579.88214
183,ATN02K12P,1675.827,361.37622
183,ATN01K24P,8819.417,4860.905
183,MAR02K12P,29.0,193.1684
183,MAR01K24P,1607.417,1217.0623
183,ATWWP002K12P,0.0,169.29436
183,ATWWP001K24P,62.0,259.1493
183,MASR025K,200.0,209.78079
183,MAHS025K,0.0,194.87448
183,SE500G24P,1675.0,1035.7739
183,SE200G24P,187.0,226.1522
183,ATPPCH5X5K,0.0,162.39627
183,ATPA1K24P,0.0,139.04584
183,MAPA1K24P,0.0,144.78159
183,MAP1K25P,0.0,139.0459
183,MAC1K25P,10.0,151.67918
183,EEA500G12P,0.0,178.93973
183,EEA200G24P,0.0,178.93942
184,SOS008L02P,128.0,0.0
184,SOS005L04P,5997.0,3378.1204
184,SOS003L04P,916.0,147.00171
184,SOS002L09P,5537.0,3708.5327
184,SOS001L12P,6860.416,2986.143
184,SOS500M24P,3291.0,916.8951
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,0.0
184,POV002L09P,952.0,0.0
184,POV001L24P,2360.0,212.9715
184,POV500M24P,1520.0,213.39563
184,POP001L12P,797.0,0.0
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,0.0
184,POPF01L12P,88.0,0.0
184,AT5X5K,1189.0,193.41449
184,ATN02K12P,555.0,0.0
184,ATN01K24P,4087.0,2652.3699
184,MAR02K12P,8.0,0.0
184,MAR01K24P,795.0,0.0
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,0.0
184,MASR025K,315.0,0.0
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,0.0
184,SE200G24P,60.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,339.46072
185,SOS005L04P,5828.0,5536.646
185,SOS003L04P,859.0,503.51764
185,SOS002L09P,4001.0,8529.751
185,SOS001L12P,5009.0,5619.324
185,SOS500M24P,2124.0,1865.2422
185,SOS250M48P,114.0,135.06424
185,SOP001L12P,338.0,102.229996
185,POV005L04P,210.0,143.71251
185,POV002L09P,629.0,375.3553
185,POV001L24P,1091.0,1260.1385
185,POV500M24P,778.0,762.2326
185,POP001L12P,1622.0,312.89368
185,POP015K,0.0,66.68909
185,SO0005L04P,0.0,60.55298
185,SO0002L09P,0.0,60.55301
185,SO0001L12P,0.0,60.5531
185,SO0500M24P,0.0,62.340363
185,POP005L04P,48.0,107.91548
185,POP002L09P,266.0,236.08324
185,POP500M24P,511.0,301.35608
185,POPF01L12P,302.0,111.85629
185,AT5X5K,237.0,576.90826
185,ATN02K12P,417.4167,282.10806
185,ATN01K24P,4334.1665,2664.9792
185,MAR02K12P,100.0,94.940346
185,MAR01K24P,481.0,674.53705
185,ATWWP002K12P,5.0,66.68921
185,ATWWP001K24P,13.0,107.76991
185,MASR025K,20.0,76.40027
185,MAHS025K,55.0,71.10928
185,SE500G24P,364.0,415.21643
185,SE200G24P,53.0,98.69825
185,ATPPCH5X5K,0.0,66.68918
185,ATPA1K24P,0.0,62.193024
185,MAPA1K24P,0.0,62.384613
185,MAP1K25P,0.0,62.193146
185,MAC1K25P,0.0,62.384888
185,EEA500G12P,0.0,71.97275
185,EEA200G24P,0.0,71.97247
186,SOS008L02P,424.0,181.81561
186,SOS005L04P,9233.0,5109.107
186,SOS003L04P,1150.0,576.6453
186,SOS002L09P,5060.0,5515.3394
186,SOS001L12P,7131.0,5622.459
186,SOS500M24P,2477.0,1724.1375
186,SOS250M48P,63.0,29.384636
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,74.78069
186,POV002L09P,160.0,341.7095
186,POV001L24P,565.0,1391.0435
186,POV500M24P,244.0,665.23
186,POP001L12P,170.0,362.97894
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,126.28869
186,POP500M24P,81.0,162.58109
186,POPF01L12P,0.0,8.079834
186,AT5X5K,507.0,575.40845
186,ATN02K12P,975.5,178.26056
186,ATN01K24P,2816.0,3012.0393
186,MAR02K12P,141.0,0.0
186,MAR01K24P,358.0,519.44055
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,225.40155
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,381.04572
187,SOS005L04P,8526.0,5047.549
187,SOS003L04P,1511.0,903.18317
187,SOS002L09P,5854.0,5343.329
187,SOS001L12P,7112.5,5591.896
187,SOS500M24P,2532.0,1943.8347
187,SOS250M48P,173.0,158.06828
187,SOP001L12P,90.0,87.31433
187,POV005L04P,236.0,254.77965
187,POV002L09P,850.0,754.3882
187,POV001L24P,2330.0,1933.9856
187,POV500M24P,1206.0,1103.2318
187,POP001L12P,735.0,1092.3218
187,POP015K,0.0,35.47229
187,SO0005L04P,0.0,35.15216
187,SO0002L09P,0.0,35.152466
187,SO0001L12P,0.0,35.152344
187,SO0500M24P,0.0,35.28949
187,POP005L04P,74.0,83.67822
187,POP002L09P,235.0,235.57454
187,POP500M24P,363.0,331.9362
187,POPF01L12P,265.0,86.763306
187,AT5X5K,1044.0,787.27423
187,ATN02K12P,822.0,310.78015
187,ATN01K24P,4135.5,3674.594
187,MAR02K12P,124.0,96.750626
187,MAR01K24P,872.0,1414.3306
187,ATWWP002K12P,5.0,45.371517
187,ATWWP001K24P,125.0,46.178585
187,MASR025K,252.0,55.367485
187,MAHS025K,42.0,65.46846
187,SE500G24P,1367.0,688.4648
187,SE200G24P,82.0,71.48262
187,ATPPCH5X5K,0.0,35.472412
187,ATPA1K24P,0.0,35.34143
187,MAPA1K24P,0.0,35.328735
187,MAP1K25P,0.0,35.341125
187,MAC1K25P,0.0,45.227596
187,EEA500G12P,0.0,35.900757
187,EEA200G24P,0.0,35.900208
188,SOS008L02P,0.0,42.091442
188,SOS005L04P,0.0,1369.8408
188,SOS003L04P,0.0,297.60226
188,SOS002L09P,0.0,1280.0078
188,SOS001L12P,0.0,1429.1055
188,SOS500M24P,0.0,414.5822
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,2.0371857
188,POV005L04P,0.0,29.69939
188,POV002L09P,0.0,217.32826
188,POV001L24P,0.0,324.01917
188,POV500M24P,0.0,318.47137
188,POP001L12P,0.0,43.830288
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,27.820988
188,POP500M24P,0.0,19.341198
188,POPF01L12P,0.0,15.080662
188,AT5X5K,0.0,103.46617
188,ATN02K12P,0.0,29.45454
188,ATN01K24P,0.0,448.96497
188,MAR02K12P,0.0,14.759663
188,MAR01K24P,0.0,173.99394
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,216.56425
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,0.0
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,72.802025
189,SOS005L04P,3661.0,3223.327
189,SOS003L04P,312.0,363.03314
189,SOS002L09P,872.4441,3546.7776
189,SOS001L12P,958.5,2675.077
189,SOS500M24P,236.0,1088.3854
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,0.0
189,POV005L04P,127.0,38.15618
189,POV002L09P,98.0,166.27295
189,POV001L24P,99.0,995.2318
189,POV500M24P,41.0,736.19525
189,POP001L12P,5.0,451.40344
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,52.907677
189,POP500M24P,10.0,56.76583
189,POPF01L12P,0.0,0.0
189,AT5X5K,29.399994,212.70929
189,ATN02K12P,324.0,111.49935
189,ATN01K24P,269.542,1825.9451
189,MAR02K12P,127.583,0.0
189,MAR01K24P,80.16699,715.6288
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08299,149.11469
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,443.34207
190,SOS005L04P,8727.0,5368.6914
190,SOS003L04P,1613.0,1321.958
190,SOS002L09P,6870.0,4820.262
190,SOS001L12P,8652.0,6856.4683
190,SOS500M24P,4169.0,2829.2388
190,SOS250M48P,221.0,234.87486
190,SOP001L12P,25.0,143.69632
190,POV005L04P,385.0,442.617
190,POV002L09P,547.0,1094.3578
190,POV001L24P,2636.0,2099.0916
190,POV500M24P,1416.0,1260.7799
190,POP001L12P,391.0,1055.9774
190,POP015K,0.0,56.882046
190,SO0005L04P,0.0,53.27017
190,SO0002L09P,0.0,53.27023
190,SO0001L12P,0.0,53.270596
190,SO0500M24P,0.0,53.457607
190,POP005L04P,28.0,140.93771
190,POP002L09P,197.0,335.40106
190,POP500M24P,464.0,419.02866
190,POPF01L12P,610.0,167.4702
190,AT5X5K,852.0,1103.3284
190,ATN02K12P,1165.0834,781.96094
190,ATN01K24P,7324.0,5106.2476
190,MAR02K12P,110.0,126.53134
190,MAR01K24P,1110.0,1494.4136
190,ATWWP002K12P,1.0,66.78066
190,ATWWP001K24P,156.0,74.413536
190,MASR025K,145.0,115.06038
190,MAHS025K,35.0,88.26599
190,SE500G24P,1043.0,1090.8729
190,SE200G24P,30.0,105.33989
190,ATPPCH5X5K,0.0,56.881435
190,ATPA1K24P,0.0,52.593594
190,MAPA1K24P,0.0,53.406216
190,MAP1K25P,0.0,52.593594
190,MAC1K25P,0.0,53.40646
190,EEA500G12P,0.0,59.700405
190,EEA200G24P,0.0,59.700954
191,SOS008L02P,340.5,239.02246
191,SOS005L04P,4625.25,5357.5146
191,SOS003L04P,821.0,893.77386
191,SOS002L09P,2549.0,3793.8555
191,SOS001L12P,4080.0,5312.1235
191,SOS500M24P,2214.0,2236.4746
191,SOS250M48P,342.0,120.78515
191,SOP001L12P,5.6700134,65.34692
191,POV005L04P,182.0,256.5493
191,POV002L09P,280.0,695.45984
191,POV001L24P,1091.0,1782.1428
191,POV500M24P,514.0,1265.0884
191,POP001L12P,138.0,535.0923
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,48.50067
191,POP002L09P,166.0,187.3404
191,POP500M24P,360.0,234.68903
191,POPF01L12P,506.0,85.31859
191,AT5X5K,677.0,1048.4501
191,ATN02K12P,634.0,565.2804
191,ATN01K24P,4766.92,3771.3574
191,MAR02K12P,29.0,42.234314
191,MAR01K24P,845.29004,1123.4297
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,7.020523
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,998.86365
191,SE200G24P,54.0,24.074783
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,499.0479
192,SOS005L04P,4367.75,5557.0254
192,SOS003L04P,819.0,1001.58185
192,SOS002L09P,3121.0,3191.5771
192,SOS001L12P,5216.0,5385.3345
192,SOS500M24P,1804.0,2113.582
192,SOS250M48P,222.0,265.87766
192,SOP001L12P,30.0,228.90547
192,POV005L04P,175.0,355.04047
192,POV002L09P,185.0,846.15515
192,POV001L24P,904.0,2092.511
192,POV500M24P,558.0,1026.7987
192,POP001L12P,35.0,890.39935
192,POP015K,0.0,58.808594
192,SO0005L04P,0.0,54.37738
192,SO0002L09P,0.0,54.37787
192,SO0001L12P,0.0,54.377686
192,SO0500M24P,0.0,55.56305
192,POP005L04P,30.0,154.85321
192,POP002L09P,229.0,268.01166
192,POP500M24P,382.0,394.1302
192,POPF01L12P,293.0,179.5222
192,AT5X5K,757.0,835.5025
192,ATN02K12P,998.75,811.4857
192,ATN01K24P,5457.125,3729.6807
192,MAR02K12P,60.0,155.50996
192,MAR01K24P,1373.0,1011.99854
192,ATWWP002K12P,11.0,58.808838
192,ATWWP001K24P,75.0,74.58893
192,MASR025K,130.0,151.94778
192,MAHS025K,105.0,99.70528
192,SE500G24P,829.0,846.83527
192,SE200G24P,94.0,167.66252
192,ATPPCH5X5K,0.0,58.80896
192,ATPA1K24P,0.0,53.569885
192,MAPA1K24P,0.0,55.668823
192,MAP1K25P,0.0,53.569885
192,MAC1K25P,0.0,55.668335
192,EEA500G12P,0.0,61.322998
192,EEA200G24P,0.0,61.32361
193,SOS008L02P,434.0,354.57648
193,SOS005L04P,6387.0,5969.0356
193,SOS003L04P,991.0,972.7837
193,SOS002L09P,4514.0,4124.729
193,SOS001L12P,6352.0,6722.761
193,SOS500M24P,2852.0,1648.997
193,SOS250M48P,370.0,248.42732
193,SOP001L12P,239.0,201.1403
193,POV005L04P,221.0,360.918
193,POV002L09P,704.0,875.25494
193,POV001L24P,2062.0,1747.4106
193,POV500M24P,1305.0,1107.563
193,POP001L12P,3260.0,967.2316
193,POP015K,0.0,48.392883
193,SO0005L04P,0.0,45.90753
193,SO0002L09P,0.0,45.90747
193,SO0001L12P,0.0,45.908142
193,SO0500M24P,0.0,46.410828
193,POP005L04P,24.0,114.800674
193,POP002L09P,207.0,231.36028
193,POP500M24P,299.0,344.75247
193,POPF01L12P,16.0,183.85057
193,AT5X5K,1382.0,693.1661
193,ATN02K12P,731.6667,754.59125
193,ATN01K24P,5481.5,4215.362
193,MAR02K12P,33.0,169.7686
193,MAR01K24P,804.0,996.25385
193,ATWWP002K12P,13.0,58.29278
193,ATWWP001K24P,80.0,76.08808
193,MASR025K,140.0,120.75966
193,MAHS025K,23.0,114.33827
193,SE500G24P,811.0,923.6689
193,SE200G24P,37.0,123.31648
193,ATPPCH5X5K,0.0,48.393433
193,ATPA1K24P,0.0,45.77191
193,MAPA1K24P,0.0,46.368835
193,MAP1K25P,0.0,45.772156
193,MAC1K25P,60.0,46.368774
193,EEA500G12P,0.0,50.530884
193,EEA200G24P,0.0,50.530396
194,SOS008L02P,795.0,216.49919
194,SOS005L04P,7699.0,6879.891
194,SOS003L04P,1130.0,948.6046
194,SOS002L09P,8627.0,4509.0825
194,SOS001L12P,7667.0,6294.602
194,SOS500M24P,2362.0,1860.6204
194,SOS250M48P,211.0,90.69148
194,SOP001L12P,106.0,68.00811
194,POV005L04P,417.0,222.61504
194,POV002L09P,1642.0,701.0516
194,POV001L24P,2572.0,1710.6879
194,POV500M24P,1317.0,1082.4019
194,POP001L12P,1030.0,793.593
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,87.213974
194,POP500M24P,220.0,211.99437
194,POPF01L12P,43.0,43.33349
194,AT5X5K,1030.0,852.6883
194,ATN02K12P,504.0,797.3298
194,ATN01K24P,7009.292,3966.15
194,MAR02K12P,40.0,1.0351715
194,MAR01K24P,1144.0,923.6421
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,10.956436
194,MASR025K,15.0,22.635208
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,712.88995
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,99.86003
195,SOS001L12P,0.0,245.54494
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,23.101212
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
