date,node_id,y_true,y_pred
179,POP002L09P,0.0,256.4319
179,POP500M24P,0.0,527.5221
179,POPF01L12P,0.0,146.76999
179,AT5X5K,0.0,628.90717
179,ATN02K12P,0.0,516.26636
179,ATN01K24P,0.0,1818.8075
179,MAR02K12P,0.0,215.71855
179,MAR01K24P,0.0,827.4521
179,ATWWP002K12P,0.0,104.03024
179,ATWWP001K24P,0.0,158.97362
179,MASR025K,0.0,81.71226
179,MAHS025K,0.0,124.07101
179,SE500G24P,0.0,0.0
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,85.98671
179,ATPA1K24P,0.0,85.98671
179,MAPA1K24P,0.0,41.251472
179,MAP1K25P,0.0,41.251472
179,MAC1K25P,0.0,41.251472
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,0.0
180,SOS005L04P,0.0,8691.416
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,3429.2117
180,SOS001L12P,0.0,8399.413
180,SOS500M24P,0.0,1603.4218
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,345.63306
180,POV002L09P,0.0,593.7025
180,POV001L24P,0.0,1116.3711
180,POV500M24P,0.0,812.7599
180,POP001L12P,0.0,532.8279
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,18.585632
180,POP500M24P,0.0,344.15118
180,POPF01L12P,0.0,28.948349
180,AT5X5K,0.0,645.1092
180,ATN02K12P,0.0,783.39545
180,ATN01K24P,0.0,5590.1978
180,MAR02K12P,0.0,186.23514
180,MAR01K24P,0.0,1091.7234
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,46.190296
180,MAHS025K,0.0,29.835876
180,SE500G24P,0.0,0.0
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,1303.926
181,SOS005L04P,8615.0,1187.7418
181,SOS003L04P,1623.0,1418.5148
181,SOS002L09P,8522.0,1222.3928
181,SOS001L12P,10816.0,1183.4718
181,SOS500M24P,3810.0,1229.7686
181,SOS250M48P,274.0,1275.6812
181,SOP001L12P,30.0,1276.4106
181,POV005L04P,540.0,229.95348
181,POV002L09P,1153.0,241.74252
181,POV001L24P,3959.0,177.91731
181,POV500M24P,2175.0,294.62494
181,POP001L12P,1079.0,258.9843
181,POP015K,0.0,221.70114
181,SO0005L04P,0.0,1269.8518
181,SO0002L09P,0.0,1269.8519
181,SO0001L12P,0.0,1269.8519
181,SO0500M24P,0.0,1269.8519
181,POP005L04P,134.0,232.73312
181,POP002L09P,541.0,229.95348
181,POP500M24P,874.0,235.91158
181,POPF01L12P,155.0,237.0281
181,AT5X5K,618.0,183.8737
181,ATN02K12P,589.25,85.13911
181,ATN01K24P,3137.4167,61.962715
181,MAR02K12P,59.0,47.2499
181,MAR01K24P,833.0,51.610218
181,ATWWP002K12P,16.0,66.119064
181,ATWWP001K24P,65.0,68.158424
181,MASR025K,127.0,41.62013
181,MAHS025K,85.0,47.45967
181,SE500G24P,468.0,1302.5193
181,SE200G24P,36.0,1269.8518
181,ATPPCH5X5K,0.0,66.119064
181,ATPA1K24P,0.0,66.119064
181,MAPA1K24P,0.0,39.38271
181,MAP1K25P,0.0,39.38271
181,MAC1K25P,0.0,39.382713
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,1556.9517
182,SOS005L04P,5175.25,2648.3608
182,SOS003L04P,549.0,1704.2314
182,SOS002L09P,3472.0,1942.321
182,SOS001L12P,5363.0,2393.7827
182,SOS500M24P,2454.0,1936.8792
182,SOS250M48P,150.0,1472.373
182,SOP001L12P,5.0,1553.7253
182,POV005L04P,276.0,379.11993
182,POV002L09P,627.0,299.2011
182,POV001L24P,1818.0,366.6216
182,POV500M24P,954.0,545.26263
182,POP001L12P,120.0,465.25217
182,POP015K,0.0,235.86389
182,SO0005L04P,0.0,1421.7886
182,SO0002L09P,0.0,1421.7886
182,SO0001L12P,0.0,1421.7886
182,SO0500M24P,0.0,1421.7887
182,POP005L04P,110.0,244.15096
182,POP002L09P,199.0,261.13467
182,POP500M24P,560.0,282.73663
182,POPF01L12P,155.0,263.97763
182,AT5X5K,292.0,228.02254
182,ATN02K12P,373.58,908.9233
182,ATN01K24P,2834.875,363.2428
182,MAR02K12P,86.33,254.7747
182,MAR01K24P,531.67,276.33133
182,ATWWP002K12P,12.0,102.082855
182,ATWWP001K24P,41.0,119.241425
182,MASR025K,195.0,193.56763
182,MAHS025K,235.0,59.408875
182,SE500G24P,438.0,1645.0564
182,SE200G24P,10.0,1426.5779
182,ATPPCH5X5K,0.0,99.5432
182,ATPA1K24P,0.0,99.54318
182,MAPA1K24P,0.0,57.36951
182,MAP1K25P,0.0,57.369514
182,MAC1K25P,0.0,57.369514
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,7583.126
183,SOS003L04P,534.5,739.1932
183,SOS002L09P,2927.556,4988.623
183,SOS001L12P,6058.333,7893.902
183,SOS500M24P,2528.0,5125.4297
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,0.0
183,POV005L04P,234.0,846.9075
183,POV002L09P,483.0,1018.2699
183,POV001L24P,1988.0,2058.1785
183,POV500M24P,1103.0,1336.8698
183,POP001L12P,32.0,1138.3264
183,POP015K,0.0,36.69001
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,171.5357
183,POP002L09P,205.0,268.71277
183,POP500M24P,500.0,808.1986
183,POPF01L12P,170.0,293.81
183,AT5X5K,595.2,924.2324
183,ATN02K12P,882.333,628.96796
183,ATN01K24P,3504.542,6236.9395
183,MAR02K12P,263.0,91.660866
183,MAR01K24P,706.583,1201.0822
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,62.18622
183,MASR025K,221.0,90.94941
183,MAHS025K,66.0,91.37769
183,SE500G24P,673.167,240.15216
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,6.0154
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,5903.94
184,SOS003L04P,911.25,167.33691
184,SOS002L09P,4014.998,4099.853
184,SOS001L12P,5838.0,7842.748
184,SOS500M24P,2335.0,3874.9614
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,162.53494
184,POV002L09P,405.0,798.86755
184,POV001L24P,1256.0,1402.8129
184,POV500M24P,415.0,760.20715
184,POP001L12P,64.0,911.75085
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,62.858917
184,POP500M24P,276.0,285.10016
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,1051.9105
184,ATN02K12P,636.8333,513.7394
184,ATN01K24P,1743.6279,6078.2773
184,MAR02K12P,84.0,130.9443
184,MAR01K24P,933.0,697.8894
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,17.20465
184,MASR025K,80.0,190.29417
184,MAHS025K,20.0,16.620771
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,12.088457
184,EEA500G12P,0.0,0.004257202
184,EEA200G24P,0.0,0.004257202
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,6144.8896
185,SOS003L04P,1277.0,0.0
185,SOS002L09P,5738.0,4227.868
185,SOS001L12P,8487.0,5941.2905
185,SOS500M24P,3669.0,1416.9624
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,146.98502
185,POV002L09P,722.0,518.3144
185,POV001L24P,2060.0,1962.5189
185,POV500M24P,1352.0,936.58215
185,POP001L12P,2425.0,355.99863
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,52.416878
185,POP002L09P,275.0,120.613625
185,POP500M24P,495.0,325.19473
185,POPF01L12P,748.0,66.0428
185,AT5X5K,252.0,428.93082
185,ATN02K12P,2654.3335,476.22418
185,ATN01K24P,2388.875,5244.3604
185,MAR02K12P,826.0,82.85042
185,MAR01K24P,723.0,894.715
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,23.11641
185,MASR025K,427.0,181.28209
185,MAHS025K,0.0,25.527538
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,3423.251
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,946.598
186,SOS001L12P,0.0,3241.4004
186,SOS500M24P,0.0,1475.3379
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,280.23907
186,POV001L24P,0.0,1329.5825
186,POV500M24P,0.0,877.7261
186,POP001L12P,0.0,521.6569
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,63.902344
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,727.7847
186,ATN02K12P,0.0,428.95306
186,ATN01K24P,0.0,2558.985
186,MAR02K12P,0.0,115.77368
186,MAR01K24P,0.0,912.01587
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,58.45138
186,MAHS025K,0.0,26.701996
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,7994.878
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,3512.4548
187,SOS001L12P,482.0,9711.826
187,SOS500M24P,109.0,4113.4917
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,99.78497
187,POV002L09P,100.0,495.60297
187,POV001L24P,180.0,3089.8508
187,POV500M24P,55.0,1323.2292
187,POP001L12P,0.0,732.9203
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,290.72482
187,POPF01L12P,0.0,51.612396
187,AT5X5K,16.0,834.1501
187,ATN02K12P,259.167,674.0681
187,ATN01K24P,115.41699,6161.212
187,MAR02K12P,84.0,205.19241
187,MAR01K24P,22.420044,1271.0674
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,106.91325
187,MAHS025K,0.0,37.967934
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.26517105
187,EEA200G24P,0.0,0.26517105
188,SOS008L02P,1321.0,1320.1299
188,SOS005L04P,7468.0,1637.046
188,SOS003L04P,1141.0,1429.8494
188,SOS002L09P,5046.0,1470.5963
188,SOS001L12P,6716.0,1620.0208
188,SOS500M24P,2897.0,1506.982
188,SOS250M48P,463.0,1277.0573
188,SOP001L12P,30.0,1268.1744
188,POV005L04P,435.0,500.469
188,POV002L09P,797.0,601.3975
188,POV001L24P,2644.0,698.0759
188,POV500M24P,1667.0,577.8163
188,POP001L12P,381.0,605.14624
188,POP015K,0.0,451.77698
188,SO0005L04P,0.0,1245.9783
188,SO0002L09P,0.0,1245.9783
188,SO0001L12P,0.0,1245.9783
188,SO0500M24P,0.0,1245.9783
188,POP005L04P,18.0,455.0314
188,POP002L09P,245.0,514.3822
188,POP500M24P,445.0,538.16895
188,POPF01L12P,232.0,482.85583
188,AT5X5K,752.0,390.50598
188,ATN02K12P,807.1667,255.357
188,ATN01K24P,4677.375,451.51944
188,MAR02K12P,140.0,82.46735
188,MAR01K24P,628.0,224.80148
188,ATWWP002K12P,26.0,155.70589
188,ATWWP001K24P,159.0,155.70589
188,MASR025K,1004.0,74.89108
188,MAHS025K,41.0,59.2795
188,SE500G24P,1407.0,1401.6981
188,SE200G24P,120.0,1245.9783
188,ATPPCH5X5K,0.0,155.70589
188,ATPA1K24P,0.0,155.70587
188,MAPA1K24P,0.0,57.24013
188,MAP1K25P,0.0,57.24013
188,MAC1K25P,0.0,57.240135
188,EEA500G12P,0.0,2.2383556
188,EEA200G24P,0.0,2.2383556
189,SOS008L02P,230.0,1871.4313
189,SOS005L04P,5172.0,6378.2656
189,SOS003L04P,559.0,2038.6199
189,SOS002L09P,3696.0,2780.8608
189,SOS001L12P,15579.33,4157.792
189,SOS500M24P,2385.0,2413.0322
189,SOS250M48P,467.0,1594.536
189,SOP001L12P,30.0,1655.1243
189,POV005L04P,355.0,667.7175
189,POV002L09P,516.0,688.8676
189,POV001L24P,1350.0,920.4862
189,POV500M24P,470.0,829.5919
189,POP001L12P,645.0,781.7196
189,POP015K,0.0,335.1504
189,SO0005L04P,0.0,1554.4359
189,SO0002L09P,0.0,1554.436
189,SO0001L12P,0.0,1554.4362
189,SO0500M24P,0.0,1554.4359
189,POP005L04P,115.0,355.18
189,POP002L09P,262.0,415.37915
189,POP500M24P,276.0,463.04047
189,POPF01L12P,240.0,364.59552
189,AT5X5K,558.0,447.75552
189,ATN02K12P,641.75,862.1546
189,ATN01K24P,2739.375,1098.8447
189,MAR02K12P,84.0,279.90134
189,MAR01K24P,852.0,509.24377
189,ATWWP002K12P,14.0,139.70332
189,ATWWP001K24P,12.0,157.32419
189,MASR025K,259.0,189.22055
189,MAHS025K,0.0,69.58819
189,SE500G24P,800.083,1811.8907
189,SE200G24P,25.0,1562.5619
189,ATPPCH5X5K,0.0,135.76996
189,ATPA1K24P,0.0,135.76994
189,MAPA1K24P,0.0,67.54882
189,MAP1K25P,10.0,67.54882
189,MAC1K25P,0.0,67.54881
189,EEA500G12P,0.0,0.08742523
189,EEA200G24P,0.0,0.08742523
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7547.309
190,SOS003L04P,0.0,485.38452
190,SOS002L09P,0.0,3901.8901
190,SOS001L12P,0.0,8983.77
190,SOS500M24P,0.0,4201.5635
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,402.82147
190,POV002L09P,0.0,859.29834
190,POV001L24P,0.0,4352.395
190,POV500M24P,0.0,1199.2433
190,POP001L12P,0.0,984.146
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,114.68831
190,POP500M24P,0.0,487.80664
190,POPF01L12P,0.0,88.35458
190,AT5X5K,0.0,939.7525
190,ATN02K12P,0.0,747.4147
190,ATN01K24P,0.0,5329.026
190,MAR02K12P,0.0,116.93153
190,MAR01K24P,0.0,1448.171
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,63.932503
190,MASR025K,0.0,79.327866
190,MAHS025K,0.0,152.2015
190,SE500G24P,0.0,0.0
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,17.939789
190,EEA500G12P,0.0,0.20493698
190,EEA200G24P,0.0,0.20493698
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,6528.5806
191,SOS003L04P,0.0,539.48773
191,SOS002L09P,0.0,3083.051
191,SOS001L12P,0.0,6638.2456
191,SOS500M24P,0.0,1012.6391
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,195.0588
191,POV002L09P,0.0,640.3325
191,POV001L24P,0.0,1868.603
191,POV500M24P,0.0,962.3987
191,POP001L12P,0.0,736.18933
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,60.946167
191,POP500M24P,0.0,298.30554
191,POPF01L12P,0.0,82.72504
191,AT5X5K,0.0,1003.70886
191,ATN02K12P,0.0,882.67194
191,ATN01K24P,0.0,3742.3196
191,MAR02K12P,0.0,175.1463
191,MAR01K24P,0.0,1061.6299
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,86.86871
191,MASR025K,0.0,205.86896
191,MAHS025K,0.0,49.571335
191,SE500G24P,0.0,0.0
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,26.877125
191,MAP1K25P,0.0,26.877127
191,MAC1K25P,0.0,31.666367
191,EEA500G12P,0.0,0.4200554
191,EEA200G24P,0.0,0.4200554
