date,node_id,y_true,y_pred
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,630.44775
179,SOS005L04P,5700.5,8677.29
179,SOS003L04P,972.5,1749.4253
179,SOS002L09P,5541.11,4134.597
179,SOS001L12P,5557.25,6478.8486
179,SOS500M24P,1900.0,3239.5857
179,SOS250M48P,182.0,148.96361
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,293.5027
179,POV002L09P,1055.0,788.9299
179,POV001L24P,2055.0,1905.0742
179,POV500M24P,1033.0,1958.6749
179,POP001L12P,2030.0,1544.0825
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,45.306816
179,POP002L09P,527.0,229.80432
179,POP500M24P,592.0,598.16125
179,POPF01L12P,120.0,336.66772
179,AT5X5K,403.0,905.6227
179,ATN02K12P,604.417,930.9743
179,ATN01K24P,4577.458,2746.2695
179,MAR02K12P,289.25,165.3008
179,MAR01K24P,1207.542,1321.1378
179,ATWWP002K12P,6.5,0.0
179,ATWWP001K24P,6.5,0.0
179,MASR025K,20.0,9.723831
179,MAHS025K,65.0,0.0
179,SE500G24P,992.333,946.0407
179,SE200G24P,85.20792,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,767.3276
180,SOS005L04P,9994.0,9112.529
180,SOS003L04P,1737.0,1362.0356
180,SOS002L09P,8372.0,5179.96
180,SOS001L12P,8687.0,8587.156
180,SOS500M24P,3326.0,2761.267
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,476.41644
180,POV002L09P,1764.0,766.652
180,POV001L24P,3341.0,1714.3585
180,POV500M24P,2615.0,1356.5046
180,POP001L12P,673.0,987.7774
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,10.510559
180,POP002L09P,225.0,160.99127
180,POP500M24P,341.0,657.6052
180,POPF01L12P,120.0,395.701
180,AT5X5K,1248.0,728.6578
180,ATN02K12P,982.0,846.9288
180,ATN01K24P,6287.0,6134.2275
180,MAR02K12P,63.0,115.541504
180,MAR01K24P,1400.0,959.1069
180,ATWWP002K12P,1.0,0.0
180,ATWWP001K24P,5.0,0.0
180,MASR025K,21.0,0.0
180,MAHS025K,222.0,0.0
180,SE500G24P,1223.0,879.2984
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,373.9496
181,SOS005L04P,0.0,523.33154
181,SOS003L04P,0.0,337.10202
181,SOS002L09P,0.0,502.1208
181,SOS001L12P,0.0,547.0707
181,SOS500M24P,0.0,110.379
181,SOS250M48P,0.0,321.74988
181,SOP001L12P,0.0,272.39258
181,POV005L04P,0.0,284.70847
181,POV002L09P,0.0,201.95729
181,POV001L24P,0.0,34.96106
181,POV500M24P,0.0,303.93228
181,POP001L12P,0.0,291.07596
181,POP015K,0.0,225.0339
181,SO0005L04P,0.0,187.99759
181,SO0002L09P,0.0,187.99728
181,SO0001L12P,0.0,187.99655
181,SO0500M24P,0.0,195.87741
181,POP005L04P,0.0,284.35123
181,POP002L09P,0.0,311.3919
181,POP500M24P,0.0,311.73544
181,POPF01L12P,0.0,247.85612
181,AT5X5K,0.0,355.18567
181,ATN02K12P,0.0,360.80127
181,ATN01K24P,0.0,202.00287
181,MAR02K12P,0.0,257.11374
181,MAR01K24P,0.0,327.04144
181,ATWWP002K12P,0.0,228.5403
181,ATWWP001K24P,0.0,296.14154
181,MASR025K,0.0,320.0628
181,MAHS025K,0.0,271.20108
181,SE500G24P,0.0,283.1738
181,SE200G24P,0.0,299.22797
181,ATPPCH5X5K,0.0,225.03342
181,ATPA1K24P,0.0,186.97372
181,MAPA1K24P,0.0,196.00204
181,MAP1K25P,0.0,186.9733
181,MAC1K25P,0.0,199.50856
181,EEA500G12P,0.0,252.59738
181,EEA200G24P,0.0,252.59946
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1213.3362
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,0.0
182,SOS001L12P,1063.08,1466.1057
182,SOS500M24P,513.0,457.78192
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.399994,0.0
182,ATN02K12P,369.0,560.4231
182,ATN01K24P,272.13,188.04053
182,MAR02K12P,143.0,0.0
182,MAR01K24P,256.66,0.0
182,ATWWP002K12P,2.0,0.0
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,0.0
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,0.0
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,131.14288
183,SOS005L04P,10717.25,7201.5625
183,SOS003L04P,1886.0,1722.4614
183,SOS002L09P,8778.0,6525.3438
183,SOS001L12P,14251.66,8717.238
183,SOS500M24P,4971.0,6602.7266
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,76.46564
183,POV002L09P,1215.0,230.5769
183,POV001L24P,4290.0,2245.5056
183,POV500M24P,2213.0,1367.6654
183,POP001L12P,1582.0,540.10297
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,43.948547
183,POPF01L12P,65.0,0.0
183,AT5X5K,2103.0,193.71161
183,ATN02K12P,1675.827,185.1496
183,ATN01K24P,8819.417,6329.333
183,MAR02K12P,29.0,0.0
183,MAR01K24P,1607.417,1024.8705
183,ATWWP002K12P,0.0,0.0
183,ATWWP001K24P,62.0,0.0
183,MASR025K,200.0,0.0
183,MAHS025K,0.0,0.0
183,SE500G24P,1675.0,698.9179
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,10.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,530.4503
184,SOS005L04P,5997.0,5429.6646
184,SOS003L04P,916.0,1437.3954
184,SOS002L09P,5537.0,5119.852
184,SOS001L12P,6860.416,6325.2065
184,SOS500M24P,3291.0,5536.6626
184,SOS250M48P,485.0,251.62543
184,SOP001L12P,159.0,111.91118
184,POV005L04P,467.0,377.5269
184,POV002L09P,952.0,610.63995
184,POV001L24P,2360.0,2373.528
184,POV500M24P,1520.0,1139.1589
184,POP001L12P,797.0,786.31274
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,170.15819
184,POP002L09P,310.0,271.274
184,POP500M24P,422.0,462.00742
184,POPF01L12P,88.0,287.07602
184,AT5X5K,1189.0,699.4871
184,ATN02K12P,555.0,497.00885
184,ATN01K24P,4087.0,5390.2983
184,MAR02K12P,8.0,155.69032
184,MAR01K24P,795.0,765.6899
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,104.25216
184,MASR025K,315.0,206.26851
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,650.61475
184,SE200G24P,60.0,54.49952
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,3.952671
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,283.73895
185,SOS005L04P,5828.0,8368.262
185,SOS003L04P,859.0,785.09937
185,SOS002L09P,4001.0,5125.084
185,SOS001L12P,5009.0,7607.51
185,SOS500M24P,2124.0,2356.243
185,SOS250M48P,114.0,0.0
185,SOP001L12P,338.0,0.0
185,POV005L04P,210.0,200.91603
185,POV002L09P,629.0,413.8062
185,POV001L24P,1091.0,2489.3955
185,POV500M24P,778.0,812.4996
185,POP001L12P,1622.0,358.09668
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,0.0
185,POP002L09P,266.0,38.39357
185,POP500M24P,511.0,346.8307
185,POPF01L12P,302.0,10.871765
185,AT5X5K,237.0,631.12573
185,ATN02K12P,417.41666,376.7827
185,ATN01K24P,4334.1665,5493.818
185,MAR02K12P,100.0,0.0
185,MAR01K24P,481.0,479.91446
185,ATWWP002K12P,5.0,0.0
185,ATWWP001K24P,13.0,0.0
185,MASR025K,20.0,0.0
185,MAHS025K,55.0,0.0
185,SE500G24P,364.0,448.89685
185,SE200G24P,53.0,0.0
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,539.1589
186,SOS005L04P,9233.0,6541.0986
186,SOS003L04P,1150.0,1215.3036
186,SOS002L09P,5060.0,3630.114
186,SOS001L12P,7131.0,7374.4146
186,SOS500M24P,2477.0,3013.862
186,SOS250M48P,63.0,167.41481
186,SOP001L12P,24.0,65.01456
186,POV005L04P,25.0,276.59344
186,POV002L09P,160.0,566.4424
186,POV001L24P,565.0,2443.4785
186,POV500M24P,244.0,1364.947
186,POP001L12P,170.0,611.05756
186,POP015K,0.0,35.070724
186,SO0005L04P,0.0,30.022049
186,SO0002L09P,0.0,30.021896
186,SO0001L12P,0.0,30.021622
186,SO0500M24P,0.0,31.17952
186,POP005L04P,10.0,108.41339
186,POP002L09P,45.0,267.2185
186,POP500M24P,81.0,457.51718
186,POPF01L12P,0.0,223.18703
186,AT5X5K,507.0,761.18225
186,ATN02K12P,975.5,480.74106
186,ATN01K24P,2816.0,3630.133
186,MAR02K12P,141.0,124.21802
186,MAR01K24P,358.0,1102.2891
186,ATWWP002K12P,11.0,35.070602
186,ATWWP001K24P,1.0,57.494324
186,MASR025K,10.0,67.61061
186,MAHS025K,5.0,39.183426
186,SE500G24P,705.0,631.83374
186,SE200G24P,35.0,91.7727
186,ATPPCH5X5K,0.0,35.071274
186,ATPA1K24P,0.0,31.598373
186,MAPA1K24P,0.0,30.69078
186,MAP1K25P,0.0,31.597427
186,MAC1K25P,0.0,30.689865
186,EEA500G12P,0.0,39.83397
186,EEA200G24P,0.0,39.83348
187,SOS008L02P,140.0,1124.7754
187,SOS005L04P,8526.0,12531.176
187,SOS003L04P,1511.0,1833.9192
187,SOS002L09P,5854.0,4540.891
187,SOS001L12P,7112.5,11827.476
187,SOS500M24P,2532.0,6130.548
187,SOS250M48P,173.0,307.8853
187,SOP001L12P,90.0,131.2186
187,POV005L04P,236.0,608.4595
187,POV002L09P,850.0,891.10455
187,POV001L24P,2330.0,4092.3928
187,POV500M24P,1206.0,2081.1084
187,POP001L12P,735.0,1176.6389
187,POP015K,0.0,81.93589
187,SO0005L04P,0.0,69.512184
187,SO0002L09P,0.0,69.512764
187,SO0001L12P,0.0,69.51212
187,SO0500M24P,0.0,72.19227
187,POP005L04P,74.0,261.95285
187,POP002L09P,235.0,381.89938
187,POP500M24P,363.0,672.94995
187,POPF01L12P,265.0,317.23938
187,AT5X5K,1044.0,1111.3175
187,ATN02K12P,822.0,673.1948
187,ATN01K24P,4135.5,6999.442
187,MAR02K12P,124.0,272.35138
187,MAR01K24P,872.0,1414.8564
187,ATWWP002K12P,5.0,135.06458
187,ATWWP001K24P,125.0,154.4563
187,MASR025K,252.0,266.97778
187,MAHS025K,42.0,140.07408
187,SE500G24P,1367.0,1048.3042
187,SE200G24P,82.0,116.01088
187,ATPPCH5X5K,0.0,81.936195
187,ATPA1K24P,0.0,69.27323
187,MAPA1K24P,0.0,72.29554
187,MAP1K25P,0.0,69.27357
187,MAC1K25P,0.0,76.325165
187,EEA500G12P,0.0,91.42765
187,EEA200G24P,0.0,91.42899
188,SOS008L02P,0.0,354.02576
188,SOS005L04P,0.0,1291.9219
188,SOS003L04P,0.0,603.8753
188,SOS002L09P,0.0,873.6513
188,SOS001L12P,0.0,1398.8306
188,SOS500M24P,0.0,972.41516
188,SOS250M48P,0.0,259.77576
188,SOP001L12P,0.0,209.8146
188,POV005L04P,0.0,301.4543
188,POV002L09P,0.0,585.38354
188,POV001L24P,0.0,591.7305
188,POV500M24P,0.0,572.81555
188,POP001L12P,0.0,408.71686
188,POP015K,0.0,170.10425
188,SO0005L04P,0.0,141.66867
188,SO0002L09P,0.0,141.66953
188,SO0001L12P,0.0,141.669
188,SO0500M24P,0.0,148.26636
188,POP005L04P,0.0,211.31648
188,POP002L09P,0.0,329.62555
188,POP500M24P,0.0,320.6267
188,POPF01L12P,0.0,240.26262
188,AT5X5K,0.0,394.78265
188,ATN02K12P,0.0,374.4311
188,ATN01K24P,0.0,1144.2202
188,MAR02K12P,0.0,215.92505
188,MAR01K24P,0.0,587.799
188,ATWWP002K12P,0.0,170.10574
188,ATWWP001K24P,0.0,212.35217
188,MASR025K,0.0,227.06181
188,MAHS025K,0.0,198.85718
188,SE500G24P,0.0,427.56152
188,SE200G24P,0.0,220.17828
188,ATPPCH5X5K,0.0,170.1055
188,ATPA1K24P,0.0,142.17676
188,MAPA1K24P,0.0,148.02887
188,MAP1K25P,0.0,142.17651
188,MAC1K25P,0.0,148.02863
188,EEA500G12P,0.0,191.45865
188,EEA200G24P,0.0,191.45923
189,SOS008L02P,15.5,379.99902
189,SOS005L04P,3661.0,5298.0576
189,SOS003L04P,312.0,802.3895
189,SOS002L09P,872.44403,1296.8713
189,SOS001L12P,958.5,4656.099
189,SOS500M24P,236.0,2082.3625
189,SOS250M48P,10.0,98.831116
189,SOP001L12P,21.0,166.64531
189,POV005L04P,127.0,342.01813
189,POV002L09P,98.0,425.70053
189,POV001L24P,99.0,793.6085
189,POV500M24P,41.0,673.21204
189,POP001L12P,5.0,957.1763
189,POP015K,0.0,25.37252
189,SO0005L04P,0.0,22.62078
189,SO0002L09P,0.0,22.620247
189,SO0001L12P,0.0,22.61985
189,SO0500M24P,0.0,22.769066
189,POP005L04P,0.0,59.577156
189,POP002L09P,0.0,110.02783
189,POP500M24P,10.0,234.89935
189,POPF01L12P,0.0,109.89862
189,AT5X5K,29.399994,294.39636
189,ATN02K12P,324.0,531.122
189,ATN01K24P,269.542,918.2642
189,MAR02K12P,127.583,151.9246
189,MAR01K24P,80.16699,656.8363
189,ATWWP002K12P,10.583,25.372276
189,ATWWP001K24P,12.708,37.110626
189,MASR025K,0.0,143.05989
189,MAHS025K,0.0,43.582844
189,SE500G24P,82.08299,351.42337
189,SE200G24P,0.16708374,34.375378
189,ATPPCH5X5K,0.0,25.373512
189,ATPA1K24P,0.0,21.837135
189,MAPA1K24P,0.0,22.64666
189,MAP1K25P,0.0,21.836601
189,MAC1K25P,0.0,22.645897
189,EEA500G12P,0.0,27.21917
189,EEA200G24P,0.0,27.21946
190,SOS008L02P,1090.0,1002.1712
190,SOS005L04P,8727.0,8050.328
190,SOS003L04P,1613.0,1655.3269
190,SOS002L09P,6870.0,4930.7754
190,SOS001L12P,8652.0,8880.708
190,SOS500M24P,4169.0,6046.674
190,SOS250M48P,221.0,620.0757
190,SOP001L12P,25.0,504.43933
190,POV005L04P,385.0,814.50684
190,POV002L09P,547.0,1276.1958
190,POV001L24P,2636.0,3609.2507
190,POV500M24P,1416.0,1635.9708
190,POP001L12P,391.0,1684.5194
190,POP015K,0.0,329.08878
190,SO0005L04P,0.0,273.7656
190,SO0002L09P,0.0,273.76544
190,SO0001L12P,0.0,273.76498
190,SO0500M24P,0.0,285.17163
190,POP005L04P,28.0,501.52234
190,POP002L09P,197.0,630.47485
190,POP500M24P,464.0,838.1816
190,POPF01L12P,610.0,472.52533
190,AT5X5K,852.0,1367.9896
190,ATN02K12P,1165.0834,884.4834
190,ATN01K24P,7324.0,5859.879
190,MAR02K12P,110.0,375.7681
190,MAR01K24P,1110.0,2121.3975
190,ATWWP002K12P,1.0,333.11768
190,ATWWP001K24P,156.0,462.99692
190,MASR025K,145.0,451.75983
190,MAHS025K,35.0,387.73602
190,SE500G24P,1043.0,1491.5795
190,SE200G24P,30.0,454.25037
190,ATPPCH5X5K,0.0,329.08832
190,ATPA1K24P,0.0,272.21762
190,MAPA1K24P,0.0,284.6244
190,MAP1K25P,0.0,272.21744
190,MAC1K25P,0.0,292.73053
190,EEA500G12P,0.0,371.08585
190,EEA200G24P,0.0,371.08463
191,SOS008L02P,340.5,613.4358
191,SOS005L04P,4625.25,5383.8887
191,SOS003L04P,821.0,1349.3292
191,SOS002L09P,2549.0,4753.326
191,SOS001L12P,4080.0,5460.9355
191,SOS500M24P,2214.0,2549.4976
191,SOS250M48P,342.0,498.49683
191,SOP001L12P,5.670021,359.08572
191,POV005L04P,182.0,572.28455
191,POV002L09P,280.0,953.5442
191,POV001L24P,1091.0,2590.983
191,POV500M24P,514.0,1741.9994
191,POP001L12P,138.0,1030.5437
191,POP015K,0.0,209.65549
191,SO0005L04P,0.0,174.42908
191,SO0002L09P,0.0,174.42868
191,SO0001L12P,0.0,174.42859
191,SO0500M24P,0.0,181.56546
191,POP005L04P,65.0,310.99463
191,POP002L09P,166.0,470.42194
191,POP500M24P,360.0,624.3728
191,POPF01L12P,506.0,359.96777
191,AT5X5K,677.0,1448.4307
191,ATN02K12P,634.0,841.9077
191,ATN01K24P,4766.92,4604.9966
191,MAR02K12P,29.0,235.89647
191,MAR01K24P,845.29004,1386.8291
191,ATWWP002K12P,0.0,209.65598
191,ATWWP001K24P,97.0,330.72394
191,MASR025K,91.0,285.2508
191,MAHS025K,120.0,257.05298
191,SE500G24P,1198.17,1052.0891
191,SE200G24P,54.0,304.7983
191,ATPPCH5X5K,0.0,209.65509
191,ATPA1K24P,0.0,173.04144
191,MAPA1K24P,0.0,181.5318
191,MAP1K25P,0.0,173.04193
191,MAC1K25P,10.0,181.53168
191,EEA500G12P,0.0,235.99426
191,EEA200G24P,0.0,235.99377
192,SOS008L02P,78.0,139.3206
192,SOS005L04P,4367.75,4242.095
192,SOS003L04P,819.0,563.4146
192,SOS002L09P,3121.0,4175.677
192,SOS001L12P,5216.0,4508.0376
192,SOS500M24P,1804.0,1556.5222
192,SOS250M48P,222.0,28.964798
192,SOP001L12P,30.0,9.199821
192,POV005L04P,175.0,73.71634
192,POV002L09P,185.0,494.5951
192,POV001L24P,904.0,2168.684
192,POV500M24P,558.0,731.49396
192,POP001L12P,35.0,397.4517
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,44.66365
192,POP500M24P,382.0,227.00055
192,POPF01L12P,293.0,31.252808
192,AT5X5K,757.0,619.63947
192,ATN02K12P,998.75,480.05716
192,ATN01K24P,5457.125,3563.3218
192,MAR02K12P,60.0,0.0
192,MAR01K24P,1373.0,564.63776
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,0.0
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,508.13037
192,SE200G24P,94.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,498.40332
193,SOS005L04P,6387.0,4595.2183
193,SOS003L04P,991.0,897.6779
193,SOS002L09P,4514.0,4520.299
193,SOS001L12P,6352.0,4926.1357
193,SOS500M24P,2852.0,1615.748
193,SOS250M48P,370.0,383.7812
193,SOP001L12P,239.0,335.026
193,POV005L04P,221.0,424.47894
193,POV002L09P,704.0,878.24786
193,POV001L24P,2062.0,1374.7357
193,POV500M24P,1305.0,964.1564
193,POP001L12P,3260.0,1599.0266
193,POP015K,0.0,195.75194
193,SO0005L04P,0.0,163.0938
193,SO0002L09P,0.0,163.09401
193,SO0001L12P,0.0,163.09389
193,SO0500M24P,0.0,169.8113
193,POP005L04P,24.0,277.8051
193,POP002L09P,207.0,415.3739
193,POP500M24P,299.0,534.7512
193,POPF01L12P,16.0,274.96817
193,AT5X5K,1382.0,661.16675
193,ATN02K12P,731.6667,749.32275
193,ATN01K24P,5481.5,4610.9927
193,MAR02K12P,33.0,299.70184
193,MAR01K24P,804.0,797.56714
193,ATWWP002K12P,13.0,195.7506
193,ATWWP001K24P,80.0,250.20078
193,MASR025K,140.0,271.9489
193,MAHS025K,23.0,254.98816
193,SE500G24P,811.0,719.92786
193,SE200G24P,37.0,297.67267
193,ATPPCH5X5K,0.0,195.75114
193,ATPA1K24P,0.0,160.30336
193,MAPA1K24P,0.0,170.14122
193,MAP1K25P,0.0,160.30324
193,MAC1K25P,60.0,170.1414
193,EEA500G12P,0.0,219.609
193,EEA200G24P,0.0,219.60924
194,SOS008L02P,795.0,205.24916
194,SOS005L04P,7699.0,5366.4214
194,SOS003L04P,1130.0,752.4369
194,SOS002L09P,8627.0,4700.578
194,SOS001L12P,7667.0,5045.665
194,SOS500M24P,2362.0,1493.6311
194,SOS250M48P,211.0,171.78679
194,SOP001L12P,106.0,138.93805
194,POV005L04P,417.0,301.7789
194,POV002L09P,1642.0,569.3668
194,POV001L24P,2572.0,1712.1843
194,POV500M24P,1317.0,1024.5742
194,POP001L12P,1030.0,663.60406
194,POP015K,0.0,40.644405
194,SO0005L04P,0.0,34.305656
194,SO0002L09P,0.0,34.30474
194,SO0001L12P,0.0,34.30535
194,SO0500M24P,0.0,35.860283
194,POP005L04P,71.0,79.50028
194,POP002L09P,159.0,185.21252
194,POP500M24P,220.0,260.29028
194,POPF01L12P,43.0,101.19186
194,AT5X5K,1030.0,636.55566
194,ATN02K12P,504.0,548.5626
194,ATN01K24P,7009.292,4094.9429
194,MAR02K12P,40.0,92.04929
194,MAR01K24P,1144.0,595.8353
194,ATWWP002K12P,150.0,44.15061
194,ATWWP001K24P,73.0,50.001873
194,MASR025K,15.0,69.54664
194,MAHS025K,38.0,117.552414
194,SE500G24P,822.0,557.9293
194,SE200G24P,77.0,94.11885
194,ATPPCH5X5K,0.0,40.643063
194,ATPA1K24P,0.0,35.27758
194,MAPA1K24P,0.0,36.343193
194,MAP1K25P,0.0,35.277885
194,MAC1K25P,0.0,39.849888
194,EEA500G12P,0.0,46.21069
194,EEA200G24P,0.0,46.21069
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
