date,node_id,y_true,y_pred
179,ATWWP002K12P,11.0,83.34491
179,ATWWP001K24P,1.0,146.64235
179,MASR025K,10.0,113.46344
179,MAHS025K,5.0,136.60577
179,SE500G24P,705.0,475.83356
179,SE200G24P,35.0,156.88556
179,ATPPCH5X5K,0.0,71.18405
179,ATPA1K24P,0.0,41.01385
179,MAPA1K24P,0.0,36.689667
179,MAP1K25P,0.0,41.013912
179,MAC1K25P,0.0,36.68963
179,EEA500G12P,0.0,277.70407
179,EEA200G24P,0.0,277.70428
180,SOS008L02P,140.0,997.29443
180,SOS005L04P,8526.0,10190.183
180,SOS003L04P,1511.0,1446.3528
180,SOS002L09P,5854.0,5728.0615
180,SOS001L12P,7112.5,8344.842
180,SOS500M24P,2532.0,2720.3586
180,SOS250M48P,173.0,477.8653
180,SOP001L12P,90.0,398.9922
180,POV005L04P,236.0,675.0137
180,POV002L09P,850.0,1036.8452
180,POV001L24P,2330.0,1559.8081
180,POV500M24P,1206.0,1237.2949
180,POP001L12P,735.0,942.5828
180,POP015K,0.0,246.8603
180,SO0005L04P,0.0,226.54715
180,SO0002L09P,0.0,226.54686
180,SO0001L12P,0.0,226.5467
180,SO0500M24P,0.0,227.17282
180,POP005L04P,74.0,445.96362
180,POP002L09P,235.0,553.7272
180,POP500M24P,363.0,912.8168
180,POPF01L12P,265.0,575.3584
180,AT5X5K,1044.0,885.1426
180,ATN02K12P,822.0,1012.93884
180,ATN01K24P,4135.5,4569.337
180,MAR02K12P,124.0,335.0121
180,MAR01K24P,872.0,1103.6321
180,ATWWP002K12P,5.0,220.74435
180,ATWWP001K24P,125.0,292.9765
180,MASR025K,252.0,208.76508
180,MAHS025K,42.0,157.19592
180,SE500G24P,1367.0,886.5731
180,SE200G24P,82.0,213.5894
180,ATPPCH5X5K,0.0,128.31818
180,ATPA1K24P,0.0,86.12876
180,MAPA1K24P,0.0,71.15232
180,MAP1K25P,0.0,86.12877
180,MAC1K25P,0.0,71.15232
180,EEA500G12P,0.0,301.89188
180,EEA200G24P,0.0,301.89227
181,SOS008L02P,0.0,171.7522
181,SOS005L04P,0.0,665.2176
181,SOS003L04P,0.0,178.00604
181,SOS002L09P,0.0,350.112
181,SOS001L12P,0.0,643.93976
181,SOS500M24P,0.0,316.46204
181,SOS250M48P,0.0,140.05602
181,SOP001L12P,0.0,109.92976
181,POV005L04P,0.0,155.77127
181,POV002L09P,0.0,184.93881
181,POV001L24P,0.0,256.85077
181,POV500M24P,0.0,186.12793
181,POP001L12P,0.0,155.37984
181,POP015K,0.0,110.43977
181,SO0005L04P,0.0,101.185196
181,SO0002L09P,0.0,101.18532
181,SO0001L12P,0.0,101.18526
181,SO0500M24P,0.0,104.26375
181,POP005L04P,0.0,130.6762
181,POP002L09P,0.0,139.64452
181,POP500M24P,0.0,147.42842
181,POPF01L12P,0.0,114.80576
181,AT5X5K,0.0,213.78845
181,ATN02K12P,0.0,119.139114
181,ATN01K24P,0.0,43.476463
181,MAR02K12P,0.0,73.773865
181,MAR01K24P,0.0,146.76921
181,ATWWP002K12P,0.0,76.284584
181,ATWWP001K24P,0.0,93.843994
181,MASR025K,0.0,91.50251
181,MAHS025K,0.0,76.28457
181,SE500G24P,0.0,129.46957
181,SE200G24P,0.0,86.12253
181,ATPPCH5X5K,0.0,76.284584
181,ATPA1K24P,0.0,68.471085
181,MAPA1K24P,0.0,57.32984
181,MAP1K25P,0.0,68.471085
181,MAC1K25P,0.0,57.329895
181,EEA500G12P,0.0,132.96077
181,EEA200G24P,0.0,132.9604
182,SOS008L02P,15.5,709.446
182,SOS005L04P,3661.0,2106.9092
182,SOS003L04P,312.0,918.5592
182,SOS002L09P,872.44403,1121.4663
182,SOS001L12P,958.5,2543.3232
182,SOS500M24P,236.0,1494.2739
182,SOS250M48P,10.0,670.1374
182,SOP001L12P,21.0,553.7322
182,POV005L04P,127.0,792.1737
182,POV002L09P,98.0,677.11444
182,POV001L24P,99.0,890.04443
182,POV500M24P,41.0,830.5962
182,POP001L12P,5.0,894.4154
182,POP015K,0.0,472.9838
182,SO0005L04P,0.0,437.06693
182,SO0002L09P,0.0,437.06668
182,SO0001L12P,0.0,437.06693
182,SO0500M24P,0.0,438.53152
182,POP005L04P,0.0,553.649
182,POP002L09P,0.0,634.77216
182,POP500M24P,10.0,658.6961
182,POPF01L12P,0.0,468.655
182,AT5X5K,29.399994,339.84082
182,ATN02K12P,324.0,731.67487
182,ATN01K24P,269.542,747.14746
182,MAR02K12P,127.583,293.2585
182,MAR01K24P,80.167,327.76184
182,ATWWP002K12P,10.583,152.14003
182,ATWWP001K24P,12.708,203.95383
182,MASR025K,0.0,274.89893
182,MAHS025K,0.0,152.14009
182,SE500G24P,82.083,345.92108
182,SE200G24P,0.16708374,172.22427
182,ATPPCH5X5K,0.0,152.14012
182,ATPA1K24P,0.0,87.949265
182,MAPA1K24P,0.0,72.15978
182,MAP1K25P,0.0,87.949265
182,MAC1K25P,0.0,72.1598
182,EEA500G12P,0.0,535.7433
182,EEA200G24P,0.0,535.7433
183,SOS008L02P,1090.0,1744.5548
183,SOS005L04P,8727.0,8198.821
183,SOS003L04P,1613.0,2979.6582
183,SOS002L09P,6870.0,8260.31
183,SOS001L12P,8652.0,8310.364
183,SOS500M24P,4169.0,6302.8022
183,SOS250M48P,221.0,1396.3
183,SOP001L12P,25.0,1036.4512
183,POV005L04P,385.0,1926.2756
183,POV002L09P,547.0,1898.0537
183,POV001L24P,2636.0,2911.0583
183,POV500M24P,1416.0,2218.2607
183,POP001L12P,391.0,2100.0046
183,POP015K,0.0,888.50433
183,SO0005L04P,0.0,826.44354
183,SO0002L09P,0.0,826.4438
183,SO0001L12P,0.0,826.4438
183,SO0500M24P,0.0,828.05365
183,POP005L04P,28.0,1168.6998
183,POP002L09P,197.0,1412.4285
183,POP500M24P,464.0,1793.0853
183,POPF01L12P,610.0,1101.4436
183,AT5X5K,852.0,1040.3473
183,ATN02K12P,1165.0834,956.57227
183,ATN01K24P,7324.0,6138.4116
183,MAR02K12P,110.0,205.59619
183,MAR01K24P,1110.0,1451.749
183,ATWWP002K12P,1.0,245.57275
183,ATWWP001K24P,156.0,372.22607
183,MASR025K,145.0,313.98062
183,MAHS025K,35.0,270.65933
183,SE500G24P,1043.0,1069.5657
183,SE200G24P,30.0,293.64996
183,ATPPCH5X5K,0.0,198.74103
183,ATPA1K24P,0.0,91.72426
183,MAPA1K24P,0.0,75.39671
183,MAP1K25P,0.0,91.72423
183,MAC1K25P,0.0,89.38569
183,EEA500G12P,0.0,955.2065
183,EEA200G24P,0.0,955.20654
184,SOS008L02P,340.5,1169.353
184,SOS005L04P,4625.25,7916.2246
184,SOS003L04P,821.0,1613.0531
184,SOS002L09P,2549.0,5662.489
184,SOS001L12P,4080.0,7995.1646
184,SOS500M24P,2214.0,5497.329
184,SOS250M48P,342.0,811.4264
184,SOP001L12P,5.6700172,465.448
184,POV005L04P,182.0,981.0149
184,POV002L09P,280.0,1515.4071
184,POV001L24P,1091.0,2070.3232
184,POV500M24P,514.0,1737.0208
184,POP001L12P,138.0,1911.1611
184,POP015K,0.0,434.70703
184,SO0005L04P,0.0,404.1292
184,SO0002L09P,0.0,404.1299
184,SO0001L12P,0.0,404.12927
184,SO0500M24P,0.0,403.28134
184,POP005L04P,65.0,655.36237
184,POP002L09P,166.0,833.73
184,POP500M24P,360.0,1035.6907
184,POPF01L12P,506.0,615.89484
184,AT5X5K,677.0,1183.7167
184,ATN02K12P,634.0,908.32806
184,ATN01K24P,4766.92,5672.8574
184,MAR02K12P,29.0,212.28229
184,MAR01K24P,845.29,904.5045
184,ATWWP002K12P,0.0,133.50613
184,ATWWP001K24P,97.0,221.33734
184,MASR025K,91.0,286.77408
184,MAHS025K,120.0,127.92049
184,SE500G24P,1198.17,1017.4061
184,SE200G24P,54.0,164.44498
184,ATPPCH5X5K,0.0,116.515114
184,ATPA1K24P,0.0,63.366386
184,MAPA1K24P,0.0,55.683533
184,MAP1K25P,0.0,63.36641
184,MAC1K25P,10.0,61.18032
184,EEA500G12P,0.0,463.02307
184,EEA200G24P,0.0,463.02347
185,SOS008L02P,78.0,937.8236
185,SOS005L04P,4367.75,8543.072
185,SOS003L04P,819.0,1532.934
185,SOS002L09P,3121.0,5064.264
185,SOS001L12P,5216.0,7988.927
185,SOS500M24P,1804.0,3133.0347
185,SOS250M48P,222.0,801.9921
185,SOP001L12P,30.0,469.2931
185,POV005L04P,175.0,878.0958
185,POV002L09P,185.0,1154.8649
185,POV001L24P,904.0,2309.4292
185,POV500M24P,558.0,1508.0437
185,POP001L12P,35.0,1255.6001
185,POP015K,0.0,442.52774
185,SO0005L04P,0.0,416.3594
185,SO0002L09P,0.0,416.3599
185,SO0001L12P,0.0,416.35928
185,SO0500M24P,0.0,416.24222
185,POP005L04P,30.0,640.6273
185,POP002L09P,229.0,787.12787
185,POP500M24P,382.0,1056.6709
185,POPF01L12P,293.0,555.32166
185,AT5X5K,757.0,786.68176
185,ATN02K12P,998.75,747.1035
185,ATN01K24P,5457.125,5901.9683
185,MAR02K12P,60.0,149.25877
185,MAR01K24P,1373.0,847.5558
185,ATWWP002K12P,11.0,120.66792
185,ATWWP001K24P,75.0,200.90402
185,MASR025K,130.0,352.41208
185,MAHS025K,105.0,124.07869
185,SE500G24P,829.0,654.92834
185,SE200G24P,94.0,150.43863
185,ATPPCH5X5K,0.0,101.74154
185,ATPA1K24P,0.0,49.805363
185,MAPA1K24P,0.0,47.73858
185,MAP1K25P,0.0,49.805298
185,MAC1K25P,0.0,47.738598
185,EEA500G12P,0.0,463.43246
185,EEA200G24P,0.0,463.43216
186,SOS008L02P,434.0,978.4981
186,SOS005L04P,6387.0,7184.299
186,SOS003L04P,991.0,1361.7827
186,SOS002L09P,4514.0,3306.7737
186,SOS001L12P,6352.0,7084.523
186,SOS500M24P,2852.0,4156.184
186,SOS250M48P,370.0,636.4178
186,SOP001L12P,239.0,386.64725
186,POV005L04P,221.0,769.2683
186,POV002L09P,704.0,972.53735
186,POV001L24P,2062.0,2348.9395
186,POV500M24P,1305.0,1438.969
186,POP001L12P,3260.0,1089.3119
186,POP015K,0.0,375.6226
186,SO0005L04P,0.0,346.9599
186,SO0002L09P,0.0,346.95972
186,SO0001L12P,0.0,346.95953
186,SO0500M24P,0.0,347.85733
186,POP005L04P,24.0,525.6705
186,POP002L09P,207.0,716.3611
186,POP500M24P,299.0,946.203
186,POPF01L12P,16.0,554.6249
186,AT5X5K,1382.0,956.884
186,ATN02K12P,731.6667,694.9266
186,ATN01K24P,5481.5,4290.333
186,MAR02K12P,33.0,235.02278
186,MAR01K24P,804.0,946.5668
186,ATWWP002K12P,13.0,146.75038
186,ATWWP001K24P,80.0,209.57129
186,MASR025K,140.0,229.4303
186,MAHS025K,23.0,211.37177
186,SE500G24P,811.0,706.1399
186,SE200G24P,37.0,244.3888
186,ATPPCH5X5K,0.0,141.14919
186,ATPA1K24P,0.0,77.41295
186,MAPA1K24P,0.0,66.94647
186,MAP1K25P,0.0,77.41294
186,MAC1K25P,60.0,66.94645
186,EEA500G12P,0.0,441.35413
186,EEA200G24P,0.0,441.35443
187,SOS008L02P,795.0,1329.8944
187,SOS005L04P,7699.0,9658.742
187,SOS003L04P,1130.0,2048.7766
187,SOS002L09P,8627.0,6629.213
187,SOS001L12P,7667.0,9416.517
187,SOS500M24P,2362.0,6270.398
187,SOS250M48P,211.0,685.7737
187,SOP001L12P,106.0,499.14423
187,POV005L04P,417.0,932.6365
187,POV002L09P,1642.0,1166.1268
187,POV001L24P,2572.0,4205.056
187,POV500M24P,1317.0,1951.1553
187,POP001L12P,1030.0,1571.6602
187,POP015K,0.0,369.30588
187,SO0005L04P,0.0,346.57074
187,SO0002L09P,0.0,346.5711
187,SO0001L12P,0.0,346.57098
187,SO0500M24P,0.0,347.83267
187,POP005L04P,71.0,605.22327
187,POP002L09P,159.0,828.11053
187,POP500M24P,220.0,1148.652
187,POPF01L12P,43.0,782.30945
187,AT5X5K,1030.0,1003.5174
187,ATN02K12P,504.0,805.84357
187,ATN01K24P,7009.2915,6095.6963
187,MAR02K12P,40.0,299.44864
187,MAR01K24P,1144.0,1368.8115
187,ATWWP002K12P,150.0,167.91002
187,ATWWP001K24P,73.0,144.96002
187,MASR025K,15.0,194.6934
187,MAHS025K,38.0,124.519226
187,SE500G24P,822.0,1109.0729
187,SE200G24P,77.0,138.72078
187,ATPPCH5X5K,0.0,59.06197
187,ATPA1K24P,0.0,21.27747
187,MAPA1K24P,0.0,23.421837
187,MAP1K25P,0.0,21.277441
187,MAC1K25P,0.0,28.91866
187,EEA500G12P,0.0,376.2644
187,EEA200G24P,0.0,376.26404
188,SOS008L02P,0.0,717.0487
188,SOS005L04P,0.0,979.3695
188,SOS003L04P,0.0,773.12036
188,SOS002L09P,0.0,992.29895
188,SOS001L12P,0.0,960.46704
188,SOS500M24P,0.0,842.67633
188,SOS250M48P,0.0,644.17194
188,SOP001L12P,0.0,491.31708
188,POV005L04P,0.0,701.73486
188,POV002L09P,0.0,732.95874
188,POV001L24P,0.0,811.6052
188,POV500M24P,0.0,872.4842
188,POP001L12P,0.0,745.8147
188,POP015K,0.0,492.40408
188,SO0005L04P,0.0,463.7939
188,SO0002L09P,0.0,463.7939
188,SO0001L12P,0.0,463.79404
188,SO0500M24P,0.0,463.14108
188,POP005L04P,0.0,570.2324
188,POP002L09P,0.0,678.34863
188,POP500M24P,0.0,707.88043
188,POPF01L12P,0.0,467.00168
188,AT5X5K,0.0,236.57841
188,ATN02K12P,0.0,184.58362
188,ATN01K24P,0.0,367.83145
188,MAR02K12P,0.0,49.112442
188,MAR01K24P,0.0,238.07817
188,ATWWP002K12P,0.0,93.917816
188,ATWWP001K24P,0.0,101.6373
188,MASR025K,0.0,97.300385
188,MAHS025K,0.0,93.917786
188,SE500G24P,0.0,211.58807
188,SE200G24P,0.0,99.3112
188,ATPPCH5X5K,0.0,92.854935
188,ATPA1K24P,0.0,41.471928
188,MAPA1K24P,0.0,40.445873
188,MAP1K25P,0.0,41.471912
188,MAC1K25P,0.0,40.445858
188,EEA500G12P,0.0,495.41953
188,EEA200G24P,0.0,495.42062
189,SOS008L02P,108.0,432.39984
189,SOS005L04P,1583.0,5785.942
189,SOS003L04P,153.0,621.1353
189,SOS002L09P,665.0,1630.344
189,SOS001L12P,686.0,2847.5552
189,SOS500M24P,184.0,1308.1309
189,SOS250M48P,7.0,193.57413
189,SOP001L12P,0.0,243.05638
189,POV005L04P,30.0,417.96155
189,POV002L09P,100.0,347.10455
189,POV001L24P,185.0,960.49927
189,POV500M24P,50.0,680.8233
189,POP001L12P,0.0,866.14734
189,POP015K,0.0,148.57384
189,SO0005L04P,0.0,140.37419
189,SO0002L09P,0.0,140.3745
189,SO0001L12P,0.0,140.37444
189,SO0500M24P,0.0,141.35301
189,POP005L04P,0.0,179.34853
189,POP002L09P,10.0,231.96567
189,POP500M24P,0.0,274.00882
189,POPF01L12P,80.0,153.57881
189,AT5X5K,0.0,294.60333
189,ATN02K12P,498.0,542.3267
189,ATN01K24P,660.0,1598.783
189,MAR02K12P,98.0,245.87207
189,MAR01K24P,242.0,374.6554
189,ATWWP002K12P,7.0,46.04606
189,ATWWP001K24P,0.0,52.214554
189,MASR025K,133.0,178.39151
189,MAHS025K,0.0,40.444763
189,SE500G24P,50.0,309.78937
189,SE200G24P,0.0,38.768326
189,ATPPCH5X5K,0.0,40.444748
189,ATPA1K24P,0.0,24.852156
189,MAPA1K24P,0.0,24.359526
189,MAP1K25P,0.0,24.852186
189,MAC1K25P,0.0,24.359488
189,EEA500G12P,0.0,146.338
189,EEA200G24P,0.0,146.33818
190,SOS008L02P,249.0,1121.0477
190,SOS005L04P,6184.0,8590.375
190,SOS003L04P,1185.0,2252.8774
190,SOS002L09P,5982.0,5786.8506
190,SOS001L12P,8816.83,9519.431
190,SOS500M24P,4241.0,5158.6597
190,SOS250M48P,674.0,733.44495
190,SOP001L12P,220.0,489.94495
190,POV005L04P,278.0,1094.6051
190,POV002L09P,1380.0,1417.2006
190,POV001L24P,4395.0,3941.7175
190,POV500M24P,2380.0,1807.2869
190,POP001L12P,1324.0,1605.3031
190,POP015K,0.0,380.36172
190,SO0005L04P,0.0,364.88577
190,SO0002L09P,0.0,364.88577
190,SO0001L12P,0.0,364.88583
190,SO0500M24P,0.0,367.2499
190,POP005L04P,125.0,572.58044
190,POP002L09P,378.0,718.9117
190,POP500M24P,848.0,1158.419
190,POPF01L12P,272.0,626.5139
190,AT5X5K,2041.0,980.46313
190,ATN02K12P,1474.3333,878.6177
190,ATN01K24P,7209.0415,5842.8916
190,MAR02K12P,109.0,68.26995
190,MAR01K24P,793.0,1365.056
190,ATWWP002K12P,4.0,64.3605
190,ATWWP001K24P,107.0,168.22792
190,MASR025K,365.0,90.187874
190,MAHS025K,40.0,152.16502
190,SE500G24P,1200.0,1141.812
190,SE200G24P,73.0,116.06202
190,ATPPCH5X5K,0.0,42.85756
190,ATPA1K24P,0.0,11.981955
190,MAPA1K24P,0.0,14.213583
190,MAP1K25P,0.0,11.98197
190,MAC1K25P,0.0,24.683947
190,EEA500G12P,0.0,352.27396
190,EEA200G24P,0.0,352.27396
191,SOS008L02P,410.0,307.18817
191,SOS005L04P,5065.0,6032.795
191,SOS003L04P,900.0,1042.0449
191,SOS002L09P,4226.0,3732.6577
191,SOS001L12P,5584.0,6808.695
191,SOS500M24P,2326.0,2447.1138
191,SOS250M48P,180.0,165.72397
191,SOP001L12P,110.0,17.527138
191,POV005L04P,225.0,250.39056
191,POV002L09P,703.0,735.8534
191,POV001L24P,1729.0,2067.748
191,POV500M24P,985.0,1403.13
191,POP001L12P,385.0,542.8921
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,27.828156
191,POP002L09P,189.0,65.68031
191,POP500M24P,400.0,358.7316
191,POPF01L12P,99.0,174.0404
191,AT5X5K,2937.0,978.59644
191,ATN02K12P,1533.0,691.6429
191,ATN01K24P,10994.958,3199.2703
191,MAR02K12P,132.0,159.00981
191,MAR01K24P,1416.0,848.7107
191,ATWWP002K12P,80.0,7.4888115
191,ATWWP001K24P,162.0,109.12263
191,MASR025K,283.0,207.24081
191,MAHS025K,135.0,12.9932995
191,SE500G24P,766.0,760.78265
191,SE200G24P,78.0,69.52182
191,ATPPCH5X5K,0.0,0.8324375
191,ATPA1K24P,0.0,19.879898
191,MAPA1K24P,0.0,21.638962
191,MAP1K25P,0.0,19.879887
191,MAC1K25P,5.0,27.240261
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,413.98294
192,SOS005L04P,1032.0,4056.4243
192,SOS003L04P,60.0,840.6545
192,SOS002L09P,1090.0,2404.0044
192,SOS001L12P,6590.0,4947.9834
192,SOS500M24P,1390.0,2234.978
192,SOS250M48P,0.0,159.78432
192,SOP001L12P,0.0,91.63864
192,POV005L04P,410.0,276.67813
192,POV002L09P,270.0,649.57294
192,POV001L24P,1442.0,2093.5544
192,POV500M24P,1060.0,1024.4652
192,POP001L12P,600.0,450.26376
192,POP015K,0.0,18.780127
192,SO0005L04P,0.0,25.49478
192,SO0002L09P,0.0,25.494791
192,SO0001L12P,0.0,25.494547
192,SO0500M24P,0.0,24.4495
192,POP005L04P,0.0,138.76512
192,POP002L09P,100.0,219.07542
192,POP500M24P,100.0,444.5688
192,POPF01L12P,400.0,137.76213
192,AT5X5K,1560.0,701.86176
192,ATN02K12P,310.0,401.69656
192,ATN01K24P,4150.0,2609.9124
192,MAR02K12P,0.0,78.00008
192,MAR01K24P,120.0,667.67444
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,55.858845
192,MASR025K,0.0,145.73259
192,MAHS025K,0.0,28.778912
192,SE500G24P,380.0,564.5146
192,SE200G24P,0.0,43.258747
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,6.000242
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,6.000229
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,500.47308
193,SOS005L04P,7472.0,4137.9614
193,SOS003L04P,1562.0,838.9477
193,SOS002L09P,5977.0,2747.0142
193,SOS001L12P,6705.0,4926.799
193,SOS500M24P,2448.0,2215.3674
193,SOS250M48P,332.0,291.60132
193,SOP001L12P,0.0,144.99762
193,POV005L04P,438.0,361.6629
193,POV002L09P,1212.0,722.4811
193,POV001L24P,3440.0,1525.161
193,POV500M24P,1396.0,1020.76324
193,POP001L12P,5769.0,912.18494
193,POP015K,0.0,129.6177
193,SO0005L04P,0.0,121.094284
193,SO0002L09P,0.0,121.0941
193,SO0001L12P,0.0,121.09412
193,SO0500M24P,0.0,120.61516
193,POP005L04P,42.0,227.11581
193,POP002L09P,262.0,328.87732
193,POP500M24P,490.0,507.93964
193,POPF01L12P,50.0,299.08258
193,AT5X5K,501.0,792.51764
193,ATN02K12P,680.5,570.8553
193,ATN01K24P,5388.0,3106.4072
193,MAR02K12P,165.0,115.978615
193,MAR01K24P,584.0,807.15094
193,ATWWP002K12P,0.0,73.70193
193,ATWWP001K24P,54.0,131.29303
193,MASR025K,155.0,129.3847
193,MAHS025K,200.0,85.37958
193,SE500G24P,603.0,559.8686
193,SE200G24P,40.0,145.22812
193,ATPPCH5X5K,0.0,68.100555
193,ATPA1K24P,0.0,22.718452
193,MAPA1K24P,0.0,23.161396
193,MAP1K25P,25.0,22.718462
193,MAC1K25P,0.0,34.67122
193,EEA500G12P,0.0,148.47635
193,EEA200G24P,0.0,148.47646
194,SOS008L02P,1390.0,43.07373
194,SOS005L04P,10390.0,6967.1606
194,SOS003L04P,1432.0,687.7682
194,SOS002L09P,8547.0,2968.183
194,SOS001L12P,15068.0,7956.615
194,SOS500M24P,5176.0,4104.2627
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,0.0
194,POV002L09P,2372.0,208.76276
194,POV001L24P,7626.0,1016.0034
194,POV500M24P,4130.0,639.0073
194,POP001L12P,4390.0,36.24225
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,94.46527
194,POPF01L12P,145.0,183.33841
194,AT5X5K,1417.0,709.1969
194,ATN02K12P,1415.25,845.924
194,ATN01K24P,8892.25,3068.4658
194,MAR02K12P,165.0,302.22708
194,MAR01K24P,1330.0,770.00226
194,ATWWP002K12P,14.0,10.11618
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,41.337814
194,MAHS025K,65.0,0.0
194,SE500G24P,648.0,696.3138
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
