date,node_id,y_true,y_pred
178,POP002L09P,405.0,0.0
178,POP500M24P,614.0,650.0614
178,POPF01L12P,195.0,135.89142
178,AT5X5K,928.0,504.9652
178,ATN02K12P,604.0,287.1792
178,ATN01K24P,4835.375,3554.4097
178,MAR02K12P,98.0,0.0
178,MAR01K24P,1396.0,1041.5239
178,ATWWP002K12P,0.0,0.0
178,ATWWP001K24P,9.0,0.0
178,MASR025K,65.0,0.0
178,MAHS025K,5.0,0.0
178,SE500G24P,951.0,1008.63135
178,SE200G24P,153.0,0.0
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,0.0
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,928.723
179,SOS005L04P,5700.5,8124.4272
179,SOS003L04P,972.5,1245.4625
179,SOS002L09P,5541.11,3920.7715
179,SOS001L12P,5557.25,8842.416
179,SOS500M24P,1900.0,3102.1418
179,SOS250M48P,182.0,0.0
179,SOP001L12P,346.5,0.0
179,POV005L04P,237.0,301.28033
179,POV002L09P,1055.0,820.72314
179,POV001L24P,2055.0,2005.2063
179,POV500M24P,1033.0,1239.6776
179,POP001L12P,2030.0,765.7783
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,0.0
179,POP002L09P,527.0,0.0
179,POP500M24P,592.0,577.2319
179,POPF01L12P,120.0,207.3805
179,AT5X5K,403.0,690.7521
179,ATN02K12P,604.417,767.97144
179,ATN01K24P,4577.458,2906.048
179,MAR02K12P,289.25,0.0
179,MAR01K24P,1207.542,1164.1294
179,ATWWP002K12P,6.5,0.0
179,ATWWP001K24P,6.5,0.0
179,MASR025K,20.0,0.0
179,MAHS025K,65.0,0.0
179,SE500G24P,992.333,461.9052
179,SE200G24P,85.20792,0.0
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,1070.3167
180,SOS005L04P,9994.0,9447.292
180,SOS003L04P,1737.0,1637.2141
180,SOS002L09P,8372.0,5181.5977
180,SOS001L12P,8687.0,9007.422
180,SOS500M24P,3326.0,5661.8867
180,SOS250M48P,245.0,177.69551
180,SOP001L12P,126.0,66.29057
180,POV005L04P,855.0,834.55035
180,POV002L09P,1764.0,1179.7573
180,POV001L24P,3341.0,3329.1462
180,POV500M24P,2615.0,2003.8435
180,POP001L12P,673.0,1096.131
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,137.8451
180,POP002L09P,225.0,215.98502
180,POP500M24P,341.0,706.50775
180,POPF01L12P,120.0,313.01968
180,AT5X5K,1248.0,870.19495
180,ATN02K12P,982.0,911.27783
180,ATN01K24P,6287.0,4894.9604
180,MAR02K12P,63.0,186.79979
180,MAR01K24P,1400.0,1408.2295
180,ATWWP002K12P,1.0,49.09273
180,ATWWP001K24P,5.0,73.95871
180,MASR025K,21.0,141.0183
180,MAHS025K,222.0,64.84094
180,SE500G24P,1223.0,1219.6902
180,SE200G24P,97.0,15.614136
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,2038.4001
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,734.7512
181,SOS001L12P,0.0,1137.575
181,SOS500M24P,0.0,1306.5574
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,80.1568
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,714.7677
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,0.0
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,595.31323
182,SOS005L04P,2584.5,4124.6963
182,SOS003L04P,204.0,1165.4464
182,SOS002L09P,1103.22,1677.0104
182,SOS001L12P,1063.0801,4284.606
182,SOS500M24P,513.0,3050.1362
182,SOS250M48P,10.0,427.02386
182,SOP001L12P,30.670021,411.0566
182,POV005L04P,211.0,550.35925
182,POV002L09P,330.0,541.3139
182,POV001L24P,309.0,1709.7595
182,POV500M24P,190.0,1027.5702
182,POP001L12P,0.0,496.3152
182,POP015K,0.0,281.25476
182,SO0005L04P,0.0,233.68053
182,SO0002L09P,0.0,233.68004
182,SO0001L12P,0.0,233.68004
182,SO0500M24P,0.0,244.48741
182,POP005L04P,20.0,360.53833
182,POP002L09P,30.0,421.23068
182,POP500M24P,89.0,529.9804
182,POPF01L12P,25.0,329.92682
182,AT5X5K,69.4,529.4094
182,ATN02K12P,369.0,1085.2231
182,ATN01K24P,272.13,2387.288
182,MAR02K12P,143.0,359.64117
182,MAR01K24P,256.66,1013.1553
182,ATWWP002K12P,2.0,281.25476
182,ATWWP001K24P,1.4599991,376.2459
182,MASR025K,238.0,428.87866
182,MAHS025K,0.0,324.11365
182,SE500G24P,73.5,538.28796
182,SE200G24P,0.0,358.7943
182,ATPPCH5X5K,0.0,281.25525
182,ATPA1K24P,0.0,233.58946
182,MAPA1K24P,0.0,243.45518
182,MAP1K25P,0.0,233.58946
182,MAC1K25P,0.0,243.45518
182,EEA500G12P,0.0,315.55652
182,EEA200G24P,0.0,315.55603
183,SOS008L02P,290.0,721.4509
183,SOS005L04P,10717.25,6860.163
183,SOS003L04P,1886.0,1663.338
183,SOS002L09P,8778.0,4994.494
183,SOS001L12P,14251.66,6674.0615
183,SOS500M24P,4971.0,3809.78
183,SOS250M48P,512.0,441.03088
183,SOP001L12P,160.0,379.4251
183,POV005L04P,365.0,836.5509
183,POV002L09P,1215.0,778.57666
183,POV001L24P,4290.0,4068.376
183,POV500M24P,2213.0,1324.5153
183,POP001L12P,1582.0,992.2682
183,POP015K,0.0,261.5867
183,SO0005L04P,0.0,222.39774
183,SO0002L09P,0.0,222.39774
183,SO0001L12P,0.0,222.39798
183,SO0500M24P,0.0,230.72879
183,POP005L04P,136.0,377.9143
183,POP002L09P,511.0,439.06427
183,POP500M24P,735.0,718.3452
183,POPF01L12P,65.0,371.22852
183,AT5X5K,2103.0,764.81836
183,ATN02K12P,1675.8269,439.5711
183,ATN01K24P,8819.417,5435.9775
183,MAR02K12P,29.0,292.22565
183,MAR01K24P,1607.417,1572.4335
183,ATWWP002K12P,0.0,265.49396
183,ATWWP001K24P,62.0,380.65146
183,MASR025K,200.0,336.00226
183,MAHS025K,0.0,299.5457
183,SE500G24P,1675.0,1229.8203
183,SE200G24P,187.0,357.89328
183,ATPPCH5X5K,0.0,261.58646
183,ATPA1K24P,0.0,220.69876
183,MAPA1K24P,0.0,230.01028
183,MAP1K25P,0.0,220.69876
183,MAC1K25P,10.0,241.26895
183,EEA500G12P,0.0,290.28445
183,EEA200G24P,0.0,290.28445
184,SOS008L02P,128.0,695.48096
184,SOS005L04P,5997.0,4145.365
184,SOS003L04P,916.0,947.8997
184,SOS002L09P,5537.0,4091.7966
184,SOS001L12P,6860.416,4384.5063
184,SOS500M24P,3291.0,2736.2795
184,SOS250M48P,485.0,244.47366
184,SOP001L12P,159.0,191.24406
184,POV005L04P,467.0,267.98413
184,POV002L09P,952.0,816.182
184,POV001L24P,2360.0,1627.999
184,POV500M24P,1520.0,868.3381
184,POP001L12P,797.0,668.9405
184,POP015K,0.0,110.139725
184,SO0005L04P,0.0,94.561844
184,SO0002L09P,0.0,94.56209
184,SO0001L12P,0.0,94.561844
184,SO0500M24P,0.0,98.03145
184,POP005L04P,66.0,163.9931
184,POP002L09P,310.0,261.4119
184,POP500M24P,422.0,360.30463
184,POPF01L12P,88.0,194.60986
184,AT5X5K,1189.0,1043.9685
184,ATN02K12P,555.0,230.67226
184,ATN01K24P,4087.0,2828.4243
184,MAR02K12P,8.0,141.19444
184,MAR01K24P,795.0,705.77246
184,ATWWP002K12P,0.0,110.14009
184,ATWWP001K24P,17.0,191.5758
184,MASR025K,315.0,146.74861
184,MAHS025K,5.0,127.35994
184,SE500G24P,1121.0,441.0289
184,SE200G24P,60.0,164.24036
184,ATPPCH5X5K,0.0,110.14009
184,ATPA1K24P,0.0,94.95906
184,MAPA1K24P,0.0,97.45039
184,MAP1K25P,0.0,94.95918
184,MAC1K25P,0.0,97.450516
184,EEA500G12P,0.0,121.419754
184,EEA200G24P,0.0,121.41963
185,SOS008L02P,826.0,331.44223
185,SOS005L04P,5828.0,5333.059
185,SOS003L04P,859.0,572.825
185,SOS002L09P,4001.0,7122.435
185,SOS001L12P,5009.0,4756.0747
185,SOS500M24P,2124.0,1862.3566
185,SOS250M48P,114.0,116.04822
185,SOP001L12P,338.0,83.14484
185,POV005L04P,210.0,137.23279
185,POV002L09P,629.0,360.76343
185,POV001L24P,1091.0,1473.3622
185,POV500M24P,778.0,752.8621
185,POP001L12P,1622.0,271.73587
185,POP015K,0.0,53.11641
185,SO0005L04P,0.0,47.96138
185,SO0002L09P,0.0,47.961502
185,SO0001L12P,0.0,47.961624
185,SO0500M24P,0.0,49.07698
185,POP005L04P,48.0,88.89828
185,POP002L09P,266.0,203.1431
185,POP500M24P,511.0,277.92764
185,POPF01L12P,302.0,89.01263
185,AT5X5K,237.0,840.8878
185,ATN02K12P,417.4167,261.19098
185,ATN01K24P,4334.1665,1683.8641
185,MAR02K12P,100.0,70.73776
185,MAR01K24P,481.0,784.913
185,ATWWP002K12P,5.0,53.116287
185,ATWWP001K24P,13.0,88.09718
185,MASR025K,20.0,62.189655
185,MAHS025K,55.0,57.831013
185,SE500G24P,364.0,348.8456
185,SE200G24P,53.0,87.02054
185,ATPPCH5X5K,0.0,53.116165
185,ATPA1K24P,0.0,48.676224
185,MAPA1K24P,0.0,48.987015
185,MAP1K25P,0.0,48.676224
185,MAC1K25P,0.0,48.986893
185,EEA500G12P,0.0,57.484577
185,EEA200G24P,0.0,57.485065
186,SOS008L02P,424.0,0.0
186,SOS005L04P,9233.0,4770.047
186,SOS003L04P,1150.0,67.16968
186,SOS002L09P,5060.0,4972.258
186,SOS001L12P,7131.0,5125.624
186,SOS500M24P,2477.0,1042.044
186,SOS250M48P,63.0,0.0
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,0.0
186,POV002L09P,160.0,0.0
186,POV001L24P,565.0,752.1699
186,POV500M24P,244.0,79.969055
186,POP001L12P,170.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,0.0
186,POP500M24P,81.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,507.0,0.0
186,ATN02K12P,975.5,0.0
186,ATN01K24P,2816.0,2370.3823
186,MAR02K12P,141.0,0.0
186,MAR01K24P,358.0,0.0
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,0.0
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,12.421051
187,SOS005L04P,8526.0,5397.167
187,SOS003L04P,1511.0,616.33215
187,SOS002L09P,5854.0,5715.512
187,SOS001L12P,7112.5,5766.461
187,SOS500M24P,2532.0,1329.7067
187,SOS250M48P,173.0,0.0
187,SOP001L12P,90.0,0.0
187,POV005L04P,236.0,0.0
187,POV002L09P,850.0,373.5536
187,POV001L24P,2330.0,1189.0012
187,POV500M24P,1206.0,609.2439
187,POP001L12P,735.0,548.2641
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,0.0
187,POP002L09P,235.0,0.0
187,POP500M24P,363.0,0.0
187,POPF01L12P,265.0,0.0
187,AT5X5K,1044.0,437.78564
187,ATN02K12P,822.0,27.064636
187,ATN01K24P,4135.5,3720.1257
187,MAR02K12P,124.0,0.0
187,MAR01K24P,872.0,704.6105
187,ATWWP002K12P,5.0,0.0
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,0.0
187,MAHS025K,42.0,0.0
187,SE500G24P,1367.0,187.50885
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,495.93445
188,SOS005L04P,0.0,1766.1722
188,SOS003L04P,0.0,652.59045
188,SOS002L09P,0.0,1938.1002
188,SOS001L12P,0.0,2001.0171
188,SOS500M24P,0.0,923.31305
188,SOS250M48P,0.0,438.79343
188,SOP001L12P,0.0,358.7672
188,POV005L04P,0.0,447.673
188,POV002L09P,0.0,543.2964
188,POV001L24P,0.0,1074.967
188,POV500M24P,0.0,760.54626
188,POP001L12P,0.0,428.57855
188,POP015K,0.0,291.06195
188,SO0005L04P,0.0,243.3642
188,SO0002L09P,0.0,243.36493
188,SO0001L12P,0.0,243.3642
188,SO0500M24P,0.0,252.72113
188,POP005L04P,0.0,366.29416
188,POP002L09P,0.0,434.06207
188,POP500M24P,0.0,448.6659
188,POPF01L12P,0.0,305.3725
188,AT5X5K,0.0,530.5427
188,ATN02K12P,0.0,407.42035
188,ATN01K24P,0.0,1496.0945
188,MAR02K12P,0.0,320.57782
188,MAR01K24P,0.0,841.29407
188,ATWWP002K12P,0.0,295.47766
188,ATWWP001K24P,0.0,368.95178
188,MASR025K,0.0,383.14526
188,MAHS025K,0.0,356.16882
188,SE500G24P,0.0,547.72345
188,SE200G24P,0.0,397.5478
188,ATPPCH5X5K,0.0,291.06146
188,ATPA1K24P,0.0,241.31146
188,MAPA1K24P,0.0,252.43768
188,MAP1K25P,0.0,241.31122
188,MAC1K25P,0.0,252.43793
188,EEA500G12P,0.0,326.84247
188,EEA200G24P,0.0,326.8432
189,SOS008L02P,15.5,660.22314
189,SOS005L04P,3661.0,3936.2944
189,SOS003L04P,312.0,1012.78955
189,SOS002L09P,872.4441,4652.0645
189,SOS001L12P,958.5,3664.386
189,SOS500M24P,236.0,1560.6456
189,SOS250M48P,10.0,544.65796
189,SOP001L12P,21.0,425.95157
189,POV005L04P,127.0,576.2954
189,POV002L09P,98.0,807.3412
189,POV001L24P,99.0,1487.8683
189,POV500M24P,41.0,1074.2773
189,POP001L12P,5.0,1123.2878
189,POP015K,0.0,326.8969
189,SO0005L04P,0.0,271.18817
189,SO0002L09P,0.0,271.18842
189,SO0001L12P,0.0,271.18817
189,SO0500M24P,0.0,282.69305
189,POP005L04P,0.0,425.53305
189,POP002L09P,0.0,568.62756
189,POP500M24P,10.0,613.56213
189,POPF01L12P,0.0,362.35266
189,AT5X5K,29.399994,846.028
189,ATN02K12P,324.0,584.5735
189,ATN01K24P,269.542,3249.5864
189,MAR02K12P,127.58299,383.29828
189,MAR01K24P,80.16699,1266.4983
189,ATWWP002K12P,10.583,326.89667
189,ATWWP001K24P,12.708,410.84174
189,MASR025K,0.0,451.06177
189,MAHS025K,0.0,405.79904
189,SE500G24P,82.08301,805.5092
189,SE200G24P,0.16708374,450.81937
189,ATPPCH5X5K,0.0,326.89618
189,ATPA1K24P,0.0,268.7326
189,MAPA1K24P,0.0,282.2785
189,MAP1K25P,0.0,268.73212
189,MAC1K25P,0.0,282.2785
189,EEA500G12P,0.0,367.57928
189,EEA200G24P,0.0,367.57904
190,SOS008L02P,1090.0,569.40393
190,SOS005L04P,8727.0,5787.0073
190,SOS003L04P,1613.0,1556.9271
190,SOS002L09P,6870.0,5115.8457
190,SOS001L12P,8652.0,6564.365
190,SOS500M24P,4169.0,2968.5112
190,SOS250M48P,221.0,323.86365
190,SOP001L12P,25.0,222.50851
190,POV005L04P,385.0,479.39926
190,POV002L09P,547.0,1264.7185
190,POV001L24P,2636.0,2584.8582
190,POV500M24P,1416.0,1508.8109
190,POP001L12P,391.0,1214.5906
190,POP015K,0.0,131.03137
190,SO0005L04P,0.0,113.78236
190,SO0002L09P,0.0,113.78187
190,SO0001L12P,0.0,113.781624
190,SO0500M24P,0.0,118.125374
190,POP005L04P,28.0,228.09045
190,POP002L09P,197.0,449.4447
190,POP500M24P,464.0,506.44022
190,POPF01L12P,610.0,238.8285
190,AT5X5K,852.0,1172.9694
190,ATN02K12P,1165.0834,1098.0549
190,ATN01K24P,7324.0,5381.5176
190,MAR02K12P,110.0,202.28743
190,MAR01K24P,1110.0,1504.4648
190,ATWWP002K12P,1.0,135.44684
190,ATWWP001K24P,156.0,161.21832
190,MASR025K,145.0,201.88623
190,MAHS025K,35.0,177.04292
190,SE500G24P,1043.0,1167.4551
190,SE200G24P,30.0,194.62897
190,ATPPCH5X5K,0.0,131.03088
190,ATPA1K24P,0.0,112.90931
190,MAPA1K24P,0.0,118.071175
190,MAP1K25P,0.0,112.909065
190,MAC1K25P,0.0,118.071175
190,EEA500G12P,0.0,143.22424
190,EEA200G24P,0.0,143.22375
191,SOS008L02P,340.5,391.26654
191,SOS005L04P,4625.25,5700.371
191,SOS003L04P,821.0,1056.0498
191,SOS002L09P,2549.0,3208.2122
191,SOS001L12P,4080.0,5406.6626
191,SOS500M24P,2214.0,2156.7114
191,SOS250M48P,342.0,215.20525
191,SOP001L12P,5.670021,150.55086
191,POV005L04P,182.0,371.37726
191,POV002L09P,280.0,820.19543
191,POV001L24P,1091.0,2274.6262
191,POV500M24P,514.0,1271.7485
191,POP001L12P,138.0,727.42236
191,POP015K,0.0,44.167633
191,SO0005L04P,0.0,39.8356
191,SO0002L09P,0.0,39.835358
191,SO0001L12P,0.0,39.836823
191,SO0500M24P,0.0,41.172516
191,POP005L04P,65.0,135.14066
191,POP002L09P,166.0,303.31857
191,POP500M24P,360.0,363.5147
191,POPF01L12P,506.0,152.01184
191,AT5X5K,677.0,1120.2966
191,ATN02K12P,634.0,650.3824
191,ATN01K24P,4766.92,3827.3745
191,MAR02K12P,29.0,124.76564
191,MAR01K24P,845.29004,1237.3704
191,ATWWP002K12P,0.0,44.16812
191,ATWWP001K24P,97.0,84.70492
191,MASR025K,91.0,106.69159
191,MAHS025K,120.0,75.27123
191,SE500G24P,1198.17,1104.4546
191,SE200G24P,54.0,122.290924
191,ATPPCH5X5K,0.0,44.166656
191,ATPA1K24P,0.0,41.571686
191,MAPA1K24P,0.0,41.73526
191,MAP1K25P,0.0,41.57144
191,MAC1K25P,10.0,46.15096
191,EEA500G12P,0.0,49.465485
191,EEA200G24P,0.0,49.46646
192,SOS008L02P,78.0,214.0109
192,SOS005L04P,4367.75,5627.541
192,SOS003L04P,819.0,623.76666
192,SOS002L09P,3121.0,2639.6204
192,SOS001L12P,5216.0,5579.3994
192,SOS500M24P,1804.0,1824.3054
192,SOS250M48P,222.0,0.0
192,SOP001L12P,30.0,0.0
192,POV005L04P,175.0,98.25253
192,POV002L09P,185.0,532.9408
192,POV001L24P,904.0,2018.3774
192,POV500M24P,558.0,742.3006
192,POP001L12P,35.0,425.8498
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,13.870041
192,POP500M24P,382.0,119.41977
192,POPF01L12P,293.0,0.0
192,AT5X5K,757.0,609.71234
192,ATN02K12P,998.75,451.8711
192,ATN01K24P,5457.125,2757.3281
192,MAR02K12P,60.0,0.0
192,MAR01K24P,1373.0,752.28424
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,0.0
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,555.34766
192,SE200G24P,94.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,0.0
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,285.31247
193,SOS005L04P,6387.0,4412.624
193,SOS003L04P,991.0,911.41876
193,SOS002L09P,4514.0,3141.7478
193,SOS001L12P,6352.0,5715.7964
193,SOS500M24P,2852.0,1614.1085
193,SOS250M48P,370.0,182.01686
193,SOP001L12P,239.0,148.64438
193,POV005L04P,221.0,327.20636
193,POV002L09P,704.0,825.81085
193,POV001L24P,2062.0,1769.493
193,POV500M24P,1305.0,911.7041
193,POP001L12P,3260.0,1115.525
193,POP015K,0.0,0.7697048
193,SO0005L04P,0.0,1.521658
193,SO0002L09P,0.0,1.5214138
193,SO0001L12P,0.0,1.5209255
193,SO0500M24P,0.0,2.9269314
193,POP005L04P,24.0,66.901474
193,POP002L09P,207.0,174.41307
193,POP500M24P,299.0,332.74033
193,POPF01L12P,16.0,125.71025
193,AT5X5K,1382.0,536.67053
193,ATN02K12P,731.6667,623.76495
193,ATN01K24P,5481.5,3011.6199
193,MAR02K12P,33.0,101.18364
193,MAR01K24P,804.0,889.2612
193,ATWWP002K12P,13.0,5.1858883
193,ATWWP001K24P,80.0,10.113972
193,MASR025K,140.0,55.580627
193,MAHS025K,23.0,61.44239
193,SE500G24P,811.0,819.0062
193,SE200G24P,37.0,69.25201
193,ATPPCH5X5K,0.0,0.7694607
193,ATPA1K24P,0.0,1.9259548
193,MAPA1K24P,0.0,2.9462185
193,MAP1K25P,0.0,1.9266872
193,MAC1K25P,60.0,6.852972
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,7190.7314
194,SOS003L04P,1130.0,331.9156
194,SOS002L09P,8627.0,4357.331
194,SOS001L12P,7667.0,5804.045
194,SOS500M24P,2362.0,1186.5951
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,0.0
194,POV005L04P,417.0,0.0
194,POV002L09P,1642.0,65.520386
194,POV001L24P,2572.0,1484.5383
194,POV500M24P,1317.0,409.70557
194,POP001L12P,1030.0,285.8321
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,0.0
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,401.69165
194,ATN02K12P,504.0,337.71417
194,ATN01K24P,7009.292,3398.9646
194,MAR02K12P,40.0,0.0
194,MAR01K24P,1144.0,265.42908
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,278.26385
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,76.81941
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,5.531769
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
